timestamp,user_id,action
2023-01-17 06:35:30,8332,click
2023-01-17 19:41:57,6603,purchase
2023-01-17 04:22:27,2637,add_to_cart
2023-01-17 10:49:02,6293,logout
2023-01-17 08:08:21,9249,add_to_cart
2023-01-17 17:16:19,2336,purchase
2023-01-17 07:12:12,5855,purchase
2023-01-17 20:27:13,6040,purchase
2023-01-17 22:20:54,2891,click
2023-01-17 12:26:03,2094,click
2023-01-17 01:21:11,1898,view
2023-01-17 20:03:48,8824,purchase
2023-01-17 15:54:17,1025,view
2023-01-17 20:37:33,7961,add_to_cart
2023-01-17 14:30:10,8705,purchase
2023-01-17 12:53:59,1813,view
2023-01-17 03:12:06,1435,view
2023-01-17 07:47:55,3563,click
2023-01-17 15:14:52,9536,view
2023-01-17 05:15:03,7444,add_to_cart
2023-01-17 14:31:08,6613,purchase
2023-01-17 15:50:09,7446,purchase
2023-01-17 00:07:29,7666,purchase
2023-01-17 00:49:52,6755,purchase
2023-01-17 04:31:12,7168,add_to_cart
2023-01-17 02:36:12,7452,add_to_cart
2023-01-17 19:14:21,3685,add_to_cart
2023-01-17 03:59:41,2223,add_to_cart
2023-01-17 12:19:48,1583,view
2023-01-17 17:07:38,7990,view
2023-01-17 18:50:37,1813,logout
2023-01-17 01:34:58,8054,add_to_cart
2023-01-17 05:10:04,7838,view
2023-01-17 13:50:23,3896,add_to_cart
2023-01-17 07:24:18,7219,add_to_cart
2023-01-17 14:36:55,1668,view
2023-01-17 00:47:58,7550,logout
2023-01-17 07:31:27,3163,purchase
2023-01-17 01:08:38,4040,purchase
2023-01-17 03:57:55,1176,purchase
2023-01-17 16:02:11,4526,view
2023-01-17 11:50:55,2400,logout
2023-01-17 10:45:31,5369,purchase
2023-01-17 17:21:32,9657,logout
2023-01-17 18:57:56,3000,purchase
2023-01-17 16:08:30,8809,logout
2023-01-17 14:02:27,5868,view
2023-01-17 08:35:17,4920,purchase
2023-01-17 23:45:37,2530,purchase
2023-01-17 15:06:00,5262,view
2023-01-17 06:42:48,2757,purchase
2023-01-17 04:59:43,4895,add_to_cart
2023-01-17 20:30:26,2032,view
2023-01-17 23:09:04,7323,purchase
2023-01-17 00:15:31,4803,purchase
2023-01-17 16:26:35,1035,click
2023-01-17 06:22:43,2470,purchase
2023-01-17 15:34:55,3890,purchase
2023-01-17 04:03:05,4434,view
2023-01-17 20:15:40,1928,view
2023-01-17 07:55:26,4506,add_to_cart
2023-01-17 09:29:39,2967,view
2023-01-17 17:02:44,5602,purchase
2023-01-17 14:48:15,2376,add_to_cart
2023-01-17 00:51:13,1690,add_to_cart
2023-01-17 15:08:07,7142,logout
2023-01-17 09:10:15,8361,view
2023-01-17 15:01:29,8018,view
2023-01-17 19:28:52,5069,view
2023-01-17 20:36:21,1725,view
2023-01-17 04:19:12,2091,purchase
2023-01-17 14:45:32,8661,logout
2023-01-17 19:27:57,8001,purchase
2023-01-17 08:26:11,8263,add_to_cart
2023-01-17 12:15:40,1234,add_to_cart
2023-01-17 11:44:33,5361,purchase
2023-01-17 23:46:55,9293,view
2023-01-17 06:56:05,4147,click
2023-01-17 16:08:44,5282,view
2023-01-17 01:12:49,4808,view
2023-01-17 21:18:16,2731,purchase
2023-01-17 12:07:49,3718,add_to_cart
2023-01-17 03:59:56,2850,purchase
2023-01-17 21:44:06,4593,click
2023-01-17 02:19:35,8223,logout
2023-01-17 17:43:19,8474,add_to_cart
2023-01-17 17:08:17,4101,add_to_cart
2023-01-17 01:38:07,1762,add_to_cart
2023-01-17 03:54:53,8479,logout
2023-01-17 00:06:40,5051,purchase
2023-01-17 18:58:54,5017,click
2023-01-17 15:10:13,4607,click
2023-01-17 16:09:42,1813,purchase
2023-01-17 22:26:36,8795,add_to_cart
2023-01-17 17:56:23,3419,logout
2023-01-17 22:23:32,4302,purchase
2023-01-17 11:41:18,8766,purchase
2023-01-17 07:11:21,9850,logout
2023-01-17 20:17:07,7857,logout
2023-01-17 22:40:45,3902,logout
2023-01-17 08:53:54,8090,add_to_cart
2023-01-17 05:06:35,8870,add_to_cart
2023-01-17 23:18:43,2688,click
2023-01-17 17:57:18,2727,click
2023-01-17 19:34:47,1268,add_to_cart
2023-01-17 21:13:35,7695,logout
2023-01-17 08:09:32,5430,logout
2023-01-17 12:16:51,9210,purchase
2023-01-17 08:57:16,9066,view
2023-01-17 12:31:24,4804,purchase
2023-01-17 03:04:39,5158,view
2023-01-17 06:28:29,3296,purchase
2023-01-17 12:43:52,8643,purchase
2023-01-17 19:42:50,3218,view
2023-01-17 00:35:23,3338,purchase
2023-01-17 03:47:53,9730,view
2023-01-17 19:30:28,1820,view
2023-01-17 11:47:15,4422,purchase
2023-01-17 11:46:33,6462,purchase
2023-01-17 14:34:11,3735,add_to_cart
2023-01-17 02:28:08,7158,add_to_cart
2023-01-17 06:44:44,3715,add_to_cart
2023-01-17 18:50:55,1892,add_to_cart
2023-01-17 20:44:16,8350,logout
2023-01-17 12:07:08,3602,view
2023-01-17 06:39:25,8878,purchase
2023-01-17 15:41:47,5279,add_to_cart
2023-01-17 00:14:20,1293,logout
2023-01-17 12:05:23,1335,view
2023-01-17 23:13:20,7649,purchase
2023-01-17 07:43:26,7030,add_to_cart
2023-01-17 17:01:53,4898,view
2023-01-17 06:12:36,7392,purchase
2023-01-17 00:03:57,4064,click
2023-01-17 12:55:59,4655,click
2023-01-17 22:57:16,3756,add_to_cart
2023-01-17 05:01:42,5631,purchase
2023-01-17 22:42:37,1961,purchase
2023-01-17 08:36:47,8807,view
2023-01-17 23:28:04,3614,purchase
2023-01-17 10:25:28,8627,add_to_cart
2023-01-17 04:03:09,6186,click
2023-01-17 15:29:45,2362,logout
2023-01-17 08:43:42,8514,add_to_cart
2023-01-17 12:17:13,9824,logout
2023-01-17 04:10:44,1822,add_to_cart
2023-01-17 00:05:53,8568,logout
2023-01-17 13:38:34,6207,view
2023-01-17 16:56:32,3881,add_to_cart
2023-01-17 03:26:01,7018,view
2023-01-17 06:11:29,2878,purchase
2023-01-17 23:52:41,3542,click
2023-01-17 23:37:58,5365,purchase
2023-01-17 14:10:50,9717,click
2023-01-17 13:31:58,4975,click
2023-01-17 08:18:16,7084,logout
2023-01-17 20:56:35,3710,logout
2023-01-17 04:18:09,3506,purchase
2023-01-17 14:27:06,8193,click
2023-01-17 22:52:25,6608,click
2023-01-17 11:21:58,5721,view
2023-01-17 11:54:17,6862,logout
2023-01-17 07:50:05,6107,logout
2023-01-17 12:21:29,9146,purchase
2023-01-17 17:32:14,4588,logout
2023-01-17 17:42:28,5117,view
2023-01-17 02:31:41,7572,purchase
2023-01-17 10:34:51,3630,view
2023-01-17 00:03:36,1193,view
2023-01-17 04:53:53,9973,view
2023-01-17 21:13:50,7557,logout
2023-01-17 16:01:04,1024,click
2023-01-17 17:24:18,6962,click
2023-01-17 19:57:13,4758,purchase
2023-01-17 05:16:36,2573,purchase
2023-01-17 20:19:35,1705,view
2023-01-17 15:17:05,6592,click
2023-01-17 21:11:21,1296,add_to_cart
2023-01-17 21:19:57,3308,add_to_cart
2023-01-17 22:00:42,1750,click
2023-01-17 14:56:35,7434,purchase
2023-01-17 08:38:12,3030,view
2023-01-17 06:52:59,9428,view
2023-01-17 11:19:49,3232,logout
2023-01-17 15:23:41,1024,logout
2023-01-17 07:08:13,6121,view
2023-01-17 04:25:53,8195,logout
2023-01-17 16:05:10,1078,add_to_cart
2023-01-17 23:59:17,6340,add_to_cart
2023-01-17 17:14:42,9248,add_to_cart
2023-01-17 22:09:19,5643,add_to_cart
2023-01-17 04:43:55,2796,add_to_cart
2023-01-17 22:50:54,4286,purchase
2023-01-17 15:27:14,4292,logout
2023-01-17 02:43:11,7166,purchase
2023-01-17 17:59:49,7329,add_to_cart
2023-01-17 07:43:51,6639,click
2023-01-17 03:13:15,9859,view
2023-01-17 17:09:01,6638,add_to_cart
2023-01-17 21:22:31,8537,purchase
2023-01-17 09:22:19,4722,purchase
2023-01-17 21:01:36,6394,add_to_cart
2023-01-17 11:30:29,5063,logout
2023-01-17 16:14:51,8357,purchase
2023-01-17 04:51:10,6006,purchase
2023-01-17 08:21:40,5772,logout
2023-01-17 22:55:37,8900,logout
2023-01-17 00:12:18,5730,logout
2023-01-17 19:10:37,2544,view
2023-01-17 03:04:47,3786,add_to_cart
2023-01-17 00:14:17,6734,purchase
2023-01-17 13:28:38,4793,logout
2023-01-17 02:38:37,2728,click
2023-01-17 23:20:54,3946,add_to_cart
2023-01-17 16:51:47,5023,click
2023-01-17 01:49:36,7016,logout
2023-01-17 17:14:34,4322,view
2023-01-17 22:29:43,2299,purchase
2023-01-17 03:17:04,3472,add_to_cart
2023-01-17 05:47:51,6800,purchase
2023-01-17 09:05:31,6398,add_to_cart
2023-01-17 20:23:35,8191,purchase
2023-01-17 12:37:58,6977,add_to_cart
2023-01-17 19:15:17,6581,add_to_cart
2023-01-17 05:34:13,9915,logout
2023-01-17 03:35:35,1099,logout
2023-01-17 12:39:09,3591,purchase
2023-01-17 08:25:46,2135,click
2023-01-17 12:41:22,9146,add_to_cart
2023-01-17 14:51:08,2383,click
2023-01-17 23:41:13,9645,purchase
2023-01-17 23:07:03,8277,click
2023-01-17 10:10:30,1320,purchase
2023-01-17 18:01:43,8287,purchase
2023-01-17 18:59:30,6866,click
2023-01-17 21:58:52,3854,logout
2023-01-17 04:27:27,4178,view
2023-01-17 08:51:30,4860,view
2023-01-17 05:11:29,8985,click
2023-01-17 18:02:13,3308,add_to_cart
2023-01-17 07:34:08,3632,click
2023-01-17 20:24:57,5428,logout
2023-01-17 22:58:13,5737,click
2023-01-17 21:51:16,3882,view
2023-01-17 08:08:43,4228,add_to_cart
2023-01-17 05:14:44,9469,purchase
2023-01-17 22:37:08,1556,purchase
2023-01-17 13:51:49,8294,logout
2023-01-17 05:37:08,7660,view
2023-01-17 04:10:15,8496,purchase
2023-01-17 03:38:34,5368,logout
2023-01-17 10:57:34,3847,view
2023-01-17 03:01:25,8476,view
2023-01-17 07:15:20,7108,view
2023-01-17 21:19:43,6659,view
2023-01-17 23:55:15,5434,view
2023-01-17 21:06:23,8550,logout
2023-01-17 16:07:52,1410,click
2023-01-17 04:21:55,1513,add_to_cart
2023-01-17 22:18:03,7227,click
2023-01-17 08:20:19,5485,view
2023-01-17 16:36:40,5766,add_to_cart
2023-01-17 20:21:24,5152,logout
2023-01-17 14:23:08,9847,view
2023-01-17 17:52:03,6571,logout
2023-01-17 20:35:42,8470,view
2023-01-17 08:52:44,1795,click
2023-01-17 04:48:02,3621,add_to_cart
2023-01-17 05:30:56,6219,add_to_cart
2023-01-17 20:31:45,4123,purchase
2023-01-17 10:03:48,1380,logout
2023-01-17 00:25:46,8495,add_to_cart
2023-01-17 15:12:22,6443,purchase
2023-01-17 15:01:43,8658,purchase
2023-01-17 19:22:46,1613,logout
2023-01-17 18:06:31,4602,add_to_cart
2023-01-17 05:34:59,3518,logout
2023-01-17 04:49:26,7383,purchase
2023-01-17 02:27:36,9623,add_to_cart
2023-01-17 13:32:34,3495,view
2023-01-17 23:31:22,1360,add_to_cart
2023-01-17 13:49:37,1228,click
2023-01-17 10:22:11,3184,click
2023-01-17 08:11:17,2161,add_to_cart
2023-01-17 00:47:29,5784,purchase
2023-01-17 01:40:27,9471,logout
2023-01-17 18:36:50,8432,view
2023-01-17 15:56:26,6794,view
2023-01-17 17:41:41,5408,click
2023-01-17 10:03:38,3789,purchase
2023-01-17 04:10:14,1747,logout
2023-01-17 05:31:19,1379,click
2023-01-17 18:18:51,3447,view
2023-01-17 03:20:08,4488,logout
2023-01-17 16:48:10,9711,purchase
2023-01-17 09:12:48,8665,add_to_cart
2023-01-17 02:46:18,6105,click
2023-01-17 16:28:58,6663,click
2023-01-17 11:57:23,9053,view
2023-01-17 17:11:02,9784,logout
2023-01-17 08:42:02,7094,click
2023-01-17 11:12:16,8983,click
2023-01-17 02:15:23,1891,purchase
2023-01-17 10:37:11,6540,add_to_cart
2023-01-17 08:29:59,9806,purchase
2023-01-17 10:03:09,2022,add_to_cart
2023-01-17 03:31:54,8673,add_to_cart
2023-01-17 04:58:47,6241,click
2023-01-17 00:09:26,3488,click
2023-01-17 13:12:52,7544,add_to_cart
2023-01-17 07:37:50,6033,view
2023-01-17 21:32:52,1768,click
2023-01-17 11:15:11,2055,click
2023-01-17 14:36:18,2077,view
2023-01-17 15:08:58,8080,add_to_cart
2023-01-17 05:44:45,8017,view
2023-01-17 03:06:44,9725,add_to_cart
2023-01-17 13:59:09,5009,click
2023-01-17 19:59:03,5816,add_to_cart
2023-01-17 13:13:23,4808,logout
2023-01-17 12:29:57,2871,logout
2023-01-17 17:08:50,9291,logout
2023-01-17 02:51:30,6529,logout
2023-01-17 00:30:58,4510,click
2023-01-17 23:40:18,4507,click
2023-01-17 05:38:54,4940,view
2023-01-17 21:07:54,3408,logout
2023-01-17 08:08:33,2145,add_to_cart
2023-01-17 19:30:12,7930,click
2023-01-17 06:06:09,8826,purchase
2023-01-17 21:52:21,7174,view
2023-01-17 21:15:56,4204,view
2023-01-17 02:46:09,1249,logout
2023-01-17 14:20:49,1790,purchase
2023-01-17 13:18:05,5535,logout
2023-01-17 04:18:30,8044,add_to_cart
2023-01-17 07:30:25,9558,add_to_cart
2023-01-17 10:06:45,4635,purchase
2023-01-17 04:06:31,6544,purchase
2023-01-17 05:57:55,6051,view
2023-01-17 22:27:48,5147,logout
2023-01-17 15:15:33,7210,view
2023-01-17 22:36:35,6657,purchase
2023-01-17 06:51:51,1553,add_to_cart
2023-01-17 00:54:37,4174,add_to_cart
2023-01-17 19:47:47,6958,view
2023-01-17 16:50:04,2849,view
2023-01-17 23:37:22,7524,view
2023-01-17 14:34:13,5201,view
2023-01-17 08:56:15,5853,add_to_cart
2023-01-17 05:20:02,7394,logout
2023-01-17 16:43:01,4640,add_to_cart
2023-01-17 20:26:50,1191,view
2023-01-17 22:41:34,1451,add_to_cart
2023-01-17 01:45:55,5998,logout
2023-01-17 04:24:42,1608,purchase
2023-01-17 13:54:18,6180,view
2023-01-17 04:48:10,4284,add_to_cart
2023-01-17 13:37:05,4781,click
2023-01-17 07:31:08,5717,purchase
2023-01-17 02:15:55,4569,add_to_cart
2023-01-17 19:32:07,5036,click
2023-01-17 11:31:03,2934,view
2023-01-17 23:53:19,1773,view
2023-01-17 01:52:13,6906,click
2023-01-17 03:38:59,6384,add_to_cart
2023-01-17 04:42:33,8490,view
2023-01-17 02:46:25,9446,purchase
2023-01-17 20:20:03,6458,click
2023-01-17 00:57:33,9906,purchase
2023-01-17 19:49:20,1651,add_to_cart
2023-01-17 10:08:06,2485,add_to_cart
2023-01-17 03:26:40,4157,view
2023-01-17 19:26:26,1239,view
2023-01-17 03:24:09,8959,view
2023-01-17 20:04:48,9024,click
2023-01-17 04:45:59,9386,add_to_cart
2023-01-17 18:29:23,3658,add_to_cart
2023-01-17 05:59:04,5633,click
2023-01-17 22:29:18,7794,purchase
2023-01-17 08:57:04,6486,logout
2023-01-17 17:16:31,3383,purchase
2023-01-17 06:28:43,8608,view
2023-01-17 15:51:24,9602,add_to_cart
2023-01-17 19:22:00,8872,click
2023-01-17 15:38:53,2451,logout
2023-01-17 00:20:02,1494,add_to_cart
2023-01-17 12:49:08,7739,add_to_cart
2023-01-17 01:39:50,1841,logout
2023-01-17 21:05:02,8057,logout
2023-01-17 19:26:41,3946,purchase
2023-01-17 12:17:44,4349,add_to_cart
2023-01-17 19:10:34,7662,purchase
2023-01-17 02:02:29,4669,view
2023-01-17 13:40:47,4346,view
2023-01-17 18:15:09,1970,click
2023-01-17 12:55:54,6584,purchase
2023-01-17 11:20:26,4097,view
2023-01-17 12:58:18,2439,view
2023-01-17 03:42:41,9720,purchase
2023-01-17 14:19:29,9550,logout
2023-01-17 00:28:05,2920,purchase
2023-01-17 22:08:04,9623,logout
2023-01-17 13:45:32,8686,add_to_cart
2023-01-17 15:49:57,6930,purchase
2023-01-17 23:13:18,2756,view
2023-01-17 15:55:13,1967,add_to_cart
2023-01-17 18:35:43,9587,purchase
2023-01-17 01:18:19,4589,click
2023-01-17 17:07:50,6609,view
2023-01-17 16:22:02,8327,add_to_cart
2023-01-17 01:28:33,1419,view
2023-01-17 09:12:48,4436,click
2023-01-17 02:19:38,2492,purchase
2023-01-17 21:26:55,5888,logout
2023-01-17 17:49:25,7563,click
2023-01-17 21:37:23,8611,click
2023-01-17 10:41:29,9438,logout
2023-01-17 05:03:11,8027,view
2023-01-17 02:33:10,3339,view
2023-01-17 03:12:15,2659,view
2023-01-17 02:24:22,7169,purchase
2023-01-17 23:31:40,6541,logout
2023-01-17 02:28:25,4630,click
2023-01-17 01:25:11,1500,view
2023-01-17 15:46:43,1454,purchase
2023-01-17 10:50:09,8504,add_to_cart
2023-01-17 20:23:05,4051,add_to_cart
2023-01-17 20:51:10,5208,view
2023-01-17 13:21:12,1575,logout
2023-01-17 12:02:45,5173,view
2023-01-17 00:33:30,7960,purchase
2023-01-17 23:01:23,1871,logout
2023-01-17 00:17:47,9543,view
2023-01-17 17:27:20,1293,view
2023-01-17 15:30:59,2332,click
2023-01-17 23:24:14,5851,logout
2023-01-17 17:43:09,6088,add_to_cart
2023-01-17 22:46:10,7332,click
2023-01-17 23:49:23,3571,purchase
2023-01-17 09:43:23,2753,logout
2023-01-17 04:52:07,4358,click
2023-01-17 03:32:27,7930,purchase
2023-01-17 22:01:26,7889,purchase
2023-01-17 09:15:16,4830,click
2023-01-17 15:26:43,9170,view
2023-01-17 14:53:30,5030,add_to_cart
2023-01-17 22:57:34,5178,purchase
2023-01-17 08:21:43,3612,click
2023-01-17 14:20:00,9553,view
2023-01-17 19:04:10,3422,purchase
2023-01-17 19:58:27,9356,logout
2023-01-17 21:20:11,6096,view
2023-01-17 10:51:52,8026,logout
2023-01-17 04:00:43,9890,add_to_cart
2023-01-17 01:28:34,2460,view
2023-01-17 18:17:09,6457,view
2023-01-17 15:12:28,8436,add_to_cart
2023-01-17 10:00:04,9780,purchase
2023-01-17 04:17:57,4348,view
2023-01-17 02:51:04,6100,logout
2023-01-17 20:47:43,5790,logout
2023-01-17 09:13:52,4178,view
2023-01-17 18:19:19,2169,add_to_cart
2023-01-17 07:41:39,1078,add_to_cart
2023-01-17 21:11:38,5135,purchase
2023-01-17 06:50:39,2045,add_to_cart
2023-01-17 16:32:19,8788,purchase
2023-01-17 08:55:27,7713,click
2023-01-17 02:05:51,7942,logout
2023-01-17 01:44:44,7698,logout
2023-01-17 14:29:48,6805,click
2023-01-17 16:58:29,9428,view
2023-01-17 13:45:24,8869,purchase
2023-01-17 01:27:48,2987,click
2023-01-17 03:49:15,1559,view
2023-01-17 18:06:13,1309,purchase
2023-01-17 01:16:42,1794,add_to_cart
2023-01-17 02:51:57,9907,logout
2023-01-17 20:57:29,2253,view
2023-01-17 11:50:08,4236,view
2023-01-17 14:08:00,8358,view
2023-01-17 01:25:29,3667,logout
2023-01-17 17:03:36,1484,logout
2023-01-17 22:37:21,4835,logout
2023-01-17 14:34:18,5260,logout
2023-01-17 12:49:34,4717,purchase
2023-01-17 04:12:59,2592,add_to_cart
2023-01-17 18:47:17,9142,view
2023-01-17 23:31:50,9964,click
2023-01-17 06:15:57,2788,logout
2023-01-17 21:35:54,1023,logout
2023-01-17 13:56:39,2544,click
2023-01-17 02:49:56,3170,view
2023-01-17 02:34:49,3586,purchase
2023-01-17 19:13:58,1571,add_to_cart
2023-01-17 06:51:09,3631,logout
2023-01-17 00:25:47,2910,logout
2023-01-17 06:26:02,2446,click
2023-01-17 09:02:52,4972,logout
2023-01-17 02:47:37,7051,add_to_cart
2023-01-17 20:08:57,9318,add_to_cart
2023-01-17 00:39:58,3725,purchase
2023-01-17 20:59:52,4750,add_to_cart
2023-01-17 06:57:57,1516,view
2023-01-17 07:33:17,9675,add_to_cart
2023-01-17 14:26:58,7226,purchase
2023-01-17 19:25:40,2704,add_to_cart
2023-01-17 03:25:01,3579,add_to_cart
2023-01-17 23:20:27,6421,add_to_cart
2023-01-17 03:12:45,1017,click
2023-01-17 16:12:36,1181,purchase
2023-01-17 10:01:21,1051,purchase
2023-01-17 08:53:07,7823,click
2023-01-17 19:23:40,7786,purchase
2023-01-17 20:56:39,9391,purchase
2023-01-17 13:24:35,9450,logout
2023-01-17 20:08:12,6502,purchase
2023-01-17 18:01:22,3960,add_to_cart
2023-01-17 04:26:10,3060,view
2023-01-17 20:41:34,5351,purchase
2023-01-17 10:30:55,7567,logout
2023-01-17 07:42:35,5858,click
2023-01-17 11:06:33,9399,logout
2023-01-17 05:04:39,9251,click
2023-01-17 18:34:06,3248,click
2023-01-17 17:34:07,4267,purchase
2023-01-17 14:05:03,9494,add_to_cart
2023-01-17 13:23:36,5877,view
2023-01-17 15:03:02,2880,view
2023-01-17 22:33:39,2923,logout
2023-01-17 03:30:08,8907,add_to_cart
2023-01-17 12:19:35,8200,view
2023-01-17 10:55:22,5541,view
2023-01-17 08:57:15,4134,view
2023-01-17 08:37:15,8186,purchase
2023-01-17 22:55:42,8996,view
2023-01-17 21:50:55,8548,click
2023-01-17 22:12:37,8139,purchase
2023-01-17 11:22:33,8034,add_to_cart
2023-01-17 15:45:35,2765,view
2023-01-17 02:01:49,4825,add_to_cart
2023-01-17 05:37:41,5938,click
2023-01-17 15:38:31,2370,add_to_cart
2023-01-17 00:47:09,1684,click
2023-01-17 00:19:31,9788,click
2023-01-17 13:32:08,7588,logout
2023-01-17 17:58:35,3665,view
2023-01-17 06:40:58,2593,purchase
2023-01-17 10:41:05,4519,view
2023-01-17 21:07:56,5169,purchase
2023-01-17 23:51:34,4305,purchase
2023-01-17 10:26:06,7929,add_to_cart
2023-01-17 03:39:18,5185,add_to_cart
2023-01-17 22:01:44,5195,view
2023-01-17 16:44:22,1551,add_to_cart
2023-01-17 06:29:39,6962,view
2023-01-17 18:59:18,3613,click
2023-01-17 07:27:55,5982,click
2023-01-17 02:27:35,8424,logout
2023-01-17 22:01:12,9892,logout
2023-01-17 17:29:15,8315,view
2023-01-17 11:46:07,1470,view
2023-01-17 04:29:25,4245,purchase
2023-01-17 12:11:58,6677,purchase
2023-01-17 02:04:04,1837,logout
2023-01-17 17:05:22,9785,logout
2023-01-17 10:12:13,3129,click
2023-01-17 23:14:34,1469,add_to_cart
2023-01-17 12:37:57,2476,add_to_cart
2023-01-17 11:02:26,1486,click
2023-01-17 10:43:46,6705,add_to_cart
2023-01-17 23:35:23,6072,logout
2023-01-17 19:23:08,7779,add_to_cart
2023-01-17 05:37:00,2463,logout
2023-01-17 20:53:36,2082,add_to_cart
2023-01-17 09:10:24,2621,click
2023-01-17 02:08:06,6212,purchase
2023-01-17 00:22:21,2185,logout
2023-01-17 18:49:41,4396,purchase
2023-01-17 10:26:17,8588,purchase
2023-01-17 05:06:19,1866,view
2023-01-17 20:22:02,5379,purchase
2023-01-17 02:27:30,5459,click
2023-01-17 22:39:40,8943,logout
2023-01-17 12:50:47,3491,view
2023-01-17 12:51:01,1038,view
2023-01-17 08:09:16,9687,add_to_cart
2023-01-17 00:11:05,7232,click
2023-01-17 00:09:07,7766,purchase
2023-01-17 09:42:30,5453,click
2023-01-17 14:49:18,9399,logout
2023-01-17 23:30:28,1540,purchase
2023-01-17 17:06:19,2330,logout
2023-01-17 09:28:20,4484,click
2023-01-17 12:57:30,8631,click
2023-01-17 22:17:34,4779,logout
2023-01-17 12:05:06,1710,view
2023-01-17 04:08:21,3444,purchase
2023-01-17 07:48:32,9651,purchase
2023-01-17 22:43:26,6370,click
2023-01-17 14:54:01,4000,click
2023-01-17 04:10:56,7306,logout
2023-01-17 13:40:19,3544,view
2023-01-17 02:48:17,7737,view
2023-01-17 05:42:41,6439,view
2023-01-17 23:17:19,8689,view
2023-01-17 21:39:30,4680,purchase
2023-01-17 12:45:32,2492,view
2023-01-17 07:39:33,2870,view
2023-01-17 05:06:00,2711,click
2023-01-17 23:42:11,4877,click
2023-01-17 13:13:42,2479,add_to_cart
2023-01-17 06:25:52,4176,purchase
2023-01-17 20:21:06,3981,purchase
2023-01-17 15:51:54,3670,add_to_cart
2023-01-17 08:00:53,7583,click
2023-01-17 21:15:32,8097,logout
2023-01-17 15:12:51,2772,logout
2023-01-17 03:31:24,2623,logout
2023-01-17 10:59:30,4587,purchase
2023-01-17 21:10:57,2109,view
2023-01-17 07:47:21,5237,view
2023-01-17 20:38:38,6628,view
2023-01-17 13:46:59,2475,add_to_cart
2023-01-17 10:30:37,6995,view
