timestamp,user_id,action
2023-07-16 02:33:12,8333,logout
2023-07-16 16:36:54,3460,add_to_cart
2023-07-16 02:23:49,4542,purchase
2023-07-16 09:23:21,5616,click
2023-07-16 03:39:13,9233,add_to_cart
2023-07-16 05:30:43,8974,purchase
2023-07-16 07:45:50,5202,purchase
2023-07-16 02:00:52,8876,logout
2023-07-16 10:37:26,5739,add_to_cart
2023-07-16 18:05:05,5870,purchase
2023-07-16 16:52:19,7099,view
2023-07-16 20:29:20,5547,view
2023-07-16 20:29:13,3840,add_to_cart
2023-07-16 06:03:13,6339,purchase
2023-07-16 09:48:09,5798,click
2023-07-16 08:42:39,8993,add_to_cart
2023-07-16 03:34:40,5687,click
2023-07-16 14:37:28,9427,add_to_cart
2023-07-16 20:27:50,6547,add_to_cart
2023-07-16 04:40:55,3761,view
2023-07-16 08:11:44,8976,add_to_cart
2023-07-16 14:47:19,4825,logout
2023-07-16 04:27:12,9995,view
2023-07-16 05:14:44,6793,purchase
2023-07-16 20:33:54,8998,view
2023-07-16 23:22:07,5187,purchase
2023-07-16 23:03:53,9564,purchase
2023-07-16 01:30:34,7612,click
2023-07-16 00:20:08,2244,logout
2023-07-16 23:33:36,7152,purchase
2023-07-16 05:36:25,9616,view
2023-07-16 05:19:03,9642,view
2023-07-16 10:49:56,1870,add_to_cart
2023-07-16 08:54:10,1483,purchase
2023-07-16 21:24:47,8342,purchase
2023-07-16 09:44:21,2989,view
2023-07-16 02:01:11,2779,add_to_cart
2023-07-16 08:41:49,5305,click
2023-07-16 11:53:34,7567,view
2023-07-16 16:22:12,5476,logout
2023-07-16 03:51:17,4613,logout
2023-07-16 11:46:58,1115,click
2023-07-16 01:16:42,3103,click
2023-07-16 15:18:35,7975,add_to_cart
2023-07-16 08:29:38,8791,add_to_cart
2023-07-16 15:14:10,5506,purchase
2023-07-16 19:01:29,9824,add_to_cart
2023-07-16 23:50:08,9527,purchase
2023-07-16 16:42:44,9409,purchase
2023-07-16 15:49:24,5948,add_to_cart
2023-07-16 19:03:49,7774,logout
2023-07-16 13:54:18,3562,view
2023-07-16 10:30:09,5901,logout
2023-07-16 21:04:07,4262,purchase
2023-07-16 22:35:56,2786,purchase
2023-07-16 03:29:06,3345,click
2023-07-16 05:36:32,5246,logout
2023-07-16 05:45:01,3351,logout
2023-07-16 15:15:00,1756,view
2023-07-16 13:50:03,5879,logout
2023-07-16 10:12:09,3213,view
2023-07-16 19:30:26,2235,purchase
2023-07-16 19:46:02,5675,click
2023-07-16 03:42:56,5436,logout
2023-07-16 15:45:43,9574,view
2023-07-16 00:03:42,1523,click
2023-07-16 10:30:52,4883,add_to_cart
2023-07-16 04:43:23,8064,click
2023-07-16 00:14:46,2777,logout
2023-07-16 02:27:33,2786,purchase
2023-07-16 15:56:57,7268,click
2023-07-16 13:38:24,1792,purchase
2023-07-16 18:26:10,3946,view
2023-07-16 19:35:59,2740,view
2023-07-16 05:19:10,7131,click
2023-07-16 22:41:33,7083,logout
2023-07-16 02:33:18,8193,purchase
2023-07-16 10:24:04,9640,click
2023-07-16 00:59:11,2786,logout
2023-07-16 15:15:58,8163,purchase
2023-07-16 07:33:42,2008,purchase
2023-07-16 02:26:37,8447,view
2023-07-16 21:50:15,8244,purchase
2023-07-16 07:52:29,8625,view
2023-07-16 18:32:53,2124,click
2023-07-16 23:28:57,6261,purchase
2023-07-16 14:53:40,3597,view
2023-07-16 00:36:54,6625,add_to_cart
2023-07-16 19:43:51,6106,purchase
2023-07-16 00:57:15,9268,click
2023-07-16 05:39:44,9071,add_to_cart
2023-07-16 23:36:12,6491,view
2023-07-16 01:19:46,3578,add_to_cart
2023-07-16 13:03:16,5848,view
2023-07-16 12:04:10,2413,click
2023-07-16 22:52:32,5691,view
2023-07-16 11:54:08,4489,add_to_cart
2023-07-16 17:22:14,3032,click
2023-07-16 22:53:12,7521,add_to_cart
2023-07-16 00:35:56,2565,purchase
2023-07-16 20:23:03,8308,add_to_cart
2023-07-16 08:52:28,6065,view
2023-07-16 18:11:39,4868,view
2023-07-16 05:19:13,9214,view
2023-07-16 02:24:57,1045,click
2023-07-16 11:52:22,6998,logout
2023-07-16 10:11:28,2554,click
2023-07-16 06:13:37,9874,purchase
2023-07-16 17:13:17,5741,purchase
2023-07-16 05:21:02,5828,click
2023-07-16 08:14:51,4999,purchase
2023-07-16 11:45:15,2743,purchase
2023-07-16 06:12:27,7121,add_to_cart
2023-07-16 18:02:36,3038,purchase
2023-07-16 02:31:48,1803,add_to_cart
2023-07-16 23:07:50,6882,purchase
2023-07-16 09:32:02,4125,logout
2023-07-16 04:45:17,9812,add_to_cart
2023-07-16 23:19:00,4747,purchase
2023-07-16 23:53:01,4616,click
2023-07-16 18:47:33,3993,purchase
2023-07-16 10:02:24,3273,purchase
2023-07-16 06:07:53,8843,purchase
2023-07-16 11:55:54,3246,view
2023-07-16 21:24:54,1948,logout
2023-07-16 06:54:54,4549,add_to_cart
2023-07-16 12:32:44,2235,logout
2023-07-16 15:09:10,1681,purchase
2023-07-16 06:08:43,3547,view
2023-07-16 02:58:56,4158,view
2023-07-16 17:33:24,5011,logout
2023-07-16 11:35:47,3733,view
2023-07-16 17:09:19,5231,click
2023-07-16 19:22:02,3768,add_to_cart
2023-07-16 03:34:30,9872,purchase
2023-07-16 07:37:51,6256,purchase
2023-07-16 22:11:11,8794,view
2023-07-16 01:46:27,2227,click
2023-07-16 06:58:39,7409,view
2023-07-16 17:55:41,8516,logout
2023-07-16 15:37:17,9458,logout
2023-07-16 02:57:30,7774,click
2023-07-16 13:07:42,6199,view
2023-07-16 23:37:16,9855,logout
2023-07-16 19:00:31,4813,logout
2023-07-16 10:50:58,5793,add_to_cart
2023-07-16 11:56:38,7477,view
2023-07-16 14:37:36,8317,logout
2023-07-16 22:24:09,2813,purchase
2023-07-16 17:21:14,4973,click
2023-07-16 21:09:25,1133,click
2023-07-16 12:42:01,2998,add_to_cart
2023-07-16 20:18:40,2699,click
2023-07-16 05:56:22,3443,click
2023-07-16 11:33:38,1640,add_to_cart
2023-07-16 06:28:29,3838,purchase
2023-07-16 03:50:17,1573,logout
2023-07-16 00:06:50,9441,logout
2023-07-16 07:37:19,8497,purchase
2023-07-16 13:57:45,7031,purchase
2023-07-16 20:16:24,2083,click
2023-07-16 10:22:21,3267,purchase
2023-07-16 13:37:40,1634,logout
2023-07-16 06:38:33,5914,purchase
2023-07-16 09:28:32,1551,logout
2023-07-16 03:56:32,5775,view
2023-07-16 09:09:35,8817,view
2023-07-16 06:59:04,6847,add_to_cart
2023-07-16 16:33:10,9343,add_to_cart
2023-07-16 20:00:21,2321,view
2023-07-16 00:30:58,4274,purchase
2023-07-16 12:09:56,2698,click
2023-07-16 19:37:38,7458,view
2023-07-16 15:03:47,8744,purchase
2023-07-16 09:55:51,4483,logout
2023-07-16 19:57:23,9214,logout
2023-07-16 10:47:30,6411,logout
2023-07-16 08:18:36,8563,logout
2023-07-16 17:48:38,8272,add_to_cart
2023-07-16 01:24:43,4120,click
2023-07-16 10:36:40,8822,logout
2023-07-16 07:08:19,9185,purchase
2023-07-16 19:40:52,5419,purchase
2023-07-16 23:52:20,4869,purchase
2023-07-16 22:53:26,4870,view
2023-07-16 03:04:17,6645,view
2023-07-16 15:54:45,3434,logout
2023-07-16 21:42:47,6688,click
2023-07-16 02:17:13,4967,purchase
2023-07-16 07:31:03,3502,add_to_cart
2023-07-16 07:43:40,7494,add_to_cart
2023-07-16 10:58:18,8637,add_to_cart
2023-07-16 20:08:36,3923,purchase
2023-07-16 16:14:24,7898,add_to_cart
2023-07-16 18:02:50,9198,purchase
2023-07-16 12:03:49,6465,purchase
2023-07-16 15:40:25,2136,purchase
2023-07-16 16:14:49,8787,add_to_cart
2023-07-16 17:39:18,1285,view
2023-07-16 17:41:16,4643,purchase
2023-07-16 04:30:29,7019,add_to_cart
2023-07-16 12:27:17,8973,add_to_cart
2023-07-16 16:09:00,2152,view
2023-07-16 19:14:29,3954,click
2023-07-16 09:23:55,9024,click
2023-07-16 02:53:33,2923,add_to_cart
2023-07-16 16:10:53,7628,add_to_cart
2023-07-16 12:57:46,8649,click
2023-07-16 07:42:26,1041,click
2023-07-16 08:40:44,7976,add_to_cart
2023-07-16 02:25:33,2752,logout
2023-07-16 19:54:24,1060,add_to_cart
2023-07-16 18:42:03,2824,click
2023-07-16 16:45:04,7895,click
2023-07-16 06:45:01,3346,add_to_cart
2023-07-16 00:05:59,4358,click
2023-07-16 07:58:12,2215,logout
2023-07-16 21:44:22,1959,purchase
2023-07-16 21:43:12,3760,logout
2023-07-16 18:47:55,1258,view
2023-07-16 13:31:38,9212,logout
2023-07-16 21:50:33,7920,logout
2023-07-16 06:04:40,3041,click
2023-07-16 19:07:24,5467,click
2023-07-16 18:41:02,7774,logout
2023-07-16 16:33:52,6457,purchase
2023-07-16 23:48:11,4791,click
2023-07-16 15:41:59,9496,logout
2023-07-16 07:35:24,6178,add_to_cart
2023-07-16 02:49:54,9274,logout
2023-07-16 06:44:53,2229,click
2023-07-16 11:16:23,8086,purchase
2023-07-16 11:32:27,8786,view
2023-07-16 15:44:20,1989,logout
2023-07-16 08:31:01,9290,click
2023-07-16 15:53:16,6231,click
2023-07-16 10:06:51,5143,click
2023-07-16 16:23:41,5960,click
2023-07-16 12:02:13,2045,click
2023-07-16 04:04:46,8054,view
2023-07-16 22:17:55,3386,view
2023-07-16 17:50:53,3699,click
2023-07-16 14:35:11,9898,purchase
2023-07-16 16:46:48,6075,view
2023-07-16 17:51:56,3224,view
2023-07-16 00:42:21,6616,add_to_cart
2023-07-16 15:42:03,5404,view
2023-07-16 12:46:50,2943,purchase
2023-07-16 15:19:48,9160,purchase
2023-07-16 02:49:17,1466,click
2023-07-16 11:35:58,6479,purchase
2023-07-16 14:10:24,1369,click
2023-07-16 17:18:17,5063,click
2023-07-16 18:19:43,6851,logout
2023-07-16 21:31:38,4908,purchase
2023-07-16 16:46:39,3504,view
2023-07-16 04:41:15,8464,click
2023-07-16 13:33:26,6565,add_to_cart
2023-07-16 03:10:25,3282,purchase
2023-07-16 15:41:30,5087,view
2023-07-16 03:18:51,5359,click
2023-07-16 21:28:45,3189,view
2023-07-16 21:07:44,3154,purchase
2023-07-16 14:21:18,4110,logout
2023-07-16 06:46:02,9920,purchase
2023-07-16 06:52:22,4534,click
2023-07-16 15:36:34,5843,add_to_cart
2023-07-16 21:57:57,6269,view
2023-07-16 13:21:34,9786,logout
2023-07-16 22:15:43,1373,view
2023-07-16 19:57:27,3856,purchase
2023-07-16 11:29:02,6528,add_to_cart
2023-07-16 03:22:10,2993,click
2023-07-16 10:37:04,5991,view
2023-07-16 13:39:17,7254,purchase
2023-07-16 20:56:35,2263,click
2023-07-16 02:42:09,5149,logout
2023-07-16 07:38:52,4851,click
2023-07-16 21:54:51,8462,purchase
2023-07-16 19:10:26,3681,add_to_cart
2023-07-16 23:38:53,9922,purchase
2023-07-16 01:20:08,2579,logout
2023-07-16 06:38:58,7068,logout
2023-07-16 00:25:44,4583,click
2023-07-16 09:33:25,5120,view
2023-07-16 22:13:34,7240,view
2023-07-16 18:16:05,8612,click
2023-07-16 16:07:00,3233,logout
2023-07-16 04:48:07,8911,purchase
2023-07-16 14:55:49,8541,add_to_cart
2023-07-16 04:12:04,3373,view
2023-07-16 17:13:51,4353,purchase
2023-07-16 00:34:45,9178,view
2023-07-16 20:22:28,4051,click
2023-07-16 04:58:25,5694,logout
2023-07-16 19:04:57,9996,logout
2023-07-16 16:34:35,3888,logout
2023-07-16 16:58:44,4617,purchase
2023-07-16 05:59:20,4728,view
2023-07-16 08:44:07,7986,logout
2023-07-16 22:49:20,3789,purchase
2023-07-16 19:05:12,2042,click
2023-07-16 23:31:47,5153,view
2023-07-16 10:06:48,1691,logout
2023-07-16 15:26:24,8997,purchase
2023-07-16 12:53:40,5446,purchase
2023-07-16 02:08:45,5039,view
2023-07-16 11:06:18,9495,logout
2023-07-16 22:33:09,5153,logout
2023-07-16 21:45:59,4115,logout
2023-07-16 12:00:10,2744,view
2023-07-16 13:36:05,8501,add_to_cart
2023-07-16 00:49:26,2132,click
2023-07-16 09:46:41,8541,click
2023-07-16 02:59:25,8244,add_to_cart
2023-07-16 20:34:41,8964,click
2023-07-16 07:56:11,9834,add_to_cart
2023-07-16 08:31:18,8775,click
2023-07-16 22:10:14,5573,view
2023-07-16 12:01:38,8683,purchase
2023-07-16 03:59:50,7078,view
2023-07-16 19:08:51,8555,click
2023-07-16 12:33:56,6709,purchase
2023-07-16 15:08:49,7243,click
2023-07-16 14:55:45,5928,click
2023-07-16 09:12:53,3902,view
2023-07-16 20:39:09,3296,purchase
2023-07-16 18:52:34,4031,purchase
2023-07-16 01:49:56,9846,logout
2023-07-16 20:58:07,3356,purchase
2023-07-16 00:57:18,1865,add_to_cart
2023-07-16 07:06:52,6396,click
2023-07-16 00:46:17,9143,click
2023-07-16 03:40:39,8991,view
2023-07-16 04:20:01,4149,add_to_cart
2023-07-16 03:14:52,2202,add_to_cart
2023-07-16 03:38:43,5636,purchase
2023-07-16 07:10:59,5264,click
2023-07-16 23:03:48,9065,click
2023-07-16 08:20:23,9267,add_to_cart
2023-07-16 08:18:01,4217,add_to_cart
2023-07-16 19:28:17,8216,click
2023-07-16 03:26:20,7378,add_to_cart
2023-07-16 13:18:52,8562,purchase
2023-07-16 13:46:47,9493,purchase
2023-07-16 03:11:13,7928,click
2023-07-16 08:50:34,1634,click
2023-07-16 11:41:25,1687,logout
2023-07-16 10:22:30,9888,add_to_cart
2023-07-16 23:50:53,3302,logout
2023-07-16 18:13:06,7571,view
2023-07-16 04:43:45,9477,view
2023-07-16 05:55:45,1377,view
2023-07-16 23:23:57,1737,logout
2023-07-16 21:43:15,3279,logout
2023-07-16 22:18:40,3217,purchase
2023-07-16 10:10:56,4419,click
2023-07-16 18:43:28,1759,add_to_cart
2023-07-16 12:35:21,4978,add_to_cart
2023-07-16 13:11:19,8497,purchase
2023-07-16 14:31:33,4580,click
2023-07-16 17:55:57,1991,view
2023-07-16 15:54:28,2315,logout
2023-07-16 10:58:40,5585,purchase
2023-07-16 18:39:37,5279,purchase
2023-07-16 08:18:54,8658,click
2023-07-16 19:20:11,5677,purchase
2023-07-16 18:53:35,4652,logout
2023-07-16 14:19:38,3033,add_to_cart
2023-07-16 08:44:00,7107,purchase
2023-07-16 04:53:26,3615,add_to_cart
2023-07-16 17:38:14,4647,add_to_cart
2023-07-16 11:48:38,6663,logout
2023-07-16 10:10:50,2422,view
2023-07-16 23:54:30,5500,add_to_cart
2023-07-16 11:01:28,3202,add_to_cart
2023-07-16 02:40:43,6963,view
2023-07-16 16:48:39,7719,click
2023-07-16 05:01:08,8663,add_to_cart
2023-07-16 21:33:49,8721,click
2023-07-16 09:10:12,3475,click
2023-07-16 01:36:56,4278,click
2023-07-16 19:40:02,2744,logout
2023-07-16 13:18:40,6106,purchase
2023-07-16 22:28:27,5980,view
2023-07-16 09:07:43,4670,purchase
2023-07-16 21:33:44,5864,purchase
2023-07-16 23:29:45,8278,click
2023-07-16 15:04:37,9683,logout
2023-07-16 19:04:16,7277,view
2023-07-16 02:50:48,3050,logout
2023-07-16 22:58:20,1420,click
2023-07-16 00:39:20,8975,add_to_cart
2023-07-16 10:18:10,7063,add_to_cart
2023-07-16 08:30:33,8728,logout
2023-07-16 00:43:57,3157,view
2023-07-16 02:11:44,8761,purchase
2023-07-16 15:16:44,7463,logout
2023-07-16 18:11:44,4645,add_to_cart
2023-07-16 08:34:53,5164,click
2023-07-16 14:37:53,3455,logout
2023-07-16 22:15:17,4487,purchase
2023-07-16 02:41:15,2091,view
2023-07-16 13:30:03,2566,logout
2023-07-16 10:49:24,2495,view
2023-07-16 02:19:47,4441,purchase
2023-07-16 00:18:13,8194,purchase
2023-07-16 13:59:43,6599,click
2023-07-16 03:22:49,9344,logout
2023-07-16 22:01:58,2144,purchase
2023-07-16 22:38:46,6184,purchase
2023-07-16 21:14:50,6627,view
2023-07-16 19:41:59,2364,add_to_cart
2023-07-16 08:56:46,4584,click
2023-07-16 11:44:13,2697,view
2023-07-16 06:13:49,6783,logout
2023-07-16 14:44:55,6706,click
2023-07-16 18:01:41,6629,logout
2023-07-16 14:47:48,2328,view
2023-07-16 04:32:30,8216,purchase
2023-07-16 05:04:01,8711,view
2023-07-16 18:19:32,8021,view
2023-07-16 06:24:08,5100,click
2023-07-16 00:08:55,1825,add_to_cart
2023-07-16 16:22:53,5311,logout
2023-07-16 11:15:25,2699,add_to_cart
2023-07-16 01:24:24,8433,view
2023-07-16 00:23:15,7667,view
2023-07-16 15:50:10,8941,purchase
2023-07-16 18:57:17,9203,view
2023-07-16 18:15:50,8796,view
2023-07-16 21:07:12,6945,purchase
2023-07-16 23:59:59,8186,logout
2023-07-16 16:04:17,8754,add_to_cart
2023-07-16 18:15:57,6669,click
2023-07-16 16:07:02,2513,add_to_cart
2023-07-16 14:57:08,4800,add_to_cart
2023-07-16 04:26:01,7874,click
2023-07-16 15:58:03,3079,click
2023-07-16 14:49:36,6299,click
2023-07-16 02:32:30,9272,click
2023-07-16 08:59:10,4496,add_to_cart
2023-07-16 16:41:24,5959,view
2023-07-16 15:16:19,2234,add_to_cart
2023-07-16 13:03:19,1486,add_to_cart
2023-07-16 18:49:20,4570,add_to_cart
2023-07-16 05:56:32,4903,purchase
2023-07-16 10:45:40,4351,view
2023-07-16 08:07:04,8586,logout
2023-07-16 14:11:48,9215,logout
2023-07-16 15:28:22,4414,click
2023-07-16 13:27:13,8220,click
2023-07-16 20:07:59,4577,click
2023-07-16 18:12:24,6650,logout
2023-07-16 10:12:37,7869,logout
2023-07-16 14:42:49,2099,click
2023-07-16 21:17:48,9157,purchase
2023-07-16 13:24:42,1973,purchase
2023-07-16 22:34:20,5053,logout
2023-07-16 07:56:23,6174,view
2023-07-16 10:43:06,1600,view
2023-07-16 20:41:00,4842,logout
2023-07-16 07:02:29,8977,purchase
2023-07-16 06:48:41,5546,purchase
2023-07-16 01:41:48,1872,add_to_cart
2023-07-16 18:47:53,4657,purchase
2023-07-16 21:03:54,9797,click
2023-07-16 21:09:57,5435,add_to_cart
2023-07-16 00:32:42,4192,logout
2023-07-16 07:46:48,8540,click
2023-07-16 10:50:00,9594,logout
2023-07-16 10:27:47,2220,logout
2023-07-16 23:00:34,5781,logout
2023-07-16 21:05:36,6184,logout
2023-07-16 04:40:27,2783,add_to_cart
2023-07-16 15:08:34,6238,click
2023-07-16 04:49:59,3080,purchase
2023-07-16 03:13:40,3832,view
2023-07-16 23:33:53,5163,view
2023-07-16 09:18:50,9080,purchase
2023-07-16 11:01:30,5696,add_to_cart
2023-07-16 09:10:09,9027,purchase
2023-07-16 07:10:57,4812,view
2023-07-16 10:12:11,2432,logout
2023-07-16 15:03:46,2204,logout
2023-07-16 18:36:20,7337,view
2023-07-16 14:32:37,7737,click
2023-07-16 09:39:06,1529,add_to_cart
2023-07-16 00:13:51,4430,purchase
2023-07-16 06:54:52,2093,logout
2023-07-16 16:12:39,4901,purchase
2023-07-16 12:27:30,1819,purchase
2023-07-16 15:02:27,3965,add_to_cart
2023-07-16 02:01:57,5685,add_to_cart
2023-07-16 12:18:02,6358,add_to_cart
2023-07-16 22:21:19,9591,purchase
2023-07-16 14:05:00,5716,logout
2023-07-16 23:03:42,3869,purchase
2023-07-16 18:10:32,1262,view
2023-07-16 05:20:15,8234,purchase
2023-07-16 19:49:29,1857,purchase
2023-07-16 13:50:52,7289,add_to_cart
2023-07-16 18:56:01,7293,logout
2023-07-16 20:27:49,4070,logout
2023-07-16 02:33:35,2629,click
2023-07-16 14:17:47,5640,view
2023-07-16 22:34:33,1588,view
2023-07-16 15:21:59,2554,purchase
2023-07-16 07:59:11,6525,click
2023-07-16 18:28:57,8993,click
2023-07-16 23:48:55,8521,add_to_cart
2023-07-16 12:16:48,9578,add_to_cart
