timestamp,user_id,action
2023-05-24 05:54:35,7335,view
2023-05-24 01:18:02,5484,view
2023-05-24 02:52:54,7847,purchase
2023-05-24 12:53:37,4949,purchase
2023-05-24 10:46:19,4326,purchase
2023-05-24 21:49:18,8703,add_to_cart
2023-05-24 13:10:53,7789,view
2023-05-24 20:14:01,9726,click
2023-05-24 08:09:40,6943,click
2023-05-24 07:52:15,9596,view
2023-05-24 13:57:45,5360,logout
2023-05-24 01:21:21,3674,click
2023-05-24 18:05:57,7462,purchase
2023-05-24 10:10:50,8246,click
2023-05-24 09:33:14,2587,view
2023-05-24 04:21:19,6300,view
2023-05-24 18:03:15,6896,logout
2023-05-24 15:15:38,1850,click
2023-05-24 05:50:17,5313,click
2023-05-24 17:04:47,2272,add_to_cart
2023-05-24 08:02:01,1312,logout
2023-05-24 08:47:28,6202,click
2023-05-24 22:34:47,5697,logout
2023-05-24 14:06:45,5141,add_to_cart
2023-05-24 03:32:21,9168,add_to_cart
2023-05-24 08:23:47,6194,add_to_cart
2023-05-24 10:05:53,5687,purchase
2023-05-24 04:18:01,1023,purchase
2023-05-24 13:31:04,4127,add_to_cart
2023-05-24 14:59:08,3184,logout
2023-05-24 23:28:12,6340,logout
2023-05-24 19:05:34,7617,click
2023-05-24 04:05:20,8205,view
2023-05-24 11:51:05,8693,purchase
2023-05-24 02:46:23,5166,add_to_cart
2023-05-24 05:22:11,3800,add_to_cart
2023-05-24 13:33:34,2264,add_to_cart
2023-05-24 13:54:30,7729,click
2023-05-24 04:38:07,6011,click
2023-05-24 20:00:24,3294,purchase
2023-05-24 21:18:27,2186,logout
2023-05-24 01:30:30,6649,purchase
2023-05-24 15:22:16,6454,add_to_cart
2023-05-24 14:46:17,9183,add_to_cart
2023-05-24 18:18:12,3650,add_to_cart
2023-05-24 03:38:42,1107,add_to_cart
2023-05-24 05:03:15,7392,purchase
2023-05-24 17:23:04,9924,logout
2023-05-24 13:56:52,4268,click
2023-05-24 10:05:19,9853,add_to_cart
2023-05-24 03:38:44,8472,logout
2023-05-24 23:24:48,6014,logout
2023-05-24 22:25:44,3875,add_to_cart
2023-05-24 20:48:20,4262,view
2023-05-24 16:18:07,6540,add_to_cart
2023-05-24 10:09:55,5747,logout
2023-05-24 19:10:22,2999,click
2023-05-24 07:55:13,4318,logout
2023-05-24 01:55:53,3787,logout
2023-05-24 00:04:49,3117,purchase
2023-05-24 02:59:05,7741,view
2023-05-24 01:50:25,4219,purchase
2023-05-24 03:23:22,8286,purchase
2023-05-24 03:05:45,9456,add_to_cart
2023-05-24 03:36:24,4798,add_to_cart
2023-05-24 21:26:44,3445,view
2023-05-24 23:56:17,6805,view
2023-05-24 05:33:35,3332,add_to_cart
2023-05-24 17:11:29,3331,logout
2023-05-24 14:27:19,4994,purchase
2023-05-24 02:38:36,5427,purchase
2023-05-24 21:59:24,7781,purchase
2023-05-24 18:15:27,6353,add_to_cart
2023-05-24 10:04:06,9728,view
2023-05-24 07:06:22,6634,purchase
2023-05-24 16:30:36,4282,logout
2023-05-24 06:46:17,9510,add_to_cart
2023-05-24 11:37:42,6391,click
2023-05-24 16:48:36,8394,view
2023-05-24 09:43:20,3270,logout
2023-05-24 03:47:30,3427,logout
2023-05-24 22:22:34,5726,add_to_cart
2023-05-24 03:36:03,1330,add_to_cart
2023-05-24 20:06:12,3825,view
2023-05-24 11:37:18,4360,add_to_cart
2023-05-24 08:43:32,6450,logout
2023-05-24 01:45:30,2835,view
2023-05-24 23:58:42,9861,purchase
2023-05-24 18:43:27,9618,click
2023-05-24 18:02:37,3913,logout
2023-05-24 12:38:19,5000,add_to_cart
2023-05-24 23:32:12,4353,click
2023-05-24 04:00:42,3026,click
2023-05-24 15:23:41,7129,click
2023-05-24 03:38:11,6757,click
2023-05-24 00:45:21,6403,view
2023-05-24 18:53:01,1440,purchase
2023-05-24 08:55:46,5408,view
2023-05-24 19:26:09,2266,add_to_cart
2023-05-24 21:58:56,8028,view
2023-05-24 22:34:34,6306,purchase
2023-05-24 12:54:16,2934,click
2023-05-24 18:03:20,4239,click
2023-05-24 00:25:32,3918,view
2023-05-24 06:36:51,9942,click
2023-05-24 14:57:14,1277,logout
2023-05-24 03:13:50,8822,view
2023-05-24 04:12:05,2892,add_to_cart
2023-05-24 19:27:50,7621,purchase
2023-05-24 01:08:26,4391,add_to_cart
2023-05-24 16:05:09,8269,add_to_cart
2023-05-24 23:43:13,9159,click
2023-05-24 12:21:31,1873,add_to_cart
2023-05-24 06:05:11,7644,logout
2023-05-24 21:06:50,3984,click
2023-05-24 21:36:12,8606,view
2023-05-24 21:14:52,4630,click
2023-05-24 00:17:01,9297,logout
2023-05-24 19:58:27,6100,purchase
2023-05-24 11:46:49,6535,view
2023-05-24 11:28:34,4760,purchase
2023-05-24 01:44:02,1498,view
2023-05-24 17:38:01,2344,purchase
2023-05-24 05:25:28,3113,add_to_cart
2023-05-24 19:01:11,4191,click
2023-05-24 09:15:15,3104,click
2023-05-24 06:56:49,2762,view
2023-05-24 19:04:35,1883,logout
2023-05-24 00:36:40,3845,add_to_cart
2023-05-24 06:22:21,2437,add_to_cart
2023-05-24 19:25:28,5900,logout
2023-05-24 04:02:20,3093,click
2023-05-24 10:54:57,8441,purchase
2023-05-24 17:51:16,5225,purchase
2023-05-24 15:33:02,1884,purchase
2023-05-24 12:53:55,8786,logout
2023-05-24 12:25:46,7148,add_to_cart
2023-05-24 16:33:02,1274,add_to_cart
2023-05-24 00:14:10,2451,purchase
2023-05-24 02:46:22,4846,view
2023-05-24 05:11:24,2987,view
2023-05-24 19:23:40,8032,add_to_cart
2023-05-24 15:54:58,4871,logout
2023-05-24 20:19:17,8717,click
2023-05-24 05:42:09,8788,add_to_cart
2023-05-24 10:51:40,5876,logout
2023-05-24 03:25:56,8786,add_to_cart
2023-05-24 08:10:32,6603,purchase
2023-05-24 17:11:19,5531,add_to_cart
2023-05-24 23:12:05,5386,click
2023-05-24 06:24:08,1609,purchase
2023-05-24 03:07:26,2245,purchase
2023-05-24 01:11:34,9904,logout
2023-05-24 13:38:51,5497,view
2023-05-24 12:10:56,9813,add_to_cart
2023-05-24 21:59:00,6400,click
2023-05-24 19:19:23,9191,purchase
2023-05-24 22:29:48,3029,view
2023-05-24 07:54:39,2685,purchase
2023-05-24 12:07:31,7325,logout
2023-05-24 06:32:25,4780,purchase
2023-05-24 15:16:00,4301,view
2023-05-24 23:52:01,7414,add_to_cart
2023-05-24 22:22:41,1178,view
2023-05-24 05:15:35,7236,click
2023-05-24 16:41:13,4641,click
2023-05-24 01:23:09,5599,view
2023-05-24 09:02:10,6418,add_to_cart
2023-05-24 14:33:16,4932,logout
2023-05-24 11:06:14,7822,view
2023-05-24 13:28:24,1109,add_to_cart
2023-05-24 05:31:28,3328,purchase
2023-05-24 14:53:11,5973,click
2023-05-24 21:54:09,8084,purchase
2023-05-24 13:51:12,5947,view
2023-05-24 05:23:20,2457,add_to_cart
2023-05-24 00:14:21,6834,purchase
2023-05-24 22:46:08,7925,add_to_cart
2023-05-24 13:02:42,2505,add_to_cart
2023-05-24 04:56:12,3636,logout
2023-05-24 17:18:12,7987,logout
2023-05-24 14:34:51,4046,click
2023-05-24 06:56:50,4478,add_to_cart
2023-05-24 10:29:12,2205,click
2023-05-24 01:32:17,3786,add_to_cart
2023-05-24 06:18:26,2043,purchase
2023-05-24 18:52:14,5994,view
2023-05-24 23:34:57,2399,click
2023-05-24 18:24:21,4553,add_to_cart
2023-05-24 03:26:07,3136,logout
2023-05-24 14:50:00,2858,view
2023-05-24 12:02:05,8625,add_to_cart
2023-05-24 08:29:58,5916,logout
2023-05-24 09:14:51,3326,logout
2023-05-24 12:56:46,4444,add_to_cart
2023-05-24 07:31:06,5510,click
2023-05-24 01:11:22,2385,add_to_cart
2023-05-24 03:47:20,5721,add_to_cart
2023-05-24 17:45:17,1580,add_to_cart
2023-05-24 14:15:25,6680,logout
2023-05-24 17:52:30,5176,logout
2023-05-24 16:24:18,1374,logout
2023-05-24 05:13:39,8150,add_to_cart
2023-05-24 21:32:26,4513,logout
2023-05-24 15:13:34,9226,view
2023-05-24 05:47:51,8486,logout
2023-05-24 03:09:14,3485,purchase
2023-05-24 23:00:20,6135,purchase
2023-05-24 08:18:13,4442,add_to_cart
2023-05-24 15:22:17,5164,purchase
2023-05-24 02:56:40,9269,view
2023-05-24 18:07:00,2988,purchase
2023-05-24 02:19:11,8668,click
2023-05-24 01:45:03,9680,click
2023-05-24 10:55:00,4004,purchase
2023-05-24 01:31:15,5987,add_to_cart
2023-05-24 14:41:10,5696,view
2023-05-24 07:00:33,7387,add_to_cart
2023-05-24 17:17:59,2874,purchase
2023-05-24 13:58:52,8494,click
2023-05-24 18:53:17,9653,add_to_cart
2023-05-24 01:03:11,1333,purchase
2023-05-24 12:35:27,3629,add_to_cart
2023-05-24 23:32:31,2706,click
2023-05-24 09:38:19,2748,view
2023-05-24 04:14:21,4243,purchase
2023-05-24 16:11:03,9700,click
2023-05-24 14:51:24,4370,logout
2023-05-24 12:28:58,9315,purchase
2023-05-24 01:39:24,1127,add_to_cart
2023-05-24 19:24:46,3769,logout
2023-05-24 08:10:02,3585,purchase
2023-05-24 02:11:44,6955,view
2023-05-24 16:28:17,7812,click
2023-05-24 17:25:44,9282,purchase
2023-05-24 12:41:49,5928,click
2023-05-24 10:51:42,5337,view
2023-05-24 08:48:27,1807,purchase
2023-05-24 09:22:21,3437,add_to_cart
2023-05-24 09:56:15,7032,purchase
2023-05-24 16:03:33,5452,purchase
2023-05-24 17:03:19,3373,view
2023-05-24 00:45:39,7698,purchase
2023-05-24 05:46:32,3728,view
2023-05-24 21:24:22,5102,click
2023-05-24 19:01:35,7598,click
2023-05-24 13:40:54,3463,click
2023-05-24 08:59:56,7673,logout
2023-05-24 15:17:10,8603,add_to_cart
2023-05-24 03:52:59,4374,purchase
2023-05-24 13:17:02,5977,logout
2023-05-24 21:24:22,1227,click
2023-05-24 06:07:59,4500,purchase
2023-05-24 11:33:13,1646,logout
2023-05-24 18:14:59,3413,click
2023-05-24 13:43:42,7971,click
2023-05-24 03:32:55,7137,purchase
2023-05-24 10:22:09,6644,view
2023-05-24 06:04:47,1312,click
2023-05-24 17:18:38,6421,click
2023-05-24 14:23:15,9989,add_to_cart
2023-05-24 08:04:05,3461,purchase
2023-05-24 05:53:34,8975,view
2023-05-24 11:45:41,3630,logout
2023-05-24 02:37:35,8258,click
2023-05-24 07:07:58,5201,click
2023-05-24 04:13:55,8913,logout
2023-05-24 00:56:48,6149,purchase
2023-05-24 14:16:44,4925,click
2023-05-24 05:42:22,6778,logout
2023-05-24 16:17:07,2113,view
2023-05-24 08:57:21,2253,logout
2023-05-24 18:16:54,4622,add_to_cart
2023-05-24 16:25:20,2982,purchase
2023-05-24 21:37:51,6475,purchase
