timestamp,user_id,action
2023-08-14 03:06:54,7107,click
2023-08-14 04:52:13,7184,click
2023-08-14 05:43:09,2529,logout
2023-08-14 04:29:46,1645,purchase
2023-08-14 18:17:46,1436,logout
2023-08-14 05:49:07,8419,click
2023-08-14 12:58:05,6867,add_to_cart
2023-08-14 17:38:09,1697,logout
2023-08-14 16:50:19,4957,view
2023-08-14 05:00:43,8558,logout
2023-08-14 21:25:29,9144,click
2023-08-14 04:42:30,9909,click
2023-08-14 10:57:55,4470,purchase
2023-08-14 11:01:10,1936,logout
2023-08-14 04:11:49,9147,click
2023-08-14 21:21:16,3408,view
2023-08-14 08:24:11,9954,logout
2023-08-14 11:33:19,7276,click
2023-08-14 01:32:35,1823,view
2023-08-14 22:39:44,4220,logout
2023-08-14 07:52:00,4557,logout
2023-08-14 11:28:04,7460,add_to_cart
2023-08-14 10:16:30,1323,view
2023-08-14 02:44:57,6327,click
2023-08-14 13:06:58,8968,click
2023-08-14 23:38:43,5717,view
2023-08-14 13:24:55,2167,add_to_cart
2023-08-14 12:12:20,5528,add_to_cart
2023-08-14 13:25:16,1073,view
2023-08-14 02:59:14,6028,view
2023-08-14 19:16:37,8471,add_to_cart
2023-08-14 13:54:33,8700,add_to_cart
2023-08-14 01:43:30,9647,click
2023-08-14 18:59:59,1521,add_to_cart
2023-08-14 02:05:34,3758,purchase
2023-08-14 03:04:16,9533,add_to_cart
2023-08-14 14:07:34,8838,purchase
2023-08-14 16:22:43,3705,purchase
2023-08-14 18:02:20,1299,purchase
2023-08-14 02:30:35,9232,purchase
2023-08-14 16:18:47,9052,click
2023-08-14 19:28:22,4012,logout
2023-08-14 14:53:56,7638,view
2023-08-14 06:35:06,9528,purchase
2023-08-14 12:56:39,8561,click
2023-08-14 16:21:21,8589,logout
2023-08-14 23:46:58,8590,add_to_cart
2023-08-14 16:39:05,5213,add_to_cart
2023-08-14 02:09:26,3724,add_to_cart
2023-08-14 19:36:43,6394,logout
2023-08-14 13:38:09,1901,logout
2023-08-14 07:30:17,2792,click
2023-08-14 03:26:58,5753,click
2023-08-14 18:23:59,3104,click
2023-08-14 01:31:48,7341,add_to_cart
2023-08-14 16:06:42,2727,add_to_cart
2023-08-14 19:53:22,6475,add_to_cart
2023-08-14 12:02:03,9092,click
2023-08-14 12:31:19,7808,view
2023-08-14 07:22:33,7210,logout
2023-08-14 03:23:48,1472,purchase
2023-08-14 09:14:35,3682,add_to_cart
2023-08-14 11:35:19,8714,view
2023-08-14 04:24:03,3034,add_to_cart
2023-08-14 09:47:15,3735,purchase
2023-08-14 23:45:22,3764,add_to_cart
2023-08-14 13:57:58,9295,view
2023-08-14 20:27:26,6003,logout
2023-08-14 16:22:22,3019,logout
2023-08-14 09:49:04,5326,click
2023-08-14 02:52:46,6831,purchase
2023-08-14 05:25:19,9296,click
2023-08-14 23:06:00,1824,purchase
2023-08-14 09:56:37,9336,view
2023-08-14 01:36:00,7060,add_to_cart
2023-08-14 06:41:36,4084,view
2023-08-14 22:43:47,6162,logout
2023-08-14 05:30:38,3436,add_to_cart
2023-08-14 18:02:08,9163,view
2023-08-14 01:27:30,8579,view
2023-08-14 22:16:08,5714,logout
2023-08-14 20:13:28,3454,logout
2023-08-14 22:02:36,6638,purchase
2023-08-14 09:59:02,9214,add_to_cart
2023-08-14 17:30:04,9495,logout
2023-08-14 15:11:02,3084,click
2023-08-14 13:34:00,6184,add_to_cart
2023-08-14 23:38:33,8471,view
2023-08-14 15:26:11,7772,add_to_cart
2023-08-14 16:49:03,5442,click
2023-08-14 22:50:50,6603,click
2023-08-14 04:22:23,4490,add_to_cart
2023-08-14 01:42:33,3426,purchase
2023-08-14 07:06:45,7295,click
2023-08-14 00:57:21,8934,click
2023-08-14 05:52:59,6626,view
2023-08-14 20:04:31,1246,purchase
2023-08-14 22:24:38,6168,logout
2023-08-14 11:21:11,1865,view
2023-08-14 00:04:57,2440,click
2023-08-14 16:32:43,9770,purchase
2023-08-14 04:58:56,7869,purchase
2023-08-14 06:51:35,2189,purchase
2023-08-14 09:32:22,5925,logout
2023-08-14 11:27:29,4874,logout
2023-08-14 13:16:18,6272,logout
2023-08-14 06:48:57,1105,purchase
2023-08-14 23:11:55,7128,view
2023-08-14 20:56:11,1936,view
2023-08-14 22:51:06,9689,logout
2023-08-14 20:46:30,2668,logout
2023-08-14 10:45:38,3152,add_to_cart
2023-08-14 21:29:35,6739,click
2023-08-14 03:48:06,6335,logout
2023-08-14 07:29:38,5343,view
2023-08-14 20:54:21,3140,purchase
2023-08-14 23:16:59,5738,view
2023-08-14 12:23:23,9772,purchase
2023-08-14 09:10:50,5399,view
2023-08-14 01:27:01,9566,purchase
2023-08-14 04:38:35,1412,add_to_cart
2023-08-14 18:42:18,3034,view
2023-08-14 19:24:23,3276,add_to_cart
2023-08-14 12:32:15,9161,purchase
2023-08-14 17:39:50,8995,logout
2023-08-14 07:26:45,2308,logout
2023-08-14 01:56:28,5198,purchase
2023-08-14 05:31:49,9154,purchase
2023-08-14 18:17:27,3354,add_to_cart
2023-08-14 09:40:20,1148,add_to_cart
2023-08-14 15:51:21,8006,purchase
2023-08-14 00:22:06,3878,view
2023-08-14 15:50:36,4015,add_to_cart
2023-08-14 21:35:38,8953,purchase
2023-08-14 04:55:01,2351,add_to_cart
2023-08-14 18:39:46,6792,purchase
2023-08-14 10:43:58,3467,purchase
2023-08-14 04:48:51,1881,add_to_cart
2023-08-14 20:10:51,5101,logout
2023-08-14 01:49:15,9688,logout
2023-08-14 23:52:23,8562,click
2023-08-14 14:33:49,3550,purchase
2023-08-14 18:18:46,7914,view
2023-08-14 21:14:31,1478,add_to_cart
2023-08-14 23:48:18,1900,view
2023-08-14 02:00:40,8991,logout
2023-08-14 12:00:06,5769,add_to_cart
2023-08-14 21:21:57,9785,click
2023-08-14 06:54:56,9976,click
2023-08-14 23:21:35,9381,purchase
2023-08-14 17:25:56,7108,click
2023-08-14 03:55:39,8417,add_to_cart
2023-08-14 23:59:59,4044,logout
2023-08-14 04:59:44,8679,add_to_cart
2023-08-14 16:53:51,4334,logout
2023-08-14 10:51:10,7428,view
2023-08-14 20:33:52,5063,add_to_cart
2023-08-14 16:19:09,7820,purchase
2023-08-14 12:56:47,6884,add_to_cart
2023-08-14 17:19:45,9316,purchase
2023-08-14 03:02:44,2799,add_to_cart
2023-08-14 03:07:16,1530,add_to_cart
2023-08-14 03:17:14,2555,click
2023-08-14 13:32:41,6075,view
2023-08-14 03:50:29,5479,click
2023-08-14 11:17:32,5717,click
2023-08-14 23:21:39,8431,click
2023-08-14 01:10:12,5093,logout
2023-08-14 05:06:16,1379,click
2023-08-14 03:11:54,1771,view
2023-08-14 23:04:32,3169,click
2023-08-14 07:13:02,8524,add_to_cart
2023-08-14 17:57:52,7892,purchase
2023-08-14 00:09:12,5995,logout
2023-08-14 18:28:25,3370,purchase
2023-08-14 21:09:18,7934,add_to_cart
2023-08-14 14:19:35,1675,logout
2023-08-14 06:57:07,6612,add_to_cart
2023-08-14 07:25:51,7520,view
2023-08-14 17:52:06,2352,view
2023-08-14 23:19:53,9220,add_to_cart
2023-08-14 11:09:21,4122,add_to_cart
2023-08-14 16:15:48,8184,logout
2023-08-14 15:07:47,6154,add_to_cart
2023-08-14 06:35:54,5180,click
2023-08-14 15:43:17,9691,click
2023-08-14 10:17:13,7448,logout
2023-08-14 03:02:34,4784,purchase
2023-08-14 12:19:19,4034,view
2023-08-14 10:06:09,3278,view
2023-08-14 07:53:54,7369,logout
2023-08-14 20:55:40,3463,click
2023-08-14 17:01:49,5078,logout
2023-08-14 05:23:32,8725,click
2023-08-14 15:54:00,9496,view
2023-08-14 09:06:29,1511,logout
2023-08-14 03:49:04,5123,logout
2023-08-14 23:01:33,5090,add_to_cart
2023-08-14 07:20:04,7528,add_to_cart
2023-08-14 01:53:26,6336,click
2023-08-14 08:42:40,7513,purchase
2023-08-14 20:01:38,7927,purchase
2023-08-14 01:09:08,8926,click
2023-08-14 09:20:39,8711,click
2023-08-14 01:01:14,5489,add_to_cart
2023-08-14 06:51:34,4617,purchase
2023-08-14 17:30:57,6273,add_to_cart
2023-08-14 10:12:01,9974,add_to_cart
2023-08-14 01:47:38,8231,view
2023-08-14 22:04:22,2738,add_to_cart
2023-08-14 03:40:03,2945,click
2023-08-14 06:16:14,7285,logout
2023-08-14 13:16:03,7749,click
2023-08-14 23:57:59,8646,add_to_cart
2023-08-14 10:56:26,7892,purchase
2023-08-14 18:22:03,4477,view
2023-08-14 06:13:15,9791,view
2023-08-14 23:59:09,4145,click
2023-08-14 01:39:30,1557,view
2023-08-14 18:36:45,3498,view
2023-08-14 21:05:18,5478,view
2023-08-14 03:01:24,5045,click
2023-08-14 06:46:47,9691,add_to_cart
2023-08-14 21:23:36,8040,view
2023-08-14 00:48:14,1576,logout
2023-08-14 08:32:00,7236,purchase
2023-08-14 01:38:25,7260,purchase
2023-08-14 14:04:13,7846,logout
2023-08-14 00:25:09,3914,logout
2023-08-14 00:47:52,7326,purchase
2023-08-14 18:24:42,3500,view
2023-08-14 20:32:14,6213,add_to_cart
2023-08-14 18:14:50,6645,view
2023-08-14 18:02:33,1397,purchase
2023-08-14 02:41:52,6256,add_to_cart
2023-08-14 15:32:03,2411,logout
2023-08-14 06:08:05,8487,purchase
2023-08-14 11:45:14,8705,click
2023-08-14 21:41:40,3520,purchase
2023-08-14 00:20:34,9142,click
2023-08-14 05:06:35,5734,click
2023-08-14 19:58:02,2633,add_to_cart
2023-08-14 15:01:12,4936,click
2023-08-14 11:35:11,3469,click
2023-08-14 15:51:29,7473,purchase
2023-08-14 02:02:33,5554,logout
2023-08-14 06:55:31,1290,view
2023-08-14 18:26:20,1212,add_to_cart
2023-08-14 14:29:34,8064,view
2023-08-14 05:43:36,4260,add_to_cart
2023-08-14 20:08:20,4019,view
2023-08-14 08:57:33,1407,add_to_cart
2023-08-14 20:13:26,2568,add_to_cart
2023-08-14 07:12:15,8725,purchase
2023-08-14 10:19:16,7101,click
2023-08-14 22:20:52,2026,add_to_cart
2023-08-14 15:13:49,2498,purchase
2023-08-14 11:01:33,3906,view
2023-08-14 13:02:53,5550,purchase
2023-08-14 20:06:12,5263,logout
2023-08-14 01:37:06,6066,logout
2023-08-14 23:02:31,6170,purchase
2023-08-14 02:50:44,9488,purchase
2023-08-14 01:09:28,6143,purchase
2023-08-14 00:07:20,7419,purchase
2023-08-14 19:19:09,7703,add_to_cart
2023-08-14 22:33:13,8882,logout
2023-08-14 03:04:00,1061,logout
2023-08-14 11:51:17,5491,add_to_cart
2023-08-14 03:24:52,5466,purchase
2023-08-14 19:24:43,6548,logout
2023-08-14 01:31:57,4110,add_to_cart
2023-08-14 05:49:21,3286,view
2023-08-14 11:44:15,8813,add_to_cart
2023-08-14 23:32:43,6248,click
2023-08-14 13:19:09,8417,logout
2023-08-14 23:00:38,4633,purchase
2023-08-14 08:59:07,1975,view
2023-08-14 00:07:18,4090,logout
2023-08-14 16:55:18,8759,click
2023-08-14 03:19:52,6760,logout
2023-08-14 00:56:23,1650,click
2023-08-14 12:21:56,2175,view
2023-08-14 14:28:30,3421,add_to_cart
2023-08-14 17:29:59,7756,purchase
2023-08-14 02:31:53,5805,click
2023-08-14 15:26:59,3512,view
2023-08-14 02:13:16,9688,logout
2023-08-14 13:15:56,9190,click
2023-08-14 03:49:08,8827,click
2023-08-14 14:57:25,7590,click
2023-08-14 04:24:43,2688,click
2023-08-14 10:34:57,8717,click
2023-08-14 05:01:22,8112,view
2023-08-14 21:07:31,4787,purchase
2023-08-14 11:17:58,7785,view
