timestamp,user_id,action
2023-01-23 01:41:40,5796,view
2023-01-23 05:51:16,9460,add_to_cart
2023-01-23 05:53:35,1662,click
2023-01-23 20:13:46,7982,view
2023-01-23 20:58:47,5788,view
2023-01-23 13:49:53,3351,click
2023-01-23 06:31:35,7513,click
2023-01-23 21:52:40,3336,click
2023-01-23 05:36:35,5846,add_to_cart
2023-01-23 21:08:45,9723,add_to_cart
2023-01-23 13:50:22,2741,view
2023-01-23 21:03:36,4305,add_to_cart
2023-01-23 04:39:48,7298,purchase
2023-01-23 22:13:07,8222,purchase
2023-01-23 08:33:13,5127,view
2023-01-23 10:38:25,3697,add_to_cart
2023-01-23 08:35:42,8059,click
2023-01-23 02:09:25,3662,logout
2023-01-23 22:59:48,4062,logout
2023-01-23 01:48:15,7231,click
2023-01-23 09:36:25,6940,logout
2023-01-23 00:06:05,5444,logout
2023-01-23 19:45:57,4324,purchase
2023-01-23 08:10:02,2411,view
2023-01-23 05:33:59,7413,click
2023-01-23 08:28:17,6086,logout
2023-01-23 06:02:12,4210,click
2023-01-23 21:34:52,7124,add_to_cart
2023-01-23 07:18:37,8552,purchase
2023-01-23 03:01:08,8348,add_to_cart
2023-01-23 17:40:21,5698,click
2023-01-23 10:08:33,1701,purchase
2023-01-23 03:39:28,4324,view
2023-01-23 02:25:50,1888,click
2023-01-23 05:28:25,3412,click
2023-01-23 07:30:03,5053,logout
2023-01-23 06:44:13,1314,purchase
2023-01-23 22:23:12,1609,add_to_cart
2023-01-23 05:11:34,1661,purchase
2023-01-23 01:52:54,1209,logout
2023-01-23 16:26:34,3093,purchase
2023-01-23 14:34:39,1514,purchase
2023-01-23 17:21:49,4184,logout
2023-01-23 17:31:59,9030,purchase
2023-01-23 06:49:34,5515,add_to_cart
2023-01-23 00:33:54,5087,click
2023-01-23 12:17:05,5812,add_to_cart
2023-01-23 07:22:40,1683,add_to_cart
2023-01-23 00:02:37,8156,purchase
2023-01-23 14:42:45,8118,click
2023-01-23 06:09:21,5320,view
2023-01-23 00:10:10,8278,logout
2023-01-23 01:40:44,9116,add_to_cart
2023-01-23 04:46:19,1775,purchase
2023-01-23 11:54:35,6998,click
2023-01-23 00:10:29,8093,add_to_cart
2023-01-23 17:13:32,8676,add_to_cart
2023-01-23 10:44:17,7884,purchase
2023-01-23 17:25:44,3175,view
2023-01-23 17:36:50,3737,logout
2023-01-23 03:28:57,2923,add_to_cart
2023-01-23 05:43:31,7212,purchase
2023-01-23 17:21:37,1252,click
2023-01-23 14:34:12,9594,logout
2023-01-23 06:29:18,2765,purchase
2023-01-23 06:54:11,5291,view
2023-01-23 05:49:50,7851,logout
2023-01-23 11:58:44,3476,click
2023-01-23 10:38:34,5462,logout
2023-01-23 15:54:55,2999,add_to_cart
2023-01-23 17:42:01,2486,add_to_cart
2023-01-23 00:22:51,6456,view
2023-01-23 06:58:12,9407,add_to_cart
2023-01-23 11:34:45,8229,click
2023-01-23 06:22:11,5856,logout
2023-01-23 13:28:33,2039,view
2023-01-23 14:14:14,1746,logout
2023-01-23 04:47:19,7823,add_to_cart
2023-01-23 10:50:38,6536,view
2023-01-23 23:49:07,8810,click
2023-01-23 23:04:42,2510,click
2023-01-23 20:59:20,4973,view
2023-01-23 02:39:20,8211,view
2023-01-23 08:53:30,2986,view
2023-01-23 19:22:42,8392,click
2023-01-23 10:23:28,3382,purchase
2023-01-23 03:17:33,1425,purchase
2023-01-23 13:35:01,3184,click
2023-01-23 09:43:24,1551,add_to_cart
2023-01-23 11:40:11,5387,click
2023-01-23 12:45:46,5998,click
2023-01-23 10:29:10,1739,add_to_cart
2023-01-23 04:04:30,6943,view
2023-01-23 17:14:27,7941,click
2023-01-23 16:17:09,2806,add_to_cart
2023-01-23 04:43:15,6600,view
2023-01-23 12:46:45,8754,click
2023-01-23 04:01:00,6775,view
2023-01-23 16:02:14,9712,click
2023-01-23 13:02:07,6349,add_to_cart
2023-01-23 13:24:44,4839,click
2023-01-23 12:08:15,7473,logout
2023-01-23 16:23:48,2555,add_to_cart
2023-01-23 23:01:02,4806,purchase
2023-01-23 09:51:58,7689,purchase
2023-01-23 03:27:38,5763,add_to_cart
