timestamp,user_id,action
2023-05-21 02:06:51,2112,purchase
2023-05-21 16:00:02,1047,view
2023-05-21 23:15:04,4484,view
2023-05-21 02:28:00,4942,purchase
2023-05-21 10:51:30,6670,purchase
2023-05-21 22:07:48,1122,logout
2023-05-21 11:28:18,4536,click
2023-05-21 18:49:42,6318,add_to_cart
2023-05-21 16:36:44,7437,click
2023-05-21 21:12:33,8873,click
2023-05-21 21:06:30,1551,view
2023-05-21 07:11:00,1224,add_to_cart
2023-05-21 17:02:11,7433,logout
2023-05-21 15:21:29,1828,logout
2023-05-21 10:43:18,1952,click
2023-05-21 20:50:49,3115,click
2023-05-21 22:26:10,6935,add_to_cart
2023-05-21 17:55:18,6580,add_to_cart
2023-05-21 23:44:52,7851,add_to_cart
2023-05-21 01:17:34,3104,logout
2023-05-21 13:06:41,1513,view
2023-05-21 12:31:03,6181,add_to_cart
2023-05-21 16:04:29,5465,purchase
2023-05-21 13:13:40,7964,click
2023-05-21 19:11:18,5013,click
2023-05-21 07:06:11,4294,add_to_cart
2023-05-21 17:01:59,7711,add_to_cart
2023-05-21 13:43:54,7146,purchase
2023-05-21 06:40:26,8955,purchase
2023-05-21 15:47:20,4981,logout
2023-05-21 14:41:34,5773,click
2023-05-21 08:42:29,6008,purchase
2023-05-21 22:58:50,3848,click
2023-05-21 13:08:52,3644,add_to_cart
2023-05-21 13:58:08,5718,add_to_cart
2023-05-21 09:32:06,3018,view
2023-05-21 21:24:46,7573,view
2023-05-21 23:54:12,5478,view
2023-05-21 16:26:25,4981,logout
2023-05-21 09:33:59,3809,logout
2023-05-21 01:38:17,4546,logout
2023-05-21 10:12:03,1714,add_to_cart
2023-05-21 16:33:07,2253,logout
2023-05-21 04:18:15,1185,click
2023-05-21 02:45:04,9521,logout
2023-05-21 23:10:55,1461,add_to_cart
2023-05-21 09:50:43,9221,add_to_cart
2023-05-21 16:08:57,3069,click
2023-05-21 06:57:55,7222,click
2023-05-21 11:19:42,8575,click
2023-05-21 22:59:17,2188,purchase
2023-05-21 23:34:02,4156,add_to_cart
2023-05-21 05:13:17,3363,logout
2023-05-21 19:08:49,3038,purchase
2023-05-21 20:01:38,4255,view
2023-05-21 19:02:45,7162,view
2023-05-21 09:17:13,4762,logout
2023-05-21 05:44:54,4557,click
2023-05-21 23:14:43,5999,view
2023-05-21 15:35:21,4540,purchase
2023-05-21 06:39:13,1148,click
2023-05-21 13:10:16,7184,logout
2023-05-21 06:01:03,7343,purchase
2023-05-21 04:38:08,4493,add_to_cart
2023-05-21 06:38:52,3204,logout
2023-05-21 04:44:09,7439,logout
2023-05-21 02:01:31,7728,purchase
2023-05-21 16:06:02,5276,purchase
2023-05-21 08:25:56,3558,logout
2023-05-21 07:40:13,5109,view
2023-05-21 05:48:35,3050,add_to_cart
2023-05-21 06:13:11,5446,add_to_cart
2023-05-21 21:19:23,6604,add_to_cart
2023-05-21 21:19:48,4733,view
2023-05-21 12:34:16,8755,purchase
2023-05-21 07:48:04,1970,purchase
2023-05-21 03:40:50,2403,add_to_cart
2023-05-21 12:57:01,8737,purchase
2023-05-21 10:12:38,7770,add_to_cart
2023-05-21 16:23:55,8264,logout
2023-05-21 15:53:03,2804,add_to_cart
2023-05-21 11:30:43,8947,logout
2023-05-21 15:50:01,7553,logout
2023-05-21 16:07:59,6015,view
2023-05-21 01:27:24,5701,add_to_cart
2023-05-21 20:28:51,4539,click
2023-05-21 19:34:44,5128,click
2023-05-21 07:04:31,1553,click
2023-05-21 09:27:12,9025,click
2023-05-21 08:16:00,1780,view
2023-05-21 16:52:31,4815,add_to_cart
2023-05-21 14:58:53,5620,purchase
2023-05-21 19:56:32,9439,add_to_cart
2023-05-21 01:23:54,8057,view
2023-05-21 14:17:15,6542,view
2023-05-21 11:40:08,3251,click
2023-05-21 08:41:00,2042,view
2023-05-21 07:50:22,9650,logout
2023-05-21 07:35:58,2083,click
2023-05-21 14:59:14,6747,click
2023-05-21 01:49:46,5356,add_to_cart
2023-05-21 03:23:06,2112,click
2023-05-21 18:38:08,7859,purchase
2023-05-21 09:28:56,8142,logout
2023-05-21 00:57:02,2442,add_to_cart
2023-05-21 14:13:35,2511,add_to_cart
