timestamp,user_id,action
2023-11-17 04:00:22,8784,logout
2023-11-17 18:35:19,6002,purchase
2023-11-17 21:22:51,3059,logout
2023-11-17 15:12:18,3498,purchase
2023-11-17 04:32:31,9995,click
2023-11-17 11:40:02,7963,purchase
2023-11-17 09:51:28,8128,logout
2023-11-17 02:07:22,4192,logout
2023-11-17 17:12:05,4373,add_to_cart
2023-11-17 01:44:17,3351,purchase
2023-11-17 06:23:05,1118,view
2023-11-17 22:25:37,9322,click
2023-11-17 01:42:01,9450,click
2023-11-17 09:36:26,1484,purchase
2023-11-17 22:20:50,3798,add_to_cart
2023-11-17 07:51:06,8593,purchase
2023-11-17 02:31:09,2327,purchase
2023-11-17 17:55:07,4196,purchase
2023-11-17 17:21:59,2101,add_to_cart
2023-11-17 15:17:11,5980,add_to_cart
2023-11-17 11:50:10,9165,click
2023-11-17 09:04:39,2123,click
2023-11-17 13:26:12,9368,logout
2023-11-17 08:57:19,4523,click
2023-11-17 11:05:17,4039,view
2023-11-17 20:19:26,9845,purchase
2023-11-17 02:50:55,6530,add_to_cart
2023-11-17 14:58:32,7023,add_to_cart
2023-11-17 01:39:57,8537,click
2023-11-17 03:38:29,8380,purchase
2023-11-17 18:07:30,1362,add_to_cart
2023-11-17 11:22:17,4183,logout
2023-11-17 08:48:22,6242,logout
2023-11-17 21:58:44,1812,view
2023-11-17 03:43:13,6492,add_to_cart
2023-11-17 12:55:53,7633,purchase
2023-11-17 22:21:37,2321,purchase
2023-11-17 07:06:53,5880,add_to_cart
2023-11-17 20:42:53,1415,purchase
2023-11-17 17:53:45,5442,click
2023-11-17 06:12:03,9060,add_to_cart
2023-11-17 22:29:51,4264,add_to_cart
2023-11-17 20:03:51,8576,add_to_cart
2023-11-17 11:06:09,6823,add_to_cart
2023-11-17 19:27:44,3525,logout
2023-11-17 12:15:53,8988,view
2023-11-17 12:13:27,9963,purchase
2023-11-17 01:01:21,1727,logout
2023-11-17 01:31:31,5235,view
2023-11-17 06:16:53,2597,add_to_cart
2023-11-17 22:30:48,6610,view
2023-11-17 08:28:59,9736,click
2023-11-17 23:31:01,7621,view
2023-11-17 08:55:13,2895,add_to_cart
2023-11-17 02:43:30,2581,purchase
2023-11-17 20:05:35,9558,add_to_cart
2023-11-17 12:12:08,2962,view
2023-11-17 18:49:54,6419,add_to_cart
2023-11-17 18:22:00,1764,view
2023-11-17 16:08:51,5857,purchase
2023-11-17 05:12:37,6799,click
2023-11-17 05:12:00,9482,logout
2023-11-17 12:01:14,3136,add_to_cart
2023-11-17 00:34:45,9416,click
2023-11-17 08:08:33,6246,click
2023-11-17 19:39:42,2794,view
2023-11-17 04:48:11,6983,add_to_cart
2023-11-17 22:40:12,3001,add_to_cart
2023-11-17 21:00:37,3059,logout
2023-11-17 19:02:37,6428,add_to_cart
2023-11-17 01:59:51,3078,view
2023-11-17 21:51:58,1845,logout
2023-11-17 17:27:37,5160,logout
2023-11-17 21:51:24,9279,view
2023-11-17 09:25:48,2467,click
2023-11-17 13:26:47,7816,view
2023-11-17 05:59:56,5420,click
2023-11-17 13:26:46,9867,purchase
2023-11-17 01:36:57,3604,add_to_cart
2023-11-17 05:44:03,4464,add_to_cart
2023-11-17 11:25:38,9286,view
2023-11-17 08:47:32,5217,add_to_cart
2023-11-17 09:22:11,1991,view
2023-11-17 21:06:19,5616,click
2023-11-17 17:13:03,6448,add_to_cart
2023-11-17 19:25:29,7426,purchase
2023-11-17 02:01:03,8888,logout
2023-11-17 16:32:18,6221,logout
2023-11-17 14:39:41,1935,click
2023-11-17 16:48:44,6974,logout
2023-11-17 21:54:41,3405,view
2023-11-17 14:24:44,7098,purchase
2023-11-17 20:14:33,9966,add_to_cart
2023-11-17 11:58:10,2492,logout
2023-11-17 06:32:27,7846,click
2023-11-17 22:37:33,6752,purchase
2023-11-17 22:25:43,9163,logout
2023-11-17 08:12:19,8221,purchase
2023-11-17 13:37:46,8737,click
2023-11-17 04:46:38,5088,click
2023-11-17 21:20:03,7289,add_to_cart
2023-11-17 10:13:26,1987,click
2023-11-17 11:33:35,8990,add_to_cart
2023-11-17 20:53:46,5697,logout
2023-11-17 16:20:18,9324,logout
2023-11-17 11:34:42,3205,purchase
2023-11-17 21:54:36,2582,click
2023-11-17 20:17:44,4655,purchase
2023-11-17 10:53:02,2539,view
2023-11-17 11:38:02,9128,view
2023-11-17 17:44:35,5630,add_to_cart
2023-11-17 20:23:02,9946,purchase
2023-11-17 22:06:28,2176,purchase
2023-11-17 15:25:38,2950,view
2023-11-17 06:45:14,4279,add_to_cart
2023-11-17 06:32:00,6204,add_to_cart
2023-11-17 14:37:50,7901,add_to_cart
2023-11-17 21:36:52,4941,logout
2023-11-17 00:36:37,9563,view
2023-11-17 11:51:50,8650,purchase
2023-11-17 17:03:28,3965,logout
2023-11-17 09:29:36,1811,logout
2023-11-17 18:20:19,8381,add_to_cart
2023-11-17 10:51:51,2736,logout
2023-11-17 19:46:08,5642,add_to_cart
2023-11-17 11:56:52,3711,add_to_cart
2023-11-17 14:02:09,7162,add_to_cart
2023-11-17 16:56:44,2885,add_to_cart
2023-11-17 13:55:18,3458,logout
2023-11-17 14:00:05,9596,logout
2023-11-17 15:59:02,5862,add_to_cart
2023-11-17 06:20:33,7979,add_to_cart
2023-11-17 15:23:19,9260,purchase
2023-11-17 18:45:59,5117,logout
2023-11-17 14:51:29,5956,click
2023-11-17 18:18:33,2003,click
2023-11-17 15:32:22,5659,add_to_cart
2023-11-17 20:47:37,7919,view
2023-11-17 13:07:28,3484,logout
2023-11-17 20:02:38,8961,logout
2023-11-17 01:38:47,2081,purchase
2023-11-17 11:02:25,7867,purchase
2023-11-17 17:41:29,1503,view
2023-11-17 19:36:47,2483,add_to_cart
2023-11-17 13:23:05,2899,click
2023-11-17 21:45:36,8979,view
2023-11-17 06:08:04,3308,add_to_cart
2023-11-17 05:14:57,3813,purchase
2023-11-17 05:16:07,8609,click
2023-11-17 14:32:40,1912,logout
2023-11-17 04:06:17,4245,add_to_cart
2023-11-17 14:12:52,3876,add_to_cart
2023-11-17 11:24:34,8347,add_to_cart
2023-11-17 21:04:44,7076,logout
2023-11-17 11:09:33,1163,click
2023-11-17 05:32:06,3320,click
2023-11-17 01:05:21,1728,click
2023-11-17 06:53:48,3031,add_to_cart
2023-11-17 09:09:15,5328,purchase
2023-11-17 00:06:34,8630,add_to_cart
2023-11-17 05:04:16,4336,click
2023-11-17 12:34:28,8753,click
2023-11-17 18:47:46,7782,add_to_cart
2023-11-17 00:08:37,9717,logout
2023-11-17 08:17:38,3270,click
2023-11-17 19:07:13,6841,purchase
2023-11-17 13:47:29,5507,purchase
2023-11-17 09:12:26,2729,click
2023-11-17 02:22:12,9383,add_to_cart
2023-11-17 00:17:50,1542,view
2023-11-17 15:17:35,9561,logout
2023-11-17 11:41:36,2820,click
2023-11-17 09:34:37,7451,purchase
2023-11-17 08:00:03,9594,logout
2023-11-17 17:39:26,3723,view
2023-11-17 13:01:00,1093,click
2023-11-17 05:37:43,1803,click
2023-11-17 22:24:50,9650,logout
2023-11-17 07:10:56,1172,add_to_cart
2023-11-17 08:44:37,3724,view
2023-11-17 11:03:03,9402,logout
2023-11-17 02:25:15,3109,click
2023-11-17 12:01:51,4669,view
2023-11-17 11:54:44,6274,logout
2023-11-17 14:30:46,5936,logout
2023-11-17 10:48:30,6214,logout
2023-11-17 02:48:01,5733,click
2023-11-17 18:39:57,9893,purchase
2023-11-17 00:56:32,2862,click
2023-11-17 14:20:41,5361,view
2023-11-17 16:30:51,3262,click
2023-11-17 14:29:18,7922,logout
2023-11-17 14:22:11,7145,click
2023-11-17 03:57:42,3384,view
2023-11-17 03:48:34,2065,click
2023-11-17 02:00:44,5848,logout
2023-11-17 04:10:39,2257,add_to_cart
2023-11-17 17:20:19,6935,add_to_cart
2023-11-17 16:31:52,6629,add_to_cart
2023-11-17 19:06:29,3958,view
2023-11-17 11:11:45,9218,add_to_cart
2023-11-17 13:47:43,3785,click
2023-11-17 18:09:30,4721,click
2023-11-17 06:49:23,3658,add_to_cart
2023-11-17 06:19:37,3201,view
2023-11-17 11:33:20,8603,logout
2023-11-17 11:50:16,8971,add_to_cart
2023-11-17 03:44:56,1532,add_to_cart
2023-11-17 09:37:22,3088,purchase
2023-11-17 01:39:28,1061,view
2023-11-17 09:24:03,4904,logout
2023-11-17 10:19:39,1133,purchase
2023-11-17 23:46:05,1165,logout
2023-11-17 13:26:16,4294,view
2023-11-17 18:14:25,5969,view
2023-11-17 13:53:53,5755,click
2023-11-17 23:31:46,3267,logout
2023-11-17 00:09:15,1370,click
2023-11-17 19:31:11,4445,purchase
2023-11-17 19:47:18,5292,click
2023-11-17 05:02:08,2014,add_to_cart
2023-11-17 18:28:19,8635,purchase
2023-11-17 23:26:55,9983,click
2023-11-17 11:55:45,3220,add_to_cart
2023-11-17 21:59:29,6125,add_to_cart
2023-11-17 21:25:02,7926,purchase
2023-11-17 10:37:05,3272,logout
2023-11-17 01:59:58,9562,add_to_cart
2023-11-17 14:22:45,2841,click
2023-11-17 18:53:58,2100,logout
2023-11-17 05:50:42,6358,logout
2023-11-17 22:40:47,6508,view
2023-11-17 16:59:42,7783,add_to_cart
2023-11-17 21:23:05,2900,click
2023-11-17 06:44:14,4049,purchase
2023-11-17 12:46:30,8921,logout
2023-11-17 16:58:14,9713,logout
2023-11-17 20:18:03,8490,logout
2023-11-17 09:54:50,8721,click
2023-11-17 20:19:08,6256,click
2023-11-17 06:44:57,4097,click
2023-11-17 00:55:28,7338,purchase
2023-11-17 15:31:59,6121,purchase
2023-11-17 19:27:00,8473,view
2023-11-17 18:22:55,9981,click
2023-11-17 03:12:10,7740,view
2023-11-17 01:59:37,4293,add_to_cart
2023-11-17 12:56:48,4900,logout
2023-11-17 20:15:57,1091,add_to_cart
2023-11-17 18:34:02,3755,logout
2023-11-17 11:53:08,1286,purchase
2023-11-17 14:13:23,4454,add_to_cart
2023-11-17 04:41:43,5666,add_to_cart
