timestamp,user_id,action
2023-06-03 11:28:21,8645,add_to_cart
2023-06-03 06:52:33,2185,click
2023-06-03 14:19:04,6336,view
2023-06-03 20:11:49,7157,add_to_cart
2023-06-03 11:51:37,2095,view
2023-06-03 22:08:34,9993,view
2023-06-03 07:04:47,5509,logout
2023-06-03 19:16:25,1086,logout
2023-06-03 01:47:29,1868,click
2023-06-03 01:21:05,6475,click
2023-06-03 02:03:57,8627,purchase
2023-06-03 05:21:42,4850,logout
2023-06-03 04:37:10,5984,add_to_cart
2023-06-03 17:07:05,4518,click
2023-06-03 19:51:31,9917,logout
2023-06-03 03:30:38,2489,purchase
2023-06-03 20:28:03,4636,add_to_cart
2023-06-03 18:12:06,7326,click
2023-06-03 01:05:40,5648,purchase
2023-06-03 04:53:26,3252,logout
2023-06-03 16:29:40,9835,logout
2023-06-03 08:42:06,7231,purchase
2023-06-03 21:22:00,6463,view
2023-06-03 08:31:20,4359,purchase
2023-06-03 18:17:26,7976,view
2023-06-03 10:16:19,5965,logout
2023-06-03 02:32:17,9750,add_to_cart
2023-06-03 22:59:41,1377,add_to_cart
2023-06-03 13:39:51,1991,logout
2023-06-03 13:39:56,8502,logout
2023-06-03 10:17:19,4409,view
2023-06-03 02:52:51,1098,click
2023-06-03 01:07:35,3463,logout
2023-06-03 21:15:06,3017,view
2023-06-03 12:54:14,4018,view
2023-06-03 22:00:58,1652,logout
2023-06-03 13:31:51,9367,view
2023-06-03 18:46:51,9052,view
2023-06-03 20:51:02,2871,add_to_cart
2023-06-03 10:23:19,8251,add_to_cart
2023-06-03 03:50:25,6937,purchase
2023-06-03 19:02:46,1552,view
2023-06-03 21:48:45,7837,view
2023-06-03 18:12:07,4831,logout
2023-06-03 16:49:42,2019,logout
2023-06-03 04:34:06,3507,add_to_cart
2023-06-03 14:42:56,3084,add_to_cart
2023-06-03 20:33:27,8668,purchase
2023-06-03 12:33:00,9665,click
2023-06-03 12:34:21,8194,view
2023-06-03 16:50:23,4397,logout
2023-06-03 07:31:53,7760,logout
2023-06-03 13:20:20,7475,logout
2023-06-03 00:42:02,4436,purchase
2023-06-03 03:44:00,2418,click
2023-06-03 12:07:33,4379,logout
2023-06-03 13:18:49,8986,click
2023-06-03 12:39:43,2204,view
2023-06-03 08:53:47,4333,logout
2023-06-03 09:32:25,2252,add_to_cart
2023-06-03 23:00:01,4175,add_to_cart
2023-06-03 22:38:27,4896,click
2023-06-03 01:41:00,2489,logout
2023-06-03 23:15:37,2655,logout
2023-06-03 18:56:01,2707,logout
2023-06-03 06:40:29,4478,click
2023-06-03 09:33:25,6201,click
2023-06-03 07:53:20,8741,view
2023-06-03 13:44:51,7826,view
2023-06-03 12:48:22,8995,purchase
2023-06-03 03:58:08,3857,view
2023-06-03 07:21:00,7643,logout
2023-06-03 02:07:55,9916,view
2023-06-03 07:48:48,9259,view
2023-06-03 19:06:14,7089,purchase
2023-06-03 17:59:03,4989,purchase
2023-06-03 11:14:50,8886,add_to_cart
2023-06-03 21:28:13,6393,add_to_cart
2023-06-03 03:12:50,3988,add_to_cart
2023-06-03 22:37:45,9544,logout
2023-06-03 22:02:38,6432,view
2023-06-03 15:40:28,6265,logout
2023-06-03 13:41:53,9670,click
2023-06-03 03:15:33,3470,logout
2023-06-03 11:13:21,5090,add_to_cart
2023-06-03 19:33:35,4887,logout
2023-06-03 16:37:14,3488,click
2023-06-03 13:38:38,5081,logout
2023-06-03 20:59:01,7122,purchase
2023-06-03 13:13:15,8902,view
2023-06-03 08:10:14,2874,click
2023-06-03 06:39:43,9205,add_to_cart
2023-06-03 03:24:25,8997,view
2023-06-03 06:39:35,9143,purchase
2023-06-03 17:42:49,1126,click
2023-06-03 04:19:45,3721,view
2023-06-03 14:37:42,7690,purchase
2023-06-03 08:10:55,2617,click
2023-06-03 08:19:14,7714,purchase
2023-06-03 06:20:12,9323,logout
2023-06-03 07:13:55,6989,click
2023-06-03 09:24:36,9363,click
2023-06-03 22:05:11,5935,click
2023-06-03 05:12:17,8558,purchase
2023-06-03 10:50:10,1645,click
2023-06-03 15:22:08,1759,logout
2023-06-03 22:31:10,9823,view
2023-06-03 01:26:14,9630,view
2023-06-03 06:42:10,6728,click
2023-06-03 01:25:37,2033,view
2023-06-03 11:13:53,2911,view
2023-06-03 17:46:38,7935,add_to_cart
2023-06-03 03:18:13,3374,add_to_cart
2023-06-03 09:29:08,6630,click
2023-06-03 00:33:26,8014,logout
2023-06-03 17:22:21,3735,purchase
2023-06-03 01:23:56,7085,add_to_cart
2023-06-03 01:50:21,5669,add_to_cart
2023-06-03 15:59:21,4608,add_to_cart
2023-06-03 13:51:28,5623,click
2023-06-03 17:10:28,3808,add_to_cart
2023-06-03 08:10:45,3347,logout
2023-06-03 21:35:18,7146,logout
2023-06-03 07:34:02,7487,click
2023-06-03 09:57:16,2175,view
2023-06-03 21:49:00,2757,click
2023-06-03 13:31:56,7662,view
2023-06-03 22:34:03,9057,click
2023-06-03 22:51:44,9255,view
2023-06-03 01:08:46,9608,purchase
2023-06-03 00:59:34,9511,click
2023-06-03 01:37:34,2237,logout
2023-06-03 18:11:40,3201,logout
2023-06-03 01:06:48,4983,purchase
2023-06-03 10:02:01,1090,add_to_cart
2023-06-03 11:12:26,9637,purchase
2023-06-03 12:02:32,8439,logout
2023-06-03 12:14:58,4575,logout
2023-06-03 08:58:39,4777,view
2023-06-03 09:58:49,8403,purchase
2023-06-03 17:22:46,4108,purchase
2023-06-03 20:47:10,6785,view
2023-06-03 04:33:19,5554,view
2023-06-03 14:40:38,1720,logout
2023-06-03 13:55:42,6706,click
2023-06-03 08:03:01,1440,add_to_cart
2023-06-03 10:47:17,6265,logout
2023-06-03 10:57:02,1203,logout
2023-06-03 05:42:27,1542,add_to_cart
2023-06-03 06:29:04,5119,click
2023-06-03 14:09:04,7602,add_to_cart
2023-06-03 14:23:16,1822,click
2023-06-03 19:17:05,8511,logout
2023-06-03 07:24:45,1678,click
2023-06-03 02:45:43,9724,purchase
2023-06-03 15:15:42,5160,logout
2023-06-03 02:16:48,8509,click
2023-06-03 18:48:50,8001,view
2023-06-03 04:22:44,5038,click
2023-06-03 23:07:51,5442,view
2023-06-03 02:16:44,9007,purchase
2023-06-03 08:20:27,8989,logout
2023-06-03 19:12:04,6303,view
2023-06-03 08:20:45,6125,logout
2023-06-03 00:30:49,6760,logout
2023-06-03 14:05:12,8344,logout
2023-06-03 06:08:20,6689,purchase
2023-06-03 15:59:00,4801,purchase
2023-06-03 13:15:37,7733,add_to_cart
2023-06-03 19:51:12,8784,view
2023-06-03 08:10:41,6236,view
2023-06-03 13:33:57,1913,purchase
2023-06-03 20:19:58,7973,click
2023-06-03 21:34:18,1091,view
2023-06-03 15:50:31,7374,add_to_cart
2023-06-03 09:24:48,6804,purchase
2023-06-03 22:56:49,6072,logout
2023-06-03 11:39:02,6089,purchase
2023-06-03 17:53:14,3065,click
2023-06-03 08:40:53,8349,add_to_cart
2023-06-03 19:30:18,9135,view
2023-06-03 19:19:58,2046,click
2023-06-03 05:58:22,1400,add_to_cart
2023-06-03 12:22:42,2765,view
2023-06-03 16:57:44,7548,purchase
2023-06-03 11:34:57,5790,view
2023-06-03 07:43:42,1714,purchase
2023-06-03 03:18:16,6906,click
2023-06-03 22:29:19,8280,click
2023-06-03 08:29:14,5956,purchase
2023-06-03 00:51:20,9320,click
2023-06-03 03:22:17,9063,click
2023-06-03 17:44:04,1027,purchase
2023-06-03 09:17:01,9201,click
2023-06-03 12:45:17,8169,add_to_cart
2023-06-03 12:22:08,5724,view
2023-06-03 10:08:58,1558,view
2023-06-03 06:13:10,2712,logout
2023-06-03 22:50:38,9821,view
2023-06-03 21:19:03,9528,view
2023-06-03 19:03:04,9932,logout
2023-06-03 07:37:38,6309,click
2023-06-03 23:30:19,5079,click
2023-06-03 01:57:56,1987,view
2023-06-03 02:49:33,7610,logout
2023-06-03 06:02:15,3646,logout
2023-06-03 19:03:15,6858,purchase
2023-06-03 19:46:51,6992,logout
2023-06-03 09:09:27,1566,view
2023-06-03 09:24:55,7108,logout
2023-06-03 10:20:12,2189,click
2023-06-03 19:47:41,4060,logout
2023-06-03 10:06:02,9535,add_to_cart
2023-06-03 00:29:47,4122,click
2023-06-03 20:22:08,5792,logout
2023-06-03 18:11:33,5657,logout
2023-06-03 17:07:32,3260,logout
2023-06-03 04:29:49,6718,logout
2023-06-03 05:21:15,9918,purchase
2023-06-03 23:59:19,5226,add_to_cart
2023-06-03 01:26:16,3927,purchase
2023-06-03 17:10:26,1805,purchase
2023-06-03 18:21:37,9152,add_to_cart
2023-06-03 00:04:27,9113,click
2023-06-03 09:05:34,4190,add_to_cart
2023-06-03 10:04:40,6340,click
2023-06-03 05:02:43,7255,logout
2023-06-03 15:19:47,8770,logout
2023-06-03 01:13:51,7999,view
2023-06-03 06:19:02,6918,add_to_cart
2023-06-03 05:56:09,8295,purchase
2023-06-03 14:05:20,5395,logout
2023-06-03 14:45:17,2989,click
2023-06-03 18:23:58,5847,purchase
2023-06-03 17:14:45,6755,logout
2023-06-03 11:46:08,7512,purchase
2023-06-03 05:59:05,9962,logout
2023-06-03 07:58:35,7316,logout
2023-06-03 12:51:49,2023,logout
2023-06-03 12:13:12,5280,purchase
2023-06-03 14:43:44,8036,click
2023-06-03 05:28:49,2341,purchase
2023-06-03 14:29:49,2295,add_to_cart
2023-06-03 19:50:40,6360,view
2023-06-03 12:14:17,8409,click
2023-06-03 09:34:11,1154,click
2023-06-03 10:49:10,6426,add_to_cart
2023-06-03 12:13:17,5574,add_to_cart
2023-06-03 18:26:24,2715,add_to_cart
2023-06-03 13:21:09,9024,click
2023-06-03 17:44:32,6479,logout
2023-06-03 08:13:32,8917,purchase
2023-06-03 19:16:26,2593,view
2023-06-03 22:00:30,9556,add_to_cart
2023-06-03 09:23:07,4558,view
2023-06-03 09:47:49,8669,logout
2023-06-03 05:49:35,4807,add_to_cart
2023-06-03 06:52:49,5562,logout
2023-06-03 17:59:39,5060,view
2023-06-03 07:05:32,8271,purchase
2023-06-03 10:28:12,2450,view
2023-06-03 06:05:19,6137,click
2023-06-03 21:07:36,9646,purchase
2023-06-03 18:52:03,5259,logout
2023-06-03 13:27:08,2461,click
2023-06-03 17:42:09,4952,logout
2023-06-03 21:27:23,5954,view
2023-06-03 23:12:41,2301,add_to_cart
2023-06-03 21:50:51,6108,view
2023-06-03 19:31:27,5178,purchase
2023-06-03 17:26:05,1947,click
2023-06-03 17:03:43,9998,logout
2023-06-03 22:42:04,4290,purchase
2023-06-03 07:26:12,8967,logout
2023-06-03 23:12:56,1920,add_to_cart
2023-06-03 18:06:16,6473,logout
2023-06-03 23:56:16,6486,add_to_cart
2023-06-03 10:29:40,6841,purchase
2023-06-03 10:20:36,7509,add_to_cart
2023-06-03 02:22:27,8231,purchase
2023-06-03 02:58:16,6172,click
2023-06-03 18:59:14,8538,view
2023-06-03 05:56:33,8719,logout
2023-06-03 06:09:30,2790,purchase
2023-06-03 06:10:09,2612,purchase
2023-06-03 01:46:43,6313,add_to_cart
2023-06-03 00:49:49,5918,add_to_cart
2023-06-03 05:53:42,6398,purchase
2023-06-03 13:05:04,1180,view
2023-06-03 04:39:17,5417,logout
2023-06-03 12:29:08,2864,click
2023-06-03 01:02:41,8765,logout
2023-06-03 21:28:23,7400,purchase
2023-06-03 07:31:01,4565,logout
2023-06-03 09:12:42,6578,add_to_cart
2023-06-03 03:30:42,9526,add_to_cart
2023-06-03 23:23:02,3824,purchase
2023-06-03 19:46:21,8386,view
2023-06-03 06:34:04,9573,click
2023-06-03 07:50:36,2326,add_to_cart
2023-06-03 13:38:48,3311,logout
2023-06-03 10:07:46,4522,click
2023-06-03 08:03:02,3903,view
2023-06-03 06:28:00,3527,logout
2023-06-03 23:33:11,3181,add_to_cart
2023-06-03 11:28:59,9857,click
2023-06-03 03:18:50,9062,view
2023-06-03 10:54:07,7730,logout
2023-06-03 14:49:46,5514,add_to_cart
2023-06-03 05:49:35,8333,view
2023-06-03 03:38:42,5885,logout
2023-06-03 00:12:07,1821,click
2023-06-03 12:18:23,1305,purchase
2023-06-03 13:10:45,7689,view
2023-06-03 22:39:20,1211,purchase
2023-06-03 15:39:48,8601,purchase
2023-06-03 22:09:00,3283,logout
2023-06-03 21:34:11,1514,purchase
2023-06-03 14:28:54,8292,view
2023-06-03 05:27:40,3342,purchase
2023-06-03 09:38:47,4638,purchase
2023-06-03 02:53:13,9149,logout
2023-06-03 10:58:23,6122,view
2023-06-03 01:37:30,9522,click
2023-06-03 02:35:51,1079,view
2023-06-03 00:06:00,2218,purchase
2023-06-03 00:20:12,8049,view
2023-06-03 17:21:55,4403,click
2023-06-03 00:59:51,3312,logout
2023-06-03 22:32:07,1472,click
2023-06-03 04:29:26,9501,purchase
2023-06-03 02:40:59,9265,logout
2023-06-03 12:43:33,9404,purchase
2023-06-03 00:30:34,7047,purchase
2023-06-03 18:33:00,4257,add_to_cart
2023-06-03 22:46:04,8335,add_to_cart
2023-06-03 11:07:37,8841,click
2023-06-03 08:08:06,7929,purchase
2023-06-03 13:21:21,2827,view
2023-06-03 05:33:20,3740,click
2023-06-03 12:40:42,3460,purchase
2023-06-03 07:39:47,6770,click
2023-06-03 16:58:39,2749,purchase
2023-06-03 16:02:29,1087,add_to_cart
2023-06-03 20:11:39,4398,add_to_cart
2023-06-03 10:24:44,8395,add_to_cart
2023-06-03 12:00:35,4495,view
2023-06-03 23:28:02,7082,purchase
2023-06-03 04:58:41,6001,logout
2023-06-03 20:25:13,9468,purchase
2023-06-03 15:36:59,9844,logout
2023-06-03 20:39:33,3418,logout
2023-06-03 20:34:05,7435,view
2023-06-03 12:52:02,7074,add_to_cart
2023-06-03 15:25:26,6503,view
2023-06-03 02:15:07,2823,click
2023-06-03 20:27:17,8921,logout
2023-06-03 02:05:20,9454,logout
2023-06-03 10:22:17,6435,click
2023-06-03 01:14:48,7446,view
2023-06-03 19:58:20,8442,view
2023-06-03 05:57:40,3760,add_to_cart
2023-06-03 01:40:29,1459,logout
2023-06-03 23:27:04,4474,click
2023-06-03 03:31:17,1102,view
2023-06-03 01:24:00,8592,click
2023-06-03 07:32:23,6340,add_to_cart
2023-06-03 11:59:54,3905,view
2023-06-03 11:56:10,5538,view
2023-06-03 19:30:05,4947,click
2023-06-03 13:14:34,5906,view
2023-06-03 10:37:47,2045,view
2023-06-03 19:06:14,9360,logout
2023-06-03 09:36:31,9889,purchase
2023-06-03 16:16:52,7671,add_to_cart
2023-06-03 10:18:59,9927,purchase
2023-06-03 08:35:11,6630,click
2023-06-03 20:58:23,3076,view
2023-06-03 09:10:12,7717,view
2023-06-03 08:40:42,5394,purchase
2023-06-03 02:05:24,5305,add_to_cart
2023-06-03 02:07:34,1165,click
2023-06-03 20:19:45,6872,add_to_cart
2023-06-03 07:14:36,7294,add_to_cart
2023-06-03 18:59:52,8857,logout
2023-06-03 12:18:13,4007,purchase
2023-06-03 11:32:53,8607,view
2023-06-03 20:15:40,7307,logout
2023-06-03 09:19:26,5953,logout
2023-06-03 08:07:32,5780,view
2023-06-03 15:46:24,4897,purchase
2023-06-03 13:58:55,5732,click
2023-06-03 12:41:16,8297,add_to_cart
2023-06-03 09:27:51,6649,add_to_cart
2023-06-03 06:18:17,6887,logout
2023-06-03 18:29:27,1426,add_to_cart
2023-06-03 15:56:41,7264,add_to_cart
2023-06-03 22:22:33,6621,click
2023-06-03 14:32:22,1729,purchase
2023-06-03 13:56:49,1957,logout
2023-06-03 12:13:17,6551,click
2023-06-03 07:27:12,8287,click
2023-06-03 09:04:41,5759,click
2023-06-03 15:53:02,7096,click
2023-06-03 22:03:58,1667,view
2023-06-03 04:58:19,8000,view
2023-06-03 01:43:40,8969,logout
2023-06-03 05:10:57,3367,view
2023-06-03 19:23:54,2596,add_to_cart
2023-06-03 11:22:57,5413,logout
2023-06-03 16:32:50,2375,click
2023-06-03 16:32:19,7072,logout
2023-06-03 23:26:25,5241,logout
2023-06-03 12:38:38,6638,view
2023-06-03 03:37:29,4250,purchase
2023-06-03 11:02:21,7520,purchase
2023-06-03 22:15:32,2665,logout
2023-06-03 18:27:20,7270,view
2023-06-03 20:01:38,8575,view
2023-06-03 12:57:17,4239,purchase
2023-06-03 15:16:31,5981,logout
2023-06-03 00:38:28,9193,view
2023-06-03 03:55:19,3750,view
2023-06-03 04:05:07,4233,add_to_cart
2023-06-03 20:40:31,3048,add_to_cart
2023-06-03 16:23:14,7564,logout
2023-06-03 05:04:25,9819,add_to_cart
2023-06-03 18:06:04,3623,view
2023-06-03 09:01:58,9896,add_to_cart
2023-06-03 19:12:01,4266,purchase
2023-06-03 08:53:02,3540,view
2023-06-03 19:33:48,3894,view
2023-06-03 06:36:37,5766,view
2023-06-03 20:10:16,5424,click
2023-06-03 00:13:44,3634,click
2023-06-03 15:30:18,6075,purchase
2023-06-03 04:26:31,6748,add_to_cart
2023-06-03 07:31:43,7981,purchase
2023-06-03 05:05:27,8969,view
2023-06-03 03:47:40,6742,logout
2023-06-03 12:36:49,6248,add_to_cart
2023-06-03 23:17:39,7079,add_to_cart
2023-06-03 05:26:38,7332,logout
2023-06-03 21:56:48,8154,purchase
2023-06-03 01:45:47,5774,purchase
2023-06-03 12:59:34,9707,add_to_cart
2023-06-03 13:47:53,1966,logout
2023-06-03 20:01:44,1604,logout
2023-06-03 18:40:50,6877,logout
2023-06-03 16:47:09,9635,add_to_cart
2023-06-03 08:53:18,1677,view
2023-06-03 08:04:10,3273,purchase
2023-06-03 13:46:06,6701,add_to_cart
2023-06-03 22:29:27,1183,logout
2023-06-03 17:09:16,6841,logout
2023-06-03 17:01:48,9688,click
2023-06-03 08:31:17,3696,add_to_cart
2023-06-03 15:56:54,5554,click
2023-06-03 09:29:24,2120,logout
2023-06-03 03:20:44,1675,click
2023-06-03 18:18:42,8052,view
2023-06-03 07:53:43,5725,logout
2023-06-03 17:35:04,3563,purchase
2023-06-03 14:51:52,4873,purchase
2023-06-03 18:14:00,9161,click
2023-06-03 04:36:58,8086,logout
2023-06-03 00:12:57,7507,click
2023-06-03 12:53:44,9858,add_to_cart
2023-06-03 17:37:11,9567,click
2023-06-03 04:55:22,3053,logout
2023-06-03 03:15:26,5781,logout
2023-06-03 18:47:41,5781,logout
2023-06-03 09:09:57,2030,purchase
2023-06-03 09:05:24,8448,add_to_cart
2023-06-03 15:46:44,6841,purchase
2023-06-03 19:50:48,3192,add_to_cart
2023-06-03 17:44:06,3645,add_to_cart
2023-06-03 05:55:03,3847,view
2023-06-03 23:25:15,5803,purchase
2023-06-03 18:04:32,7101,logout
2023-06-03 02:59:04,6062,logout
2023-06-03 04:03:42,9274,click
2023-06-03 19:52:31,5999,view
2023-06-03 08:20:39,9982,logout
2023-06-03 03:23:51,5339,purchase
2023-06-03 01:53:54,3897,purchase
2023-06-03 05:57:04,7148,view
2023-06-03 22:01:51,8731,click
2023-06-03 20:58:19,3767,logout
2023-06-03 18:01:39,7411,view
2023-06-03 11:51:45,9974,view
2023-06-03 01:58:47,7107,click
2023-06-03 02:51:36,9211,view
2023-06-03 01:14:07,3856,logout
2023-06-03 20:22:26,1125,purchase
2023-06-03 15:49:56,4741,add_to_cart
2023-06-03 20:24:35,4773,add_to_cart
2023-06-03 21:47:48,1269,view
2023-06-03 20:29:53,2276,view
2023-06-03 10:20:32,3051,logout
2023-06-03 03:21:42,4804,view
2023-06-03 22:07:12,3580,view
2023-06-03 22:03:45,6520,purchase
2023-06-03 09:25:57,7609,purchase
2023-06-03 10:30:26,1332,add_to_cart
2023-06-03 03:03:24,6882,purchase
2023-06-03 22:24:19,6714,add_to_cart
2023-06-03 19:31:16,6938,add_to_cart
2023-06-03 14:20:43,2573,click
2023-06-03 22:37:59,5573,view
2023-06-03 15:26:03,6465,add_to_cart
2023-06-03 11:55:39,6525,purchase
2023-06-03 20:51:50,6049,logout
2023-06-03 04:28:12,1659,view
2023-06-03 18:45:21,1585,purchase
2023-06-03 03:50:55,9994,add_to_cart
2023-06-03 23:19:23,8514,view
2023-06-03 11:24:50,3574,view
2023-06-03 17:35:09,2010,logout
2023-06-03 22:31:32,8433,view
2023-06-03 05:43:03,8760,click
2023-06-03 22:11:07,1727,logout
2023-06-03 21:06:51,2792,add_to_cart
2023-06-03 01:07:01,2258,logout
2023-06-03 23:29:06,5916,purchase
2023-06-03 13:18:46,1215,purchase
2023-06-03 05:14:23,8412,logout
2023-06-03 17:32:51,3749,logout
2023-06-03 16:58:22,4345,click
2023-06-03 03:52:37,2935,add_to_cart
2023-06-03 03:20:58,2092,purchase
2023-06-03 02:32:08,5379,view
2023-06-03 09:53:18,3184,click
2023-06-03 04:43:46,6718,purchase
2023-06-03 04:54:13,8123,logout
2023-06-03 00:46:08,2075,purchase
2023-06-03 03:45:24,3522,add_to_cart
2023-06-03 22:42:43,1121,view
2023-06-03 08:05:08,2630,purchase
2023-06-03 05:53:42,4062,click
2023-06-03 16:03:04,1941,add_to_cart
2023-06-03 22:04:03,4716,purchase
2023-06-03 20:46:54,8310,view
2023-06-03 16:58:21,8329,view
2023-06-03 10:55:18,4692,add_to_cart
2023-06-03 15:09:12,2348,view
2023-06-03 07:25:42,2951,logout
2023-06-03 08:40:42,1384,logout
2023-06-03 03:43:34,3144,add_to_cart
2023-06-03 19:25:44,1256,click
2023-06-03 20:16:58,9633,view
2023-06-03 02:12:09,8376,view
2023-06-03 05:04:55,1459,add_to_cart
2023-06-03 15:27:51,2192,logout
2023-06-03 22:42:57,9556,purchase
2023-06-03 18:26:53,7430,view
2023-06-03 00:49:54,1495,add_to_cart
2023-06-03 02:23:49,4924,add_to_cart
2023-06-03 21:58:32,8995,click
2023-06-03 05:02:47,7316,purchase
2023-06-03 05:42:49,2812,logout
2023-06-03 05:47:12,1899,add_to_cart
2023-06-03 18:33:22,3785,view
2023-06-03 13:44:50,7460,purchase
2023-06-03 07:11:56,2896,add_to_cart
2023-06-03 21:27:14,4353,view
