timestamp,user_id,action
2023-11-03 16:14:11,3340,view
2023-11-03 03:33:30,2080,add_to_cart
2023-11-03 20:45:41,8120,logout
2023-11-03 04:18:54,8155,click
2023-11-03 03:14:41,9089,view
2023-11-03 11:52:55,8718,purchase
2023-11-03 03:28:42,2985,purchase
2023-11-03 12:48:31,4970,logout
2023-11-03 17:05:34,4268,purchase
2023-11-03 13:26:24,4435,view
2023-11-03 17:25:54,8644,click
2023-11-03 13:15:56,3999,click
2023-11-03 16:10:06,1056,view
2023-11-03 00:18:04,2796,click
2023-11-03 03:34:03,9026,logout
2023-11-03 17:47:55,3455,purchase
2023-11-03 11:37:08,4578,purchase
2023-11-03 00:13:55,2016,purchase
2023-11-03 22:20:54,5861,purchase
2023-11-03 23:32:19,4863,view
2023-11-03 11:42:51,4228,view
2023-11-03 14:58:23,1345,purchase
2023-11-03 02:39:13,8842,click
2023-11-03 05:29:43,4689,logout
2023-11-03 15:06:34,5360,add_to_cart
2023-11-03 02:08:23,3681,view
2023-11-03 05:05:20,2337,logout
2023-11-03 04:45:42,2752,add_to_cart
2023-11-03 05:35:06,6523,purchase
2023-11-03 23:13:22,4750,logout
2023-11-03 15:28:55,5677,logout
2023-11-03 03:54:14,6605,logout
2023-11-03 03:21:12,4886,purchase
2023-11-03 12:02:54,7437,click
2023-11-03 13:05:52,4472,purchase
2023-11-03 16:00:14,2187,click
2023-11-03 01:30:55,9957,logout
2023-11-03 19:35:55,8400,click
2023-11-03 01:52:49,9903,purchase
2023-11-03 05:25:18,6643,view
2023-11-03 20:16:34,6657,add_to_cart
2023-11-03 08:20:03,2034,purchase
2023-11-03 15:51:47,9924,view
2023-11-03 20:29:37,9268,click
2023-11-03 06:49:13,9143,view
2023-11-03 14:15:23,5885,view
2023-11-03 15:59:19,6332,logout
2023-11-03 12:27:58,1788,click
2023-11-03 03:36:46,1526,purchase
2023-11-03 22:00:37,1959,purchase
2023-11-03 07:45:40,4386,purchase
2023-11-03 13:43:34,7318,add_to_cart
2023-11-03 20:07:34,3788,add_to_cart
2023-11-03 04:14:44,3467,purchase
2023-11-03 19:04:06,9998,click
2023-11-03 00:17:24,7159,add_to_cart
2023-11-03 11:27:38,8595,purchase
2023-11-03 10:44:03,2128,logout
2023-11-03 18:24:44,8597,view
2023-11-03 00:17:24,1513,logout
2023-11-03 06:04:15,7723,view
2023-11-03 08:40:13,5818,click
2023-11-03 17:26:00,2036,purchase
2023-11-03 16:49:53,1896,view
2023-11-03 18:58:26,4282,view
2023-11-03 10:39:10,8532,logout
2023-11-03 05:26:35,6465,click
2023-11-03 13:05:43,8757,purchase
2023-11-03 00:39:24,3042,click
2023-11-03 06:09:24,2489,view
2023-11-03 08:24:21,8431,view
2023-11-03 22:39:37,4569,click
2023-11-03 04:43:20,1138,click
2023-11-03 09:52:49,9888,purchase
2023-11-03 06:45:03,2907,add_to_cart
2023-11-03 11:43:00,4111,logout
2023-11-03 10:25:49,8817,view
2023-11-03 18:24:09,3620,purchase
2023-11-03 21:13:26,3376,view
2023-11-03 09:18:22,1617,view
2023-11-03 00:02:09,9555,click
2023-11-03 13:02:38,6018,purchase
2023-11-03 21:12:24,8589,logout
2023-11-03 16:53:38,5393,view
2023-11-03 14:54:52,3919,click
2023-11-03 07:29:58,1240,view
2023-11-03 10:02:22,7624,view
2023-11-03 06:12:23,7397,purchase
2023-11-03 00:36:36,9185,view
2023-11-03 21:02:54,1906,purchase
2023-11-03 09:27:38,8534,click
2023-11-03 22:10:44,3950,view
2023-11-03 13:56:02,1349,logout
2023-11-03 11:29:28,4222,view
2023-11-03 12:35:59,3539,add_to_cart
2023-11-03 21:34:10,9158,purchase
2023-11-03 19:58:17,3002,click
2023-11-03 17:28:54,5607,view
2023-11-03 20:54:34,7461,click
2023-11-03 17:56:55,3666,click
2023-11-03 18:00:33,6458,purchase
2023-11-03 06:17:19,3498,logout
2023-11-03 04:05:04,7266,view
2023-11-03 21:48:38,5821,logout
2023-11-03 16:51:49,1443,add_to_cart
2023-11-03 14:06:43,7114,click
2023-11-03 15:17:44,9186,view
2023-11-03 21:17:18,5135,purchase
2023-11-03 19:09:42,7854,click
2023-11-03 18:05:24,5100,purchase
2023-11-03 04:41:33,8102,add_to_cart
2023-11-03 04:42:12,5215,click
2023-11-03 01:42:01,1746,logout
2023-11-03 18:55:52,6779,add_to_cart
2023-11-03 03:04:31,5513,purchase
2023-11-03 10:07:55,9321,click
2023-11-03 04:31:17,7933,click
2023-11-03 04:41:20,4952,logout
2023-11-03 12:32:22,1178,logout
2023-11-03 21:53:24,7023,logout
2023-11-03 14:47:43,4022,view
2023-11-03 10:50:16,4026,click
2023-11-03 01:27:42,8803,click
2023-11-03 09:10:15,1199,add_to_cart
2023-11-03 04:03:57,2654,click
2023-11-03 16:47:53,4429,purchase
2023-11-03 00:22:33,6026,logout
2023-11-03 10:58:59,9829,click
2023-11-03 06:30:18,4677,click
2023-11-03 03:59:13,6908,logout
2023-11-03 05:06:34,6931,view
2023-11-03 21:32:09,1050,purchase
2023-11-03 21:15:03,4073,view
2023-11-03 18:06:22,5384,click
2023-11-03 06:50:39,1265,click
2023-11-03 16:01:39,4574,view
2023-11-03 02:51:03,3845,view
2023-11-03 12:47:13,7896,view
2023-11-03 19:20:38,1121,add_to_cart
2023-11-03 02:52:52,4842,purchase
2023-11-03 09:56:44,4598,click
2023-11-03 07:31:24,2116,click
2023-11-03 12:03:39,4633,click
2023-11-03 03:22:59,4349,click
2023-11-03 02:55:16,8333,logout
2023-11-03 14:40:36,1916,view
2023-11-03 21:33:42,6734,purchase
2023-11-03 13:48:16,2914,purchase
2023-11-03 16:11:08,2835,view
2023-11-03 16:29:03,5671,logout
2023-11-03 20:27:14,5239,logout
2023-11-03 20:47:28,4526,view
2023-11-03 10:46:40,2669,add_to_cart
2023-11-03 07:54:01,9067,view
2023-11-03 05:15:49,6666,click
2023-11-03 19:54:45,1391,purchase
2023-11-03 19:34:23,4157,purchase
2023-11-03 08:44:33,9057,click
2023-11-03 18:21:19,2944,logout
2023-11-03 03:13:54,9471,purchase
2023-11-03 01:21:52,5090,purchase
2023-11-03 01:24:34,5748,purchase
2023-11-03 20:24:25,8530,click
2023-11-03 02:08:26,1601,view
2023-11-03 17:24:21,8596,click
2023-11-03 12:33:56,1832,click
2023-11-03 18:02:51,5433,add_to_cart
2023-11-03 17:25:00,5529,view
2023-11-03 17:00:37,2443,logout
2023-11-03 22:07:20,4014,add_to_cart
2023-11-03 13:20:02,8076,add_to_cart
2023-11-03 05:36:07,1291,view
2023-11-03 04:15:49,4800,purchase
2023-11-03 01:22:13,5058,logout
2023-11-03 00:08:25,5237,add_to_cart
2023-11-03 14:05:45,3125,click
2023-11-03 02:42:14,6502,logout
2023-11-03 21:57:13,1753,purchase
2023-11-03 23:20:37,7563,logout
2023-11-03 18:55:42,9254,logout
2023-11-03 15:50:26,4744,logout
2023-11-03 09:37:12,1644,click
2023-11-03 11:49:06,8042,logout
2023-11-03 12:35:11,3448,view
2023-11-03 15:44:04,5452,view
2023-11-03 05:44:06,3714,click
2023-11-03 19:14:38,5665,view
2023-11-03 16:09:18,7089,purchase
2023-11-03 19:53:46,9560,add_to_cart
2023-11-03 07:10:57,7937,view
2023-11-03 19:15:27,7165,purchase
2023-11-03 12:55:26,5793,click
2023-11-03 19:13:51,3586,logout
2023-11-03 00:46:16,4270,view
2023-11-03 11:15:37,9064,purchase
2023-11-03 11:35:27,3216,add_to_cart
2023-11-03 20:27:19,2482,logout
2023-11-03 20:30:10,1996,add_to_cart
2023-11-03 03:27:51,5667,purchase
2023-11-03 22:50:51,6055,add_to_cart
2023-11-03 07:23:46,3840,logout
2023-11-03 21:46:46,2418,logout
2023-11-03 01:33:19,2501,add_to_cart
2023-11-03 03:17:23,4355,purchase
2023-11-03 19:33:48,4687,logout
2023-11-03 02:18:00,6513,purchase
2023-11-03 23:54:06,2541,view
2023-11-03 15:33:28,1032,logout
2023-11-03 23:00:03,9398,click
2023-11-03 19:46:13,5300,click
2023-11-03 17:56:16,1748,purchase
2023-11-03 11:13:34,2096,click
2023-11-03 11:20:53,8073,click
2023-11-03 19:52:36,9618,logout
2023-11-03 07:28:02,4704,logout
2023-11-03 23:09:45,2616,purchase
2023-11-03 00:51:02,9020,add_to_cart
2023-11-03 01:48:10,3657,logout
2023-11-03 21:11:14,8826,view
2023-11-03 23:37:49,4615,purchase
2023-11-03 23:48:51,1540,view
2023-11-03 15:35:40,3194,purchase
2023-11-03 09:28:39,4044,add_to_cart
2023-11-03 04:27:42,6518,logout
2023-11-03 14:31:34,3012,view
2023-11-03 14:47:58,9453,view
2023-11-03 09:22:09,4719,add_to_cart
2023-11-03 17:01:57,4778,add_to_cart
2023-11-03 12:37:07,8802,view
2023-11-03 16:07:06,8928,view
2023-11-03 11:48:55,4037,view
2023-11-03 08:41:03,8633,logout
2023-11-03 21:24:39,2059,add_to_cart
2023-11-03 21:33:18,8091,view
2023-11-03 17:43:28,3378,view
2023-11-03 01:07:14,2957,purchase
2023-11-03 19:57:05,1563,add_to_cart
2023-11-03 11:19:42,8259,purchase
2023-11-03 14:04:19,7268,click
2023-11-03 20:29:25,5623,add_to_cart
2023-11-03 17:02:44,5642,click
2023-11-03 09:01:34,8065,logout
2023-11-03 14:33:06,2005,view
2023-11-03 03:19:19,4379,click
2023-11-03 02:00:03,1644,logout
2023-11-03 13:29:56,1140,purchase
2023-11-03 00:38:06,9770,view
2023-11-03 02:02:44,6236,purchase
2023-11-03 01:22:19,1757,add_to_cart
2023-11-03 15:55:00,4778,purchase
2023-11-03 02:43:26,9087,purchase
2023-11-03 11:28:49,6078,logout
2023-11-03 01:41:25,9931,purchase
2023-11-03 20:37:03,5271,add_to_cart
2023-11-03 14:21:23,9531,logout
2023-11-03 14:13:47,5141,click
2023-11-03 09:41:43,6763,view
2023-11-03 04:18:10,6016,logout
2023-11-03 10:07:15,8140,purchase
2023-11-03 21:59:31,7051,logout
2023-11-03 23:32:37,2982,purchase
2023-11-03 13:59:52,2695,logout
2023-11-03 10:31:43,9501,logout
2023-11-03 14:39:31,5832,purchase
2023-11-03 22:10:35,3769,click
2023-11-03 14:18:17,2452,view
2023-11-03 00:23:41,6780,logout
2023-11-03 05:45:27,2560,view
2023-11-03 00:51:06,3014,click
2023-11-03 19:57:10,8348,purchase
2023-11-03 15:55:35,9258,purchase
2023-11-03 20:26:58,2090,logout
2023-11-03 04:59:30,4112,view
2023-11-03 08:39:02,2132,add_to_cart
2023-11-03 16:51:27,6584,add_to_cart
2023-11-03 22:06:58,1611,purchase
2023-11-03 21:18:57,3316,logout
2023-11-03 21:35:16,4637,view
2023-11-03 07:24:55,8429,click
2023-11-03 05:33:30,4923,add_to_cart
2023-11-03 07:22:41,4709,click
2023-11-03 16:31:17,6242,view
2023-11-03 14:12:04,2516,click
2023-11-03 08:54:51,2879,click
2023-11-03 03:17:29,5532,logout
2023-11-03 07:48:29,1040,logout
2023-11-03 07:41:02,6872,purchase
2023-11-03 21:25:29,2081,add_to_cart
2023-11-03 01:15:27,6503,add_to_cart
2023-11-03 20:12:10,8148,view
2023-11-03 17:34:54,5924,view
2023-11-03 00:35:56,2537,view
2023-11-03 08:47:00,2856,logout
2023-11-03 21:57:10,8380,purchase
2023-11-03 22:05:47,6755,logout
2023-11-03 12:14:06,5748,add_to_cart
2023-11-03 14:58:36,9089,add_to_cart
2023-11-03 15:13:08,2864,logout
2023-11-03 00:27:37,4487,logout
2023-11-03 18:13:27,8496,purchase
2023-11-03 02:48:06,3265,purchase
2023-11-03 08:23:26,8222,view
2023-11-03 22:01:34,8985,add_to_cart
2023-11-03 22:50:28,7790,view
2023-11-03 00:45:33,6337,logout
2023-11-03 03:12:09,3505,click
