timestamp,user_id,action
2023-07-21 09:05:44,9615,add_to_cart
2023-07-21 17:26:57,7491,logout
2023-07-21 01:42:16,7801,add_to_cart
2023-07-21 04:49:11,1077,purchase
2023-07-21 09:03:37,1569,add_to_cart
2023-07-21 18:32:56,5695,click
2023-07-21 21:35:02,4797,logout
2023-07-21 10:30:31,4978,logout
2023-07-21 18:55:27,7005,add_to_cart
2023-07-21 21:00:41,1039,purchase
2023-07-21 16:37:15,2267,click
2023-07-21 15:42:13,8982,add_to_cart
2023-07-21 03:45:37,6444,logout
2023-07-21 16:44:56,1492,logout
2023-07-21 08:13:01,4410,add_to_cart
2023-07-21 19:24:55,2266,view
2023-07-21 04:09:22,6997,click
2023-07-21 19:15:34,1093,logout
2023-07-21 02:57:54,8974,view
2023-07-21 01:54:46,4119,purchase
2023-07-21 14:43:03,3991,logout
2023-07-21 09:02:21,9069,view
2023-07-21 02:35:20,9744,view
2023-07-21 00:32:36,9956,purchase
2023-07-21 16:39:39,2055,add_to_cart
2023-07-21 08:43:21,2576,logout
2023-07-21 06:52:57,3924,click
2023-07-21 14:51:28,4664,add_to_cart
2023-07-21 08:04:49,8669,click
2023-07-21 20:42:05,2934,view
2023-07-21 10:42:24,9933,logout
2023-07-21 00:47:32,1014,click
2023-07-21 19:48:59,9209,view
2023-07-21 12:37:35,2762,purchase
2023-07-21 11:18:38,2599,add_to_cart
2023-07-21 17:44:47,7482,logout
2023-07-21 10:11:50,3252,click
2023-07-21 02:36:21,8353,add_to_cart
2023-07-21 05:03:49,1345,purchase
2023-07-21 18:55:40,8094,logout
2023-07-21 23:40:10,4311,logout
2023-07-21 09:45:08,2960,purchase
2023-07-21 04:44:32,5018,add_to_cart
2023-07-21 00:14:04,2303,purchase
2023-07-21 19:52:38,6224,purchase
2023-07-21 21:40:01,3831,purchase
2023-07-21 01:19:24,9723,purchase
2023-07-21 04:59:18,2242,logout
2023-07-21 09:27:02,3445,logout
2023-07-21 10:56:57,9680,logout
2023-07-21 10:21:14,4356,add_to_cart
2023-07-21 22:42:29,3536,click
2023-07-21 00:46:11,6558,add_to_cart
2023-07-21 08:06:57,1201,view
2023-07-21 22:24:02,1334,purchase
2023-07-21 10:41:27,9314,click
2023-07-21 04:07:51,8849,view
2023-07-21 15:58:21,6626,view
2023-07-21 21:39:37,2884,click
2023-07-21 06:47:36,5884,add_to_cart
2023-07-21 22:27:28,6611,add_to_cart
2023-07-21 17:47:47,6042,click
2023-07-21 02:58:47,9803,view
2023-07-21 07:46:04,9748,logout
2023-07-21 22:11:39,1236,purchase
2023-07-21 08:45:07,1403,click
2023-07-21 12:54:20,9092,view
2023-07-21 11:38:08,3155,view
2023-07-21 11:19:24,9666,click
2023-07-21 02:50:11,6109,view
2023-07-21 00:38:54,1114,purchase
2023-07-21 04:01:09,4495,view
2023-07-21 20:53:55,9666,view
2023-07-21 12:04:02,6718,logout
2023-07-21 22:35:52,8418,click
2023-07-21 01:46:30,7259,view
2023-07-21 08:41:28,7690,view
2023-07-21 12:10:17,3701,click
2023-07-21 15:51:29,7657,logout
2023-07-21 12:47:14,6847,purchase
2023-07-21 08:35:43,2701,click
2023-07-21 10:26:36,5365,click
2023-07-21 10:03:56,8486,click
2023-07-21 03:23:56,3386,click
2023-07-21 09:30:22,5502,add_to_cart
2023-07-21 08:06:11,4941,add_to_cart
2023-07-21 06:49:21,4968,logout
2023-07-21 03:44:10,6320,add_to_cart
