timestamp,user_id,action
2023-08-28 11:34:57,9145,view
2023-08-28 17:56:24,4779,view
2023-08-28 23:08:18,7344,view
2023-08-28 07:00:57,3723,add_to_cart
2023-08-28 18:29:02,9553,logout
2023-08-28 01:39:39,9906,logout
2023-08-28 15:04:45,6891,add_to_cart
2023-08-28 04:26:08,1488,logout
2023-08-28 12:32:53,5542,click
2023-08-28 23:33:11,9046,view
2023-08-28 19:22:28,3006,logout
2023-08-28 19:13:30,2324,logout
2023-08-28 17:15:13,5957,add_to_cart
2023-08-28 03:14:20,1858,purchase
2023-08-28 13:24:28,3316,logout
2023-08-28 07:55:14,8458,view
2023-08-28 04:31:26,4850,view
2023-08-28 22:26:11,4773,logout
2023-08-28 13:18:58,8995,click
2023-08-28 00:42:29,3060,click
2023-08-28 23:40:13,5455,purchase
2023-08-28 04:51:57,5769,add_to_cart
2023-08-28 00:04:35,7657,logout
2023-08-28 22:26:57,8861,add_to_cart
2023-08-28 12:34:24,2510,click
2023-08-28 08:28:42,5020,view
2023-08-28 13:17:44,4610,view
2023-08-28 07:20:01,9557,logout
2023-08-28 04:09:23,4653,logout
2023-08-28 23:49:58,2084,click
2023-08-28 20:35:43,6047,purchase
2023-08-28 17:20:47,3514,logout
2023-08-28 01:51:36,1244,purchase
2023-08-28 13:23:08,2669,logout
2023-08-28 15:13:32,5054,add_to_cart
2023-08-28 17:55:54,5938,click
2023-08-28 16:22:06,9861,click
2023-08-28 23:49:15,8529,view
2023-08-28 00:31:56,7791,view
2023-08-28 17:23:05,2631,add_to_cart
2023-08-28 01:35:57,2342,click
2023-08-28 11:07:37,9342,logout
2023-08-28 12:07:48,8851,purchase
2023-08-28 20:00:32,6211,logout
2023-08-28 00:37:35,5557,logout
2023-08-28 04:44:36,1100,purchase
2023-08-28 11:29:53,3976,view
2023-08-28 22:59:14,7010,click
2023-08-28 20:22:32,7699,purchase
2023-08-28 05:37:40,2697,add_to_cart
2023-08-28 00:09:30,1884,click
2023-08-28 23:59:13,5021,purchase
2023-08-28 09:50:47,1810,click
2023-08-28 05:07:05,3256,logout
2023-08-28 01:51:37,3752,view
2023-08-28 01:06:50,7918,add_to_cart
2023-08-28 17:17:31,7639,purchase
2023-08-28 13:09:10,4919,view
2023-08-28 08:16:13,3929,view
2023-08-28 08:59:42,3752,add_to_cart
2023-08-28 02:35:10,9131,purchase
2023-08-28 10:45:53,8931,view
2023-08-28 13:21:58,8580,purchase
2023-08-28 12:44:57,4224,add_to_cart
2023-08-28 10:35:14,5719,view
2023-08-28 14:47:09,5683,logout
2023-08-28 16:22:06,4158,view
2023-08-28 05:42:59,7705,add_to_cart
2023-08-28 15:59:37,3746,logout
2023-08-28 02:37:01,2461,click
2023-08-28 01:28:44,4634,click
2023-08-28 04:31:21,1844,click
2023-08-28 06:33:50,4541,view
2023-08-28 18:12:50,2364,view
2023-08-28 06:37:01,5589,click
2023-08-28 17:07:34,7819,add_to_cart
2023-08-28 07:50:25,7493,add_to_cart
2023-08-28 10:13:18,7147,purchase
2023-08-28 06:39:24,7774,purchase
2023-08-28 12:48:25,3556,view
2023-08-28 05:52:52,4231,purchase
2023-08-28 13:00:59,7831,click
2023-08-28 19:56:29,4677,click
2023-08-28 17:05:28,6983,logout
2023-08-28 05:12:25,1836,view
2023-08-28 04:16:32,4494,logout
2023-08-28 20:09:50,2817,click
2023-08-28 05:34:41,5748,logout
2023-08-28 14:40:50,6071,add_to_cart
2023-08-28 18:39:35,4185,view
2023-08-28 06:48:05,5436,purchase
2023-08-28 17:35:19,1106,view
2023-08-28 05:20:09,8167,add_to_cart
2023-08-28 01:29:41,4260,add_to_cart
2023-08-28 20:48:07,9838,logout
2023-08-28 13:30:12,1942,view
2023-08-28 06:58:19,5349,logout
2023-08-28 15:21:11,1149,click
2023-08-28 06:31:52,4441,click
2023-08-28 11:41:09,2262,logout
2023-08-28 17:40:53,3137,view
2023-08-28 20:50:43,4917,logout
2023-08-28 17:29:42,2385,add_to_cart
2023-08-28 21:19:02,5323,add_to_cart
2023-08-28 03:09:22,3390,click
2023-08-28 01:26:16,1761,view
2023-08-28 21:56:29,9377,purchase
2023-08-28 23:42:46,1231,purchase
2023-08-28 15:15:25,1047,purchase
2023-08-28 12:43:42,4336,click
2023-08-28 00:40:39,9544,add_to_cart
2023-08-28 03:55:00,4127,purchase
2023-08-28 19:36:08,6205,add_to_cart
2023-08-28 23:57:04,2562,click
2023-08-28 03:21:09,3994,view
2023-08-28 14:00:58,3440,purchase
2023-08-28 02:30:34,4622,view
2023-08-28 14:56:06,4704,click
2023-08-28 06:58:35,5091,add_to_cart
2023-08-28 23:00:37,3467,view
2023-08-28 01:50:22,9696,purchase
2023-08-28 02:30:01,7286,view
2023-08-28 18:39:57,8264,purchase
2023-08-28 18:49:20,7021,click
2023-08-28 21:56:23,5224,purchase
2023-08-28 11:00:50,7998,view
2023-08-28 13:18:12,1507,add_to_cart
2023-08-28 23:44:51,3983,add_to_cart
2023-08-28 14:18:16,2825,view
2023-08-28 08:01:48,5059,logout
2023-08-28 05:58:53,1008,logout
2023-08-28 22:09:27,3693,add_to_cart
2023-08-28 06:58:05,1477,purchase
2023-08-28 16:49:08,7555,logout
2023-08-28 13:26:12,2064,click
2023-08-28 16:23:35,5115,logout
2023-08-28 01:43:34,9790,add_to_cart
2023-08-28 18:00:17,3841,click
2023-08-28 12:31:58,7147,logout
2023-08-28 06:17:01,8879,add_to_cart
2023-08-28 16:02:22,7140,logout
2023-08-28 19:40:07,4543,click
2023-08-28 12:22:02,2726,click
2023-08-28 21:50:17,6714,view
2023-08-28 04:12:45,4974,add_to_cart
2023-08-28 23:36:13,4264,view
2023-08-28 21:40:06,5313,view
2023-08-28 03:53:20,8374,add_to_cart
2023-08-28 19:54:16,9470,add_to_cart
2023-08-28 22:25:46,3259,logout
2023-08-28 04:01:37,7801,logout
2023-08-28 12:38:44,8475,add_to_cart
2023-08-28 03:42:09,8194,view
2023-08-28 13:07:13,2037,click
2023-08-28 20:44:20,3067,logout
2023-08-28 02:44:21,4181,logout
2023-08-28 09:09:31,1047,logout
2023-08-28 05:15:22,3247,click
2023-08-28 19:51:40,7986,add_to_cart
2023-08-28 11:36:09,6996,logout
2023-08-28 21:24:03,4064,logout
2023-08-28 02:50:44,3509,view
2023-08-28 03:49:37,8971,click
2023-08-28 16:20:21,3260,logout
2023-08-28 05:35:22,8275,view
2023-08-28 09:30:32,4934,view
2023-08-28 15:26:26,1144,view
2023-08-28 08:17:24,2228,add_to_cart
2023-08-28 12:14:36,4565,purchase
2023-08-28 12:43:36,5879,click
2023-08-28 20:58:30,9414,view
2023-08-28 11:33:26,6190,click
2023-08-28 22:53:37,2703,add_to_cart
2023-08-28 08:48:48,2037,click
2023-08-28 00:28:30,4392,logout
2023-08-28 02:12:29,1616,add_to_cart
2023-08-28 20:46:53,2994,click
2023-08-28 12:15:40,4573,logout
2023-08-28 11:39:30,2990,logout
2023-08-28 13:18:48,6813,purchase
2023-08-28 04:55:32,8307,purchase
2023-08-28 12:13:21,5185,logout
2023-08-28 21:40:52,9061,add_to_cart
2023-08-28 17:56:33,1076,click
2023-08-28 23:53:47,4732,logout
2023-08-28 16:23:38,4091,add_to_cart
2023-08-28 20:44:34,1183,purchase
2023-08-28 06:19:34,6559,purchase
2023-08-28 21:25:47,1633,add_to_cart
2023-08-28 14:10:26,2647,click
2023-08-28 12:42:52,4738,logout
2023-08-28 06:22:21,7796,view
2023-08-28 15:23:51,3645,logout
2023-08-28 08:24:28,7715,logout
2023-08-28 12:25:07,4206,add_to_cart
2023-08-28 19:21:52,5843,purchase
2023-08-28 03:08:44,8675,view
2023-08-28 10:48:01,1425,add_to_cart
2023-08-28 20:54:16,1644,logout
2023-08-28 18:34:37,4137,view
2023-08-28 00:20:02,7051,view
2023-08-28 07:23:34,8243,view
2023-08-28 07:27:58,3604,add_to_cart
2023-08-28 11:44:00,8700,view
2023-08-28 22:57:05,4693,view
2023-08-28 07:36:38,2411,view
2023-08-28 09:48:57,4988,view
2023-08-28 23:17:24,1158,add_to_cart
2023-08-28 19:00:32,7191,click
2023-08-28 01:45:09,6912,add_to_cart
2023-08-28 23:10:20,7685,view
2023-08-28 15:00:50,5110,add_to_cart
2023-08-28 14:15:24,4971,logout
2023-08-28 20:27:46,7005,click
2023-08-28 04:02:46,7698,click
2023-08-28 07:33:21,3611,logout
2023-08-28 14:15:52,1239,logout
2023-08-28 10:24:13,9761,view
2023-08-28 11:16:47,7160,view
2023-08-28 20:40:37,2349,add_to_cart
2023-08-28 07:23:11,6502,add_to_cart
2023-08-28 23:12:56,2126,purchase
2023-08-28 14:18:48,9898,view
2023-08-28 14:29:01,1513,view
2023-08-28 14:18:52,2285,purchase
2023-08-28 05:39:34,4126,view
2023-08-28 05:52:10,4994,add_to_cart
2023-08-28 14:43:19,2258,click
2023-08-28 03:34:18,3048,view
2023-08-28 23:15:51,4334,view
2023-08-28 15:08:20,9470,view
2023-08-28 08:13:08,6532,click
2023-08-28 22:21:59,9570,add_to_cart
2023-08-28 13:24:56,4374,logout
2023-08-28 16:50:55,1273,click
2023-08-28 01:13:40,5613,view
2023-08-28 09:20:10,3407,view
2023-08-28 13:19:41,4226,view
2023-08-28 01:17:39,6707,click
2023-08-28 16:31:00,5689,click
2023-08-28 14:12:44,7246,purchase
2023-08-28 15:38:53,2491,purchase
2023-08-28 21:21:12,2104,purchase
2023-08-28 07:47:47,8672,view
2023-08-28 15:13:02,5731,logout
2023-08-28 06:57:15,3600,purchase
2023-08-28 16:38:05,4815,logout
2023-08-28 01:15:10,4310,logout
2023-08-28 01:00:11,8852,view
2023-08-28 10:54:42,8818,view
2023-08-28 03:59:26,8151,click
2023-08-28 22:48:29,3002,logout
2023-08-28 08:51:27,9750,logout
2023-08-28 19:32:51,2362,purchase
2023-08-28 05:53:00,2528,add_to_cart
2023-08-28 17:17:10,5419,add_to_cart
2023-08-28 02:15:39,2584,logout
2023-08-28 20:18:14,8610,view
2023-08-28 01:21:48,7514,logout
2023-08-28 15:26:25,3265,add_to_cart
2023-08-28 01:16:42,6010,add_to_cart
2023-08-28 18:44:23,8191,view
2023-08-28 02:54:32,6526,click
2023-08-28 05:13:29,9101,click
2023-08-28 20:51:47,8856,click
2023-08-28 07:48:33,3768,add_to_cart
2023-08-28 03:46:56,7215,logout
2023-08-28 09:03:53,5351,add_to_cart
2023-08-28 22:01:10,5684,logout
2023-08-28 05:22:56,5688,click
2023-08-28 21:44:43,2661,add_to_cart
2023-08-28 15:07:37,8168,view
2023-08-28 17:57:41,7266,click
2023-08-28 02:42:01,6311,add_to_cart
2023-08-28 23:27:50,8016,add_to_cart
2023-08-28 02:41:59,2660,logout
2023-08-28 17:48:15,9146,add_to_cart
2023-08-28 09:03:21,6922,click
2023-08-28 18:11:02,7381,add_to_cart
2023-08-28 20:05:49,1046,logout
2023-08-28 05:03:23,2682,purchase
2023-08-28 12:11:45,3438,click
2023-08-28 04:52:46,5115,add_to_cart
2023-08-28 17:11:31,1158,view
2023-08-28 12:23:08,1457,add_to_cart
2023-08-28 08:56:41,1809,click
2023-08-28 00:59:56,9423,click
2023-08-28 19:29:36,9858,click
2023-08-28 16:33:45,3408,logout
2023-08-28 11:29:05,5661,view
2023-08-28 04:28:42,3665,click
2023-08-28 15:18:40,1388,logout
2023-08-28 22:37:01,9383,click
2023-08-28 07:29:54,6921,purchase
2023-08-28 02:00:03,5818,view
2023-08-28 18:53:57,1075,view
2023-08-28 00:01:45,1242,purchase
2023-08-28 13:53:57,5655,click
2023-08-28 09:14:41,3398,purchase
2023-08-28 14:54:01,6004,click
2023-08-28 14:05:00,7018,logout
2023-08-28 08:44:37,5666,view
2023-08-28 17:35:29,9626,purchase
2023-08-28 15:14:26,1789,logout
2023-08-28 12:33:22,4332,add_to_cart
2023-08-28 09:17:44,6248,logout
2023-08-28 14:14:22,6673,logout
2023-08-28 07:52:14,8928,view
2023-08-28 05:18:26,7472,view
2023-08-28 22:43:19,5425,add_to_cart
2023-08-28 02:12:59,8780,add_to_cart
2023-08-28 00:25:39,6723,view
2023-08-28 04:03:01,2353,logout
2023-08-28 15:09:30,7299,add_to_cart
2023-08-28 16:36:58,2811,logout
2023-08-28 14:48:47,5080,view
2023-08-28 02:08:06,3014,add_to_cart
2023-08-28 14:31:00,2356,purchase
2023-08-28 11:20:39,9181,logout
2023-08-28 01:38:21,6997,view
2023-08-28 14:31:03,3114,add_to_cart
2023-08-28 03:41:27,4148,click
2023-08-28 06:43:14,9873,purchase
2023-08-28 04:49:58,5681,add_to_cart
2023-08-28 04:08:52,3035,add_to_cart
2023-08-28 07:48:50,3657,purchase
2023-08-28 11:25:58,5354,logout
2023-08-28 02:23:29,4074,click
2023-08-28 16:37:56,1950,click
2023-08-28 19:26:39,7295,add_to_cart
2023-08-28 15:50:58,4468,add_to_cart
2023-08-28 01:11:35,4422,view
2023-08-28 14:50:00,5495,add_to_cart
2023-08-28 10:31:34,6432,add_to_cart
2023-08-28 14:30:13,8495,click
2023-08-28 18:25:59,2449,click
2023-08-28 07:09:48,2960,add_to_cart
2023-08-28 07:09:12,3940,click
2023-08-28 04:45:21,9441,click
2023-08-28 10:08:44,8333,click
2023-08-28 05:40:49,6453,view
2023-08-28 17:13:36,9577,logout
2023-08-28 16:12:52,9959,add_to_cart
2023-08-28 23:39:50,4287,add_to_cart
2023-08-28 00:07:05,8625,click
2023-08-28 12:37:10,3566,purchase
2023-08-28 10:39:01,7901,logout
2023-08-28 22:38:19,2461,click
2023-08-28 14:44:14,4260,click
2023-08-28 17:44:21,9049,view
2023-08-28 12:34:54,9726,click
2023-08-28 07:31:05,4477,add_to_cart
2023-08-28 00:32:53,8205,purchase
2023-08-28 17:54:51,7102,add_to_cart
2023-08-28 12:43:34,1551,add_to_cart
2023-08-28 14:24:46,9140,purchase
2023-08-28 18:12:02,8197,view
2023-08-28 22:06:12,7351,view
2023-08-28 17:26:07,9254,add_to_cart
2023-08-28 16:27:20,8060,click
2023-08-28 23:00:46,8548,add_to_cart
2023-08-28 10:14:04,6968,purchase
2023-08-28 02:04:46,5692,purchase
2023-08-28 04:36:30,7215,add_to_cart
2023-08-28 11:05:52,9393,purchase
2023-08-28 04:14:20,5032,logout
2023-08-28 03:18:18,2644,view
2023-08-28 05:43:08,9217,purchase
2023-08-28 18:30:15,9369,purchase
2023-08-28 23:15:59,4855,add_to_cart
2023-08-28 18:27:57,4762,logout
2023-08-28 08:54:54,7023,click
2023-08-28 18:21:20,1289,add_to_cart
2023-08-28 19:20:07,4580,add_to_cart
2023-08-28 21:28:13,8039,add_to_cart
2023-08-28 05:48:03,6748,purchase
2023-08-28 01:20:38,9388,view
2023-08-28 21:20:33,3087,click
2023-08-28 17:35:52,9774,purchase
2023-08-28 05:35:03,1578,add_to_cart
2023-08-28 23:57:59,7150,logout
2023-08-28 15:15:09,6292,view
2023-08-28 05:20:42,1323,purchase
2023-08-28 17:20:03,9236,view
2023-08-28 16:25:26,5445,add_to_cart
2023-08-28 10:41:39,8971,click
2023-08-28 15:15:59,6391,logout
2023-08-28 18:40:18,2195,click
2023-08-28 19:27:27,2484,add_to_cart
2023-08-28 05:25:48,1674,logout
2023-08-28 10:05:12,7109,logout
2023-08-28 16:04:34,4866,purchase
2023-08-28 08:35:37,5378,add_to_cart
2023-08-28 00:17:00,3503,add_to_cart
2023-08-28 01:36:39,1068,click
2023-08-28 01:35:51,6257,add_to_cart
2023-08-28 10:46:21,7410,purchase
2023-08-28 15:29:46,1052,purchase
2023-08-28 00:33:28,3265,purchase
2023-08-28 14:20:29,4596,add_to_cart
2023-08-28 13:36:40,4419,click
2023-08-28 11:03:38,5130,purchase
2023-08-28 18:03:48,2150,click
