timestamp,user_id,action
2023-05-16 06:02:12,2606,click
2023-05-16 05:58:05,6348,logout
2023-05-16 00:45:40,7057,logout
2023-05-16 14:40:06,5543,click
2023-05-16 12:33:26,9095,purchase
2023-05-16 20:20:32,7245,view
2023-05-16 23:01:32,4968,click
2023-05-16 13:32:14,4697,click
2023-05-16 12:12:54,1622,click
2023-05-16 20:24:06,3688,add_to_cart
2023-05-16 23:50:08,4106,add_to_cart
2023-05-16 02:18:00,6816,click
2023-05-16 11:29:14,4776,click
2023-05-16 22:13:31,2404,click
2023-05-16 03:12:46,9084,view
2023-05-16 15:46:36,9238,purchase
2023-05-16 04:05:32,2586,add_to_cart
2023-05-16 04:24:08,8799,add_to_cart
2023-05-16 15:21:57,7402,click
2023-05-16 08:42:01,5649,purchase
2023-05-16 17:01:46,2758,click
2023-05-16 14:13:59,5614,logout
2023-05-16 22:13:20,2894,view
2023-05-16 13:30:25,1949,logout
2023-05-16 16:25:21,7152,add_to_cart
2023-05-16 02:02:02,4777,click
2023-05-16 11:44:34,6941,purchase
2023-05-16 13:39:21,1692,view
2023-05-16 20:05:02,7275,logout
2023-05-16 19:38:24,4517,click
2023-05-16 06:43:57,7656,click
2023-05-16 01:08:32,8220,purchase
2023-05-16 12:22:46,3424,logout
2023-05-16 13:03:21,8869,click
2023-05-16 18:27:12,1534,click
2023-05-16 11:56:39,8425,logout
2023-05-16 01:50:53,8502,view
2023-05-16 09:51:17,6839,add_to_cart
2023-05-16 03:32:44,8042,add_to_cart
2023-05-16 18:23:23,7420,click
2023-05-16 02:12:50,1724,logout
2023-05-16 07:48:13,1606,click
2023-05-16 08:09:52,6672,add_to_cart
2023-05-16 18:46:04,9768,add_to_cart
2023-05-16 11:31:18,5919,click
2023-05-16 20:06:09,1559,logout
2023-05-16 09:18:13,6137,view
2023-05-16 16:17:31,3937,add_to_cart
2023-05-16 11:33:40,5626,logout
2023-05-16 22:18:43,8330,logout
2023-05-16 19:44:39,3776,add_to_cart
2023-05-16 07:18:58,5559,view
2023-05-16 23:51:00,6763,logout
2023-05-16 07:02:33,7624,click
2023-05-16 08:59:14,1878,click
2023-05-16 09:10:24,8082,click
2023-05-16 03:37:29,6993,purchase
2023-05-16 09:34:28,3039,view
2023-05-16 21:07:16,4754,purchase
2023-05-16 07:19:26,7247,click
2023-05-16 14:46:59,7497,view
2023-05-16 23:32:14,2075,view
2023-05-16 07:55:20,9565,click
2023-05-16 21:46:02,8321,purchase
2023-05-16 09:57:45,4747,view
2023-05-16 01:48:08,4890,add_to_cart
2023-05-16 17:10:14,2374,logout
2023-05-16 12:40:58,2439,logout
2023-05-16 01:30:34,1506,logout
2023-05-16 01:10:13,1492,logout
2023-05-16 05:23:15,5538,purchase
2023-05-16 07:52:05,5083,logout
2023-05-16 05:11:58,3205,click
2023-05-16 03:50:52,4216,logout
2023-05-16 01:02:00,3467,view
2023-05-16 04:04:10,8549,click
2023-05-16 09:48:29,4283,logout
2023-05-16 11:40:57,7208,add_to_cart
2023-05-16 10:21:20,3967,click
2023-05-16 18:47:13,5083,purchase
2023-05-16 03:15:10,3429,click
2023-05-16 00:10:20,5526,logout
2023-05-16 20:56:59,2721,view
2023-05-16 03:04:12,4816,add_to_cart
2023-05-16 06:13:21,1221,view
2023-05-16 15:24:38,6422,add_to_cart
2023-05-16 09:17:41,5159,view
2023-05-16 03:01:18,8546,view
2023-05-16 11:30:41,2179,view
2023-05-16 09:33:08,4706,click
2023-05-16 20:36:47,2815,view
2023-05-16 09:22:43,4211,logout
2023-05-16 22:08:42,8255,click
2023-05-16 01:16:51,5798,click
2023-05-16 19:13:42,5593,add_to_cart
2023-05-16 10:07:31,2491,add_to_cart
2023-05-16 15:13:45,1173,view
2023-05-16 14:17:31,1610,purchase
2023-05-16 20:25:25,3857,logout
2023-05-16 15:37:02,7455,click
2023-05-16 17:23:48,7381,logout
2023-05-16 17:09:46,5177,add_to_cart
2023-05-16 03:11:32,3599,logout
2023-05-16 23:32:09,3497,add_to_cart
2023-05-16 00:54:45,3911,logout
2023-05-16 04:02:41,7190,add_to_cart
2023-05-16 20:16:50,2900,purchase
2023-05-16 21:23:20,6916,logout
2023-05-16 13:19:58,2916,purchase
2023-05-16 14:01:42,7346,logout
2023-05-16 14:06:58,2335,view
2023-05-16 20:46:54,8165,add_to_cart
2023-05-16 23:33:50,9017,purchase
2023-05-16 11:04:07,2964,logout
2023-05-16 08:05:43,4364,logout
2023-05-16 15:47:08,6266,add_to_cart
2023-05-16 15:25:55,1506,view
2023-05-16 15:51:32,6778,purchase
2023-05-16 01:21:37,6948,logout
2023-05-16 15:33:16,1622,view
2023-05-16 14:54:26,3138,logout
2023-05-16 02:05:27,3844,view
2023-05-16 05:13:36,1280,add_to_cart
2023-05-16 00:17:36,3919,purchase
2023-05-16 10:07:02,8858,add_to_cart
2023-05-16 18:44:41,5090,view
2023-05-16 15:06:44,3219,purchase
2023-05-16 06:54:55,1615,view
2023-05-16 10:21:06,2580,logout
2023-05-16 15:21:47,6227,click
2023-05-16 06:18:23,9187,logout
2023-05-16 14:38:57,6005,click
2023-05-16 15:29:20,4847,click
2023-05-16 19:48:12,4032,logout
2023-05-16 04:37:11,1537,logout
2023-05-16 03:51:08,7394,add_to_cart
2023-05-16 08:50:11,5404,view
2023-05-16 15:12:37,2383,purchase
2023-05-16 01:04:53,4903,click
2023-05-16 05:10:46,2143,add_to_cart
2023-05-16 18:02:43,1803,add_to_cart
2023-05-16 07:12:52,5645,add_to_cart
2023-05-16 02:11:59,4943,logout
2023-05-16 01:14:31,1393,add_to_cart
2023-05-16 16:30:03,9472,logout
2023-05-16 01:43:29,8821,purchase
2023-05-16 08:41:52,6602,purchase
2023-05-16 01:52:49,9835,add_to_cart
2023-05-16 02:35:34,1143,click
2023-05-16 22:51:46,6623,view
2023-05-16 08:23:30,2697,click
2023-05-16 15:28:03,2006,view
2023-05-16 13:09:12,3461,view
2023-05-16 08:37:21,9234,add_to_cart
2023-05-16 01:40:23,1822,click
2023-05-16 15:20:33,5425,click
2023-05-16 01:18:12,4447,click
2023-05-16 02:25:46,1777,purchase
2023-05-16 21:38:13,8150,purchase
2023-05-16 00:38:01,4846,purchase
2023-05-16 15:46:34,6210,click
2023-05-16 23:45:03,7651,purchase
2023-05-16 22:51:13,2585,add_to_cart
2023-05-16 12:02:09,1127,click
2023-05-16 04:50:55,5682,purchase
2023-05-16 05:57:30,1039,view
2023-05-16 11:14:44,4698,add_to_cart
2023-05-16 02:04:58,6051,logout
2023-05-16 11:33:05,6359,logout
2023-05-16 02:08:47,9067,purchase
2023-05-16 22:18:28,9975,logout
2023-05-16 05:58:52,7859,click
2023-05-16 04:21:27,5719,view
2023-05-16 15:21:29,8623,view
2023-05-16 22:30:39,1341,click
2023-05-16 12:30:09,6489,click
2023-05-16 07:19:21,6584,purchase
2023-05-16 00:26:46,2937,add_to_cart
2023-05-16 14:53:49,6866,purchase
2023-05-16 16:23:31,2073,click
2023-05-16 07:37:53,3330,click
2023-05-16 10:11:08,9146,add_to_cart
2023-05-16 10:57:38,4036,click
2023-05-16 10:19:22,3914,purchase
2023-05-16 09:27:05,3877,add_to_cart
2023-05-16 06:23:35,6616,click
2023-05-16 19:09:26,8581,logout
2023-05-16 18:30:31,3524,logout
2023-05-16 17:00:03,5123,logout
2023-05-16 05:09:42,6169,logout
2023-05-16 22:35:25,8964,view
2023-05-16 17:28:35,2406,logout
