timestamp,user_id,action
2023-04-03 12:39:25,1288,view
2023-04-03 22:16:19,6586,view
2023-04-03 22:37:33,7732,add_to_cart
2023-04-03 21:37:15,6773,purchase
2023-04-03 09:51:02,7222,logout
2023-04-03 10:54:00,3061,purchase
2023-04-03 23:54:46,2664,logout
2023-04-03 07:53:55,3189,add_to_cart
2023-04-03 03:04:59,4908,click
2023-04-03 22:18:05,6889,click
2023-04-03 02:06:50,7726,add_to_cart
2023-04-03 06:03:31,3842,add_to_cart
2023-04-03 02:50:54,6453,add_to_cart
2023-04-03 16:14:40,7021,view
2023-04-03 18:02:49,2556,add_to_cart
2023-04-03 12:09:51,6902,logout
2023-04-03 20:37:30,2562,view
2023-04-03 07:00:33,5965,logout
2023-04-03 10:10:17,8982,logout
2023-04-03 21:20:13,1587,click
2023-04-03 16:42:11,1996,click
2023-04-03 17:54:40,4456,view
2023-04-03 08:39:56,9752,purchase
2023-04-03 00:03:34,7679,logout
2023-04-03 21:19:53,9626,purchase
2023-04-03 22:56:08,1859,purchase
2023-04-03 02:35:13,8417,purchase
2023-04-03 21:37:12,7621,view
2023-04-03 09:50:59,9995,purchase
2023-04-03 10:12:05,1204,click
2023-04-03 09:38:28,3426,view
2023-04-03 01:45:59,2113,purchase
2023-04-03 22:18:24,8152,view
2023-04-03 00:48:06,3702,add_to_cart
2023-04-03 15:43:33,1804,click
2023-04-03 14:37:47,7147,purchase
2023-04-03 06:43:13,1435,click
2023-04-03 07:25:23,6367,click
2023-04-03 09:30:03,4623,view
2023-04-03 11:33:31,4568,purchase
2023-04-03 10:54:14,8642,logout
2023-04-03 16:57:54,5675,purchase
2023-04-03 02:08:49,6033,purchase
2023-04-03 22:14:42,3956,click
2023-04-03 12:12:06,7890,purchase
2023-04-03 04:37:33,7803,view
2023-04-03 03:30:28,7616,click
2023-04-03 09:37:11,3270,view
2023-04-03 14:28:58,3795,logout
2023-04-03 18:38:38,2577,add_to_cart
2023-04-03 05:17:06,3539,view
2023-04-03 17:15:02,2136,add_to_cart
2023-04-03 14:23:41,5406,view
2023-04-03 02:16:04,2072,click
2023-04-03 16:59:17,8470,logout
2023-04-03 17:57:05,5169,logout
2023-04-03 18:43:50,4191,click
