timestamp,user_id,action
2023-01-15 11:53:56,5045,logout
2023-01-15 06:19:50,6298,add_to_cart
2023-01-15 13:25:30,9451,add_to_cart
2023-01-15 05:05:57,1929,click
2023-01-15 13:57:35,2787,add_to_cart
2023-01-15 20:23:41,2416,view
2023-01-15 14:21:22,9102,purchase
2023-01-15 18:45:31,1879,logout
2023-01-15 19:36:15,8229,view
2023-01-15 21:57:34,7149,view
2023-01-15 13:59:34,8808,purchase
2023-01-15 01:54:12,1528,logout
2023-01-15 12:33:30,9152,view
2023-01-15 14:04:48,1809,logout
2023-01-15 09:57:39,4247,add_to_cart
2023-01-15 12:53:46,1729,click
2023-01-15 21:52:28,8495,logout
2023-01-15 00:45:42,1361,click
2023-01-15 07:48:46,9167,click
2023-01-15 04:42:39,8534,view
2023-01-15 08:38:46,4902,view
2023-01-15 12:07:09,3782,click
2023-01-15 08:35:54,2151,purchase
2023-01-15 06:52:26,5003,add_to_cart
2023-01-15 16:02:46,6716,purchase
2023-01-15 17:17:28,9499,add_to_cart
2023-01-15 10:14:01,6378,view
2023-01-15 12:16:30,3281,add_to_cart
2023-01-15 16:13:04,7166,logout
2023-01-15 23:22:55,4623,click
2023-01-15 05:45:41,3309,view
2023-01-15 01:59:33,9890,purchase
2023-01-15 09:32:29,1560,purchase
2023-01-15 05:37:44,8179,logout
2023-01-15 15:13:33,9567,logout
2023-01-15 10:41:31,8974,add_to_cart
2023-01-15 11:27:11,1343,view
2023-01-15 23:31:29,9800,logout
2023-01-15 09:32:22,6713,logout
2023-01-15 11:41:30,2025,click
2023-01-15 16:07:02,5779,add_to_cart
2023-01-15 13:50:51,9185,logout
2023-01-15 16:16:53,3590,add_to_cart
2023-01-15 15:37:20,7000,view
2023-01-15 17:07:42,3913,purchase
2023-01-15 03:06:11,5115,logout
2023-01-15 03:04:31,9405,add_to_cart
2023-01-15 16:06:53,9035,click
2023-01-15 04:43:01,7285,view
2023-01-15 08:32:02,4626,view
2023-01-15 22:47:54,4548,add_to_cart
2023-01-15 11:25:56,9898,purchase
2023-01-15 10:46:55,1239,view
2023-01-15 05:51:40,5214,purchase
2023-01-15 05:41:25,4839,view
2023-01-15 23:14:16,6687,logout
2023-01-15 17:49:11,9423,view
2023-01-15 23:55:56,9123,purchase
2023-01-15 05:21:54,9804,add_to_cart
2023-01-15 02:37:06,4783,click
2023-01-15 13:16:20,1843,add_to_cart
2023-01-15 17:59:08,8896,click
2023-01-15 06:00:51,6379,logout
2023-01-15 04:13:51,2433,click
2023-01-15 15:53:18,2718,click
2023-01-15 12:15:00,8416,logout
2023-01-15 02:17:09,7964,purchase
2023-01-15 00:45:15,7816,purchase
2023-01-15 19:22:02,6632,logout
2023-01-15 21:35:52,5453,logout
2023-01-15 05:47:25,7244,purchase
2023-01-15 15:57:31,6850,logout
2023-01-15 09:38:22,4169,click
2023-01-15 23:54:16,4265,view
2023-01-15 19:21:39,5643,logout
2023-01-15 19:05:52,3630,click
2023-01-15 11:49:50,8282,view
2023-01-15 06:49:17,8787,logout
2023-01-15 08:06:56,7275,view
2023-01-15 10:23:15,5739,purchase
2023-01-15 11:02:29,7909,add_to_cart
2023-01-15 14:37:49,8438,logout
2023-01-15 17:22:45,6046,view
2023-01-15 13:30:34,7798,purchase
2023-01-15 18:44:56,5325,click
2023-01-15 02:58:37,8715,logout
2023-01-15 14:37:25,2413,logout
2023-01-15 23:51:08,9202,view
2023-01-15 05:41:44,1620,click
2023-01-15 02:04:03,2218,add_to_cart
2023-01-15 07:54:25,8545,view
2023-01-15 13:58:21,3217,add_to_cart
2023-01-15 13:00:11,6081,view
2023-01-15 15:00:21,6568,click
2023-01-15 04:48:50,8517,logout
2023-01-15 09:42:23,4236,purchase
2023-01-15 14:14:37,4427,purchase
2023-01-15 02:29:18,6078,purchase
2023-01-15 04:57:12,6505,logout
2023-01-15 12:52:08,7502,view
2023-01-15 16:32:18,9863,click
2023-01-15 12:37:20,6227,purchase
2023-01-15 13:00:09,2067,click
2023-01-15 03:17:58,4579,view
2023-01-15 21:15:27,5816,purchase
2023-01-15 03:34:17,3347,logout
2023-01-15 06:44:24,8882,logout
2023-01-15 09:45:41,6064,click
2023-01-15 03:39:10,3876,view
2023-01-15 06:43:29,7328,purchase
2023-01-15 04:34:20,7741,purchase
2023-01-15 01:37:35,7028,add_to_cart
2023-01-15 07:03:58,1500,view
2023-01-15 06:22:30,1423,add_to_cart
2023-01-15 09:25:42,9686,purchase
2023-01-15 23:37:10,5769,logout
2023-01-15 08:41:25,4889,logout
2023-01-15 17:48:13,4652,purchase
2023-01-15 03:28:33,6600,view
