timestamp,user_id,action
2023-01-16 01:22:28,4769,add_to_cart
2023-01-16 11:42:09,9485,logout
2023-01-16 01:32:37,8008,purchase
2023-01-16 16:50:56,6188,click
2023-01-16 00:08:47,1600,purchase
2023-01-16 17:29:05,5583,purchase
2023-01-16 14:09:57,3094,click
2023-01-16 06:20:48,3539,click
2023-01-16 23:44:54,7400,purchase
2023-01-16 17:03:41,3490,purchase
2023-01-16 08:40:43,2718,logout
2023-01-16 07:15:25,1039,purchase
2023-01-16 09:58:22,6423,add_to_cart
2023-01-16 08:27:52,7214,add_to_cart
2023-01-16 19:00:44,8213,purchase
2023-01-16 21:35:55,1893,logout
2023-01-16 21:33:20,7405,logout
2023-01-16 10:56:34,9026,add_to_cart
2023-01-16 16:56:01,8906,click
2023-01-16 11:09:33,7035,click
2023-01-16 09:16:02,5914,add_to_cart
2023-01-16 00:44:07,9156,purchase
2023-01-16 21:48:56,1548,add_to_cart
2023-01-16 07:26:55,9747,purchase
2023-01-16 20:13:13,4332,logout
2023-01-16 17:33:03,4848,click
2023-01-16 23:10:06,6405,logout
2023-01-16 03:36:29,7476,view
2023-01-16 08:49:47,4477,add_to_cart
2023-01-16 06:53:33,3863,click
2023-01-16 07:11:19,1725,purchase
2023-01-16 06:16:30,2115,view
2023-01-16 18:32:13,2068,purchase
2023-01-16 05:53:07,3867,view
2023-01-16 21:33:07,9525,logout
2023-01-16 16:35:14,1415,add_to_cart
2023-01-16 15:13:42,1791,logout
2023-01-16 00:02:14,2299,purchase
2023-01-16 03:02:02,2864,purchase
2023-01-16 15:13:43,7472,add_to_cart
2023-01-16 23:08:04,2673,logout
2023-01-16 11:42:19,2511,add_to_cart
2023-01-16 20:35:05,7368,logout
2023-01-16 04:57:49,7699,logout
2023-01-16 10:44:28,7843,logout
2023-01-16 14:53:00,8646,logout
2023-01-16 08:21:14,2276,purchase
2023-01-16 04:03:06,9976,purchase
2023-01-16 17:48:30,3512,click
2023-01-16 20:21:39,1406,add_to_cart
2023-01-16 21:30:31,2115,logout
2023-01-16 12:27:55,1211,click
2023-01-16 08:52:40,5653,add_to_cart
2023-01-16 03:47:38,4969,logout
2023-01-16 03:52:00,3124,purchase
2023-01-16 06:12:01,9033,add_to_cart
2023-01-16 06:44:30,3113,logout
2023-01-16 00:54:36,8732,add_to_cart
2023-01-16 14:52:53,6978,add_to_cart
2023-01-16 22:58:55,7162,purchase
2023-01-16 12:55:36,2613,logout
2023-01-16 02:24:37,9143,click
2023-01-16 14:41:34,5717,purchase
2023-01-16 03:37:27,9797,add_to_cart
2023-01-16 06:38:14,8581,add_to_cart
2023-01-16 18:00:30,5960,add_to_cart
2023-01-16 21:59:31,2746,add_to_cart
2023-01-16 13:25:07,7940,view
2023-01-16 19:48:14,9353,click
2023-01-16 11:54:28,4427,logout
2023-01-16 15:54:34,5110,view
2023-01-16 20:42:28,4685,purchase
2023-01-16 02:40:18,1889,add_to_cart
2023-01-16 23:01:32,5931,add_to_cart
2023-01-16 03:21:23,4291,logout
2023-01-16 11:31:23,6358,logout
2023-01-16 01:17:53,2075,add_to_cart
2023-01-16 23:32:47,5925,add_to_cart
2023-01-16 21:55:28,6447,view
2023-01-16 00:02:20,5988,logout
2023-01-16 19:13:15,9572,click
2023-01-16 20:43:23,4356,logout
2023-01-16 23:12:25,3418,logout
2023-01-16 00:59:43,8282,add_to_cart
2023-01-16 00:26:02,3148,purchase
2023-01-16 18:44:10,1628,purchase
2023-01-16 01:42:22,4947,add_to_cart
2023-01-16 09:14:01,4624,view
2023-01-16 03:47:18,2540,purchase
2023-01-16 00:40:29,9696,view
2023-01-16 02:03:00,7214,click
2023-01-16 16:28:29,5599,add_to_cart
2023-01-16 08:04:19,5530,purchase
2023-01-16 03:04:35,9195,add_to_cart
2023-01-16 03:05:53,2486,purchase
2023-01-16 10:03:43,9254,click
2023-01-16 15:19:24,5398,view
2023-01-16 14:18:19,2016,logout
2023-01-16 23:58:02,3418,view
2023-01-16 11:28:57,2897,view
2023-01-16 09:49:34,5376,logout
2023-01-16 13:58:37,2098,click
2023-01-16 19:16:16,2753,view
2023-01-16 16:26:16,1397,purchase
2023-01-16 07:12:59,4818,add_to_cart
2023-01-16 17:50:57,4152,logout
2023-01-16 15:33:44,8909,add_to_cart
2023-01-16 06:33:04,6693,logout
2023-01-16 23:00:58,1688,purchase
2023-01-16 05:41:33,7090,add_to_cart
2023-01-16 22:34:10,3464,view
2023-01-16 06:19:02,2589,add_to_cart
2023-01-16 09:04:55,5510,purchase
2023-01-16 11:36:40,7939,logout
2023-01-16 22:11:51,9057,add_to_cart
2023-01-16 11:20:30,8855,purchase
2023-01-16 13:50:08,4146,purchase
2023-01-16 06:28:19,8456,click
2023-01-16 23:36:33,4330,add_to_cart
2023-01-16 00:23:11,6631,view
2023-01-16 21:28:59,7248,click
2023-01-16 14:18:11,6646,logout
2023-01-16 10:04:03,1823,click
2023-01-16 12:17:51,7378,click
2023-01-16 11:52:52,7887,logout
2023-01-16 07:11:50,2311,click
2023-01-16 07:31:42,5071,add_to_cart
2023-01-16 07:19:25,1419,purchase
2023-01-16 05:59:46,8916,logout
2023-01-16 14:13:15,9024,logout
2023-01-16 02:53:39,8225,click
2023-01-16 23:56:09,6127,purchase
2023-01-16 07:03:38,9466,click
2023-01-16 22:50:01,6760,purchase
2023-01-16 18:22:33,1390,add_to_cart
2023-01-16 08:35:42,9091,add_to_cart
2023-01-16 09:05:48,5852,logout
2023-01-16 14:50:55,8303,add_to_cart
2023-01-16 09:09:23,3383,logout
2023-01-16 17:53:30,9543,view
2023-01-16 13:19:36,4525,add_to_cart
2023-01-16 02:52:00,9316,purchase
2023-01-16 04:11:02,6925,logout
2023-01-16 00:27:02,1346,logout
2023-01-16 08:22:06,5881,click
2023-01-16 02:52:21,4867,add_to_cart
2023-01-16 00:40:39,1985,logout
2023-01-16 09:43:25,5800,purchase
2023-01-16 21:12:32,9694,click
2023-01-16 08:23:02,6368,click
2023-01-16 21:55:39,3578,purchase
2023-01-16 17:02:01,2672,click
2023-01-16 02:14:07,6580,add_to_cart
2023-01-16 01:03:49,4432,purchase
2023-01-16 03:45:11,5870,add_to_cart
2023-01-16 01:44:24,7813,view
2023-01-16 04:30:26,1649,logout
2023-01-16 04:14:35,8902,add_to_cart
2023-01-16 07:32:57,6361,purchase
2023-01-16 16:41:45,3814,click
2023-01-16 10:43:13,3128,logout
2023-01-16 17:20:52,8730,click
2023-01-16 11:26:13,5498,add_to_cart
2023-01-16 11:33:40,4220,logout
2023-01-16 12:59:14,8738,add_to_cart
2023-01-16 16:29:42,7646,logout
2023-01-16 02:16:41,4973,purchase
2023-01-16 04:55:53,1362,click
2023-01-16 06:15:14,8361,purchase
2023-01-16 22:59:22,9953,view
2023-01-16 05:58:37,8234,logout
2023-01-16 08:51:41,1358,logout
2023-01-16 06:33:42,3269,click
2023-01-16 15:06:29,8911,purchase
2023-01-16 03:09:37,4082,view
2023-01-16 23:51:03,3999,view
2023-01-16 01:21:01,5100,click
2023-01-16 18:02:50,1043,purchase
2023-01-16 18:11:00,9572,view
2023-01-16 11:02:36,3711,click
2023-01-16 22:24:10,4520,add_to_cart
2023-01-16 08:29:28,5677,click
2023-01-16 09:39:06,7439,logout
2023-01-16 23:01:34,9177,click
2023-01-16 19:12:13,4454,purchase
2023-01-16 12:03:31,6919,click
2023-01-16 01:50:39,1669,purchase
2023-01-16 05:38:13,3142,view
2023-01-16 09:08:57,5949,view
2023-01-16 20:03:18,9280,click
2023-01-16 16:10:05,9070,purchase
2023-01-16 19:00:45,8267,purchase
2023-01-16 08:00:03,3678,add_to_cart
2023-01-16 22:54:06,7652,logout
2023-01-16 21:36:18,6506,click
2023-01-16 06:05:08,2943,purchase
2023-01-16 06:44:19,9113,click
2023-01-16 10:03:56,9589,click
2023-01-16 21:58:39,3358,purchase
2023-01-16 04:05:48,2660,click
2023-01-16 23:00:18,3607,add_to_cart
2023-01-16 12:51:04,4976,logout
2023-01-16 17:06:24,5855,click
2023-01-16 20:11:17,9225,view
2023-01-16 00:47:07,2240,view
2023-01-16 01:32:49,5879,view
2023-01-16 07:37:37,2622,purchase
2023-01-16 10:57:12,5050,view
2023-01-16 17:59:21,1067,purchase
2023-01-16 17:58:26,7996,purchase
2023-01-16 07:40:02,3580,view
2023-01-16 20:16:51,6230,add_to_cart
2023-01-16 19:50:07,6793,add_to_cart
2023-01-16 00:53:57,7952,add_to_cart
2023-01-16 21:37:45,3834,click
2023-01-16 13:01:15,7526,purchase
2023-01-16 03:22:15,8857,add_to_cart
2023-01-16 08:40:04,7745,view
2023-01-16 19:32:49,3094,add_to_cart
2023-01-16 10:45:56,8041,add_to_cart
2023-01-16 10:05:22,2119,view
2023-01-16 19:51:22,8760,purchase
2023-01-16 09:58:29,7758,click
2023-01-16 15:25:52,3175,logout
2023-01-16 08:24:30,5272,click
2023-01-16 20:44:44,3237,view
2023-01-16 03:50:38,6286,logout
2023-01-16 18:16:56,6318,click
2023-01-16 20:33:22,8414,click
2023-01-16 17:15:23,6377,purchase
2023-01-16 05:00:17,8527,add_to_cart
2023-01-16 04:55:56,7691,purchase
2023-01-16 20:48:27,3199,add_to_cart
2023-01-16 04:42:01,5405,purchase
2023-01-16 02:59:52,2986,add_to_cart
2023-01-16 07:15:53,6924,logout
2023-01-16 23:56:39,8696,purchase
2023-01-16 21:34:29,3473,click
2023-01-16 04:27:56,5167,add_to_cart
2023-01-16 14:48:47,9692,click
2023-01-16 21:50:00,1865,click
2023-01-16 22:55:31,5506,click
2023-01-16 12:34:46,8835,purchase
2023-01-16 02:32:30,9441,click
2023-01-16 01:07:17,5551,add_to_cart
2023-01-16 20:13:42,3262,click
2023-01-16 12:00:47,5517,logout
2023-01-16 10:39:08,2585,purchase
2023-01-16 06:52:51,6688,logout
2023-01-16 23:52:08,1274,view
2023-01-16 13:59:43,5542,logout
2023-01-16 10:51:07,2882,add_to_cart
2023-01-16 10:12:17,9020,logout
2023-01-16 15:27:02,7123,logout
2023-01-16 10:13:02,7818,logout
2023-01-16 19:37:54,4820,view
2023-01-16 12:02:22,4525,view
2023-01-16 05:43:49,1741,view
2023-01-16 02:40:41,3878,logout
2023-01-16 07:12:54,5242,click
2023-01-16 11:08:16,5364,purchase
2023-01-16 02:24:48,7563,logout
2023-01-16 10:02:51,5419,click
2023-01-16 20:19:15,9139,add_to_cart
2023-01-16 19:06:48,7950,add_to_cart
2023-01-16 12:32:02,6830,view
2023-01-16 21:01:56,2968,purchase
2023-01-16 17:11:36,6978,purchase
2023-01-16 17:09:42,3844,view
2023-01-16 13:30:34,3987,add_to_cart
2023-01-16 22:17:23,9536,add_to_cart
2023-01-16 02:00:25,4175,view
2023-01-16 16:44:31,3904,click
2023-01-16 01:19:34,6399,view
2023-01-16 02:17:33,4120,click
2023-01-16 23:05:19,6894,view
2023-01-16 05:27:04,9343,purchase
2023-01-16 10:54:59,1607,purchase
2023-01-16 00:25:01,1961,add_to_cart
2023-01-16 18:46:55,6653,click
2023-01-16 05:51:13,7908,logout
2023-01-16 03:39:22,8116,logout
2023-01-16 07:07:52,1954,add_to_cart
2023-01-16 20:29:12,1973,purchase
2023-01-16 01:49:10,4644,add_to_cart
2023-01-16 07:42:39,8000,add_to_cart
2023-01-16 20:49:13,6536,purchase
2023-01-16 22:56:07,9378,purchase
2023-01-16 00:37:56,4191,click
2023-01-16 17:29:25,4634,click
2023-01-16 18:23:29,1772,view
2023-01-16 13:29:01,1773,purchase
2023-01-16 16:23:28,1561,purchase
2023-01-16 00:18:54,9853,add_to_cart
2023-01-16 10:53:51,4799,view
2023-01-16 02:11:05,6263,view
2023-01-16 09:36:14,7304,view
2023-01-16 19:36:52,5256,view
2023-01-16 19:44:46,6494,view
2023-01-16 08:25:43,5229,view
2023-01-16 14:33:21,5793,view
2023-01-16 07:10:15,7174,purchase
2023-01-16 02:00:40,6132,view
2023-01-16 18:20:16,4492,view
2023-01-16 02:38:55,6267,click
2023-01-16 20:34:44,6014,logout
2023-01-16 08:12:36,8132,add_to_cart
2023-01-16 02:58:39,4554,add_to_cart
2023-01-16 06:59:33,7835,purchase
2023-01-16 02:39:58,4257,add_to_cart
2023-01-16 01:29:49,7333,add_to_cart
2023-01-16 18:56:33,9820,view
2023-01-16 05:07:05,4362,purchase
2023-01-16 12:58:00,7174,purchase
2023-01-16 08:34:20,7371,view
2023-01-16 13:28:02,7852,purchase
2023-01-16 14:37:16,1831,logout
2023-01-16 08:27:15,7989,view
2023-01-16 06:24:30,3718,purchase
2023-01-16 18:19:06,4197,add_to_cart
2023-01-16 07:31:14,3785,view
2023-01-16 15:42:35,7098,view
2023-01-16 11:18:53,8677,purchase
2023-01-16 03:03:08,6083,purchase
2023-01-16 13:50:32,5225,click
2023-01-16 08:30:13,5105,purchase
2023-01-16 21:19:01,3236,click
2023-01-16 11:25:07,8386,add_to_cart
2023-01-16 21:21:27,5849,click
2023-01-16 11:19:06,8903,click
2023-01-16 18:50:46,3483,view
2023-01-16 00:14:01,7259,view
2023-01-16 08:06:05,6295,add_to_cart
2023-01-16 22:23:06,9565,click
2023-01-16 04:04:06,2244,view
2023-01-16 03:14:18,4948,view
2023-01-16 15:37:59,3312,view
2023-01-16 23:32:56,5304,view
2023-01-16 09:51:16,5253,click
2023-01-16 15:42:56,3688,click
2023-01-16 00:20:11,9893,add_to_cart
2023-01-16 13:05:41,1243,add_to_cart
2023-01-16 15:07:18,2072,purchase
2023-01-16 20:16:39,3895,logout
2023-01-16 04:58:26,9554,view
