timestamp,user_id,action
2023-03-04 17:52:57,9522,purchase
2023-03-04 19:19:21,6928,add_to_cart
2023-03-04 01:53:27,2705,click
2023-03-04 16:05:49,2428,logout
2023-03-04 05:50:33,2607,logout
2023-03-04 01:32:55,9233,purchase
2023-03-04 11:34:38,7245,add_to_cart
2023-03-04 11:29:00,9475,purchase
2023-03-04 10:53:46,2439,logout
2023-03-04 10:51:07,5873,view
2023-03-04 00:58:50,9961,logout
2023-03-04 20:15:07,2211,view
2023-03-04 01:33:08,4552,view
2023-03-04 23:56:49,9759,purchase
2023-03-04 19:50:11,3228,add_to_cart
2023-03-04 05:09:17,5827,logout
2023-03-04 01:31:43,8447,view
2023-03-04 12:43:45,4529,logout
2023-03-04 06:03:27,8649,logout
2023-03-04 03:09:35,5510,purchase
2023-03-04 14:23:50,7439,add_to_cart
2023-03-04 17:42:20,4539,logout
2023-03-04 15:04:00,3454,logout
2023-03-04 02:02:32,6492,add_to_cart
2023-03-04 00:27:31,2909,add_to_cart
2023-03-04 04:12:34,1009,view
2023-03-04 11:19:45,3522,purchase
2023-03-04 05:29:20,8611,purchase
2023-03-04 22:43:43,1249,add_to_cart
2023-03-04 10:16:15,6446,click
2023-03-04 13:49:03,1372,logout
2023-03-04 00:08:29,3433,click
2023-03-04 12:29:02,2831,logout
2023-03-04 08:46:52,4934,purchase
2023-03-04 15:23:10,9465,logout
2023-03-04 20:17:40,9461,add_to_cart
2023-03-04 03:39:15,3206,click
2023-03-04 18:45:29,4566,logout
2023-03-04 08:53:55,9751,click
2023-03-04 11:42:07,1764,click
2023-03-04 01:04:39,5231,click
2023-03-04 21:07:42,5618,click
2023-03-04 14:33:21,3462,logout
2023-03-04 21:55:33,3670,logout
2023-03-04 16:24:36,9723,purchase
2023-03-04 02:08:01,8779,click
2023-03-04 06:40:22,9258,click
2023-03-04 15:27:10,9240,logout
2023-03-04 19:28:43,2921,logout
2023-03-04 02:26:18,3228,purchase
2023-03-04 13:48:04,7568,logout
2023-03-04 15:39:21,3136,view
2023-03-04 23:45:45,8410,purchase
2023-03-04 09:55:55,7973,add_to_cart
2023-03-04 01:16:59,3759,purchase
2023-03-04 23:55:20,5335,view
2023-03-04 07:30:07,9854,click
2023-03-04 10:11:55,3592,purchase
2023-03-04 14:04:57,7061,add_to_cart
2023-03-04 03:23:05,5912,logout
2023-03-04 02:33:56,1207,click
2023-03-04 19:46:30,5785,purchase
2023-03-04 03:44:16,3528,view
2023-03-04 15:57:47,9375,add_to_cart
2023-03-04 22:56:44,9481,logout
2023-03-04 07:28:01,7118,view
2023-03-04 13:24:56,9580,click
2023-03-04 16:34:38,2222,purchase
2023-03-04 16:14:22,8539,click
2023-03-04 22:25:44,9839,purchase
2023-03-04 15:02:28,8498,click
2023-03-04 07:19:39,7808,add_to_cart
2023-03-04 03:55:09,5380,add_to_cart
2023-03-04 19:26:58,2517,add_to_cart
2023-03-04 19:32:18,4238,logout
2023-03-04 12:45:25,4057,click
2023-03-04 22:13:28,5662,add_to_cart
2023-03-04 18:06:50,6269,logout
2023-03-04 08:11:48,8319,purchase
2023-03-04 05:04:27,5195,click
2023-03-04 00:37:56,8695,purchase
2023-03-04 01:16:06,8269,view
2023-03-04 18:28:16,3392,logout
2023-03-04 23:30:50,1446,logout
2023-03-04 22:02:38,3320,view
2023-03-04 23:41:24,3500,click
2023-03-04 03:00:13,2967,click
2023-03-04 11:35:59,3328,view
2023-03-04 09:30:41,2165,logout
2023-03-04 23:13:12,8658,click
2023-03-04 14:11:15,4966,view
2023-03-04 14:11:38,6291,view
2023-03-04 11:26:19,2875,add_to_cart
2023-03-04 21:16:13,6115,logout
2023-03-04 04:31:26,7458,click
2023-03-04 21:34:50,9434,logout
2023-03-04 00:10:27,2288,view
2023-03-04 19:11:05,3626,view
2023-03-04 13:07:00,9890,view
2023-03-04 14:54:36,7398,purchase
2023-03-04 23:20:44,3352,click
2023-03-04 02:15:38,3981,logout
2023-03-04 05:07:17,5243,purchase
2023-03-04 22:41:48,5746,logout
2023-03-04 00:42:30,1505,click
2023-03-04 14:28:08,9029,purchase
2023-03-04 13:25:44,7147,click
2023-03-04 17:51:24,4046,click
2023-03-04 05:52:46,8851,view
2023-03-04 10:17:11,4889,logout
2023-03-04 10:27:25,4307,logout
2023-03-04 01:33:31,6184,click
2023-03-04 15:32:16,9752,add_to_cart
2023-03-04 08:50:30,8839,view
2023-03-04 07:09:38,5727,purchase
2023-03-04 21:42:36,1882,click
2023-03-04 13:00:58,9275,add_to_cart
2023-03-04 17:39:19,9745,logout
2023-03-04 18:20:43,7011,view
2023-03-04 06:00:48,4274,view
2023-03-04 02:08:05,1972,click
2023-03-04 09:26:43,1258,purchase
2023-03-04 00:33:29,5137,view
2023-03-04 07:32:36,5001,click
2023-03-04 17:51:42,3471,purchase
2023-03-04 22:52:32,5935,click
2023-03-04 13:19:49,6405,view
2023-03-04 17:58:00,8129,add_to_cart
2023-03-04 17:57:08,5725,click
2023-03-04 16:02:39,7354,view
2023-03-04 07:20:19,9218,logout
2023-03-04 21:24:12,3182,add_to_cart
2023-03-04 22:58:12,5676,add_to_cart
2023-03-04 02:07:09,5571,click
2023-03-04 16:45:44,5203,add_to_cart
2023-03-04 03:37:10,1891,purchase
2023-03-04 23:00:06,2150,purchase
2023-03-04 15:59:56,5219,click
2023-03-04 21:28:42,7664,logout
2023-03-04 09:18:31,9387,view
2023-03-04 17:39:56,9302,view
2023-03-04 20:31:49,2649,logout
2023-03-04 11:25:49,5216,logout
2023-03-04 13:06:12,8687,click
2023-03-04 22:29:38,4301,logout
2023-03-04 05:37:41,9008,click
2023-03-04 18:23:57,3001,click
2023-03-04 01:46:52,9649,view
2023-03-04 09:29:16,2209,purchase
2023-03-04 18:31:45,2104,add_to_cart
2023-03-04 18:22:01,6093,add_to_cart
2023-03-04 07:24:45,1802,logout
2023-03-04 10:32:24,2747,view
2023-03-04 20:11:49,9630,purchase
2023-03-04 23:54:23,7083,click
2023-03-04 04:11:02,9901,purchase
2023-03-04 18:45:12,9325,purchase
2023-03-04 09:17:20,7869,purchase
2023-03-04 08:36:46,9895,add_to_cart
2023-03-04 08:42:22,1349,purchase
2023-03-04 17:20:52,9612,click
2023-03-04 11:23:15,9509,view
2023-03-04 16:00:56,4631,purchase
2023-03-04 15:02:31,8527,view
2023-03-04 08:16:44,6305,purchase
2023-03-04 16:16:43,8340,purchase
2023-03-04 16:53:00,1316,click
2023-03-04 22:29:08,4490,add_to_cart
2023-03-04 05:35:42,8197,add_to_cart
2023-03-04 05:18:19,9659,click
2023-03-04 11:44:20,8488,click
2023-03-04 13:38:33,5626,view
2023-03-04 21:15:56,4085,purchase
2023-03-04 13:54:59,7558,logout
2023-03-04 05:12:21,5813,add_to_cart
2023-03-04 00:42:21,1391,logout
2023-03-04 18:54:56,9032,add_to_cart
2023-03-04 01:46:58,9251,logout
2023-03-04 02:52:20,2111,view
2023-03-04 04:27:30,9445,add_to_cart
2023-03-04 23:55:32,2883,purchase
2023-03-04 03:10:56,5927,purchase
2023-03-04 15:46:34,1727,purchase
2023-03-04 00:34:01,4331,purchase
2023-03-04 19:08:56,4871,view
2023-03-04 22:09:46,1614,purchase
2023-03-04 03:34:14,1628,purchase
2023-03-04 23:17:15,2467,logout
2023-03-04 17:09:11,1638,add_to_cart
2023-03-04 15:17:48,9095,logout
2023-03-04 12:39:25,9997,logout
2023-03-04 18:45:19,9288,logout
2023-03-04 00:58:57,7927,click
2023-03-04 22:43:18,5854,add_to_cart
2023-03-04 02:52:31,1457,add_to_cart
2023-03-04 17:36:29,6698,add_to_cart
2023-03-04 15:18:19,9457,view
2023-03-04 21:14:58,2408,purchase
2023-03-04 00:21:08,7014,purchase
2023-03-04 09:57:55,6012,click
2023-03-04 15:10:47,3154,view
2023-03-04 12:08:49,3410,click
2023-03-04 07:20:11,8713,logout
2023-03-04 05:06:06,4751,view
2023-03-04 13:38:23,1363,click
2023-03-04 05:50:45,3943,add_to_cart
2023-03-04 12:12:14,7046,view
2023-03-04 03:27:51,3690,logout
2023-03-04 18:14:54,2499,view
2023-03-04 04:28:55,8212,view
2023-03-04 16:25:15,6790,logout
2023-03-04 00:49:04,7720,view
2023-03-04 12:25:06,2791,purchase
2023-03-04 09:08:13,4580,logout
2023-03-04 00:36:00,2230,view
2023-03-04 20:39:35,2377,view
2023-03-04 22:55:36,5137,logout
2023-03-04 16:29:50,5175,view
2023-03-04 08:19:03,9788,logout
2023-03-04 02:44:40,2387,logout
2023-03-04 02:46:56,3301,logout
2023-03-04 11:58:15,8161,click
2023-03-04 17:35:47,4555,logout
2023-03-04 11:49:23,2021,purchase
2023-03-04 23:08:37,1763,view
2023-03-04 00:19:30,4232,view
2023-03-04 15:02:57,3245,view
2023-03-04 13:14:37,6313,click
2023-03-04 21:49:41,8750,logout
2023-03-04 18:27:43,1767,logout
2023-03-04 18:46:54,8638,click
2023-03-04 06:02:18,2782,add_to_cart
2023-03-04 08:57:05,1885,add_to_cart
2023-03-04 11:38:28,9276,add_to_cart
2023-03-04 03:53:23,3190,view
2023-03-04 22:21:09,6716,click
2023-03-04 06:29:58,6364,purchase
2023-03-04 04:03:40,9517,view
2023-03-04 22:07:07,1164,click
2023-03-04 18:47:25,7923,logout
2023-03-04 19:44:55,7240,logout
2023-03-04 17:17:48,7156,add_to_cart
2023-03-04 03:56:19,4032,purchase
2023-03-04 10:30:22,4905,view
2023-03-04 21:25:53,5884,add_to_cart
2023-03-04 07:25:02,4052,click
2023-03-04 08:53:40,8700,logout
2023-03-04 11:47:29,3550,click
2023-03-04 19:22:59,4414,click
2023-03-04 13:56:14,8241,purchase
2023-03-04 11:24:26,7624,add_to_cart
2023-03-04 03:07:33,3607,purchase
2023-03-04 18:39:00,1583,view
2023-03-04 06:07:29,3918,click
2023-03-04 04:17:13,9109,purchase
2023-03-04 12:53:28,8458,add_to_cart
2023-03-04 17:44:23,4125,click
2023-03-04 20:59:04,8461,purchase
2023-03-04 07:14:33,7461,logout
2023-03-04 18:30:14,8338,click
2023-03-04 16:16:22,3899,add_to_cart
2023-03-04 06:35:28,7066,click
2023-03-04 19:54:27,6591,view
2023-03-04 04:00:40,1237,view
2023-03-04 22:25:19,9553,logout
2023-03-04 12:57:00,2796,logout
2023-03-04 03:58:54,7512,add_to_cart
2023-03-04 13:43:37,6297,purchase
2023-03-04 04:42:00,3497,purchase
2023-03-04 14:46:21,4119,logout
2023-03-04 19:39:45,6433,logout
2023-03-04 17:09:06,4311,add_to_cart
2023-03-04 10:56:33,6296,purchase
2023-03-04 21:09:22,3752,view
2023-03-04 23:54:07,8443,purchase
2023-03-04 06:18:39,4100,add_to_cart
2023-03-04 03:11:00,4862,add_to_cart
2023-03-04 00:30:12,7477,logout
2023-03-04 06:30:02,1057,add_to_cart
2023-03-04 08:04:45,4468,logout
2023-03-04 05:50:23,4765,logout
2023-03-04 16:29:33,1515,view
2023-03-04 03:02:39,1850,view
2023-03-04 13:33:14,5844,purchase
2023-03-04 09:07:29,5416,view
2023-03-04 10:29:20,2259,click
2023-03-04 19:09:51,9056,add_to_cart
2023-03-04 06:42:18,4411,add_to_cart
2023-03-04 13:38:38,8458,purchase
2023-03-04 18:09:38,8877,view
2023-03-04 19:15:15,2017,view
2023-03-04 19:49:37,9261,add_to_cart
2023-03-04 04:42:33,4998,view
2023-03-04 14:30:20,4187,add_to_cart
2023-03-04 01:47:37,2178,logout
2023-03-04 00:16:58,9907,click
2023-03-04 21:09:46,1787,logout
2023-03-04 16:24:33,4542,view
2023-03-04 06:14:47,6287,add_to_cart
2023-03-04 04:54:35,7720,view
2023-03-04 19:32:28,2946,click
2023-03-04 16:34:47,3794,view
2023-03-04 11:38:15,7063,purchase
2023-03-04 00:20:48,8431,add_to_cart
2023-03-04 14:57:32,4924,purchase
2023-03-04 10:49:38,9796,purchase
2023-03-04 08:33:50,2215,purchase
2023-03-04 05:12:48,4796,add_to_cart
2023-03-04 02:17:37,3132,view
2023-03-04 19:05:08,6194,add_to_cart
2023-03-04 12:59:54,1182,logout
2023-03-04 02:42:48,7804,purchase
2023-03-04 21:37:39,1549,logout
2023-03-04 22:50:49,4686,view
2023-03-04 12:01:07,3020,logout
2023-03-04 12:19:36,1143,logout
2023-03-04 09:22:32,9509,logout
2023-03-04 18:19:50,6817,add_to_cart
2023-03-04 00:54:01,8490,add_to_cart
2023-03-04 13:06:44,2869,logout
2023-03-04 17:52:37,7312,logout
2023-03-04 13:56:01,4724,purchase
2023-03-04 15:24:03,4048,click
2023-03-04 04:43:05,7078,add_to_cart
2023-03-04 21:26:24,4247,purchase
2023-03-04 07:10:53,7836,view
2023-03-04 09:48:13,3103,click
2023-03-04 20:36:24,5780,view
2023-03-04 13:27:31,1818,click
2023-03-04 15:14:48,4132,view
2023-03-04 12:25:25,7645,click
2023-03-04 09:46:04,2032,add_to_cart
2023-03-04 05:42:43,3467,purchase
2023-03-04 11:39:25,2536,logout
2023-03-04 08:19:07,1778,view
2023-03-04 20:27:56,4978,purchase
2023-03-04 09:20:30,3766,view
2023-03-04 14:25:10,1994,logout
2023-03-04 04:07:58,2313,logout
2023-03-04 18:20:00,9811,view
2023-03-04 06:28:46,5192,click
2023-03-04 16:54:52,7050,add_to_cart
2023-03-04 12:40:41,4656,click
2023-03-04 03:20:16,5700,click
2023-03-04 18:31:59,4984,add_to_cart
2023-03-04 19:03:48,2452,add_to_cart
2023-03-04 07:00:38,2664,purchase
2023-03-04 16:25:02,1910,click
2023-03-04 04:18:27,6373,logout
2023-03-04 19:22:43,8030,add_to_cart
2023-03-04 22:13:17,4688,add_to_cart
2023-03-04 02:35:16,3576,add_to_cart
2023-03-04 00:43:55,3490,logout
2023-03-04 22:22:52,3648,view
2023-03-04 08:51:20,4819,view
2023-03-04 03:40:06,8020,view
2023-03-04 23:17:38,8137,click
2023-03-04 02:34:51,1904,purchase
2023-03-04 09:39:12,6605,purchase
2023-03-04 11:15:32,4894,logout
2023-03-04 14:56:48,6186,click
2023-03-04 05:44:38,1541,purchase
2023-03-04 02:21:13,5282,logout
2023-03-04 20:30:10,6387,view
2023-03-04 17:32:32,9005,click
2023-03-04 04:34:05,9147,view
2023-03-04 17:42:16,3626,purchase
2023-03-04 21:12:44,8853,purchase
2023-03-04 21:54:28,2341,logout
2023-03-04 03:22:01,3828,view
2023-03-04 11:57:35,7042,click
2023-03-04 02:24:54,6637,view
2023-03-04 04:48:19,3822,click
2023-03-04 05:24:06,1225,click
2023-03-04 02:57:27,9610,view
2023-03-04 12:11:36,2043,purchase
2023-03-04 23:48:26,1246,logout
2023-03-04 14:16:14,8565,click
2023-03-04 04:39:47,2714,click
2023-03-04 00:33:24,1764,add_to_cart
2023-03-04 16:39:09,7317,view
2023-03-04 20:51:19,4367,add_to_cart
2023-03-04 01:06:35,5481,view
2023-03-04 18:22:19,7494,click
2023-03-04 15:15:09,6262,logout
2023-03-04 07:05:32,6984,purchase
2023-03-04 05:40:17,8994,logout
2023-03-04 15:49:40,1276,purchase
2023-03-04 18:38:51,7063,add_to_cart
2023-03-04 09:57:21,8808,purchase
2023-03-04 03:30:27,2473,add_to_cart
2023-03-04 13:30:10,9356,logout
2023-03-04 23:44:45,1626,purchase
2023-03-04 06:01:38,1267,logout
2023-03-04 21:35:06,4320,purchase
2023-03-04 00:19:27,8287,click
2023-03-04 00:26:12,6783,view
2023-03-04 22:23:43,4834,click
2023-03-04 11:53:39,4430,view
2023-03-04 11:38:58,4158,view
2023-03-04 05:17:53,7063,view
2023-03-04 17:01:43,2778,purchase
2023-03-04 15:07:52,1399,click
2023-03-04 06:37:14,4376,purchase
2023-03-04 07:56:54,7554,logout
2023-03-04 16:53:46,3185,view
2023-03-04 21:32:05,9341,logout
2023-03-04 08:14:21,8002,click
2023-03-04 17:41:11,6361,add_to_cart
2023-03-04 05:15:32,9089,purchase
2023-03-04 18:24:27,3168,add_to_cart
2023-03-04 09:36:47,5804,logout
2023-03-04 04:24:23,1831,view
2023-03-04 18:34:55,1935,purchase
2023-03-04 14:34:14,1857,click
2023-03-04 01:50:20,6223,purchase
2023-03-04 21:57:53,3819,logout
2023-03-04 02:53:58,3874,add_to_cart
2023-03-04 23:49:55,6277,logout
2023-03-04 02:54:16,4161,view
2023-03-04 10:10:22,1492,click
2023-03-04 22:29:50,1216,purchase
2023-03-04 13:58:09,1165,logout
2023-03-04 13:53:33,2154,logout
2023-03-04 01:25:21,3800,purchase
2023-03-04 21:31:15,5181,logout
2023-03-04 02:45:37,5272,view
2023-03-04 06:47:56,6249,logout
2023-03-04 02:59:31,9813,logout
2023-03-04 23:58:23,2829,add_to_cart
2023-03-04 21:52:14,3890,click
2023-03-04 18:53:01,1746,view
2023-03-04 00:32:16,3554,click
2023-03-04 23:16:43,8764,purchase
2023-03-04 02:47:10,7881,click
2023-03-04 07:22:25,4409,view
2023-03-04 19:16:33,1584,purchase
2023-03-04 04:01:59,5801,view
2023-03-04 01:44:01,9696,purchase
2023-03-04 00:55:34,6408,add_to_cart
2023-03-04 06:29:13,1586,logout
2023-03-04 01:16:49,1926,click
2023-03-04 16:19:05,4714,view
2023-03-04 01:13:31,9413,click
2023-03-04 14:42:30,8613,click
2023-03-04 00:22:09,4530,add_to_cart
2023-03-04 04:18:07,4537,logout
2023-03-04 17:13:04,3370,click
2023-03-04 00:14:36,1479,add_to_cart
2023-03-04 11:30:05,3951,purchase
2023-03-04 21:58:10,2746,add_to_cart
2023-03-04 00:00:56,2267,view
2023-03-04 06:15:25,3958,view
2023-03-04 03:26:56,6471,logout
2023-03-04 16:41:18,3534,purchase
2023-03-04 10:39:20,6815,click
2023-03-04 22:33:11,3697,purchase
2023-03-04 02:59:09,6384,view
2023-03-04 19:07:00,9504,purchase
2023-03-04 05:46:21,3905,view
2023-03-04 19:31:11,7881,view
2023-03-04 02:56:25,6208,add_to_cart
2023-03-04 05:50:49,5839,click
2023-03-04 23:42:24,8881,view
2023-03-04 23:31:40,5641,add_to_cart
2023-03-04 18:47:32,3168,add_to_cart
2023-03-04 19:12:40,7915,view
2023-03-04 22:00:21,5622,view
2023-03-04 03:26:57,3798,view
2023-03-04 16:50:31,2872,logout
2023-03-04 09:01:44,6191,view
2023-03-04 10:45:30,2761,purchase
2023-03-04 09:43:26,3448,add_to_cart
2023-03-04 12:17:33,8795,purchase
2023-03-04 10:29:48,2972,logout
2023-03-04 13:23:59,3081,add_to_cart
2023-03-04 07:42:47,5726,view
2023-03-04 09:52:36,9485,add_to_cart
2023-03-04 06:10:35,5259,purchase
2023-03-04 04:04:59,4355,click
2023-03-04 19:01:18,8697,logout
2023-03-04 09:19:00,1315,view
2023-03-04 01:29:52,1390,logout
2023-03-04 23:30:33,6453,add_to_cart
2023-03-04 02:23:11,9582,view
2023-03-04 12:54:39,9622,add_to_cart
2023-03-04 01:34:48,6234,view
2023-03-04 00:56:35,4116,purchase
2023-03-04 20:17:38,4080,click
2023-03-04 01:16:52,2542,logout
2023-03-04 07:28:24,3466,logout
2023-03-04 02:04:10,1866,purchase
2023-03-04 12:48:46,1899,add_to_cart
2023-03-04 08:41:37,5167,purchase
2023-03-04 18:03:47,8272,add_to_cart
2023-03-04 18:11:20,9581,logout
2023-03-04 21:35:43,1867,purchase
2023-03-04 03:20:25,7659,purchase
2023-03-04 02:00:23,7518,click
2023-03-04 08:51:13,6199,view
2023-03-04 15:28:54,1803,view
2023-03-04 21:24:05,9440,view
2023-03-04 03:35:21,3311,view
2023-03-04 09:31:47,1258,view
2023-03-04 16:00:16,3567,purchase
2023-03-04 07:50:29,8350,purchase
2023-03-04 17:22:08,2093,logout
2023-03-04 05:29:34,8847,view
2023-03-04 20:16:28,2679,view
2023-03-04 15:36:50,5083,purchase
2023-03-04 08:48:09,2565,view
2023-03-04 03:39:37,5142,add_to_cart
2023-03-04 06:17:48,3726,view
2023-03-04 12:18:13,9353,purchase
2023-03-04 14:55:47,4398,purchase
2023-03-04 07:27:18,2363,add_to_cart
2023-03-04 04:56:46,9654,view
2023-03-04 18:48:53,2866,add_to_cart
2023-03-04 19:50:53,1232,purchase
2023-03-04 02:09:34,2231,click
2023-03-04 13:49:04,9795,view
2023-03-04 00:36:03,5787,view
2023-03-04 09:04:59,1109,view
2023-03-04 16:22:06,4981,click
2023-03-04 18:36:25,6453,click
2023-03-04 06:14:53,3970,add_to_cart
2023-03-04 22:24:02,8167,logout
2023-03-04 10:15:05,7868,purchase
2023-03-04 06:51:32,8239,purchase
2023-03-04 23:50:17,3391,purchase
2023-03-04 08:22:10,3510,click
2023-03-04 14:24:27,1855,add_to_cart
2023-03-04 18:44:29,6601,click
