timestamp,user_id,action
2023-04-26 08:36:52,6490,click
2023-04-26 07:16:33,2242,click
2023-04-26 03:18:44,5045,click
2023-04-26 19:04:17,3522,logout
2023-04-26 18:31:33,6169,add_to_cart
2023-04-26 04:26:59,5230,click
2023-04-26 02:41:52,3897,view
2023-04-26 21:08:58,3131,purchase
2023-04-26 03:22:02,2187,logout
2023-04-26 23:48:32,9369,add_to_cart
2023-04-26 00:25:13,5599,purchase
2023-04-26 04:40:53,8874,add_to_cart
2023-04-26 13:37:48,1292,click
2023-04-26 23:26:46,1508,view
2023-04-26 00:55:58,5439,view
2023-04-26 12:59:31,5951,purchase
2023-04-26 15:20:38,4772,add_to_cart
2023-04-26 18:16:11,3115,click
2023-04-26 06:47:33,3679,click
2023-04-26 09:32:52,7763,add_to_cart
2023-04-26 00:35:22,9426,logout
2023-04-26 14:47:13,5061,logout
2023-04-26 09:33:16,8933,add_to_cart
2023-04-26 04:30:34,9463,click
2023-04-26 17:02:16,5423,view
2023-04-26 07:47:45,9081,click
2023-04-26 03:41:06,2275,purchase
2023-04-26 13:13:04,1957,logout
2023-04-26 14:42:53,8825,add_to_cart
2023-04-26 19:09:45,4017,view
2023-04-26 14:47:03,3945,view
2023-04-26 05:21:08,6251,add_to_cart
2023-04-26 20:44:56,6822,logout
2023-04-26 22:47:29,7098,purchase
2023-04-26 01:03:50,3537,logout
2023-04-26 14:47:49,3834,logout
2023-04-26 16:17:48,7722,click
2023-04-26 21:38:05,1235,logout
2023-04-26 10:41:40,8140,click
2023-04-26 11:37:17,4678,purchase
2023-04-26 03:33:16,2263,logout
2023-04-26 20:05:13,5894,add_to_cart
2023-04-26 16:57:23,3209,view
2023-04-26 22:03:17,3544,view
2023-04-26 16:35:23,7359,logout
2023-04-26 16:49:52,6724,view
2023-04-26 03:21:44,3305,purchase
2023-04-26 00:00:42,3161,click
2023-04-26 02:29:34,6293,view
2023-04-26 20:00:39,7650,add_to_cart
2023-04-26 03:34:48,4198,purchase
2023-04-26 02:19:14,8528,add_to_cart
2023-04-26 18:08:40,7201,view
2023-04-26 10:55:25,7827,click
2023-04-26 16:17:54,8128,view
2023-04-26 10:16:25,2787,purchase
2023-04-26 05:24:40,2415,purchase
2023-04-26 00:35:32,5590,logout
2023-04-26 22:07:07,8423,click
2023-04-26 10:33:11,7636,add_to_cart
2023-04-26 17:12:53,9604,click
2023-04-26 08:45:33,4173,purchase
2023-04-26 18:05:44,7157,view
2023-04-26 09:29:23,9105,logout
2023-04-26 16:57:18,7655,add_to_cart
2023-04-26 22:23:14,1454,add_to_cart
2023-04-26 06:08:44,7176,logout
2023-04-26 16:06:34,5267,click
2023-04-26 04:55:18,4471,view
2023-04-26 20:28:26,5826,add_to_cart
2023-04-26 18:24:26,3028,purchase
2023-04-26 15:37:22,3883,purchase
2023-04-26 11:25:24,8262,logout
2023-04-26 21:30:33,5719,click
2023-04-26 11:54:58,9384,view
2023-04-26 13:44:06,1758,view
2023-04-26 20:49:57,5932,add_to_cart
2023-04-26 19:13:18,5318,logout
2023-04-26 22:43:24,4354,add_to_cart
