timestamp,user_id,action
2023-10-05 11:56:57,3790,logout
2023-10-05 20:29:10,6612,purchase
2023-10-05 11:28:42,9204,add_to_cart
2023-10-05 21:11:38,1405,click
2023-10-05 02:15:04,7564,view
2023-10-05 10:43:16,6927,add_to_cart
2023-10-05 07:03:40,1041,click
2023-10-05 10:42:34,7129,view
2023-10-05 17:06:26,8596,logout
2023-10-05 11:07:54,5927,click
2023-10-05 17:04:32,5815,logout
2023-10-05 10:42:58,7044,add_to_cart
2023-10-05 08:27:13,5238,purchase
2023-10-05 07:22:47,9063,click
2023-10-05 17:41:26,6544,purchase
2023-10-05 08:41:16,3893,logout
2023-10-05 13:15:32,6083,click
2023-10-05 19:17:38,8281,click
2023-10-05 05:39:17,4558,logout
2023-10-05 13:23:06,9126,logout
2023-10-05 00:00:45,6897,logout
2023-10-05 21:16:43,8339,view
2023-10-05 22:37:25,1386,logout
2023-10-05 04:02:28,3627,logout
2023-10-05 10:23:20,3392,logout
2023-10-05 16:52:11,6714,click
2023-10-05 17:27:57,4786,purchase
2023-10-05 07:12:44,6202,click
2023-10-05 01:29:11,5769,click
2023-10-05 21:13:58,5196,purchase
2023-10-05 14:49:43,4436,purchase
2023-10-05 10:33:15,5555,view
2023-10-05 08:50:47,8990,purchase
2023-10-05 04:48:23,8602,view
2023-10-05 16:13:30,6639,click
2023-10-05 13:20:36,9267,logout
2023-10-05 09:03:55,7118,logout
2023-10-05 04:01:07,6775,add_to_cart
2023-10-05 14:21:00,6396,click
2023-10-05 23:38:43,4175,logout
2023-10-05 06:13:27,9374,view
2023-10-05 22:19:04,3899,view
2023-10-05 01:04:04,5083,add_to_cart
2023-10-05 03:05:17,8314,view
2023-10-05 18:49:21,6737,view
2023-10-05 06:06:19,5048,add_to_cart
2023-10-05 20:15:52,8455,logout
2023-10-05 08:42:42,1433,purchase
2023-10-05 08:35:38,6222,add_to_cart
2023-10-05 02:17:57,3525,view
2023-10-05 05:27:11,3509,view
2023-10-05 14:43:42,1704,purchase
2023-10-05 07:59:27,2079,add_to_cart
2023-10-05 07:20:27,1083,purchase
2023-10-05 05:23:01,8276,add_to_cart
2023-10-05 23:57:05,6599,purchase
2023-10-05 04:16:19,1760,purchase
2023-10-05 15:30:23,8310,view
2023-10-05 23:32:19,3387,add_to_cart
2023-10-05 10:23:36,7417,click
2023-10-05 01:42:17,9893,view
2023-10-05 21:14:24,5038,add_to_cart
2023-10-05 11:25:51,4380,logout
2023-10-05 03:12:10,5431,click
2023-10-05 23:17:06,6158,click
2023-10-05 13:17:21,5343,purchase
2023-10-05 11:29:35,8158,click
2023-10-05 20:43:30,3774,add_to_cart
2023-10-05 15:07:42,2948,view
2023-10-05 04:46:15,1176,view
2023-10-05 04:36:24,5229,view
2023-10-05 00:21:55,1407,logout
2023-10-05 20:46:26,7590,view
2023-10-05 21:30:33,9982,logout
2023-10-05 04:48:57,2924,view
2023-10-05 03:27:38,5075,add_to_cart
2023-10-05 08:22:23,8090,view
2023-10-05 21:29:25,5949,purchase
2023-10-05 01:44:07,3660,add_to_cart
2023-10-05 07:44:18,2758,add_to_cart
2023-10-05 01:43:17,2348,click
2023-10-05 22:50:29,7768,logout
2023-10-05 16:36:13,7237,add_to_cart
2023-10-05 05:36:20,2610,click
2023-10-05 16:46:58,7322,click
2023-10-05 16:57:48,2276,click
2023-10-05 15:58:43,9102,logout
2023-10-05 21:55:07,4464,purchase
2023-10-05 08:45:36,5871,logout
2023-10-05 03:22:46,7122,add_to_cart
2023-10-05 16:26:08,7213,click
2023-10-05 22:58:45,3746,view
2023-10-05 02:02:36,9233,click
2023-10-05 15:20:31,1677,view
2023-10-05 17:04:23,5104,purchase
2023-10-05 10:49:24,6849,logout
2023-10-05 06:32:01,1525,purchase
2023-10-05 22:21:39,9913,purchase
2023-10-05 14:00:46,7864,purchase
2023-10-05 07:47:38,5999,add_to_cart
2023-10-05 21:21:58,2664,click
2023-10-05 08:14:59,2195,logout
2023-10-05 11:21:21,5551,logout
2023-10-05 16:32:00,5818,view
2023-10-05 16:12:59,3976,add_to_cart
2023-10-05 19:52:10,2781,logout
2023-10-05 10:32:24,1706,logout
2023-10-05 02:48:26,2536,logout
2023-10-05 21:50:53,3786,purchase
2023-10-05 13:00:07,6464,add_to_cart
2023-10-05 05:23:14,5623,logout
2023-10-05 01:59:35,1208,logout
2023-10-05 03:31:44,3226,add_to_cart
2023-10-05 02:58:14,2781,purchase
2023-10-05 18:51:49,5373,logout
2023-10-05 13:14:33,5622,add_to_cart
2023-10-05 14:58:37,1804,logout
2023-10-05 22:38:39,5151,click
2023-10-05 18:55:15,3061,click
2023-10-05 05:13:54,9814,click
2023-10-05 05:42:59,9929,click
2023-10-05 06:25:32,9824,purchase
2023-10-05 13:42:02,8061,logout
2023-10-05 06:06:34,6227,view
2023-10-05 18:21:24,1151,click
2023-10-05 15:39:16,6352,view
2023-10-05 11:52:57,4941,click
2023-10-05 11:31:00,6001,click
2023-10-05 01:28:20,8078,click
2023-10-05 23:41:25,6845,logout
2023-10-05 17:04:44,9090,view
2023-10-05 21:52:48,6683,view
2023-10-05 21:26:50,4688,add_to_cart
2023-10-05 00:55:37,6529,logout
2023-10-05 20:52:35,4704,purchase
2023-10-05 15:19:27,6187,click
2023-10-05 05:29:33,2219,purchase
2023-10-05 23:07:53,9276,view
2023-10-05 05:05:02,4132,logout
2023-10-05 12:36:21,8594,view
2023-10-05 12:17:39,1807,add_to_cart
2023-10-05 17:10:58,1396,view
2023-10-05 15:31:12,5944,view
2023-10-05 03:29:07,7754,purchase
2023-10-05 23:39:18,4981,view
2023-10-05 18:25:05,1854,view
2023-10-05 14:26:32,2181,click
2023-10-05 12:32:29,3993,purchase
2023-10-05 07:08:26,5791,add_to_cart
2023-10-05 16:22:50,7245,click
2023-10-05 01:45:09,7880,purchase
2023-10-05 09:16:10,1335,logout
2023-10-05 07:24:24,9009,add_to_cart
2023-10-05 23:46:08,1890,add_to_cart
2023-10-05 06:52:43,3735,logout
2023-10-05 15:13:43,2804,add_to_cart
2023-10-05 19:27:40,9650,purchase
2023-10-05 13:45:53,2636,logout
2023-10-05 17:17:20,4168,view
2023-10-05 09:51:29,4422,purchase
2023-10-05 04:41:43,7988,view
2023-10-05 11:54:35,2942,view
2023-10-05 22:06:08,8947,logout
2023-10-05 11:33:17,1035,view
2023-10-05 21:00:31,6739,view
2023-10-05 19:45:27,1693,click
2023-10-05 23:10:24,9775,click
2023-10-05 19:43:46,3078,click
2023-10-05 01:42:32,6815,logout
2023-10-05 05:12:09,3989,logout
2023-10-05 12:40:04,7195,click
2023-10-05 02:32:40,7061,add_to_cart
2023-10-05 05:45:26,9476,add_to_cart
2023-10-05 13:25:27,1227,add_to_cart
2023-10-05 18:01:02,6441,add_to_cart
2023-10-05 15:14:15,2905,logout
2023-10-05 08:25:37,3486,logout
2023-10-05 20:51:20,6979,add_to_cart
2023-10-05 04:20:44,7081,view
2023-10-05 00:11:42,3832,purchase
2023-10-05 23:34:15,8389,purchase
2023-10-05 06:55:36,9230,add_to_cart
2023-10-05 01:26:32,7439,click
2023-10-05 21:50:49,1297,view
2023-10-05 07:14:50,9991,click
2023-10-05 13:58:20,4191,add_to_cart
2023-10-05 21:16:52,3212,view
2023-10-05 00:36:37,7817,add_to_cart
2023-10-05 21:23:38,4798,add_to_cart
2023-10-05 12:56:38,5798,add_to_cart
2023-10-05 05:27:23,1737,purchase
2023-10-05 02:19:13,2993,purchase
2023-10-05 09:44:22,2660,view
2023-10-05 11:13:24,4036,click
2023-10-05 23:06:41,4717,purchase
2023-10-05 04:50:25,5679,add_to_cart
2023-10-05 22:54:18,4891,view
2023-10-05 12:41:47,8496,click
2023-10-05 23:01:46,8612,add_to_cart
2023-10-05 05:06:28,3712,logout
2023-10-05 02:14:18,2969,add_to_cart
2023-10-05 20:07:11,3496,click
2023-10-05 05:54:21,2033,purchase
2023-10-05 14:46:13,6148,click
2023-10-05 00:12:57,2489,add_to_cart
2023-10-05 06:18:04,5028,logout
2023-10-05 21:53:59,5046,click
2023-10-05 01:18:00,7529,add_to_cart
2023-10-05 08:20:31,9520,purchase
2023-10-05 14:15:24,4823,logout
2023-10-05 18:39:04,1441,logout
2023-10-05 21:57:05,2186,click
2023-10-05 02:20:53,3543,add_to_cart
2023-10-05 22:10:55,3061,view
2023-10-05 06:51:20,4618,click
2023-10-05 02:30:02,6729,purchase
2023-10-05 09:21:02,3550,click
2023-10-05 08:14:22,3441,logout
2023-10-05 01:42:54,4543,click
2023-10-05 05:55:01,7752,logout
2023-10-05 06:35:13,9291,logout
2023-10-05 16:03:06,4370,purchase
2023-10-05 18:49:55,8284,logout
2023-10-05 21:51:13,2252,purchase
2023-10-05 07:40:15,2720,purchase
2023-10-05 19:54:36,2926,logout
2023-10-05 14:59:54,3009,view
2023-10-05 19:56:00,5189,logout
2023-10-05 16:26:08,8770,click
2023-10-05 23:04:07,2166,logout
2023-10-05 04:48:48,4718,purchase
2023-10-05 03:47:49,7330,view
2023-10-05 21:53:05,7531,logout
2023-10-05 06:43:37,6354,purchase
2023-10-05 16:26:37,9918,view
2023-10-05 14:35:00,6782,click
2023-10-05 21:25:25,7488,add_to_cart
2023-10-05 04:31:32,4063,view
2023-10-05 02:27:01,9073,view
2023-10-05 03:55:44,2580,add_to_cart
2023-10-05 12:32:47,4959,logout
2023-10-05 08:44:48,3609,logout
2023-10-05 14:07:49,7850,view
2023-10-05 17:17:25,2156,add_to_cart
2023-10-05 04:25:00,5915,purchase
2023-10-05 03:21:26,7240,view
2023-10-05 19:07:21,7334,click
2023-10-05 01:02:20,5033,logout
2023-10-05 03:04:47,7888,add_to_cart
2023-10-05 05:46:44,9521,logout
2023-10-05 23:28:32,3449,logout
2023-10-05 22:46:49,7767,add_to_cart
2023-10-05 06:30:21,7063,purchase
2023-10-05 20:20:41,4612,click
2023-10-05 21:32:24,9574,click
2023-10-05 13:29:07,8641,click
2023-10-05 07:13:33,6692,purchase
2023-10-05 22:45:52,6541,purchase
2023-10-05 01:42:57,2457,view
2023-10-05 21:48:27,6422,click
2023-10-05 06:55:32,7309,click
2023-10-05 17:27:02,1723,purchase
2023-10-05 22:33:45,8614,logout
2023-10-05 22:48:33,5367,view
2023-10-05 13:16:31,9211,add_to_cart
2023-10-05 05:49:01,9936,add_to_cart
2023-10-05 20:45:09,9964,view
2023-10-05 04:36:35,9983,view
2023-10-05 01:36:38,3171,view
2023-10-05 19:12:27,3868,purchase
2023-10-05 13:53:29,1803,logout
2023-10-05 00:14:23,6090,purchase
2023-10-05 13:22:05,1017,purchase
2023-10-05 06:46:33,7123,click
2023-10-05 14:49:58,6701,click
2023-10-05 00:30:38,2865,view
2023-10-05 09:41:15,9871,logout
2023-10-05 09:22:35,2684,logout
2023-10-05 20:55:50,7297,add_to_cart
2023-10-05 05:53:25,9698,view
2023-10-05 01:11:11,1565,logout
2023-10-05 10:30:29,1699,click
2023-10-05 05:36:31,2930,add_to_cart
2023-10-05 00:20:02,5238,purchase
2023-10-05 19:40:33,7125,click
2023-10-05 01:30:59,4648,logout
2023-10-05 19:28:23,9165,add_to_cart
2023-10-05 14:08:35,3786,click
2023-10-05 20:49:43,3356,click
2023-10-05 21:46:01,7534,logout
2023-10-05 00:58:26,8012,logout
2023-10-05 06:10:31,9717,add_to_cart
2023-10-05 01:49:42,3967,view
2023-10-05 22:24:52,6913,click
2023-10-05 14:53:06,1701,view
2023-10-05 20:24:09,3840,logout
2023-10-05 03:29:27,2556,logout
2023-10-05 14:23:36,7940,add_to_cart
2023-10-05 13:43:17,4845,add_to_cart
2023-10-05 03:04:33,5012,view
2023-10-05 19:22:47,6383,logout
2023-10-05 20:08:49,9342,logout
2023-10-05 06:30:31,1533,add_to_cart
2023-10-05 04:14:18,5841,purchase
2023-10-05 19:40:53,2259,view
2023-10-05 05:17:21,7115,click
2023-10-05 20:28:08,2899,click
2023-10-05 18:47:11,3030,click
2023-10-05 01:58:32,6768,click
2023-10-05 01:26:07,2319,view
2023-10-05 16:54:16,1050,purchase
2023-10-05 16:10:35,7917,click
2023-10-05 22:35:55,7941,purchase
2023-10-05 03:48:49,8927,view
2023-10-05 01:47:23,2159,view
2023-10-05 19:33:25,9681,purchase
2023-10-05 11:49:10,4376,purchase
2023-10-05 09:31:28,4762,click
2023-10-05 16:00:51,2464,view
2023-10-05 19:07:05,9997,view
2023-10-05 04:40:51,8936,add_to_cart
2023-10-05 20:20:40,1682,click
2023-10-05 00:13:28,9354,purchase
2023-10-05 13:12:27,2785,add_to_cart
2023-10-05 18:36:38,6441,click
2023-10-05 02:09:17,6126,click
2023-10-05 20:20:11,8933,click
2023-10-05 19:40:02,6012,add_to_cart
2023-10-05 03:48:18,3750,logout
2023-10-05 15:22:35,4086,add_to_cart
2023-10-05 06:37:03,3247,purchase
2023-10-05 06:43:34,2024,click
2023-10-05 20:18:10,7624,logout
2023-10-05 05:00:12,9595,view
2023-10-05 16:47:59,3182,click
2023-10-05 18:34:57,7526,purchase
2023-10-05 06:42:12,1976,view
2023-10-05 17:34:32,9714,purchase
2023-10-05 08:03:39,5380,click
2023-10-05 03:34:47,2108,view
2023-10-05 18:20:48,1905,logout
2023-10-05 01:34:25,5382,purchase
2023-10-05 18:46:55,7770,view
2023-10-05 20:44:18,8033,purchase
2023-10-05 01:36:45,9905,view
2023-10-05 13:56:04,9051,view
2023-10-05 02:06:42,2799,logout
2023-10-05 07:23:30,1655,click
2023-10-05 09:14:59,8661,purchase
2023-10-05 07:36:20,3211,logout
2023-10-05 10:52:55,8762,purchase
2023-10-05 21:37:11,8541,logout
2023-10-05 19:21:57,2510,view
2023-10-05 07:24:52,4766,click
2023-10-05 09:50:07,5110,logout
2023-10-05 17:45:38,4773,click
2023-10-05 17:55:46,3264,view
2023-10-05 04:16:04,9910,logout
2023-10-05 18:40:04,8650,click
2023-10-05 04:14:21,5943,add_to_cart
2023-10-05 05:00:11,8811,purchase
2023-10-05 02:57:48,2407,logout
2023-10-05 05:43:32,5097,click
2023-10-05 21:08:54,9538,click
2023-10-05 09:27:50,2770,click
2023-10-05 00:16:16,7883,click
2023-10-05 19:03:05,4719,purchase
2023-10-05 23:50:45,2873,purchase
2023-10-05 14:58:50,8749,add_to_cart
2023-10-05 23:11:38,7273,logout
2023-10-05 23:07:50,2739,purchase
2023-10-05 03:36:21,5129,logout
2023-10-05 07:24:14,3767,view
2023-10-05 05:50:54,1215,logout
2023-10-05 15:09:13,7273,add_to_cart
2023-10-05 19:31:58,4124,view
2023-10-05 08:16:11,7835,logout
2023-10-05 04:35:25,6105,add_to_cart
2023-10-05 17:56:34,1268,logout
2023-10-05 04:56:51,2594,purchase
2023-10-05 12:05:39,6972,purchase
2023-10-05 01:27:52,8576,logout
2023-10-05 02:44:42,7138,add_to_cart
2023-10-05 10:46:36,4567,add_to_cart
2023-10-05 07:29:26,2891,purchase
2023-10-05 21:36:04,5869,view
2023-10-05 10:10:19,1772,click
2023-10-05 17:02:14,8969,view
2023-10-05 11:40:49,3445,add_to_cart
2023-10-05 08:14:30,8232,view
2023-10-05 15:51:37,5069,click
2023-10-05 15:56:36,6400,add_to_cart
2023-10-05 13:22:15,9561,purchase
2023-10-05 23:42:16,3511,logout
2023-10-05 19:14:02,9355,logout
2023-10-05 07:08:23,7475,logout
2023-10-05 06:48:54,6387,click
2023-10-05 11:31:02,3098,view
2023-10-05 23:50:45,6317,logout
2023-10-05 01:27:42,6549,add_to_cart
2023-10-05 06:46:28,3767,add_to_cart
2023-10-05 05:00:45,3909,logout
2023-10-05 14:22:39,4696,add_to_cart
2023-10-05 22:54:57,1810,add_to_cart
2023-10-05 05:39:33,3503,click
2023-10-05 00:58:51,4538,view
2023-10-05 14:03:06,5547,logout
2023-10-05 10:31:21,7171,click
2023-10-05 16:45:57,9548,purchase
2023-10-05 03:49:40,2437,purchase
2023-10-05 12:41:01,1052,logout
2023-10-05 12:16:52,1539,purchase
2023-10-05 15:20:24,5984,click
2023-10-05 15:13:01,5108,add_to_cart
2023-10-05 14:49:56,2802,logout
2023-10-05 21:11:52,2685,view
2023-10-05 10:26:23,8435,view
2023-10-05 15:14:24,8641,purchase
2023-10-05 14:57:16,6683,logout
2023-10-05 18:49:40,5817,click
2023-10-05 07:36:36,8171,purchase
2023-10-05 10:56:22,1988,view
2023-10-05 01:58:27,7439,purchase
2023-10-05 09:14:34,5187,purchase
2023-10-05 15:56:50,4630,click
2023-10-05 00:12:58,1964,click
2023-10-05 06:51:45,3363,add_to_cart
2023-10-05 11:46:19,4093,add_to_cart
2023-10-05 17:55:05,9381,add_to_cart
2023-10-05 09:10:01,8831,purchase
2023-10-05 05:17:42,8747,click
2023-10-05 23:15:18,4279,add_to_cart
2023-10-05 22:39:05,5235,view
2023-10-05 19:27:11,2071,click
2023-10-05 06:48:33,3585,click
2023-10-05 20:29:39,9398,purchase
2023-10-05 04:31:58,5857,logout
2023-10-05 05:58:45,5510,click
2023-10-05 11:03:00,6791,add_to_cart
2023-10-05 20:37:08,8198,logout
2023-10-05 20:17:54,6294,logout
2023-10-05 13:30:27,7831,logout
2023-10-05 05:27:50,7790,add_to_cart
2023-10-05 20:53:57,2752,view
2023-10-05 17:32:15,2178,click
2023-10-05 00:34:50,9263,view
2023-10-05 12:39:59,5613,logout
2023-10-05 12:41:50,1859,click
2023-10-05 18:12:12,9569,view
2023-10-05 02:28:01,9078,add_to_cart
2023-10-05 07:11:49,3918,purchase
2023-10-05 13:18:50,2840,add_to_cart
2023-10-05 21:57:56,5967,add_to_cart
2023-10-05 01:14:42,9825,logout
2023-10-05 19:08:43,4860,click
2023-10-05 00:53:24,9757,purchase
2023-10-05 19:53:29,2530,view
2023-10-05 10:05:08,9918,logout
2023-10-05 00:55:43,2736,view
2023-10-05 08:13:51,9985,view
2023-10-05 07:35:13,3373,view
2023-10-05 10:00:54,1444,click
2023-10-05 04:44:14,7870,purchase
2023-10-05 16:08:49,6439,purchase
2023-10-05 06:40:49,3751,click
2023-10-05 06:42:42,3894,purchase
2023-10-05 19:28:24,7417,view
2023-10-05 07:59:40,7679,logout
2023-10-05 15:48:22,6228,view
2023-10-05 02:15:27,4981,view
2023-10-05 07:38:25,3145,click
2023-10-05 20:43:45,9970,view
2023-10-05 09:42:20,6712,view
2023-10-05 10:20:56,4678,click
2023-10-05 07:07:46,2671,click
2023-10-05 14:25:21,9645,purchase
2023-10-05 14:09:25,6322,view
2023-10-05 03:55:19,6471,click
2023-10-05 03:26:49,5267,add_to_cart
2023-10-05 14:46:54,4094,logout
2023-10-05 07:04:35,2321,add_to_cart
2023-10-05 05:23:51,9063,add_to_cart
2023-10-05 03:10:44,2701,add_to_cart
2023-10-05 12:03:35,1746,purchase
2023-10-05 08:48:43,9149,purchase
