timestamp,user_id,action
2023-09-06 23:58:55,2758,view
2023-09-06 13:04:38,9736,click
2023-09-06 03:47:47,8660,click
2023-09-06 04:45:10,6386,view
2023-09-06 09:29:25,7478,purchase
2023-09-06 23:24:19,2201,add_to_cart
2023-09-06 02:48:36,5647,logout
2023-09-06 19:29:03,8603,view
2023-09-06 04:17:23,4286,purchase
2023-09-06 20:20:07,8976,view
2023-09-06 23:17:02,7866,add_to_cart
2023-09-06 00:32:59,4097,view
2023-09-06 10:04:34,4337,click
2023-09-06 08:18:23,7862,logout
2023-09-06 19:58:16,4962,logout
2023-09-06 14:39:38,6454,click
2023-09-06 15:40:18,9482,add_to_cart
2023-09-06 08:20:44,3571,click
2023-09-06 08:15:24,5371,add_to_cart
2023-09-06 11:14:11,4524,logout
2023-09-06 04:53:39,6548,view
2023-09-06 04:15:21,5115,click
2023-09-06 02:52:49,8391,purchase
2023-09-06 16:05:44,5021,view
2023-09-06 20:52:34,4294,view
2023-09-06 21:08:23,8388,click
2023-09-06 09:58:12,9455,purchase
2023-09-06 14:57:31,9174,logout
2023-09-06 11:55:22,5777,view
2023-09-06 21:10:27,3461,click
2023-09-06 09:58:45,1147,view
2023-09-06 13:13:56,8928,view
2023-09-06 01:10:17,9587,purchase
2023-09-06 23:34:21,6855,view
2023-09-06 21:01:51,6659,purchase
2023-09-06 20:47:26,9820,add_to_cart
2023-09-06 17:45:33,1982,view
2023-09-06 06:08:13,1917,click
2023-09-06 07:54:27,2350,view
2023-09-06 23:50:39,8476,view
2023-09-06 19:35:54,6017,logout
2023-09-06 23:39:53,2451,purchase
2023-09-06 05:21:06,3514,view
2023-09-06 14:25:09,3219,logout
2023-09-06 19:54:15,9948,logout
2023-09-06 03:45:21,5858,add_to_cart
2023-09-06 14:13:23,6532,click
2023-09-06 11:23:57,8919,add_to_cart
2023-09-06 21:27:34,7521,logout
2023-09-06 11:40:22,3796,add_to_cart
2023-09-06 21:14:03,1288,add_to_cart
2023-09-06 05:42:59,8341,add_to_cart
2023-09-06 15:10:16,4795,view
2023-09-06 11:29:01,8416,click
2023-09-06 12:12:40,7015,purchase
2023-09-06 17:41:47,3132,purchase
2023-09-06 06:05:50,2822,add_to_cart
2023-09-06 02:34:32,3816,view
2023-09-06 19:44:45,8252,purchase
2023-09-06 12:07:19,3395,view
2023-09-06 19:39:49,3954,logout
2023-09-06 02:15:24,2025,view
2023-09-06 15:40:07,4863,add_to_cart
2023-09-06 22:11:38,2296,click
2023-09-06 13:51:53,1680,logout
2023-09-06 07:54:43,4197,click
2023-09-06 05:09:43,7998,click
2023-09-06 21:23:38,8977,purchase
2023-09-06 20:26:43,3818,logout
2023-09-06 01:40:03,8966,click
2023-09-06 15:46:43,1094,click
2023-09-06 17:23:06,9880,logout
2023-09-06 14:33:03,5736,view
2023-09-06 10:28:52,2998,logout
2023-09-06 00:05:54,2539,click
2023-09-06 22:58:48,1976,purchase
2023-09-06 18:41:45,6984,add_to_cart
2023-09-06 23:25:15,5564,purchase
2023-09-06 20:10:19,8673,click
2023-09-06 05:57:32,5124,view
2023-09-06 15:55:20,9551,view
2023-09-06 11:09:46,3473,logout
2023-09-06 19:52:00,4022,add_to_cart
2023-09-06 17:40:56,8273,purchase
2023-09-06 21:36:49,8501,purchase
2023-09-06 08:28:32,8372,logout
2023-09-06 10:03:47,7897,logout
2023-09-06 07:02:58,5943,add_to_cart
2023-09-06 13:40:19,3860,click
2023-09-06 09:23:24,5056,view
2023-09-06 22:17:48,5247,purchase
2023-09-06 05:16:08,1436,purchase
2023-09-06 03:59:12,5586,view
2023-09-06 20:52:17,4204,view
2023-09-06 20:52:14,5122,add_to_cart
2023-09-06 12:23:15,8214,purchase
2023-09-06 17:52:04,4101,add_to_cart
2023-09-06 22:15:48,2131,click
2023-09-06 12:40:05,6354,logout
2023-09-06 20:15:35,1675,add_to_cart
2023-09-06 09:32:37,6863,logout
2023-09-06 12:44:33,2121,add_to_cart
2023-09-06 02:41:29,6659,view
2023-09-06 11:44:04,8411,view
2023-09-06 18:30:16,7647,purchase
2023-09-06 02:10:27,6577,add_to_cart
2023-09-06 22:10:03,3003,view
2023-09-06 04:00:31,1909,add_to_cart
2023-09-06 10:55:36,4402,logout
2023-09-06 02:32:42,2447,view
2023-09-06 08:51:15,8434,add_to_cart
2023-09-06 02:24:41,2500,click
2023-09-06 13:21:42,6941,click
2023-09-06 10:15:52,4411,view
2023-09-06 22:15:08,1705,logout
2023-09-06 17:20:24,7744,add_to_cart
2023-09-06 03:09:21,9615,view
2023-09-06 21:03:08,3506,purchase
2023-09-06 10:23:54,7633,logout
2023-09-06 06:50:12,9597,purchase
2023-09-06 22:32:57,8826,purchase
2023-09-06 05:53:30,2784,logout
2023-09-06 18:23:29,1772,purchase
2023-09-06 03:15:09,5921,add_to_cart
2023-09-06 16:20:16,7681,add_to_cart
2023-09-06 05:47:07,1411,purchase
2023-09-06 05:34:16,5832,view
2023-09-06 10:21:19,8274,purchase
2023-09-06 09:11:00,3199,click
2023-09-06 07:41:58,5188,view
2023-09-06 20:36:30,8103,purchase
2023-09-06 14:10:33,8069,purchase
2023-09-06 09:25:43,1473,purchase
2023-09-06 20:14:48,4978,click
2023-09-06 16:05:00,8900,add_to_cart
2023-09-06 02:31:00,2964,click
2023-09-06 00:37:43,6393,logout
2023-09-06 15:02:58,4982,view
2023-09-06 17:55:49,5931,purchase
2023-09-06 19:04:12,7174,logout
2023-09-06 11:03:10,5722,view
2023-09-06 14:00:55,9152,click
2023-09-06 14:27:32,5056,add_to_cart
2023-09-06 18:01:35,4573,purchase
2023-09-06 06:18:02,2719,purchase
2023-09-06 05:30:11,8618,logout
2023-09-06 04:13:22,1706,view
2023-09-06 10:08:42,4028,click
2023-09-06 05:14:01,1626,purchase
2023-09-06 01:01:32,8037,logout
2023-09-06 08:16:42,2425,add_to_cart
2023-09-06 10:26:16,4413,purchase
2023-09-06 22:48:04,9400,purchase
2023-09-06 01:17:42,3492,logout
2023-09-06 11:55:25,1038,purchase
2023-09-06 03:25:55,7027,click
2023-09-06 12:48:54,3065,add_to_cart
2023-09-06 10:31:19,9900,add_to_cart
2023-09-06 13:15:48,1357,logout
2023-09-06 01:16:40,3951,purchase
2023-09-06 19:05:38,2981,view
2023-09-06 10:00:36,5328,add_to_cart
2023-09-06 21:42:27,8710,add_to_cart
2023-09-06 19:50:15,3162,purchase
2023-09-06 18:10:14,4135,add_to_cart
2023-09-06 20:35:00,6284,click
2023-09-06 08:44:56,6442,add_to_cart
2023-09-06 06:41:32,7722,logout
2023-09-06 08:01:06,4184,view
2023-09-06 17:52:38,6466,view
2023-09-06 21:19:03,2765,add_to_cart
2023-09-06 10:13:22,9284,add_to_cart
2023-09-06 04:18:15,3624,click
2023-09-06 22:43:47,5075,add_to_cart
2023-09-06 07:12:06,7890,purchase
2023-09-06 04:47:45,1440,purchase
2023-09-06 00:55:33,2239,purchase
2023-09-06 00:42:45,5907,purchase
2023-09-06 04:24:41,6282,add_to_cart
2023-09-06 08:05:13,8372,purchase
2023-09-06 03:10:51,4933,logout
2023-09-06 04:01:14,1625,logout
2023-09-06 08:11:26,8969,view
2023-09-06 02:45:59,7655,purchase
2023-09-06 13:01:46,7746,view
2023-09-06 16:00:47,1488,click
2023-09-06 16:15:14,8385,logout
2023-09-06 03:32:42,9974,click
2023-09-06 12:46:49,5197,add_to_cart
2023-09-06 04:30:35,6552,add_to_cart
2023-09-06 05:05:19,5040,purchase
2023-09-06 13:53:32,6472,logout
2023-09-06 14:39:26,5732,click
2023-09-06 01:44:09,8635,purchase
2023-09-06 09:07:51,2280,logout
2023-09-06 08:51:28,3957,logout
2023-09-06 19:11:25,1938,logout
2023-09-06 06:06:43,9499,logout
2023-09-06 17:15:39,7550,view
2023-09-06 18:54:33,8050,purchase
2023-09-06 10:16:27,9014,logout
2023-09-06 17:47:55,3154,click
2023-09-06 07:28:52,6202,logout
2023-09-06 03:38:27,5973,add_to_cart
2023-09-06 03:54:45,6426,add_to_cart
2023-09-06 19:19:14,5489,purchase
2023-09-06 14:10:01,8533,click
2023-09-06 12:50:13,3219,purchase
2023-09-06 02:30:28,8006,logout
2023-09-06 08:16:51,3138,click
2023-09-06 05:10:08,4794,click
2023-09-06 08:38:04,5936,view
2023-09-06 17:52:22,7444,view
2023-09-06 14:59:43,8300,add_to_cart
2023-09-06 06:58:46,1302,purchase
2023-09-06 17:29:17,5560,add_to_cart
2023-09-06 08:03:45,7799,add_to_cart
2023-09-06 11:29:00,4573,logout
2023-09-06 10:56:54,5896,logout
2023-09-06 06:39:41,6641,click
2023-09-06 08:33:30,6140,logout
2023-09-06 06:15:49,4497,logout
2023-09-06 03:30:26,1139,purchase
2023-09-06 16:35:45,5896,click
2023-09-06 18:58:49,7303,click
2023-09-06 22:07:58,6259,add_to_cart
2023-09-06 03:05:16,5454,purchase
2023-09-06 06:37:04,6447,add_to_cart
2023-09-06 00:44:22,8862,view
2023-09-06 06:54:43,7726,view
2023-09-06 12:37:28,5842,add_to_cart
2023-09-06 06:18:05,6067,purchase
2023-09-06 07:23:56,3929,view
2023-09-06 02:41:28,9108,purchase
2023-09-06 18:11:28,4436,view
2023-09-06 03:18:06,2058,add_to_cart
2023-09-06 00:22:39,9258,purchase
2023-09-06 05:43:11,2948,purchase
2023-09-06 03:32:27,4250,logout
2023-09-06 20:17:20,4471,add_to_cart
2023-09-06 05:18:43,4818,view
2023-09-06 22:43:47,2304,purchase
2023-09-06 14:11:12,5722,view
2023-09-06 22:06:12,1375,purchase
2023-09-06 17:47:35,9271,logout
2023-09-06 10:57:26,7078,add_to_cart
2023-09-06 06:33:46,5842,add_to_cart
2023-09-06 17:29:58,6492,add_to_cart
2023-09-06 01:47:45,4307,add_to_cart
2023-09-06 06:15:07,1456,view
2023-09-06 16:49:33,1339,click
2023-09-06 21:47:26,5125,purchase
2023-09-06 18:17:21,4471,purchase
2023-09-06 12:31:15,2985,logout
2023-09-06 17:34:55,5762,click
2023-09-06 07:50:52,4425,view
2023-09-06 23:58:40,5917,click
2023-09-06 15:10:41,7901,purchase
2023-09-06 10:54:54,8459,click
2023-09-06 06:24:51,9436,add_to_cart
2023-09-06 09:35:15,4827,view
2023-09-06 11:52:21,9011,click
2023-09-06 11:23:55,2623,view
2023-09-06 00:12:53,3018,purchase
2023-09-06 20:47:57,5781,purchase
2023-09-06 15:16:27,9858,view
2023-09-06 16:12:22,5970,click
2023-09-06 04:25:57,9373,add_to_cart
2023-09-06 06:19:50,4304,purchase
2023-09-06 20:34:50,3995,view
2023-09-06 15:53:24,2849,view
2023-09-06 23:08:31,1472,add_to_cart
2023-09-06 05:23:21,2587,logout
2023-09-06 17:53:19,2708,add_to_cart
2023-09-06 15:23:00,1493,logout
2023-09-06 03:30:49,4888,view
2023-09-06 10:06:00,9022,click
2023-09-06 18:11:43,4066,view
2023-09-06 14:50:12,4376,purchase
2023-09-06 00:11:14,5700,click
2023-09-06 03:17:55,1756,view
2023-09-06 02:49:52,5914,view
2023-09-06 09:47:51,4786,view
2023-09-06 07:26:25,6681,logout
2023-09-06 05:45:20,7143,click
2023-09-06 09:31:42,1885,logout
2023-09-06 17:52:11,2750,purchase
2023-09-06 21:04:28,6394,logout
2023-09-06 04:21:10,2733,view
2023-09-06 22:07:23,2708,view
2023-09-06 19:40:21,1958,click
2023-09-06 06:59:14,4656,click
2023-09-06 23:19:09,6880,click
2023-09-06 18:48:25,3668,add_to_cart
2023-09-06 16:04:12,6794,click
2023-09-06 16:42:16,3119,logout
2023-09-06 14:35:11,3719,add_to_cart
2023-09-06 22:19:49,4219,click
2023-09-06 04:04:15,6672,view
2023-09-06 00:05:07,3151,logout
2023-09-06 07:50:12,8575,purchase
2023-09-06 12:09:06,4691,view
2023-09-06 20:37:09,9699,view
2023-09-06 00:16:52,2754,logout
2023-09-06 00:14:47,6717,add_to_cart
2023-09-06 18:19:56,3921,click
2023-09-06 15:07:12,3944,logout
2023-09-06 10:11:08,2677,logout
2023-09-06 03:27:49,6914,add_to_cart
2023-09-06 10:14:29,5015,logout
2023-09-06 23:13:38,2193,click
2023-09-06 10:19:06,4246,logout
2023-09-06 07:11:38,1331,purchase
2023-09-06 05:46:15,1282,purchase
2023-09-06 15:58:58,4008,purchase
2023-09-06 08:11:58,2363,click
2023-09-06 18:36:29,3303,purchase
2023-09-06 00:49:17,7947,purchase
2023-09-06 21:12:23,5594,logout
2023-09-06 15:22:28,3342,logout
2023-09-06 13:24:51,9144,purchase
2023-09-06 11:47:34,6100,view
2023-09-06 22:35:29,4440,add_to_cart
2023-09-06 00:25:56,2442,click
2023-09-06 12:28:36,8973,add_to_cart
2023-09-06 09:19:44,1591,click
2023-09-06 14:35:42,4818,add_to_cart
2023-09-06 08:45:06,5881,add_to_cart
2023-09-06 22:41:28,5203,view
2023-09-06 00:19:52,9320,view
2023-09-06 21:43:46,7922,add_to_cart
2023-09-06 12:16:18,7784,purchase
2023-09-06 13:37:16,1521,add_to_cart
2023-09-06 14:09:22,6463,logout
2023-09-06 11:07:36,2683,logout
2023-09-06 07:56:50,2593,view
2023-09-06 16:18:23,9118,view
2023-09-06 10:29:54,7063,purchase
2023-09-06 11:18:54,3764,logout
2023-09-06 13:48:56,4721,view
2023-09-06 21:09:57,3972,add_to_cart
2023-09-06 12:17:18,8451,view
2023-09-06 18:40:52,5528,purchase
2023-09-06 07:40:38,5283,add_to_cart
2023-09-06 14:59:40,1279,logout
2023-09-06 11:37:44,9158,purchase
2023-09-06 09:53:39,7447,click
2023-09-06 15:35:31,3977,click
2023-09-06 11:03:21,5110,add_to_cart
2023-09-06 15:46:27,4901,purchase
2023-09-06 04:18:47,3990,add_to_cart
2023-09-06 10:44:58,4783,purchase
2023-09-06 22:53:57,9336,add_to_cart
2023-09-06 20:54:44,8574,view
2023-09-06 22:48:07,3243,logout
2023-09-06 21:51:40,4490,click
2023-09-06 10:17:19,3860,click
2023-09-06 05:32:46,6139,add_to_cart
2023-09-06 18:01:46,6997,add_to_cart
2023-09-06 15:41:40,1555,purchase
2023-09-06 04:36:45,8445,logout
2023-09-06 05:48:40,5400,add_to_cart
2023-09-06 17:49:17,5002,purchase
2023-09-06 16:50:01,4148,purchase
2023-09-06 13:17:24,4366,logout
2023-09-06 22:39:35,6550,purchase
2023-09-06 22:45:02,5034,view
2023-09-06 19:42:22,6978,view
2023-09-06 02:02:21,3836,view
2023-09-06 22:43:55,2759,purchase
2023-09-06 02:07:27,6409,logout
2023-09-06 22:33:20,2806,click
2023-09-06 01:36:21,6931,purchase
2023-09-06 17:12:59,2293,view
2023-09-06 12:26:28,7283,logout
2023-09-06 04:39:44,5574,add_to_cart
2023-09-06 04:31:33,9287,view
2023-09-06 23:27:45,6941,add_to_cart
2023-09-06 22:28:07,7265,add_to_cart
2023-09-06 22:20:15,2269,view
2023-09-06 10:20:24,2775,click
2023-09-06 23:47:57,2247,add_to_cart
2023-09-06 16:52:51,6766,logout
2023-09-06 18:31:55,8591,view
2023-09-06 10:06:11,3361,logout
2023-09-06 08:03:59,6559,purchase
2023-09-06 04:53:51,8601,click
2023-09-06 18:17:00,1929,logout
2023-09-06 20:54:45,4707,logout
2023-09-06 21:15:07,5514,click
2023-09-06 06:07:10,8776,view
2023-09-06 10:57:04,1922,view
2023-09-06 18:41:14,5604,add_to_cart
2023-09-06 18:22:10,9945,add_to_cart
2023-09-06 09:20:52,7265,logout
2023-09-06 09:04:48,9418,view
2023-09-06 15:28:05,1603,logout
2023-09-06 12:05:50,5951,logout
2023-09-06 23:28:27,8448,view
2023-09-06 21:29:09,4571,click
2023-09-06 19:24:25,2719,add_to_cart
2023-09-06 22:35:00,9447,add_to_cart
2023-09-06 21:04:40,3589,purchase
2023-09-06 13:58:37,9492,view
2023-09-06 20:43:05,1915,add_to_cart
2023-09-06 20:49:08,1153,purchase
2023-09-06 09:12:05,1559,add_to_cart
2023-09-06 08:59:51,8189,view
2023-09-06 13:47:18,6849,logout
2023-09-06 07:44:46,5818,view
2023-09-06 01:13:42,6607,purchase
2023-09-06 10:19:37,9815,purchase
2023-09-06 01:27:43,8547,view
2023-09-06 21:22:33,5333,logout
2023-09-06 23:14:54,6269,view
2023-09-06 09:37:18,3330,logout
2023-09-06 09:18:39,7737,view
2023-09-06 06:31:26,2546,logout
2023-09-06 05:44:17,8115,purchase
2023-09-06 07:30:25,4419,view
2023-09-06 22:40:24,8363,logout
2023-09-06 06:54:59,6825,add_to_cart
2023-09-06 22:25:03,5268,view
2023-09-06 18:06:14,9156,view
2023-09-06 11:38:53,1037,logout
2023-09-06 14:24:44,4233,click
2023-09-06 11:04:49,8167,click
2023-09-06 04:20:28,5354,add_to_cart
2023-09-06 01:14:35,5689,view
2023-09-06 21:25:09,9555,purchase
2023-09-06 11:26:35,9749,add_to_cart
2023-09-06 23:42:23,9691,logout
2023-09-06 10:38:36,7243,click
2023-09-06 05:30:03,7602,purchase
2023-09-06 07:01:42,4838,add_to_cart
2023-09-06 09:02:49,5023,logout
2023-09-06 16:10:38,7296,purchase
2023-09-06 02:34:00,7200,purchase
2023-09-06 05:55:05,6982,add_to_cart
2023-09-06 04:11:50,7455,add_to_cart
2023-09-06 03:49:49,1984,view
2023-09-06 13:03:34,5508,view
2023-09-06 01:53:51,2675,view
2023-09-06 08:39:04,7733,view
2023-09-06 16:50:17,5287,view
2023-09-06 07:19:21,5356,purchase
2023-09-06 09:01:42,2556,add_to_cart
2023-09-06 23:56:32,1530,click
2023-09-06 08:45:04,3787,add_to_cart
2023-09-06 21:48:05,1124,purchase
2023-09-06 15:29:58,3398,purchase
2023-09-06 05:02:28,1713,purchase
2023-09-06 22:11:22,8217,view
2023-09-06 01:48:10,5556,view
2023-09-06 07:32:49,2035,logout
2023-09-06 07:11:45,9516,add_to_cart
2023-09-06 05:44:38,3526,click
2023-09-06 09:50:52,6977,purchase
2023-09-06 23:14:05,4079,purchase
2023-09-06 10:36:56,5966,click
2023-09-06 05:33:54,7469,logout
2023-09-06 05:09:01,2098,add_to_cart
2023-09-06 19:45:05,3695,purchase
2023-09-06 21:35:41,8441,add_to_cart
2023-09-06 16:26:45,4866,add_to_cart
2023-09-06 07:17:43,3505,logout
2023-09-06 09:21:48,4763,logout
2023-09-06 14:24:08,2475,add_to_cart
2023-09-06 21:56:07,6548,view
2023-09-06 05:10:18,7405,purchase
2023-09-06 05:16:00,4481,click
2023-09-06 05:30:45,8953,logout
2023-09-06 23:31:24,1190,click
2023-09-06 01:40:49,7146,add_to_cart
2023-09-06 06:52:36,1978,logout
2023-09-06 03:08:00,2634,add_to_cart
2023-09-06 03:14:00,7966,logout
2023-09-06 16:03:47,5875,view
2023-09-06 21:05:39,2343,purchase
2023-09-06 06:02:47,5821,click
2023-09-06 03:34:08,9032,logout
2023-09-06 08:03:30,7689,view
2023-09-06 16:27:35,9171,add_to_cart
2023-09-06 12:38:24,7244,logout
2023-09-06 19:32:58,4091,view
2023-09-06 19:08:11,3441,add_to_cart
2023-09-06 16:50:03,2430,click
2023-09-06 04:45:11,8104,purchase
2023-09-06 17:01:08,5237,purchase
2023-09-06 08:40:45,7103,add_to_cart
2023-09-06 00:09:23,1444,add_to_cart
2023-09-06 20:15:58,2382,purchase
2023-09-06 22:16:49,9618,add_to_cart
2023-09-06 15:46:09,4576,view
2023-09-06 04:42:57,4982,view
2023-09-06 10:52:04,7587,logout
2023-09-06 07:56:06,2484,add_to_cart
2023-09-06 19:44:16,9549,click
2023-09-06 07:02:01,3781,view
2023-09-06 10:54:10,8868,view
2023-09-06 23:20:49,6383,view
2023-09-06 16:48:12,3252,logout
2023-09-06 19:40:38,9155,logout
2023-09-06 09:56:03,1026,view
2023-09-06 14:13:47,4410,logout
2023-09-06 08:50:30,9398,view
2023-09-06 22:44:03,7023,add_to_cart
2023-09-06 08:06:59,7070,logout
2023-09-06 00:52:20,1768,view
2023-09-06 15:49:20,7580,click
2023-09-06 22:29:47,9446,logout
2023-09-06 20:28:05,2021,add_to_cart
2023-09-06 16:28:22,9342,add_to_cart
2023-09-06 08:54:31,2228,logout
2023-09-06 19:27:48,9664,view
2023-09-06 13:28:13,3011,purchase
2023-09-06 10:52:18,8100,logout
2023-09-06 11:09:26,1999,logout
2023-09-06 04:52:23,3049,logout
2023-09-06 07:48:34,4606,click
2023-09-06 14:51:24,8025,click
2023-09-06 18:26:33,9063,view
2023-09-06 17:20:04,4540,logout
2023-09-06 04:20:27,1698,add_to_cart
2023-09-06 20:10:50,7068,click
2023-09-06 06:26:21,5540,purchase
2023-09-06 15:16:13,2581,click
2023-09-06 19:07:34,1957,purchase
2023-09-06 20:02:48,7454,logout
2023-09-06 02:40:23,4326,view
2023-09-06 04:15:34,9337,view
2023-09-06 12:30:41,2189,view
2023-09-06 01:28:38,6987,logout
2023-09-06 23:25:55,1771,add_to_cart
2023-09-06 16:47:42,9205,purchase
2023-09-06 12:38:48,7051,logout
2023-09-06 02:29:44,1622,purchase
2023-09-06 18:53:20,3524,view
2023-09-06 10:37:54,2695,click
2023-09-06 22:12:38,9360,logout
2023-09-06 09:34:55,8609,logout
2023-09-06 00:54:20,1059,purchase
2023-09-06 00:09:55,5649,logout
2023-09-06 16:27:50,1331,click
2023-09-06 01:09:40,4740,click
2023-09-06 19:43:49,8030,logout
2023-09-06 08:10:19,9095,purchase
2023-09-06 23:51:18,7440,view
