timestamp,user_id,action
2023-08-04 14:20:42,2306,view
2023-08-04 00:42:20,3784,click
2023-08-04 21:22:43,3081,add_to_cart
2023-08-04 21:21:27,1325,view
2023-08-04 23:55:02,8067,logout
2023-08-04 14:10:45,8704,view
2023-08-04 14:29:02,4750,view
2023-08-04 02:19:11,5132,add_to_cart
2023-08-04 04:53:51,5699,click
2023-08-04 22:10:07,2119,click
2023-08-04 04:51:28,4672,click
2023-08-04 15:35:30,9798,logout
2023-08-04 21:57:38,4034,click
2023-08-04 10:07:15,2220,view
2023-08-04 11:41:13,3377,click
2023-08-04 12:32:04,6430,add_to_cart
2023-08-04 06:24:29,3380,add_to_cart
2023-08-04 15:34:13,5535,view
2023-08-04 10:35:10,9228,view
2023-08-04 03:18:39,4397,add_to_cart
2023-08-04 20:41:58,7315,add_to_cart
2023-08-04 02:30:16,2007,purchase
2023-08-04 18:18:42,7939,view
2023-08-04 12:07:33,9547,logout
2023-08-04 01:27:38,2127,logout
2023-08-04 11:53:47,3552,logout
2023-08-04 20:37:35,9691,view
2023-08-04 06:35:05,7578,view
2023-08-04 22:29:46,9749,logout
2023-08-04 10:57:24,4319,logout
2023-08-04 01:29:50,4372,click
2023-08-04 03:07:43,3922,purchase
2023-08-04 08:44:51,8468,purchase
2023-08-04 18:00:08,7310,logout
2023-08-04 03:28:54,9527,add_to_cart
2023-08-04 21:54:25,6316,add_to_cart
2023-08-04 13:00:34,8526,purchase
2023-08-04 22:05:53,2505,view
2023-08-04 01:49:05,7748,purchase
2023-08-04 09:26:14,8195,click
2023-08-04 21:28:05,4739,view
2023-08-04 14:39:11,9796,add_to_cart
2023-08-04 03:11:35,3421,add_to_cart
2023-08-04 16:38:59,6876,click
2023-08-04 07:20:36,7855,purchase
2023-08-04 15:02:28,7948,purchase
2023-08-04 10:40:46,4186,add_to_cart
2023-08-04 15:59:23,5608,add_to_cart
2023-08-04 11:41:14,2526,view
2023-08-04 17:43:45,3311,view
2023-08-04 23:03:11,1970,logout
2023-08-04 01:23:20,8402,click
2023-08-04 10:57:05,6264,view
2023-08-04 08:59:52,9026,click
2023-08-04 10:18:33,6139,purchase
2023-08-04 05:00:32,8241,view
2023-08-04 01:40:44,2627,click
2023-08-04 13:22:12,7202,click
2023-08-04 12:21:21,8143,click
2023-08-04 15:21:21,8089,purchase
2023-08-04 07:49:58,7846,purchase
2023-08-04 23:00:59,9466,click
2023-08-04 16:11:56,3470,purchase
2023-08-04 10:57:24,4522,logout
2023-08-04 17:16:08,8731,purchase
2023-08-04 13:10:37,3996,click
2023-08-04 09:56:36,5270,logout
2023-08-04 07:31:32,1299,click
2023-08-04 13:14:19,5389,add_to_cart
2023-08-04 13:49:53,7914,view
2023-08-04 11:01:16,9222,add_to_cart
2023-08-04 11:46:06,5750,logout
2023-08-04 19:52:59,3985,purchase
2023-08-04 06:25:02,2382,logout
2023-08-04 11:45:09,2699,view
2023-08-04 04:48:37,5481,view
2023-08-04 06:15:04,5879,click
2023-08-04 04:16:12,1906,click
2023-08-04 13:39:38,8632,logout
2023-08-04 09:04:32,2456,view
2023-08-04 19:41:50,7679,click
2023-08-04 01:45:10,4206,purchase
2023-08-04 18:30:06,7120,click
2023-08-04 05:11:30,2866,purchase
2023-08-04 11:26:03,9189,click
2023-08-04 03:10:03,1310,click
2023-08-04 18:47:47,6698,view
2023-08-04 22:25:47,5946,add_to_cart
2023-08-04 09:04:17,2253,logout
2023-08-04 19:05:53,3970,click
2023-08-04 12:05:52,5093,view
2023-08-04 22:03:29,2252,view
2023-08-04 17:59:55,3933,purchase
2023-08-04 18:25:09,1044,view
2023-08-04 09:23:30,1129,add_to_cart
2023-08-04 01:09:38,7289,add_to_cart
2023-08-04 15:52:48,9881,add_to_cart
2023-08-04 06:18:41,2983,click
2023-08-04 13:50:57,9131,logout
2023-08-04 07:51:44,2110,purchase
2023-08-04 06:45:05,4592,view
2023-08-04 09:36:53,5643,logout
2023-08-04 08:40:28,5808,add_to_cart
2023-08-04 18:17:21,7942,purchase
2023-08-04 15:03:46,9137,click
2023-08-04 15:19:44,7620,purchase
2023-08-04 17:41:55,6908,view
2023-08-04 20:34:29,9927,click
2023-08-04 16:50:07,1496,add_to_cart
2023-08-04 09:12:00,4784,click
2023-08-04 07:06:22,2215,purchase
2023-08-04 02:42:00,6776,logout
2023-08-04 16:21:17,7299,purchase
2023-08-04 17:50:12,3846,add_to_cart
2023-08-04 01:16:46,3582,view
2023-08-04 02:54:31,5761,purchase
2023-08-04 01:01:52,1630,purchase
2023-08-04 14:42:48,4892,view
2023-08-04 20:30:07,6825,purchase
2023-08-04 06:04:54,2025,click
2023-08-04 13:17:43,2307,click
2023-08-04 04:08:18,6567,click
2023-08-04 14:44:52,1659,view
2023-08-04 04:53:53,8369,purchase
2023-08-04 03:10:48,5889,click
2023-08-04 16:09:30,7487,add_to_cart
2023-08-04 01:13:52,7262,view
2023-08-04 22:24:48,8753,logout
2023-08-04 23:01:13,5656,click
2023-08-04 18:00:49,3045,view
2023-08-04 02:12:18,9067,logout
2023-08-04 13:54:18,1293,purchase
2023-08-04 14:04:05,7881,purchase
2023-08-04 23:19:22,9176,view
2023-08-04 23:05:15,2021,logout
2023-08-04 09:18:37,7487,logout
2023-08-04 10:44:19,8898,view
2023-08-04 06:48:08,5738,add_to_cart
2023-08-04 05:24:37,5898,click
2023-08-04 02:19:07,2981,purchase
2023-08-04 01:29:16,6380,logout
2023-08-04 14:59:04,4254,purchase
2023-08-04 05:23:48,6077,click
2023-08-04 00:37:39,1193,add_to_cart
