timestamp,user_id,action
2023-10-27 18:24:30,1172,view
2023-10-27 15:34:41,1074,add_to_cart
2023-10-27 08:45:32,7416,add_to_cart
2023-10-27 17:02:12,2170,click
2023-10-27 11:54:39,2196,add_to_cart
2023-10-27 20:53:26,9618,add_to_cart
2023-10-27 08:14:08,6368,add_to_cart
2023-10-27 09:45:17,3178,add_to_cart
2023-10-27 04:19:38,4530,purchase
2023-10-27 19:49:16,2933,click
2023-10-27 17:18:07,5117,logout
2023-10-27 00:00:50,1063,logout
2023-10-27 22:32:39,2051,purchase
2023-10-27 19:28:45,3444,click
2023-10-27 05:49:10,7122,click
2023-10-27 22:54:15,3288,purchase
2023-10-27 13:01:34,7863,view
2023-10-27 11:44:38,5733,purchase
2023-10-27 20:13:15,6908,click
2023-10-27 14:54:44,2389,logout
2023-10-27 07:44:08,7292,view
2023-10-27 02:07:28,9122,click
2023-10-27 01:00:24,7662,logout
2023-10-27 02:56:52,3941,add_to_cart
2023-10-27 04:36:44,4792,click
2023-10-27 15:15:43,2249,logout
2023-10-27 18:57:10,8034,click
2023-10-27 23:24:17,7455,purchase
2023-10-27 07:44:20,2540,purchase
2023-10-27 00:51:35,8257,add_to_cart
2023-10-27 03:16:58,4215,add_to_cart
2023-10-27 15:50:21,5564,logout
2023-10-27 17:07:29,5933,click
2023-10-27 01:06:57,1321,click
2023-10-27 14:58:22,6883,add_to_cart
2023-10-27 03:47:02,8535,purchase
2023-10-27 23:31:10,3667,logout
2023-10-27 19:49:36,8471,purchase
2023-10-27 01:28:35,4623,add_to_cart
2023-10-27 08:11:43,1472,view
2023-10-27 03:15:51,4078,add_to_cart
2023-10-27 20:06:49,5808,purchase
2023-10-27 14:59:13,9427,add_to_cart
2023-10-27 22:33:36,9087,purchase
2023-10-27 12:09:22,2703,click
2023-10-27 14:03:35,8120,view
2023-10-27 17:03:03,5037,logout
2023-10-27 09:19:23,5938,view
2023-10-27 19:48:23,5145,add_to_cart
2023-10-27 18:46:05,7311,view
2023-10-27 06:15:23,7580,purchase
2023-10-27 17:22:23,5929,logout
2023-10-27 11:57:27,2960,view
2023-10-27 10:34:04,4141,logout
2023-10-27 19:14:16,5470,add_to_cart
2023-10-27 18:54:08,6604,click
2023-10-27 18:32:10,2524,logout
2023-10-27 13:20:51,9484,purchase
2023-10-27 15:29:37,1619,purchase
2023-10-27 13:05:47,2507,view
2023-10-27 15:43:38,4905,click
2023-10-27 05:50:46,5893,logout
2023-10-27 00:19:55,7113,add_to_cart
2023-10-27 00:20:39,7171,logout
2023-10-27 02:59:32,6573,purchase
2023-10-27 16:18:45,9096,view
2023-10-27 20:09:34,8376,click
2023-10-27 14:23:15,3723,click
2023-10-27 12:43:49,9002,purchase
2023-10-27 16:49:25,6216,add_to_cart
2023-10-27 15:15:07,3907,add_to_cart
2023-10-27 21:13:47,8901,view
2023-10-27 05:53:40,1214,click
2023-10-27 11:26:41,3764,logout
2023-10-27 00:53:35,5238,purchase
2023-10-27 20:23:16,1298,click
2023-10-27 01:44:57,9152,purchase
2023-10-27 03:06:19,2503,purchase
2023-10-27 18:05:41,8081,purchase
2023-10-27 00:11:40,4627,purchase
2023-10-27 19:40:07,7330,view
2023-10-27 15:04:30,9624,purchase
2023-10-27 04:39:46,9116,logout
2023-10-27 23:47:37,7265,add_to_cart
2023-10-27 19:45:40,8646,add_to_cart
2023-10-27 13:15:00,4589,click
2023-10-27 19:54:47,1409,logout
2023-10-27 05:09:31,5020,click
2023-10-27 14:37:40,7529,add_to_cart
2023-10-27 04:15:43,6205,view
2023-10-27 14:30:59,8482,purchase
2023-10-27 01:46:24,2682,view
2023-10-27 23:12:00,7734,logout
2023-10-27 10:24:33,8391,add_to_cart
2023-10-27 13:21:37,2890,logout
2023-10-27 22:04:30,9299,view
2023-10-27 16:04:23,6243,logout
2023-10-27 02:03:38,7792,click
2023-10-27 16:40:50,3319,click
2023-10-27 08:39:27,4356,add_to_cart
2023-10-27 16:31:15,6319,purchase
2023-10-27 00:02:08,7867,click
2023-10-27 14:59:23,6200,view
2023-10-27 17:35:35,9582,click
2023-10-27 18:54:16,7986,purchase
2023-10-27 20:02:42,2337,view
2023-10-27 22:43:30,7455,click
2023-10-27 23:50:06,9077,purchase
2023-10-27 13:36:20,8159,view
2023-10-27 19:30:46,1568,add_to_cart
2023-10-27 16:41:49,5756,click
2023-10-27 09:25:06,3194,add_to_cart
2023-10-27 02:42:57,1061,view
2023-10-27 07:18:59,5520,click
2023-10-27 21:38:26,8128,view
2023-10-27 15:13:08,8864,click
2023-10-27 09:18:53,1240,add_to_cart
2023-10-27 14:13:03,6308,logout
2023-10-27 06:34:34,6817,purchase
2023-10-27 19:41:27,1227,click
2023-10-27 00:22:41,9185,logout
2023-10-27 06:51:23,4932,add_to_cart
2023-10-27 04:26:23,6631,click
2023-10-27 21:52:47,7193,view
2023-10-27 12:34:08,8449,view
2023-10-27 01:37:38,6333,purchase
2023-10-27 21:34:01,8871,purchase
2023-10-27 01:39:15,5639,view
2023-10-27 04:03:54,6403,view
2023-10-27 05:51:46,1924,add_to_cart
2023-10-27 10:18:16,6475,purchase
2023-10-27 14:52:59,7947,add_to_cart
2023-10-27 12:32:56,6559,click
2023-10-27 14:45:24,1391,logout
2023-10-27 11:24:28,9590,click
2023-10-27 08:59:48,4809,purchase
2023-10-27 01:09:36,8136,logout
2023-10-27 08:22:45,8989,click
2023-10-27 14:47:27,3672,logout
2023-10-27 04:10:00,6779,add_to_cart
2023-10-27 02:57:07,8472,purchase
2023-10-27 22:38:27,7968,add_to_cart
2023-10-27 14:12:02,9972,purchase
2023-10-27 03:21:18,1632,purchase
2023-10-27 04:33:08,8918,view
2023-10-27 20:41:01,5526,add_to_cart
2023-10-27 01:04:05,7261,logout
2023-10-27 20:22:39,3623,add_to_cart
2023-10-27 05:16:09,1633,view
2023-10-27 10:27:10,1065,purchase
2023-10-27 11:36:20,5201,add_to_cart
2023-10-27 20:09:08,8384,click
2023-10-27 03:08:11,8811,click
2023-10-27 07:56:10,9300,view
2023-10-27 17:36:47,1214,click
2023-10-27 17:35:52,7191,view
2023-10-27 12:23:29,1149,purchase
2023-10-27 04:50:55,1716,logout
2023-10-27 12:16:54,2804,logout
2023-10-27 13:39:28,6695,click
2023-10-27 07:24:26,3684,add_to_cart
2023-10-27 23:02:33,8291,logout
2023-10-27 04:11:05,6712,logout
2023-10-27 10:43:02,3971,view
2023-10-27 13:53:08,9724,view
2023-10-27 13:36:21,6035,purchase
2023-10-27 11:56:02,1089,view
2023-10-27 10:50:11,9816,purchase
2023-10-27 23:23:01,3908,click
2023-10-27 15:00:36,5619,purchase
2023-10-27 14:41:51,4954,purchase
2023-10-27 18:49:25,6668,purchase
2023-10-27 05:29:14,2683,view
2023-10-27 00:30:15,9182,view
2023-10-27 08:01:00,2742,add_to_cart
2023-10-27 22:44:57,7812,click
2023-10-27 00:01:47,7946,add_to_cart
2023-10-27 23:05:35,6530,logout
2023-10-27 22:35:57,4909,add_to_cart
2023-10-27 00:35:09,2453,view
2023-10-27 03:45:09,8969,logout
2023-10-27 17:29:13,5905,view
2023-10-27 21:38:12,3909,click
2023-10-27 21:03:24,5847,click
2023-10-27 18:27:54,4808,logout
2023-10-27 21:56:59,9080,purchase
2023-10-27 17:48:47,7221,view
2023-10-27 05:43:37,6865,add_to_cart
2023-10-27 07:23:49,5447,logout
2023-10-27 05:38:57,9916,logout
2023-10-27 01:23:15,2020,click
2023-10-27 20:36:56,2787,click
2023-10-27 03:43:27,9261,click
2023-10-27 07:13:52,1249,logout
2023-10-27 12:47:26,8876,view
2023-10-27 09:55:52,9436,logout
2023-10-27 14:53:17,3991,add_to_cart
2023-10-27 14:06:03,2874,add_to_cart
2023-10-27 23:12:11,3817,click
2023-10-27 20:16:43,3982,click
2023-10-27 01:28:49,3848,click
2023-10-27 13:54:19,1226,add_to_cart
2023-10-27 23:35:51,3566,view
2023-10-27 01:34:20,6414,logout
2023-10-27 09:04:08,8668,click
2023-10-27 04:26:47,6270,click
2023-10-27 16:47:22,6438,purchase
