timestamp,user_id,action
2023-09-26 16:04:55,6330,view
2023-09-26 05:33:14,1818,add_to_cart
2023-09-26 04:31:21,9291,add_to_cart
2023-09-26 17:57:19,8211,purchase
2023-09-26 22:43:21,8974,logout
2023-09-26 02:33:25,7298,logout
2023-09-26 18:59:45,8785,purchase
2023-09-26 06:25:17,9777,add_to_cart
2023-09-26 12:41:32,5124,view
2023-09-26 23:32:48,5990,logout
2023-09-26 22:12:10,8703,view
2023-09-26 23:26:27,2714,view
2023-09-26 15:53:09,8074,purchase
2023-09-26 17:20:41,3493,purchase
2023-09-26 02:40:30,4900,view
2023-09-26 10:30:46,1828,purchase
2023-09-26 15:36:41,7222,purchase
2023-09-26 04:04:55,3708,logout
2023-09-26 18:36:39,6016,logout
2023-09-26 03:51:31,3246,view
2023-09-26 12:35:57,4846,view
2023-09-26 00:56:31,9084,purchase
2023-09-26 20:49:35,8660,purchase
2023-09-26 02:08:51,2627,logout
2023-09-26 03:15:18,8166,purchase
2023-09-26 15:11:30,6284,purchase
2023-09-26 06:31:57,9074,view
2023-09-26 10:44:41,3549,add_to_cart
2023-09-26 08:08:58,3046,purchase
2023-09-26 13:05:30,5125,logout
2023-09-26 16:52:25,2052,purchase
2023-09-26 20:07:55,7978,add_to_cart
2023-09-26 04:21:01,9721,click
2023-09-26 17:28:02,4959,view
2023-09-26 12:11:38,1437,logout
2023-09-26 19:16:42,3300,logout
2023-09-26 15:04:24,7382,logout
2023-09-26 06:02:40,3217,click
2023-09-26 01:54:49,9622,click
2023-09-26 20:25:53,8744,purchase
2023-09-26 03:57:17,7642,click
2023-09-26 11:13:44,1416,view
2023-09-26 17:49:01,8421,add_to_cart
2023-09-26 13:07:23,8799,click
2023-09-26 00:50:45,3346,click
2023-09-26 10:46:12,9732,view
2023-09-26 00:31:23,7558,view
2023-09-26 02:25:04,1850,view
2023-09-26 16:10:38,1008,add_to_cart
2023-09-26 08:44:35,3252,add_to_cart
2023-09-26 00:53:18,8703,click
2023-09-26 16:21:33,3911,view
2023-09-26 07:14:09,7072,view
2023-09-26 12:30:44,8256,view
2023-09-26 02:24:24,7368,add_to_cart
2023-09-26 02:17:12,3387,view
2023-09-26 00:20:28,3139,click
2023-09-26 23:28:29,9735,view
2023-09-26 14:08:26,9452,purchase
2023-09-26 06:40:49,5631,click
2023-09-26 21:47:48,6300,view
2023-09-26 01:23:29,7174,logout
2023-09-26 18:46:35,8516,view
2023-09-26 22:22:20,4427,click
2023-09-26 16:52:11,2117,purchase
2023-09-26 06:13:02,3384,click
2023-09-26 23:19:22,9700,add_to_cart
2023-09-26 16:39:48,6471,logout
2023-09-26 03:43:19,3823,add_to_cart
2023-09-26 18:24:49,6176,purchase
2023-09-26 08:05:24,2209,purchase
2023-09-26 06:39:55,3253,add_to_cart
2023-09-26 17:42:16,5407,purchase
2023-09-26 08:21:00,8485,view
2023-09-26 05:09:08,6871,logout
2023-09-26 14:38:39,3330,purchase
2023-09-26 16:47:43,7530,add_to_cart
2023-09-26 11:07:07,3610,logout
2023-09-26 23:42:13,3110,add_to_cart
2023-09-26 17:48:29,8338,add_to_cart
2023-09-26 00:51:13,5431,view
2023-09-26 12:54:18,3302,view
2023-09-26 13:57:43,9735,add_to_cart
2023-09-26 02:12:58,3614,purchase
2023-09-26 11:58:58,2740,purchase
2023-09-26 09:15:18,6553,click
2023-09-26 02:08:33,3897,purchase
2023-09-26 01:20:26,4613,purchase
2023-09-26 15:12:49,5205,purchase
2023-09-26 22:42:19,2617,purchase
2023-09-26 18:43:32,1805,logout
2023-09-26 04:24:16,3199,click
2023-09-26 16:26:08,7548,click
2023-09-26 01:16:18,1224,view
2023-09-26 07:39:20,6454,logout
2023-09-26 17:53:47,1309,view
2023-09-26 09:25:50,5052,purchase
2023-09-26 10:15:25,3983,click
2023-09-26 15:53:42,2727,click
2023-09-26 06:59:36,1928,add_to_cart
2023-09-26 08:17:10,3199,purchase
2023-09-26 09:45:39,9947,click
2023-09-26 08:35:51,4295,purchase
2023-09-26 08:06:58,6587,click
2023-09-26 05:06:57,4398,purchase
2023-09-26 18:28:16,6788,click
2023-09-26 06:29:41,5044,click
2023-09-26 01:10:05,1200,add_to_cart
2023-09-26 03:05:01,5373,view
2023-09-26 03:23:39,4774,purchase
2023-09-26 04:03:51,7705,add_to_cart
2023-09-26 16:17:34,6879,add_to_cart
2023-09-26 14:52:43,3126,logout
2023-09-26 07:50:23,6679,click
2023-09-26 09:56:05,4903,add_to_cart
2023-09-26 02:21:59,7381,click
2023-09-26 20:32:50,9566,click
2023-09-26 13:52:42,3868,click
2023-09-26 22:14:47,5911,click
2023-09-26 10:09:47,6081,view
2023-09-26 09:55:21,5071,view
2023-09-26 19:23:04,7513,logout
2023-09-26 14:32:11,6849,logout
2023-09-26 13:11:13,7210,view
2023-09-26 20:28:38,3044,logout
2023-09-26 20:14:58,6792,click
2023-09-26 09:47:01,8672,purchase
2023-09-26 10:13:24,9102,view
2023-09-26 19:09:13,2947,view
2023-09-26 00:34:16,2407,add_to_cart
2023-09-26 07:16:39,9351,logout
2023-09-26 20:27:52,8130,view
2023-09-26 13:58:27,4181,add_to_cart
2023-09-26 07:04:21,7036,add_to_cart
2023-09-26 05:25:14,3786,view
2023-09-26 01:40:43,2921,view
2023-09-26 14:56:31,1432,logout
2023-09-26 04:25:24,8622,view
2023-09-26 11:51:19,6622,view
2023-09-26 23:29:13,8321,purchase
2023-09-26 14:46:15,6430,purchase
2023-09-26 17:18:40,8857,view
2023-09-26 13:41:19,7080,logout
2023-09-26 22:46:06,2355,purchase
2023-09-26 05:16:23,2322,view
