timestamp,user_id,action
2023-09-01 19:50:00,4763,view
2023-09-01 12:39:51,5545,add_to_cart
2023-09-01 23:50:35,1234,logout
2023-09-01 10:05:06,2142,add_to_cart
2023-09-01 00:21:46,1832,click
2023-09-01 10:12:35,2343,add_to_cart
2023-09-01 05:28:44,5100,purchase
2023-09-01 13:32:08,4505,purchase
2023-09-01 20:15:25,2526,logout
2023-09-01 09:02:43,2386,logout
2023-09-01 00:55:32,8559,purchase
2023-09-01 19:39:20,3681,view
2023-09-01 08:17:03,8696,purchase
2023-09-01 19:55:10,1721,add_to_cart
2023-09-01 21:05:38,5418,view
2023-09-01 14:26:19,9116,click
2023-09-01 06:43:29,5323,add_to_cart
2023-09-01 12:17:23,3343,view
2023-09-01 18:57:14,6696,add_to_cart
2023-09-01 13:02:39,1805,view
2023-09-01 05:10:46,9571,logout
2023-09-01 20:59:15,1788,click
2023-09-01 07:26:04,3440,add_to_cart
2023-09-01 13:05:03,3061,add_to_cart
2023-09-01 02:58:50,6722,add_to_cart
2023-09-01 10:23:56,8750,click
2023-09-01 11:42:37,5638,logout
2023-09-01 15:56:21,8434,logout
2023-09-01 11:37:10,3408,add_to_cart
2023-09-01 12:10:05,1977,add_to_cart
2023-09-01 00:59:50,3039,view
2023-09-01 03:00:54,1150,view
2023-09-01 11:39:39,9823,logout
2023-09-01 03:02:43,4141,click
2023-09-01 12:19:01,4061,view
2023-09-01 00:20:09,1979,click
2023-09-01 21:00:04,5667,purchase
2023-09-01 20:05:05,8853,purchase
2023-09-01 14:36:17,5516,logout
2023-09-01 22:41:31,2198,logout
2023-09-01 16:52:06,6950,purchase
2023-09-01 14:55:36,3960,click
2023-09-01 14:32:17,6511,add_to_cart
2023-09-01 01:54:43,8872,view
2023-09-01 19:51:01,4282,logout
2023-09-01 12:12:03,9023,logout
2023-09-01 17:19:20,5919,click
2023-09-01 07:20:24,9444,purchase
2023-09-01 15:18:17,4906,add_to_cart
2023-09-01 11:11:22,5189,add_to_cart
2023-09-01 06:45:20,7501,add_to_cart
2023-09-01 05:07:50,5875,click
2023-09-01 17:09:05,9187,purchase
2023-09-01 22:28:00,8776,add_to_cart
2023-09-01 09:58:07,5623,add_to_cart
2023-09-01 11:16:32,8601,purchase
2023-09-01 22:44:10,2450,click
2023-09-01 19:53:24,4472,purchase
2023-09-01 14:55:19,1846,click
2023-09-01 02:38:51,2124,click
2023-09-01 02:17:01,8053,click
2023-09-01 19:18:14,2932,logout
2023-09-01 04:55:36,9356,click
2023-09-01 15:05:31,9805,logout
2023-09-01 23:16:38,6060,click
2023-09-01 12:47:59,1793,click
2023-09-01 11:03:28,8424,add_to_cart
2023-09-01 09:12:26,7359,add_to_cart
2023-09-01 17:51:52,1739,click
2023-09-01 02:55:53,6660,add_to_cart
2023-09-01 08:37:16,2740,click
2023-09-01 16:05:26,9468,purchase
2023-09-01 05:23:10,8455,click
2023-09-01 09:33:52,8175,add_to_cart
2023-09-01 05:18:12,3329,add_to_cart
2023-09-01 06:47:41,3655,add_to_cart
2023-09-01 12:28:41,3921,view
2023-09-01 08:22:18,1784,click
2023-09-01 00:44:34,3478,logout
2023-09-01 12:15:14,9140,add_to_cart
2023-09-01 20:18:18,3475,add_to_cart
2023-09-01 06:52:26,9187,add_to_cart
2023-09-01 16:54:13,3941,logout
2023-09-01 03:56:41,7312,click
2023-09-01 23:13:18,5314,click
2023-09-01 10:31:42,4322,purchase
2023-09-01 13:35:53,5407,add_to_cart
2023-09-01 13:49:28,5613,click
2023-09-01 22:28:25,5025,logout
2023-09-01 05:36:53,9210,add_to_cart
2023-09-01 11:00:03,1185,logout
2023-09-01 06:52:29,5999,view
2023-09-01 04:42:04,2719,logout
2023-09-01 06:23:05,1785,logout
2023-09-01 22:38:04,1628,logout
2023-09-01 06:34:52,5157,view
2023-09-01 12:42:44,5323,add_to_cart
2023-09-01 06:45:13,9293,click
2023-09-01 12:26:58,2992,view
2023-09-01 02:26:08,8542,purchase
2023-09-01 17:56:48,7551,view
2023-09-01 12:08:33,6415,add_to_cart
2023-09-01 17:53:53,2436,add_to_cart
2023-09-01 12:22:44,8266,click
2023-09-01 15:01:22,7131,click
2023-09-01 17:41:19,3267,add_to_cart
2023-09-01 17:03:58,6567,click
2023-09-01 14:21:41,6380,click
2023-09-01 21:09:40,4313,purchase
2023-09-01 02:01:04,5334,view
2023-09-01 18:53:56,8523,click
2023-09-01 19:11:45,9153,add_to_cart
2023-09-01 03:53:27,6426,purchase
2023-09-01 10:20:29,4290,click
2023-09-01 14:52:42,2162,click
2023-09-01 22:56:34,9353,view
2023-09-01 11:40:39,9860,purchase
2023-09-01 23:37:33,7096,logout
2023-09-01 15:51:10,2109,click
2023-09-01 22:07:12,4754,click
2023-09-01 09:11:20,1908,add_to_cart
2023-09-01 19:01:40,2233,purchase
2023-09-01 18:07:19,3084,add_to_cart
2023-09-01 21:27:38,4296,logout
2023-09-01 09:38:17,4482,click
2023-09-01 22:49:33,7766,view
2023-09-01 16:53:49,6195,click
2023-09-01 05:18:11,5648,add_to_cart
2023-09-01 03:09:50,9725,click
2023-09-01 12:13:12,3102,purchase
2023-09-01 11:28:08,6231,click
2023-09-01 04:16:59,6701,add_to_cart
2023-09-01 17:16:51,7675,add_to_cart
2023-09-01 14:26:02,3035,click
2023-09-01 08:18:09,9933,click
2023-09-01 07:52:02,5562,view
2023-09-01 12:09:09,2884,add_to_cart
2023-09-01 14:57:18,3960,purchase
2023-09-01 17:16:48,1391,logout
2023-09-01 12:26:59,9783,click
2023-09-01 02:22:50,4078,logout
2023-09-01 17:35:47,3209,logout
2023-09-01 18:29:14,9934,purchase
2023-09-01 16:38:36,3158,add_to_cart
2023-09-01 00:38:40,6449,logout
2023-09-01 02:02:00,4302,view
2023-09-01 05:34:45,5740,add_to_cart
2023-09-01 10:35:26,7803,logout
2023-09-01 15:46:40,2495,click
2023-09-01 18:15:19,4686,view
2023-09-01 11:31:07,4957,logout
2023-09-01 05:59:11,1312,purchase
2023-09-01 21:36:43,5648,logout
2023-09-01 02:49:51,4259,add_to_cart
2023-09-01 13:24:49,7285,purchase
2023-09-01 19:26:17,9217,click
2023-09-01 14:16:34,5239,add_to_cart
2023-09-01 12:18:16,3805,view
2023-09-01 23:48:24,8681,logout
2023-09-01 19:43:36,2698,view
2023-09-01 08:51:46,9743,add_to_cart
2023-09-01 15:59:34,7562,click
2023-09-01 14:58:26,8434,logout
2023-09-01 20:08:00,9071,view
2023-09-01 07:07:10,1019,logout
2023-09-01 15:35:06,2785,purchase
2023-09-01 01:08:06,2831,add_to_cart
2023-09-01 19:02:57,6017,purchase
2023-09-01 06:01:44,6256,click
2023-09-01 00:24:12,6877,click
2023-09-01 06:29:08,3724,logout
2023-09-01 12:55:47,7902,logout
2023-09-01 01:06:40,6433,view
2023-09-01 04:59:03,3912,logout
2023-09-01 17:22:06,6896,click
2023-09-01 10:26:24,4670,click
2023-09-01 18:16:39,4883,purchase
2023-09-01 02:32:56,3771,view
2023-09-01 19:50:50,8900,view
2023-09-01 10:50:30,9135,view
2023-09-01 16:22:36,2949,logout
2023-09-01 00:47:59,4843,purchase
2023-09-01 00:46:48,8373,purchase
2023-09-01 22:50:13,4594,view
2023-09-01 01:28:19,3981,view
2023-09-01 05:17:32,8457,purchase
2023-09-01 05:53:19,6373,click
2023-09-01 15:32:45,4519,logout
2023-09-01 08:21:03,4944,view
2023-09-01 15:43:37,4299,purchase
2023-09-01 04:44:13,9124,click
2023-09-01 10:16:47,6932,logout
2023-09-01 16:17:03,2116,click
2023-09-01 18:11:22,2014,click
2023-09-01 04:25:48,9141,add_to_cart
2023-09-01 06:53:47,9312,logout
2023-09-01 05:33:46,5267,click
2023-09-01 14:41:21,1901,purchase
2023-09-01 20:04:03,5336,view
2023-09-01 16:38:10,4206,view
2023-09-01 18:18:52,2686,purchase
2023-09-01 00:32:47,2887,click
2023-09-01 12:51:09,6124,purchase
2023-09-01 17:48:21,9291,purchase
2023-09-01 12:22:06,9544,logout
2023-09-01 16:29:49,7553,logout
2023-09-01 01:00:35,8317,purchase
2023-09-01 07:09:47,1057,logout
2023-09-01 05:24:36,8474,view
2023-09-01 01:34:22,1235,purchase
2023-09-01 07:30:52,5502,click
2023-09-01 15:21:03,2693,logout
2023-09-01 07:15:41,1730,view
2023-09-01 10:21:49,1655,logout
2023-09-01 21:21:55,5150,purchase
2023-09-01 18:34:02,9104,purchase
2023-09-01 19:01:41,5019,logout
2023-09-01 14:55:36,5504,purchase
2023-09-01 04:46:36,2810,purchase
2023-09-01 03:15:44,7992,purchase
2023-09-01 06:00:54,1458,logout
2023-09-01 21:00:37,3809,add_to_cart
2023-09-01 02:17:19,4339,click
2023-09-01 11:41:26,1446,logout
2023-09-01 12:13:37,8917,add_to_cart
2023-09-01 07:17:57,8122,view
2023-09-01 08:30:33,2102,view
2023-09-01 18:04:27,1449,view
2023-09-01 14:53:26,2199,add_to_cart
2023-09-01 04:30:21,8392,click
2023-09-01 04:06:17,9533,add_to_cart
2023-09-01 19:49:21,9372,view
2023-09-01 18:59:16,9771,add_to_cart
2023-09-01 08:49:42,5961,add_to_cart
2023-09-01 17:50:15,5804,view
2023-09-01 13:05:01,2777,view
2023-09-01 07:02:36,2447,logout
2023-09-01 20:55:42,1930,purchase
2023-09-01 09:08:35,7182,purchase
2023-09-01 02:30:33,4179,view
2023-09-01 22:51:51,6734,click
2023-09-01 04:25:51,1040,add_to_cart
2023-09-01 00:14:59,5591,view
2023-09-01 15:54:48,4856,click
2023-09-01 23:23:52,9014,click
2023-09-01 12:54:38,8356,view
2023-09-01 23:34:59,9902,add_to_cart
2023-09-01 05:34:18,2710,logout
2023-09-01 12:43:53,8744,click
2023-09-01 11:41:20,9215,logout
2023-09-01 21:39:18,8166,view
2023-09-01 21:54:37,3920,logout
2023-09-01 21:54:28,3299,click
2023-09-01 19:11:22,2603,purchase
2023-09-01 05:57:21,5543,click
2023-09-01 03:09:23,6829,click
2023-09-01 08:10:10,7851,click
2023-09-01 07:23:42,8713,add_to_cart
2023-09-01 19:38:57,8079,click
2023-09-01 03:43:20,5448,add_to_cart
2023-09-01 11:09:12,7143,view
2023-09-01 18:33:14,1962,view
2023-09-01 06:51:06,3111,click
2023-09-01 18:49:33,9134,click
2023-09-01 05:14:41,5444,purchase
2023-09-01 03:14:00,2910,add_to_cart
2023-09-01 21:10:58,6559,logout
2023-09-01 14:54:22,8454,add_to_cart
2023-09-01 23:07:33,5171,add_to_cart
2023-09-01 09:42:31,1482,view
2023-09-01 09:23:07,2078,purchase
2023-09-01 23:19:05,2341,logout
2023-09-01 13:01:29,7816,click
2023-09-01 02:56:54,1379,click
2023-09-01 05:25:21,3408,view
2023-09-01 20:52:58,7657,view
2023-09-01 13:38:02,8971,click
2023-09-01 11:22:56,1480,purchase
2023-09-01 17:21:58,4712,add_to_cart
2023-09-01 16:56:40,2298,purchase
2023-09-01 05:14:59,4734,add_to_cart
2023-09-01 00:05:02,9977,add_to_cart
2023-09-01 16:23:51,6892,logout
2023-09-01 19:31:36,3083,logout
2023-09-01 06:44:27,5712,add_to_cart
2023-09-01 20:06:49,4920,click
2023-09-01 21:01:02,9092,add_to_cart
2023-09-01 13:22:04,5160,add_to_cart
2023-09-01 05:42:04,7726,logout
2023-09-01 16:51:35,2726,click
2023-09-01 13:27:19,7560,add_to_cart
2023-09-01 09:44:15,6483,click
2023-09-01 13:17:30,1767,logout
2023-09-01 04:05:08,6806,add_to_cart
2023-09-01 18:26:09,7089,view
2023-09-01 16:23:33,5884,add_to_cart
2023-09-01 14:45:34,2930,logout
2023-09-01 03:37:01,8278,click
2023-09-01 06:04:33,7086,add_to_cart
2023-09-01 00:34:43,8815,logout
2023-09-01 01:32:15,3679,purchase
2023-09-01 11:33:00,1121,logout
2023-09-01 17:37:38,4603,purchase
2023-09-01 02:09:20,8132,logout
2023-09-01 14:15:07,5777,click
2023-09-01 05:06:00,5194,purchase
2023-09-01 23:54:50,9611,view
2023-09-01 08:47:16,9751,view
2023-09-01 12:01:08,9383,purchase
2023-09-01 03:19:27,1924,purchase
2023-09-01 08:34:31,5983,logout
2023-09-01 19:24:05,5176,purchase
2023-09-01 21:43:15,9203,click
2023-09-01 23:25:50,4760,click
2023-09-01 17:40:16,7801,logout
2023-09-01 12:01:58,7218,view
2023-09-01 15:42:21,7462,add_to_cart
2023-09-01 22:31:04,7982,view
2023-09-01 15:27:42,3604,click
2023-09-01 06:58:19,2030,purchase
2023-09-01 18:06:20,5982,view
2023-09-01 16:13:51,5996,view
2023-09-01 09:12:58,6746,click
2023-09-01 01:48:39,5105,click
2023-09-01 15:55:06,3256,click
2023-09-01 16:38:32,2312,view
2023-09-01 18:15:31,6048,add_to_cart
2023-09-01 10:37:51,5679,logout
2023-09-01 02:32:20,5005,add_to_cart
2023-09-01 11:16:18,5281,add_to_cart
2023-09-01 00:53:52,8689,view
2023-09-01 00:27:44,5998,purchase
2023-09-01 16:03:44,6308,purchase
2023-09-01 01:46:47,1762,add_to_cart
2023-09-01 12:04:10,5108,add_to_cart
2023-09-01 03:14:24,9624,logout
2023-09-01 09:05:20,5674,view
2023-09-01 03:54:46,7413,logout
2023-09-01 05:15:54,6960,view
2023-09-01 06:11:47,5327,purchase
2023-09-01 11:18:37,4894,purchase
2023-09-01 05:27:00,5583,view
2023-09-01 07:00:52,3445,add_to_cart
2023-09-01 07:26:51,2900,logout
2023-09-01 16:49:06,2509,click
2023-09-01 12:38:57,4162,view
2023-09-01 17:40:57,3173,add_to_cart
2023-09-01 06:30:44,5792,view
2023-09-01 14:05:49,7798,add_to_cart
2023-09-01 19:36:10,6970,purchase
2023-09-01 06:27:18,6021,view
2023-09-01 02:40:39,9998,logout
2023-09-01 01:23:44,3648,click
2023-09-01 02:09:23,6566,view
2023-09-01 09:45:45,6632,view
2023-09-01 00:49:16,4182,logout
2023-09-01 14:45:05,3431,click
2023-09-01 11:40:42,9896,logout
2023-09-01 02:01:23,4820,logout
2023-09-01 02:38:07,5142,click
2023-09-01 10:54:55,3867,click
2023-09-01 21:29:37,3787,logout
2023-09-01 23:42:00,5936,click
2023-09-01 07:37:18,2550,view
2023-09-01 17:52:32,4695,purchase
2023-09-01 01:38:39,6806,click
2023-09-01 05:25:36,8323,add_to_cart
2023-09-01 18:00:01,8085,add_to_cart
2023-09-01 09:36:55,5592,purchase
2023-09-01 20:00:15,3797,view
2023-09-01 23:15:58,9966,add_to_cart
2023-09-01 12:21:34,3119,view
2023-09-01 05:49:43,9637,purchase
2023-09-01 03:07:05,6519,logout
2023-09-01 14:26:40,7574,logout
2023-09-01 22:06:49,9048,view
2023-09-01 03:47:10,8621,click
2023-09-01 08:32:49,7310,purchase
2023-09-01 16:03:40,2443,click
2023-09-01 12:10:12,8618,click
2023-09-01 20:23:25,3698,view
2023-09-01 18:02:50,9799,add_to_cart
2023-09-01 06:59:27,3841,click
2023-09-01 13:18:42,7162,logout
2023-09-01 12:00:13,1586,logout
2023-09-01 13:17:53,2780,add_to_cart
2023-09-01 20:06:53,6319,purchase
2023-09-01 23:20:28,2380,add_to_cart
2023-09-01 09:47:10,9368,click
2023-09-01 14:04:43,3602,add_to_cart
2023-09-01 21:38:29,3964,logout
2023-09-01 23:18:17,4312,click
2023-09-01 15:02:41,9162,logout
2023-09-01 08:58:11,2286,view
2023-09-01 03:53:08,3506,click
2023-09-01 09:32:43,7389,logout
2023-09-01 12:33:30,1193,add_to_cart
2023-09-01 09:23:12,1275,add_to_cart
2023-09-01 02:53:44,5304,view
2023-09-01 15:13:37,2333,add_to_cart
2023-09-01 17:02:30,2890,view
2023-09-01 17:58:45,3780,click
2023-09-01 15:18:42,8201,view
2023-09-01 20:12:42,7822,purchase
2023-09-01 03:07:38,6768,add_to_cart
2023-09-01 05:49:09,1049,purchase
2023-09-01 11:11:54,1132,view
2023-09-01 03:18:02,8870,logout
2023-09-01 04:11:12,5235,purchase
2023-09-01 07:27:10,4409,view
2023-09-01 01:58:43,9369,purchase
2023-09-01 11:06:09,9389,logout
2023-09-01 06:49:53,7898,logout
2023-09-01 23:52:48,9539,logout
2023-09-01 10:27:59,5670,purchase
2023-09-01 09:02:05,6630,purchase
2023-09-01 17:50:39,6326,logout
2023-09-01 21:06:15,9428,view
2023-09-01 19:05:19,1923,logout
2023-09-01 10:38:30,3003,logout
2023-09-01 10:56:41,1344,purchase
2023-09-01 15:24:41,7082,purchase
2023-09-01 16:41:33,6860,logout
2023-09-01 15:31:13,4470,click
2023-09-01 22:15:55,3365,purchase
2023-09-01 22:38:08,6261,click
2023-09-01 05:03:18,7435,purchase
2023-09-01 08:41:13,7869,click
2023-09-01 10:29:53,8240,view
2023-09-01 09:39:11,7806,purchase
2023-09-01 19:27:32,1134,add_to_cart
2023-09-01 10:26:32,8827,view
2023-09-01 05:09:08,7234,click
2023-09-01 23:50:18,8578,view
2023-09-01 05:18:26,6594,purchase
2023-09-01 14:12:22,1977,logout
2023-09-01 02:32:51,4523,logout
2023-09-01 14:22:24,5455,click
2023-09-01 13:04:08,5603,logout
2023-09-01 07:30:50,5006,click
2023-09-01 05:23:42,1263,logout
2023-09-01 23:46:06,9442,add_to_cart
2023-09-01 07:34:32,6895,view
2023-09-01 12:32:42,9209,view
2023-09-01 21:38:08,9978,logout
2023-09-01 00:58:48,9008,click
2023-09-01 08:01:52,4074,click
2023-09-01 16:52:47,1320,logout
2023-09-01 21:43:16,2519,view
2023-09-01 08:36:49,1270,click
2023-09-01 05:58:07,8327,logout
2023-09-01 07:45:55,6609,logout
2023-09-01 01:21:22,3042,view
2023-09-01 15:01:31,1669,logout
2023-09-01 00:45:25,6381,click
2023-09-01 10:29:40,2462,click
2023-09-01 11:25:38,8244,add_to_cart
2023-09-01 20:54:54,3196,click
2023-09-01 16:38:45,3562,click
2023-09-01 08:16:54,8797,purchase
2023-09-01 05:10:24,7852,view
2023-09-01 16:00:53,3348,logout
2023-09-01 07:20:49,9706,purchase
2023-09-01 01:18:57,3597,view
2023-09-01 07:27:34,7111,view
2023-09-01 18:26:29,6809,purchase
2023-09-01 05:37:33,3073,logout
2023-09-01 00:07:48,6174,logout
2023-09-01 20:09:30,1436,purchase
2023-09-01 00:20:57,2815,add_to_cart
2023-09-01 13:55:21,5150,add_to_cart
2023-09-01 16:22:11,2746,click
2023-09-01 22:39:27,6649,click
2023-09-01 22:51:05,9786,view
2023-09-01 01:49:49,1927,purchase
2023-09-01 13:36:53,6865,click
2023-09-01 15:44:50,6769,click
2023-09-01 16:02:49,3838,click
2023-09-01 08:30:03,4758,click
2023-09-01 22:44:53,9340,add_to_cart
2023-09-01 18:37:18,5952,click
2023-09-01 22:48:22,7151,purchase
2023-09-01 14:29:51,3142,logout
2023-09-01 12:34:57,5714,add_to_cart
2023-09-01 15:43:25,2572,click
2023-09-01 21:14:29,8108,purchase
2023-09-01 12:37:36,4412,click
2023-09-01 16:52:47,3587,purchase
2023-09-01 06:21:25,3129,logout
2023-09-01 16:48:23,1337,purchase
2023-09-01 21:12:22,5259,purchase
2023-09-01 04:18:24,5318,purchase
2023-09-01 10:49:36,7697,purchase
2023-09-01 23:22:46,1824,purchase
2023-09-01 13:54:21,5517,add_to_cart
2023-09-01 09:27:36,3042,click
2023-09-01 20:50:27,8587,view
2023-09-01 09:03:35,8995,purchase
2023-09-01 13:16:00,1235,logout
2023-09-01 06:30:51,1261,purchase
2023-09-01 02:06:05,4346,view
2023-09-01 16:44:23,4143,add_to_cart
2023-09-01 07:27:11,9440,add_to_cart
2023-09-01 00:33:42,5650,logout
2023-09-01 20:57:40,6919,view
2023-09-01 21:43:11,3896,logout
2023-09-01 09:24:07,7141,purchase
2023-09-01 18:31:29,8199,logout
2023-09-01 04:45:05,8654,purchase
2023-09-01 15:41:13,2862,logout
2023-09-01 04:34:31,1927,add_to_cart
2023-09-01 07:59:40,9188,add_to_cart
2023-09-01 18:57:13,6195,view
2023-09-01 13:31:49,2214,purchase
2023-09-01 16:27:50,2663,view
2023-09-01 16:29:52,3516,click
2023-09-01 13:31:39,7339,logout
2023-09-01 21:09:34,5409,logout
2023-09-01 19:03:46,8464,add_to_cart
2023-09-01 18:40:06,7064,view
2023-09-01 11:41:25,4271,add_to_cart
2023-09-01 00:56:53,7540,view
2023-09-01 05:48:39,8126,click
2023-09-01 11:27:07,4411,view
2023-09-01 03:39:57,2207,purchase
2023-09-01 13:59:48,1117,add_to_cart
2023-09-01 10:21:04,1704,logout
2023-09-01 09:56:43,7371,click
2023-09-01 06:34:04,1283,add_to_cart
2023-09-01 00:54:29,5447,view
2023-09-01 10:19:32,9550,view
2023-09-01 18:26:26,8738,logout
2023-09-01 03:32:06,5857,click
2023-09-01 10:05:03,5031,click
2023-09-01 09:04:28,1107,logout
2023-09-01 03:37:14,5473,add_to_cart
2023-09-01 20:09:49,3777,logout
2023-09-01 08:52:20,7959,purchase
2023-09-01 08:09:52,6881,view
2023-09-01 19:08:55,5033,view
2023-09-01 15:06:47,8054,logout
2023-09-01 16:06:56,2745,click
2023-09-01 19:30:16,1414,click
2023-09-01 20:10:49,6913,add_to_cart
2023-09-01 09:51:04,9770,add_to_cart
2023-09-01 11:14:33,3568,logout
2023-09-01 13:05:53,5530,logout
2023-09-01 22:55:25,6453,click
2023-09-01 13:29:32,7195,purchase
2023-09-01 13:41:49,9960,purchase
2023-09-01 13:50:06,1147,click
2023-09-01 11:06:35,6682,click
2023-09-01 14:58:11,9899,click
2023-09-01 20:28:15,2541,view
2023-09-01 21:03:03,1178,view
2023-09-01 12:04:00,4950,view
2023-09-01 14:51:35,2268,purchase
2023-09-01 21:20:00,3538,logout
2023-09-01 20:38:28,2960,click
2023-09-01 16:59:43,4561,logout
2023-09-01 22:17:47,7360,view
2023-09-01 10:20:13,4782,view
2023-09-01 22:34:10,7594,logout
2023-09-01 10:46:59,2013,add_to_cart
2023-09-01 03:05:48,7153,logout
2023-09-01 02:51:46,7067,view
2023-09-01 19:12:19,4670,add_to_cart
2023-09-01 11:01:52,9289,logout
2023-09-01 21:53:40,5771,logout
2023-09-01 20:09:47,1379,add_to_cart
2023-09-01 13:27:48,4478,add_to_cart
2023-09-01 07:32:54,8600,logout
2023-09-01 03:21:26,7536,purchase
2023-09-01 22:04:30,6188,view
2023-09-01 09:30:08,9362,logout
2023-09-01 14:55:10,2469,logout
2023-09-01 22:54:50,6974,purchase
2023-09-01 14:16:41,6583,purchase
2023-09-01 18:06:08,8149,add_to_cart
2023-09-01 17:57:27,4797,logout
2023-09-01 05:36:23,7609,add_to_cart
2023-09-01 14:46:44,5512,logout
2023-09-01 09:40:18,3681,purchase
2023-09-01 23:00:25,9298,logout
2023-09-01 20:10:26,4412,add_to_cart
2023-09-01 23:17:47,3211,view
2023-09-01 18:18:53,4727,logout
2023-09-01 11:17:16,9245,view
2023-09-01 05:20:41,7017,click
2023-09-01 02:18:51,2573,logout
2023-09-01 06:15:41,5804,logout
2023-09-01 08:57:49,5559,add_to_cart
2023-09-01 11:58:39,1106,purchase
2023-09-01 22:57:20,5480,view
2023-09-01 20:19:51,7461,logout
2023-09-01 01:00:47,1321,logout
2023-09-01 00:54:21,6689,view
2023-09-01 11:46:59,8017,logout
2023-09-01 02:17:54,8502,click
2023-09-01 16:00:21,6214,logout
2023-09-01 19:25:45,6935,view
2023-09-01 23:11:10,9825,purchase
2023-09-01 18:37:00,7925,add_to_cart
2023-09-01 02:39:14,8667,logout
2023-09-01 03:15:00,6017,logout
2023-09-01 22:58:54,7873,add_to_cart
2023-09-01 12:16:41,9120,click
2023-09-01 07:35:55,4092,view
2023-09-01 20:36:41,1430,purchase
2023-09-01 06:10:49,3193,purchase
2023-09-01 10:07:19,1026,view
2023-09-01 04:05:50,8017,purchase
2023-09-01 00:07:39,8525,click
2023-09-01 06:27:58,3483,add_to_cart
2023-09-01 05:36:09,5586,click
2023-09-01 22:55:39,7090,view
2023-09-01 19:18:22,6939,add_to_cart
2023-09-01 12:27:19,4056,purchase
2023-09-01 00:26:05,8871,add_to_cart
2023-09-01 03:16:32,6262,click
2023-09-01 16:16:35,6689,purchase
2023-09-01 20:14:34,7028,purchase
2023-09-01 09:53:39,4114,logout
2023-09-01 09:24:25,7352,click
2023-09-01 04:17:07,4068,purchase
2023-09-01 05:21:49,5879,click
2023-09-01 20:50:21,4109,purchase
2023-09-01 16:56:36,3041,logout
2023-09-01 23:02:56,2664,logout
2023-09-01 15:33:08,1462,logout
2023-09-01 16:08:20,4119,purchase
2023-09-01 01:08:26,3664,view
2023-09-01 06:52:11,4527,logout
2023-09-01 01:40:21,9044,view
2023-09-01 21:49:12,6159,logout
2023-09-01 13:44:02,2819,purchase
2023-09-01 23:27:06,9366,purchase
2023-09-01 20:33:14,1418,purchase
2023-09-01 22:41:08,4535,logout
2023-09-01 19:20:39,7335,add_to_cart
2023-09-01 18:36:30,2591,logout
2023-09-01 08:58:11,9442,click
2023-09-01 16:14:49,4617,add_to_cart
2023-09-01 13:49:25,1530,view
2023-09-01 09:46:30,8985,click
2023-09-01 01:10:21,2518,purchase
2023-09-01 03:23:45,1597,add_to_cart
2023-09-01 17:29:40,2762,logout
2023-09-01 20:52:17,2861,click
2023-09-01 01:42:19,4625,logout
2023-09-01 02:51:29,1467,click
2023-09-01 12:21:26,8359,purchase
2023-09-01 12:19:58,1193,logout
