timestamp,user_id,action
2023-10-01 09:12:10,1941,logout
2023-10-01 14:56:57,9723,view
2023-10-01 01:51:59,2720,purchase
2023-10-01 13:44:20,8193,logout
2023-10-01 10:59:29,1885,click
2023-10-01 06:30:17,5010,add_to_cart
2023-10-01 13:07:43,9688,logout
2023-10-01 23:48:51,6853,purchase
2023-10-01 09:23:18,1400,add_to_cart
2023-10-01 17:05:21,6426,view
2023-10-01 20:50:22,5668,add_to_cart
2023-10-01 05:23:10,3547,purchase
2023-10-01 05:14:17,8733,view
2023-10-01 14:42:52,8065,click
2023-10-01 13:12:02,7831,logout
2023-10-01 20:17:37,4729,click
2023-10-01 14:05:03,4281,click
2023-10-01 04:42:59,2497,click
2023-10-01 00:33:28,2429,add_to_cart
2023-10-01 15:45:59,8484,purchase
2023-10-01 06:57:01,5647,purchase
2023-10-01 13:59:17,2226,add_to_cart
2023-10-01 00:42:04,2918,logout
2023-10-01 02:45:56,1460,logout
2023-10-01 13:53:35,4657,click
2023-10-01 09:24:42,7058,purchase
2023-10-01 01:07:47,2090,click
2023-10-01 12:50:40,6731,view
2023-10-01 08:37:11,6202,view
2023-10-01 20:31:03,5116,add_to_cart
2023-10-01 04:22:31,5525,view
2023-10-01 19:19:32,7149,add_to_cart
2023-10-01 12:34:59,2381,view
2023-10-01 11:13:55,5015,logout
2023-10-01 22:09:53,9664,view
2023-10-01 04:54:35,2358,add_to_cart
2023-10-01 16:39:23,4512,click
2023-10-01 11:19:36,6806,logout
2023-10-01 03:03:52,7511,purchase
2023-10-01 01:07:33,2812,purchase
2023-10-01 21:27:00,7809,click
2023-10-01 03:01:55,7674,purchase
2023-10-01 12:41:30,2863,view
2023-10-01 00:06:05,5656,add_to_cart
2023-10-01 04:08:34,9160,add_to_cart
2023-10-01 21:26:23,9830,purchase
2023-10-01 16:57:23,1458,logout
2023-10-01 06:48:57,2274,click
2023-10-01 15:17:02,6881,logout
2023-10-01 03:38:04,7835,view
2023-10-01 08:14:44,2650,purchase
2023-10-01 15:06:52,6781,purchase
2023-10-01 00:47:57,9797,click
2023-10-01 20:08:35,1286,add_to_cart
2023-10-01 13:42:03,5645,view
2023-10-01 02:03:42,3432,purchase
2023-10-01 01:28:49,3746,view
2023-10-01 23:50:36,1510,purchase
2023-10-01 14:56:05,6640,logout
2023-10-01 19:18:48,3028,click
2023-10-01 16:33:31,1893,add_to_cart
2023-10-01 19:37:22,9180,click
2023-10-01 18:43:35,9836,add_to_cart
2023-10-01 15:48:34,2258,click
2023-10-01 19:54:12,7643,purchase
2023-10-01 19:48:29,4454,purchase
2023-10-01 05:09:50,6222,click
2023-10-01 02:39:28,7119,view
2023-10-01 03:24:56,1975,purchase
2023-10-01 04:27:35,6500,click
2023-10-01 14:25:44,8161,purchase
2023-10-01 18:42:11,7491,view
2023-10-01 09:48:19,1087,view
2023-10-01 22:08:52,7087,purchase
2023-10-01 07:31:50,3338,logout
2023-10-01 12:00:12,5500,logout
2023-10-01 20:29:16,6019,add_to_cart
2023-10-01 12:46:09,6534,logout
2023-10-01 10:46:22,3130,view
2023-10-01 12:23:45,9752,click
2023-10-01 02:48:07,8629,purchase
2023-10-01 19:14:01,4845,click
2023-10-01 18:40:35,3599,add_to_cart
2023-10-01 09:52:37,7307,add_to_cart
2023-10-01 00:59:32,2035,view
2023-10-01 07:50:01,2282,logout
2023-10-01 07:37:49,1092,view
2023-10-01 10:24:04,2716,add_to_cart
2023-10-01 11:07:58,7997,purchase
2023-10-01 01:06:56,1360,click
2023-10-01 09:09:52,7719,logout
2023-10-01 01:06:37,9165,add_to_cart
2023-10-01 15:55:16,3300,view
2023-10-01 09:44:40,2407,purchase
2023-10-01 06:04:16,8993,logout
2023-10-01 19:52:18,1659,click
2023-10-01 06:06:10,3248,view
2023-10-01 14:32:16,9190,click
2023-10-01 17:44:37,9804,add_to_cart
2023-10-01 11:50:40,8769,view
2023-10-01 14:52:25,6756,purchase
2023-10-01 22:04:22,5965,view
2023-10-01 20:56:37,4714,logout
2023-10-01 17:36:07,9587,logout
2023-10-01 11:24:59,5648,add_to_cart
2023-10-01 11:37:58,2892,view
2023-10-01 08:23:08,5456,view
2023-10-01 04:14:10,2116,click
2023-10-01 04:14:43,2799,view
2023-10-01 10:29:34,8834,add_to_cart
2023-10-01 05:18:05,8568,purchase
2023-10-01 18:42:19,2401,logout
2023-10-01 19:41:47,1485,click
2023-10-01 23:12:48,5789,view
2023-10-01 06:01:02,7318,add_to_cart
2023-10-01 13:48:33,8905,add_to_cart
2023-10-01 20:27:20,4174,purchase
2023-10-01 02:05:48,1396,add_to_cart
2023-10-01 04:30:43,1674,add_to_cart
2023-10-01 09:48:04,3288,view
2023-10-01 07:12:04,1832,purchase
2023-10-01 16:53:15,6152,click
2023-10-01 20:39:47,3265,click
2023-10-01 23:16:22,7540,view
2023-10-01 00:33:23,8223,add_to_cart
2023-10-01 08:48:23,1755,add_to_cart
2023-10-01 07:57:37,6676,purchase
2023-10-01 03:18:36,1609,click
2023-10-01 02:43:24,9658,purchase
2023-10-01 19:33:32,1270,logout
2023-10-01 22:34:25,3898,logout
2023-10-01 02:56:52,9915,click
2023-10-01 06:33:28,6326,add_to_cart
2023-10-01 00:43:47,9737,logout
2023-10-01 22:53:07,6893,click
2023-10-01 06:26:28,8133,view
2023-10-01 00:08:01,2874,view
2023-10-01 07:16:51,9650,view
2023-10-01 22:17:58,3302,purchase
2023-10-01 11:12:10,6771,view
2023-10-01 16:25:33,1591,add_to_cart
2023-10-01 12:31:15,5621,view
2023-10-01 09:48:26,7872,click
2023-10-01 13:15:23,1472,purchase
2023-10-01 16:43:13,3562,click
2023-10-01 14:08:49,1677,purchase
2023-10-01 13:37:41,3685,click
2023-10-01 14:09:20,3028,add_to_cart
2023-10-01 13:08:25,5730,logout
2023-10-01 02:54:06,9070,view
2023-10-01 22:58:22,5529,view
2023-10-01 19:35:49,6690,add_to_cart
2023-10-01 01:16:36,2150,click
2023-10-01 22:08:40,7980,view
2023-10-01 22:08:28,6213,add_to_cart
2023-10-01 10:32:05,5505,logout
2023-10-01 05:41:44,6559,add_to_cart
2023-10-01 13:15:35,4270,purchase
2023-10-01 15:50:28,1296,add_to_cart
2023-10-01 22:37:15,7236,add_to_cart
2023-10-01 13:55:06,8010,logout
2023-10-01 11:40:43,4443,click
2023-10-01 03:57:04,6226,add_to_cart
2023-10-01 16:31:53,1652,view
2023-10-01 21:43:37,8980,click
2023-10-01 23:46:24,6783,view
2023-10-01 17:24:35,3940,add_to_cart
2023-10-01 21:19:40,4248,add_to_cart
2023-10-01 05:30:10,1270,logout
2023-10-01 07:05:45,1198,purchase
2023-10-01 00:32:28,7294,logout
2023-10-01 06:24:43,5331,add_to_cart
2023-10-01 15:20:48,7729,view
2023-10-01 18:51:20,6072,view
2023-10-01 19:37:43,3255,click
2023-10-01 20:31:09,7535,purchase
2023-10-01 03:59:00,7294,purchase
2023-10-01 17:10:00,1982,purchase
2023-10-01 01:26:17,8694,click
2023-10-01 09:13:59,5499,view
2023-10-01 18:26:19,3456,logout
2023-10-01 22:21:50,5376,click
2023-10-01 09:35:46,1895,purchase
2023-10-01 10:12:07,6953,click
2023-10-01 20:18:00,6472,view
2023-10-01 22:41:14,1709,add_to_cart
2023-10-01 12:38:17,7405,view
2023-10-01 05:11:27,8442,add_to_cart
2023-10-01 06:54:40,2593,logout
2023-10-01 09:38:51,5510,view
2023-10-01 19:28:25,3369,add_to_cart
2023-10-01 06:13:33,3357,purchase
2023-10-01 05:53:38,6769,purchase
2023-10-01 07:33:46,2414,add_to_cart
2023-10-01 20:04:32,7279,purchase
2023-10-01 08:05:04,1724,add_to_cart
2023-10-01 05:52:41,8720,view
2023-10-01 20:32:05,2849,purchase
2023-10-01 12:57:08,5470,logout
2023-10-01 09:10:39,6629,view
2023-10-01 09:07:30,5061,logout
2023-10-01 01:44:03,3319,click
2023-10-01 00:30:34,3623,add_to_cart
2023-10-01 07:54:11,3724,click
2023-10-01 18:50:36,2689,click
2023-10-01 21:13:59,8143,add_to_cart
2023-10-01 13:04:38,8018,purchase
2023-10-01 10:06:41,3887,click
2023-10-01 16:09:42,8189,purchase
2023-10-01 19:30:28,2786,view
2023-10-01 02:32:46,8810,purchase
2023-10-01 05:36:33,9582,logout
2023-10-01 00:59:24,8148,logout
2023-10-01 14:04:47,4955,add_to_cart
2023-10-01 09:47:18,5946,add_to_cart
2023-10-01 09:56:16,2729,logout
2023-10-01 04:01:40,2349,logout
2023-10-01 14:31:07,8287,click
2023-10-01 14:01:07,6583,click
2023-10-01 05:28:09,9672,purchase
2023-10-01 22:24:18,4307,click
2023-10-01 02:10:23,2543,view
2023-10-01 14:30:49,5723,view
2023-10-01 17:44:10,5265,view
2023-10-01 07:00:11,2131,add_to_cart
2023-10-01 17:09:55,4895,view
2023-10-01 19:11:51,2390,purchase
2023-10-01 21:33:09,3450,view
