timestamp,user_id,action
2023-09-13 06:22:32,7969,click
2023-09-13 01:12:13,9755,logout
2023-09-13 11:38:58,9621,purchase
2023-09-13 22:06:07,6886,purchase
2023-09-13 04:20:13,8404,click
2023-09-13 12:07:27,4250,add_to_cart
2023-09-13 16:35:39,7597,add_to_cart
2023-09-13 21:05:38,4066,click
2023-09-13 08:50:27,3575,add_to_cart
2023-09-13 14:49:33,8083,logout
2023-09-13 15:07:50,1703,purchase
2023-09-13 15:50:06,9655,add_to_cart
2023-09-13 08:16:20,1364,view
2023-09-13 20:37:32,7111,add_to_cart
2023-09-13 12:28:01,9226,logout
2023-09-13 01:48:44,6840,click
2023-09-13 18:43:30,7760,purchase
2023-09-13 10:45:38,1493,purchase
2023-09-13 05:52:17,8690,purchase
2023-09-13 23:21:58,2617,view
2023-09-13 23:07:36,8722,add_to_cart
2023-09-13 06:11:34,1313,view
2023-09-13 09:53:48,2547,click
2023-09-13 15:54:27,4056,purchase
2023-09-13 15:44:30,1992,click
2023-09-13 03:01:34,2713,logout
2023-09-13 13:26:11,1015,add_to_cart
2023-09-13 20:49:58,7033,purchase
2023-09-13 18:27:20,8388,logout
2023-09-13 08:58:37,4862,view
2023-09-13 14:48:53,7287,purchase
2023-09-13 08:30:17,9837,click
2023-09-13 07:36:10,8931,click
2023-09-13 17:26:56,1448,logout
2023-09-13 06:37:50,6716,click
2023-09-13 13:45:53,8226,logout
2023-09-13 19:29:57,9732,purchase
2023-09-13 13:54:21,6746,click
2023-09-13 08:39:17,8657,logout
2023-09-13 18:38:00,5082,add_to_cart
2023-09-13 02:53:06,2384,add_to_cart
2023-09-13 02:37:50,7877,logout
2023-09-13 09:00:08,2977,click
2023-09-13 05:38:58,8344,logout
2023-09-13 22:50:01,9314,purchase
2023-09-13 11:28:35,4149,view
2023-09-13 12:55:59,9262,logout
2023-09-13 10:04:34,6918,logout
2023-09-13 20:32:12,6694,click
2023-09-13 03:21:50,5538,purchase
2023-09-13 01:17:59,4868,add_to_cart
2023-09-13 18:40:48,2788,logout
2023-09-13 15:44:00,5322,view
2023-09-13 22:40:34,3605,view
2023-09-13 23:01:19,5488,add_to_cart
2023-09-13 03:44:26,3277,view
2023-09-13 09:22:58,2125,click
2023-09-13 01:42:24,4725,logout
2023-09-13 11:31:20,7411,purchase
2023-09-13 10:39:52,7259,add_to_cart
2023-09-13 11:35:57,9246,purchase
2023-09-13 22:55:13,7828,click
2023-09-13 00:47:50,4626,view
2023-09-13 15:31:02,9008,click
2023-09-13 02:36:55,1379,purchase
2023-09-13 20:17:17,5865,view
2023-09-13 22:47:31,1019,view
2023-09-13 23:54:21,6709,click
2023-09-13 14:16:22,9300,add_to_cart
2023-09-13 02:08:30,1750,view
2023-09-13 00:33:31,5500,logout
2023-09-13 11:13:25,8227,click
2023-09-13 03:52:30,3182,purchase
2023-09-13 20:06:21,4900,purchase
2023-09-13 00:07:18,9609,purchase
2023-09-13 16:43:47,4197,add_to_cart
2023-09-13 22:55:27,9430,logout
2023-09-13 05:33:05,7686,purchase
2023-09-13 01:39:51,6256,purchase
2023-09-13 04:54:13,9987,click
2023-09-13 03:11:08,8461,logout
2023-09-13 02:50:10,3087,purchase
2023-09-13 23:43:42,8919,logout
2023-09-13 01:52:02,5159,click
2023-09-13 18:21:08,3887,purchase
2023-09-13 19:36:59,8876,view
2023-09-13 18:24:57,1528,add_to_cart
2023-09-13 07:26:06,6104,logout
2023-09-13 10:13:49,8841,view
2023-09-13 17:44:04,7205,add_to_cart
2023-09-13 14:30:51,5021,click
2023-09-13 21:31:28,2449,purchase
2023-09-13 03:33:47,2297,add_to_cart
2023-09-13 08:15:39,8237,logout
2023-09-13 13:38:24,1422,logout
2023-09-13 18:25:14,7285,view
2023-09-13 06:21:43,1613,add_to_cart
2023-09-13 19:14:37,2223,add_to_cart
2023-09-13 08:55:09,2106,click
2023-09-13 08:56:53,6335,purchase
2023-09-13 15:53:11,7268,click
2023-09-13 22:02:15,7189,purchase
2023-09-13 09:56:38,4543,add_to_cart
2023-09-13 21:36:20,6474,purchase
2023-09-13 21:41:16,8734,add_to_cart
2023-09-13 04:01:45,4454,add_to_cart
2023-09-13 17:57:36,7537,purchase
2023-09-13 16:55:25,6369,logout
2023-09-13 10:02:44,8365,view
2023-09-13 20:48:31,5388,add_to_cart
2023-09-13 20:39:41,2801,view
2023-09-13 10:44:38,5088,view
2023-09-13 08:41:55,2193,view
2023-09-13 15:57:08,6999,add_to_cart
2023-09-13 12:04:30,8547,view
2023-09-13 13:26:36,8465,logout
2023-09-13 19:07:40,2283,view
2023-09-13 05:25:25,5229,add_to_cart
2023-09-13 11:53:35,7779,click
2023-09-13 00:32:53,4938,click
2023-09-13 23:01:49,6676,add_to_cart
2023-09-13 10:06:45,4470,logout
2023-09-13 01:20:52,3120,logout
2023-09-13 17:12:45,5249,view
2023-09-13 11:29:54,3465,logout
2023-09-13 02:05:54,8401,purchase
2023-09-13 19:49:28,4657,purchase
2023-09-13 21:57:53,7542,logout
2023-09-13 22:08:01,8556,click
2023-09-13 00:28:41,1557,view
2023-09-13 00:17:04,6565,logout
2023-09-13 05:52:25,2219,purchase
2023-09-13 18:11:54,2934,logout
2023-09-13 07:15:36,3320,add_to_cart
2023-09-13 02:52:36,5613,logout
2023-09-13 10:41:10,3781,click
2023-09-13 05:53:05,8684,purchase
2023-09-13 04:02:26,7314,logout
2023-09-13 20:26:07,9340,purchase
2023-09-13 20:49:50,5641,view
2023-09-13 16:07:31,2355,purchase
2023-09-13 02:01:46,2113,view
2023-09-13 18:18:09,7435,click
2023-09-13 14:41:37,4350,view
2023-09-13 11:56:25,7287,click
2023-09-13 20:59:12,4886,purchase
2023-09-13 14:08:28,8953,add_to_cart
2023-09-13 03:05:52,9803,logout
2023-09-13 17:50:51,1805,add_to_cart
2023-09-13 10:14:50,1581,click
2023-09-13 00:33:11,1721,add_to_cart
2023-09-13 08:25:31,7562,view
2023-09-13 17:54:13,3661,logout
2023-09-13 03:55:32,3351,logout
2023-09-13 00:37:47,3701,add_to_cart
2023-09-13 02:05:50,2725,purchase
2023-09-13 16:43:08,6364,logout
2023-09-13 04:15:33,8661,logout
2023-09-13 20:15:06,7285,click
2023-09-13 02:24:49,7627,view
2023-09-13 01:45:30,5718,add_to_cart
2023-09-13 14:20:11,7614,click
2023-09-13 08:15:31,8780,purchase
2023-09-13 22:55:55,3141,view
2023-09-13 22:42:56,4916,purchase
2023-09-13 02:57:47,3366,purchase
2023-09-13 21:47:48,7850,add_to_cart
2023-09-13 14:37:51,9120,purchase
2023-09-13 18:28:53,3374,view
2023-09-13 01:46:33,2743,logout
2023-09-13 15:26:19,9239,purchase
2023-09-13 17:51:17,6584,view
2023-09-13 06:08:58,4949,click
2023-09-13 19:50:23,9593,click
2023-09-13 15:53:55,8700,purchase
2023-09-13 09:32:41,9402,view
2023-09-13 14:14:52,8688,purchase
2023-09-13 13:51:29,7172,view
2023-09-13 06:39:28,1681,logout
2023-09-13 07:09:56,9241,click
2023-09-13 15:45:08,1549,add_to_cart
2023-09-13 02:14:54,3198,add_to_cart
2023-09-13 21:07:40,7183,purchase
2023-09-13 02:12:38,4393,view
2023-09-13 01:47:44,7243,logout
2023-09-13 10:06:09,5078,add_to_cart
2023-09-13 02:17:49,3110,view
2023-09-13 04:46:50,9161,logout
2023-09-13 23:42:00,7970,click
2023-09-13 10:19:19,8755,purchase
2023-09-13 07:17:36,5785,add_to_cart
2023-09-13 13:26:22,5480,add_to_cart
2023-09-13 00:23:27,1944,click
2023-09-13 03:03:59,8574,logout
2023-09-13 16:37:12,4705,view
2023-09-13 05:51:36,1744,add_to_cart
2023-09-13 12:31:08,8933,add_to_cart
2023-09-13 09:57:32,7788,click
2023-09-13 16:02:19,4712,add_to_cart
2023-09-13 10:49:04,5097,view
2023-09-13 05:31:47,4010,logout
2023-09-13 18:57:36,5603,click
2023-09-13 23:38:54,5451,logout
2023-09-13 06:17:28,5186,click
2023-09-13 04:56:01,2093,click
2023-09-13 04:09:06,2502,logout
2023-09-13 23:45:41,7234,logout
2023-09-13 23:10:57,8642,purchase
2023-09-13 05:07:27,7163,add_to_cart
2023-09-13 16:57:56,7462,click
2023-09-13 00:51:04,6055,purchase
2023-09-13 06:18:13,6820,add_to_cart
2023-09-13 19:57:14,9140,logout
2023-09-13 02:48:40,3145,purchase
2023-09-13 00:55:52,7057,logout
2023-09-13 23:39:32,9504,logout
2023-09-13 19:51:31,2376,purchase
2023-09-13 13:55:42,6130,click
2023-09-13 20:58:08,6247,add_to_cart
2023-09-13 07:25:26,6886,logout
2023-09-13 00:38:18,2095,purchase
2023-09-13 01:50:54,8219,click
2023-09-13 00:48:09,5213,add_to_cart
2023-09-13 20:59:28,8582,view
2023-09-13 13:45:23,1275,purchase
2023-09-13 05:27:10,5573,logout
2023-09-13 03:44:28,3689,add_to_cart
2023-09-13 12:32:09,3165,purchase
2023-09-13 03:56:51,6424,add_to_cart
2023-09-13 20:20:37,8231,logout
2023-09-13 05:42:16,1297,logout
2023-09-13 15:35:33,8291,add_to_cart
2023-09-13 05:14:15,3664,click
2023-09-13 02:45:29,3815,click
2023-09-13 17:21:48,4704,click
2023-09-13 17:11:38,1037,logout
2023-09-13 13:36:56,5668,add_to_cart
2023-09-13 07:29:13,7992,logout
2023-09-13 19:53:09,1921,logout
2023-09-13 15:46:10,1994,view
2023-09-13 15:37:18,7628,purchase
2023-09-13 06:45:02,6587,add_to_cart
2023-09-13 13:29:40,4154,view
2023-09-13 16:33:43,2945,purchase
2023-09-13 22:01:24,4870,logout
2023-09-13 19:56:10,7411,purchase
2023-09-13 11:04:04,4483,logout
2023-09-13 16:44:49,7500,logout
2023-09-13 01:06:04,1030,add_to_cart
2023-09-13 19:02:17,7652,logout
2023-09-13 16:58:31,7599,purchase
2023-09-13 23:52:21,7871,logout
2023-09-13 10:59:42,8877,purchase
2023-09-13 23:25:57,6056,add_to_cart
2023-09-13 18:27:59,4295,add_to_cart
2023-09-13 23:18:55,3654,click
2023-09-13 06:43:42,3301,logout
2023-09-13 20:17:23,4310,click
2023-09-13 01:48:25,9995,purchase
2023-09-13 20:31:45,9173,add_to_cart
2023-09-13 22:19:00,4653,click
2023-09-13 04:38:58,7130,purchase
2023-09-13 00:18:49,3834,view
2023-09-13 11:06:21,6273,view
2023-09-13 18:29:30,3437,view
2023-09-13 08:20:21,7947,click
2023-09-13 17:10:17,4735,add_to_cart
2023-09-13 04:41:30,3299,view
2023-09-13 06:51:02,6877,add_to_cart
2023-09-13 12:34:07,2748,add_to_cart
2023-09-13 17:34:04,8960,click
2023-09-13 10:17:54,3134,purchase
2023-09-13 01:20:58,7803,click
2023-09-13 02:12:01,2948,click
2023-09-13 07:34:33,3361,purchase
2023-09-13 05:07:33,9273,purchase
2023-09-13 09:48:27,6215,logout
2023-09-13 09:54:56,3946,add_to_cart
2023-09-13 06:13:13,9858,add_to_cart
2023-09-13 09:21:33,6589,add_to_cart
2023-09-13 03:35:34,9522,view
2023-09-13 19:08:22,7028,purchase
2023-09-13 22:47:11,8784,logout
2023-09-13 12:44:30,7666,view
2023-09-13 01:51:38,8381,view
2023-09-13 07:01:34,5589,view
2023-09-13 21:05:24,6763,click
2023-09-13 23:58:28,1392,purchase
2023-09-13 16:25:21,8812,logout
2023-09-13 04:08:16,2158,click
2023-09-13 23:27:16,5689,logout
2023-09-13 22:55:47,6016,view
2023-09-13 02:37:39,5856,add_to_cart
2023-09-13 23:51:43,7538,purchase
2023-09-13 19:31:48,8546,add_to_cart
2023-09-13 04:22:02,1487,add_to_cart
2023-09-13 20:04:51,8650,logout
2023-09-13 21:15:05,9635,purchase
2023-09-13 03:49:59,9454,click
2023-09-13 02:46:23,7192,view
2023-09-13 18:46:05,6815,logout
2023-09-13 07:25:26,8347,logout
2023-09-13 13:32:39,7406,purchase
2023-09-13 05:25:59,7955,view
2023-09-13 15:01:19,6398,view
2023-09-13 07:27:57,8633,add_to_cart
2023-09-13 13:24:46,2312,add_to_cart
2023-09-13 22:38:35,7145,click
2023-09-13 03:41:23,8348,click
2023-09-13 18:50:05,3281,purchase
2023-09-13 08:13:15,4749,purchase
2023-09-13 02:20:42,3266,click
2023-09-13 23:59:17,4184,logout
2023-09-13 10:34:24,4031,logout
2023-09-13 14:25:56,8790,add_to_cart
2023-09-13 06:03:27,6747,add_to_cart
2023-09-13 23:27:44,9411,view
2023-09-13 23:48:59,9271,add_to_cart
2023-09-13 17:20:38,6231,view
2023-09-13 16:34:44,7444,purchase
2023-09-13 01:35:52,3882,purchase
2023-09-13 07:09:11,7426,click
2023-09-13 04:43:54,4322,purchase
2023-09-13 03:16:54,4088,click
2023-09-13 11:16:06,1856,logout
2023-09-13 06:21:54,9458,logout
2023-09-13 18:34:22,8986,view
2023-09-13 08:44:30,3284,view
2023-09-13 02:37:15,6468,view
2023-09-13 23:32:39,8705,click
2023-09-13 08:10:25,1539,click
2023-09-13 11:13:14,6464,purchase
2023-09-13 07:16:32,6889,click
2023-09-13 12:28:21,3997,click
2023-09-13 03:08:57,1457,logout
2023-09-13 05:05:24,9561,add_to_cart
2023-09-13 20:14:27,9413,add_to_cart
2023-09-13 16:55:16,8982,purchase
2023-09-13 15:51:46,4885,add_to_cart
2023-09-13 08:56:03,7293,logout
2023-09-13 06:19:56,7239,view
2023-09-13 05:20:16,8886,purchase
2023-09-13 06:23:55,6969,click
2023-09-13 20:45:11,1865,logout
2023-09-13 16:45:12,1395,click
2023-09-13 23:52:56,4588,logout
2023-09-13 12:45:24,6413,view
2023-09-13 21:24:17,7744,logout
2023-09-13 06:01:18,5262,click
2023-09-13 04:56:05,5194,add_to_cart
2023-09-13 08:14:00,8271,view
2023-09-13 22:35:33,1158,add_to_cart
2023-09-13 01:02:22,9617,add_to_cart
2023-09-13 21:23:18,8346,purchase
2023-09-13 00:51:23,8036,logout
2023-09-13 04:23:41,4390,logout
2023-09-13 07:14:11,1988,add_to_cart
2023-09-13 22:02:39,9944,add_to_cart
2023-09-13 17:15:39,3515,click
2023-09-13 17:14:38,4574,logout
2023-09-13 05:49:03,7031,logout
2023-09-13 08:14:52,3129,purchase
2023-09-13 06:32:55,1338,click
2023-09-13 17:10:23,6465,click
2023-09-13 07:39:05,3743,purchase
2023-09-13 06:33:44,1943,add_to_cart
2023-09-13 08:48:59,5137,click
2023-09-13 23:43:41,4506,add_to_cart
2023-09-13 04:33:28,4183,purchase
2023-09-13 14:25:11,4193,click
2023-09-13 00:25:44,8758,click
2023-09-13 12:29:49,7567,add_to_cart
2023-09-13 23:21:26,7319,logout
2023-09-13 21:19:32,9901,logout
2023-09-13 04:07:05,5637,logout
2023-09-13 12:53:57,5709,click
2023-09-13 07:49:59,8129,logout
2023-09-13 00:31:45,8456,logout
2023-09-13 00:09:21,3723,click
2023-09-13 17:14:11,3042,purchase
2023-09-13 13:09:39,7269,click
2023-09-13 08:06:26,7708,add_to_cart
2023-09-13 16:18:32,4828,view
2023-09-13 12:53:26,4981,add_to_cart
2023-09-13 13:40:42,8475,purchase
2023-09-13 12:46:16,4605,logout
2023-09-13 22:29:18,9541,logout
2023-09-13 00:48:38,3886,view
2023-09-13 05:07:31,7947,add_to_cart
2023-09-13 03:27:29,6720,view
2023-09-13 09:03:30,7444,click
2023-09-13 19:24:16,8691,add_to_cart
2023-09-13 22:44:07,6737,add_to_cart
2023-09-13 09:55:35,8801,purchase
2023-09-13 20:50:06,6436,add_to_cart
2023-09-13 01:52:52,2347,purchase
2023-09-13 15:27:42,7300,logout
2023-09-13 21:36:04,2093,click
2023-09-13 11:55:46,8662,purchase
2023-09-13 19:22:17,6297,purchase
2023-09-13 13:49:56,6066,click
2023-09-13 11:52:07,7455,click
2023-09-13 02:34:39,8224,purchase
2023-09-13 01:02:33,2222,add_to_cart
2023-09-13 06:02:22,5704,view
2023-09-13 03:58:43,4692,add_to_cart
2023-09-13 20:32:53,4846,view
2023-09-13 02:20:23,8900,add_to_cart
2023-09-13 05:41:03,3623,add_to_cart
2023-09-13 00:28:56,5936,view
2023-09-13 01:26:33,2378,click
2023-09-13 21:05:45,7639,view
2023-09-13 10:10:01,9460,logout
2023-09-13 19:28:02,9742,click
2023-09-13 15:04:13,4821,purchase
2023-09-13 19:38:58,8096,add_to_cart
2023-09-13 03:03:20,1266,click
2023-09-13 15:19:48,3416,click
2023-09-13 02:15:39,2630,logout
2023-09-13 01:59:41,7933,view
2023-09-13 10:57:47,9476,view
2023-09-13 11:49:08,2805,add_to_cart
2023-09-13 12:42:05,1115,logout
2023-09-13 23:08:39,8216,view
2023-09-13 04:28:11,9325,click
2023-09-13 17:01:35,6774,add_to_cart
2023-09-13 15:23:10,4262,view
2023-09-13 20:23:18,4324,click
2023-09-13 01:19:32,4612,add_to_cart
2023-09-13 16:19:42,7911,add_to_cart
2023-09-13 14:27:27,1617,logout
2023-09-13 20:53:08,1266,logout
2023-09-13 03:11:49,3164,click
2023-09-13 04:28:11,3592,view
2023-09-13 20:19:24,2212,view
2023-09-13 18:10:34,1871,add_to_cart
2023-09-13 12:34:50,2268,view
2023-09-13 08:15:20,2055,view
2023-09-13 22:27:54,5794,purchase
2023-09-13 18:14:06,5325,click
2023-09-13 07:02:54,5717,click
2023-09-13 13:23:44,5249,view
2023-09-13 11:32:10,5416,add_to_cart
2023-09-13 06:45:36,3277,view
2023-09-13 07:23:36,6436,view
2023-09-13 21:44:29,4763,view
2023-09-13 07:45:26,2871,purchase
2023-09-13 00:04:14,3297,purchase
2023-09-13 23:32:45,7658,view
2023-09-13 22:20:46,1954,view
2023-09-13 16:42:41,5656,purchase
2023-09-13 07:40:15,9989,add_to_cart
2023-09-13 18:03:59,1220,click
2023-09-13 14:15:15,5510,logout
2023-09-13 15:27:01,4623,purchase
2023-09-13 21:43:17,9936,purchase
2023-09-13 14:16:52,9683,purchase
2023-09-13 20:09:47,5158,view
2023-09-13 07:14:09,6145,logout
2023-09-13 03:36:20,4130,logout
2023-09-13 17:05:47,6313,logout
2023-09-13 10:50:35,1757,click
2023-09-13 10:24:56,4845,view
2023-09-13 06:50:36,9586,purchase
2023-09-13 03:47:44,9563,view
2023-09-13 15:22:42,1337,add_to_cart
2023-09-13 06:16:12,6599,purchase
2023-09-13 23:11:55,5188,logout
2023-09-13 06:51:42,7635,view
2023-09-13 20:54:45,5581,click
2023-09-13 12:10:24,9930,purchase
2023-09-13 09:08:48,4377,view
2023-09-13 12:47:48,6247,view
2023-09-13 03:12:35,8355,logout
2023-09-13 19:28:59,7306,view
2023-09-13 00:05:32,2889,click
2023-09-13 20:20:03,5314,purchase
2023-09-13 08:51:31,4743,purchase
2023-09-13 18:21:18,9278,purchase
2023-09-13 06:52:28,7124,add_to_cart
2023-09-13 10:20:16,6935,add_to_cart
2023-09-13 20:38:34,3444,view
2023-09-13 06:31:29,2214,logout
2023-09-13 13:06:28,8521,click
2023-09-13 22:02:22,4837,view
2023-09-13 03:48:31,9503,click
2023-09-13 17:25:35,9665,add_to_cart
2023-09-13 20:06:47,4012,purchase
2023-09-13 10:15:11,2817,click
2023-09-13 12:31:35,9398,purchase
2023-09-13 22:52:02,3718,logout
2023-09-13 02:09:27,3250,logout
2023-09-13 17:31:04,8183,click
2023-09-13 11:14:36,8241,add_to_cart
