timestamp,user_id,action
2023-05-17 07:56:24,9459,add_to_cart
2023-05-17 02:54:34,7119,purchase
2023-05-17 05:30:17,5531,add_to_cart
2023-05-17 19:52:51,1296,purchase
2023-05-17 11:15:55,3046,click
2023-05-17 16:50:16,7167,logout
2023-05-17 07:58:34,8279,click
2023-05-17 10:52:19,5893,view
2023-05-17 08:14:20,5998,add_to_cart
2023-05-17 01:15:49,6631,logout
2023-05-17 21:14:56,5426,add_to_cart
2023-05-17 00:24:36,1472,logout
2023-05-17 08:47:43,4679,click
2023-05-17 04:47:03,6782,add_to_cart
2023-05-17 05:56:14,3012,click
2023-05-17 19:02:42,4333,logout
2023-05-17 19:46:01,3904,logout
2023-05-17 00:56:13,1800,purchase
2023-05-17 18:08:47,2215,click
2023-05-17 22:49:59,1055,logout
2023-05-17 10:40:18,4871,add_to_cart
2023-05-17 03:32:56,5049,purchase
2023-05-17 10:51:35,4432,logout
2023-05-17 07:16:31,9708,view
2023-05-17 09:26:59,4443,logout
2023-05-17 23:45:12,4626,logout
2023-05-17 22:49:31,3550,view
2023-05-17 20:03:28,5787,view
2023-05-17 11:35:09,8687,view
2023-05-17 14:36:06,7717,add_to_cart
2023-05-17 05:51:31,6569,logout
2023-05-17 21:48:49,4193,view
2023-05-17 14:03:25,6640,purchase
2023-05-17 03:42:19,7786,purchase
2023-05-17 01:54:03,1446,purchase
2023-05-17 04:33:30,6380,purchase
2023-05-17 02:50:45,6611,logout
2023-05-17 08:02:10,8156,view
2023-05-17 12:46:02,8948,add_to_cart
2023-05-17 00:18:39,5483,purchase
2023-05-17 14:51:17,6176,purchase
2023-05-17 09:12:14,1404,view
2023-05-17 05:02:43,7203,view
2023-05-17 13:58:43,3535,view
2023-05-17 18:14:24,7034,view
2023-05-17 04:09:52,8240,view
2023-05-17 21:07:41,2904,view
2023-05-17 22:59:02,6065,purchase
2023-05-17 15:27:13,2588,purchase
2023-05-17 06:35:44,1676,logout
2023-05-17 01:55:56,8746,click
2023-05-17 11:17:46,7509,click
2023-05-17 09:48:27,9743,click
2023-05-17 16:26:56,2372,add_to_cart
2023-05-17 20:56:45,6403,purchase
2023-05-17 13:06:58,8034,add_to_cart
2023-05-17 19:43:42,1604,click
2023-05-17 23:24:25,5173,view
2023-05-17 01:14:01,5325,click
2023-05-17 13:45:57,1101,logout
2023-05-17 11:24:48,6489,purchase
2023-05-17 11:15:14,6269,logout
2023-05-17 22:04:17,8091,click
2023-05-17 01:53:27,6020,view
2023-05-17 17:28:25,3914,logout
2023-05-17 06:54:48,3247,purchase
2023-05-17 15:27:52,5191,add_to_cart
2023-05-17 00:25:24,8800,logout
2023-05-17 06:04:49,1700,click
2023-05-17 17:49:39,2919,view
2023-05-17 15:31:21,5542,purchase
2023-05-17 15:04:34,7839,purchase
2023-05-17 14:25:58,8279,logout
2023-05-17 05:30:59,4350,purchase
2023-05-17 18:04:34,2944,purchase
2023-05-17 11:45:49,4022,add_to_cart
2023-05-17 04:26:54,9550,logout
2023-05-17 04:14:47,5250,view
2023-05-17 03:48:55,6712,add_to_cart
2023-05-17 07:09:36,2982,purchase
2023-05-17 19:40:04,2382,purchase
2023-05-17 17:46:15,7694,purchase
2023-05-17 11:25:57,2670,add_to_cart
2023-05-17 20:57:53,4543,purchase
2023-05-17 21:11:42,3120,view
2023-05-17 16:01:28,2185,purchase
2023-05-17 04:30:08,6377,add_to_cart
2023-05-17 07:39:59,8921,view
2023-05-17 02:31:16,2092,add_to_cart
2023-05-17 03:31:55,6069,logout
2023-05-17 15:45:34,4207,add_to_cart
2023-05-17 13:31:29,8835,view
2023-05-17 19:23:17,7836,click
2023-05-17 10:23:06,1197,view
2023-05-17 02:39:51,8456,click
2023-05-17 22:16:10,2184,click
2023-05-17 18:44:34,1574,logout
2023-05-17 21:27:08,9737,logout
2023-05-17 22:25:36,8110,add_to_cart
2023-05-17 05:01:28,6828,click
2023-05-17 09:44:03,5431,click
2023-05-17 19:35:15,7886,view
2023-05-17 17:08:39,2402,click
2023-05-17 19:42:29,4813,click
2023-05-17 15:11:01,6639,click
2023-05-17 04:25:57,3186,add_to_cart
2023-05-17 06:35:53,1234,add_to_cart
2023-05-17 06:10:00,1993,add_to_cart
2023-05-17 15:56:12,4449,view
2023-05-17 12:20:39,5001,view
2023-05-17 13:21:11,7266,click
2023-05-17 05:38:16,1634,purchase
2023-05-17 22:57:45,6862,click
2023-05-17 14:23:36,2188,logout
2023-05-17 18:54:36,1784,view
2023-05-17 08:24:30,5418,click
2023-05-17 21:41:11,7304,logout
2023-05-17 09:28:53,6637,logout
2023-05-17 11:12:36,2058,logout
2023-05-17 07:29:31,8865,click
2023-05-17 08:29:14,1096,add_to_cart
2023-05-17 13:40:18,1045,view
2023-05-17 00:32:50,4535,click
2023-05-17 12:17:56,3729,purchase
2023-05-17 18:52:09,7237,add_to_cart
2023-05-17 00:16:57,8583,view
2023-05-17 06:02:42,5460,click
2023-05-17 08:04:24,7132,purchase
2023-05-17 17:01:42,1995,purchase
2023-05-17 18:03:06,3681,logout
2023-05-17 09:20:59,7820,add_to_cart
2023-05-17 02:42:32,8191,logout
2023-05-17 18:06:34,2204,add_to_cart
2023-05-17 02:23:15,3004,click
2023-05-17 06:13:53,5226,logout
2023-05-17 06:01:20,6480,purchase
2023-05-17 06:57:24,8300,purchase
2023-05-17 16:33:48,7501,click
2023-05-17 07:39:50,2420,add_to_cart
2023-05-17 21:30:49,1813,add_to_cart
2023-05-17 16:38:58,1441,logout
2023-05-17 14:34:04,4077,click
2023-05-17 23:56:27,7979,click
2023-05-17 03:24:34,5636,logout
2023-05-17 06:16:42,2720,purchase
2023-05-17 15:54:23,2193,click
2023-05-17 08:20:53,1909,logout
2023-05-17 12:56:20,6245,purchase
2023-05-17 04:23:36,1207,view
2023-05-17 16:19:25,2612,logout
2023-05-17 07:08:06,8518,logout
2023-05-17 15:12:19,2555,logout
2023-05-17 01:50:46,4912,add_to_cart
2023-05-17 20:14:14,5401,purchase
2023-05-17 10:37:29,3662,logout
2023-05-17 04:55:53,4025,purchase
2023-05-17 22:08:58,5891,add_to_cart
2023-05-17 20:03:47,5195,view
2023-05-17 12:48:09,9602,add_to_cart
2023-05-17 15:21:48,4355,add_to_cart
2023-05-17 23:09:28,5912,view
2023-05-17 12:03:13,1968,add_to_cart
2023-05-17 14:43:02,9183,purchase
2023-05-17 10:08:25,4465,purchase
2023-05-17 16:30:13,5815,click
2023-05-17 06:24:33,5532,view
2023-05-17 04:46:01,9060,purchase
2023-05-17 12:26:03,5595,purchase
2023-05-17 05:21:23,5730,add_to_cart
2023-05-17 02:22:34,2380,view
2023-05-17 16:25:25,2003,purchase
2023-05-17 22:20:12,9339,add_to_cart
2023-05-17 21:46:47,8341,add_to_cart
2023-05-17 20:40:15,4983,view
2023-05-17 07:34:53,8905,click
2023-05-17 06:46:44,7105,view
2023-05-17 14:37:24,1861,purchase
2023-05-17 02:16:57,4481,view
2023-05-17 11:00:37,4940,add_to_cart
2023-05-17 19:35:10,1504,view
2023-05-17 20:44:34,2635,logout
2023-05-17 02:01:48,5439,view
2023-05-17 06:20:35,4889,click
2023-05-17 15:02:32,4698,add_to_cart
2023-05-17 09:12:28,2579,view
2023-05-17 16:20:49,9393,view
2023-05-17 13:59:53,6450,click
2023-05-17 23:22:33,2332,purchase
2023-05-17 23:38:41,8248,logout
2023-05-17 02:44:20,6495,click
2023-05-17 20:21:55,5719,add_to_cart
2023-05-17 21:14:01,1821,click
2023-05-17 11:37:47,8022,logout
2023-05-17 04:47:23,4131,view
2023-05-17 17:02:22,4950,click
2023-05-17 07:32:53,7322,logout
2023-05-17 01:19:22,6461,click
2023-05-17 22:32:43,4998,view
2023-05-17 16:12:55,3260,click
2023-05-17 02:12:40,5995,click
2023-05-17 15:39:15,3520,click
2023-05-17 13:01:35,5568,click
2023-05-17 10:30:41,2705,view
2023-05-17 07:07:58,2002,add_to_cart
2023-05-17 21:52:01,8435,logout
2023-05-17 16:06:48,1263,logout
2023-05-17 02:45:00,8553,add_to_cart
2023-05-17 13:57:05,6777,click
2023-05-17 05:16:47,2708,purchase
2023-05-17 06:37:49,8077,purchase
2023-05-17 03:23:03,9662,purchase
2023-05-17 16:36:17,5960,view
2023-05-17 08:22:24,9258,view
2023-05-17 00:11:46,9487,view
2023-05-17 09:19:54,8970,purchase
2023-05-17 12:11:17,3478,click
2023-05-17 13:45:04,5300,click
2023-05-17 11:47:47,8377,logout
2023-05-17 04:02:15,2731,view
2023-05-17 08:07:09,4711,add_to_cart
2023-05-17 21:57:28,6457,logout
2023-05-17 20:59:40,8591,purchase
2023-05-17 11:31:31,9443,click
2023-05-17 02:13:42,2860,view
2023-05-17 06:16:41,9974,purchase
2023-05-17 09:40:45,4870,click
2023-05-17 03:01:53,2628,logout
2023-05-17 17:34:13,1862,purchase
2023-05-17 04:36:28,3936,purchase
2023-05-17 16:24:19,5073,view
2023-05-17 01:13:09,3892,click
2023-05-17 08:49:50,6288,purchase
2023-05-17 05:04:36,2900,add_to_cart
2023-05-17 12:35:10,6998,logout
2023-05-17 16:06:17,1450,add_to_cart
2023-05-17 20:11:20,4133,add_to_cart
2023-05-17 07:05:18,4769,logout
2023-05-17 10:16:32,9042,purchase
2023-05-17 02:50:56,8119,add_to_cart
2023-05-17 05:30:59,3982,view
2023-05-17 02:58:40,1238,logout
2023-05-17 14:41:46,5813,add_to_cart
2023-05-17 17:51:53,7896,click
2023-05-17 03:47:39,6008,purchase
2023-05-17 19:20:37,6031,logout
2023-05-17 13:27:11,4442,view
2023-05-17 09:56:22,4090,view
2023-05-17 11:36:36,5189,add_to_cart
2023-05-17 10:39:47,8860,logout
2023-05-17 15:35:54,1904,add_to_cart
2023-05-17 20:23:53,2410,click
2023-05-17 21:08:43,7686,add_to_cart
2023-05-17 01:06:41,4176,logout
2023-05-17 20:46:46,9271,purchase
2023-05-17 18:04:01,4532,logout
2023-05-17 22:20:38,5849,add_to_cart
2023-05-17 04:24:59,1344,click
2023-05-17 02:51:50,7314,purchase
2023-05-17 09:09:37,8796,view
2023-05-17 05:59:24,9675,click
2023-05-17 01:15:50,4955,logout
2023-05-17 11:58:54,8278,purchase
2023-05-17 23:40:09,2534,logout
2023-05-17 01:12:35,5785,logout
2023-05-17 10:44:31,7829,logout
2023-05-17 08:27:46,4093,view
2023-05-17 21:29:53,1815,add_to_cart
2023-05-17 17:15:57,6169,purchase
2023-05-17 09:57:09,3806,purchase
2023-05-17 19:31:13,7267,click
2023-05-17 12:08:57,9250,purchase
2023-05-17 04:26:33,4092,click
2023-05-17 01:31:26,8467,purchase
2023-05-17 13:35:38,1720,view
2023-05-17 19:43:57,7286,purchase
2023-05-17 04:22:12,5858,purchase
2023-05-17 14:53:23,7909,purchase
2023-05-17 08:19:21,3466,logout
2023-05-17 20:19:39,1990,view
2023-05-17 13:49:21,4996,view
2023-05-17 16:14:44,4762,click
2023-05-17 21:03:05,8514,click
2023-05-17 07:04:33,7842,add_to_cart
2023-05-17 23:04:31,6935,add_to_cart
2023-05-17 06:55:37,3516,add_to_cart
2023-05-17 09:15:40,9391,purchase
2023-05-17 22:19:15,7144,logout
2023-05-17 15:43:57,9229,view
2023-05-17 16:36:01,4848,purchase
2023-05-17 13:57:52,1127,logout
2023-05-17 04:43:56,5309,purchase
2023-05-17 11:40:21,4276,purchase
2023-05-17 03:53:07,4200,click
2023-05-17 21:20:29,1620,add_to_cart
2023-05-17 15:32:10,4036,click
2023-05-17 14:20:11,5778,view
2023-05-17 03:28:29,2502,purchase
2023-05-17 01:46:23,4830,logout
2023-05-17 00:14:23,1902,click
2023-05-17 20:57:05,7097,logout
2023-05-17 01:47:45,5600,add_to_cart
2023-05-17 00:09:04,2699,add_to_cart
2023-05-17 21:59:03,1811,click
2023-05-17 00:19:11,7823,purchase
2023-05-17 12:57:54,7394,purchase
2023-05-17 15:45:21,2264,view
2023-05-17 01:10:46,9558,add_to_cart
2023-05-17 01:49:43,2013,purchase
2023-05-17 14:02:41,7783,purchase
2023-05-17 22:54:12,9865,view
2023-05-17 09:23:45,1149,add_to_cart
2023-05-17 22:29:52,1659,view
2023-05-17 17:23:56,2434,click
2023-05-17 22:02:50,1666,logout
2023-05-17 20:04:31,1660,add_to_cart
2023-05-17 23:05:37,6216,purchase
2023-05-17 17:47:01,4095,click
2023-05-17 11:38:07,5095,click
2023-05-17 06:08:07,1988,add_to_cart
2023-05-17 14:44:50,8902,add_to_cart
2023-05-17 18:28:34,8004,view
2023-05-17 04:35:53,1395,purchase
2023-05-17 17:00:33,4024,view
2023-05-17 12:56:19,3168,logout
2023-05-17 23:27:02,9921,purchase
2023-05-17 06:55:10,1272,click
2023-05-17 09:17:07,4606,click
2023-05-17 21:59:05,1432,add_to_cart
2023-05-17 18:37:54,3664,click
2023-05-17 16:41:43,9377,add_to_cart
2023-05-17 21:10:10,4695,purchase
2023-05-17 20:12:57,8143,view
2023-05-17 14:26:51,3104,click
2023-05-17 11:59:14,9668,click
2023-05-17 05:12:40,6407,add_to_cart
2023-05-17 22:58:17,1183,view
2023-05-17 13:02:09,7804,view
2023-05-17 10:46:47,7191,purchase
2023-05-17 00:41:54,6936,view
2023-05-17 08:11:06,8981,click
2023-05-17 23:48:15,2884,add_to_cart
2023-05-17 17:43:19,8273,logout
2023-05-17 08:57:07,4660,view
2023-05-17 03:05:27,5925,click
2023-05-17 14:29:03,2089,logout
2023-05-17 02:59:24,9136,view
2023-05-17 16:06:49,7692,logout
2023-05-17 15:50:27,1018,purchase
2023-05-17 17:54:21,5492,add_to_cart
2023-05-17 22:11:59,2747,add_to_cart
2023-05-17 00:30:01,1413,click
2023-05-17 03:47:13,1322,view
2023-05-17 16:53:40,6504,purchase
2023-05-17 15:56:48,2289,add_to_cart
2023-05-17 21:28:49,5405,add_to_cart
2023-05-17 19:36:21,4338,view
2023-05-17 13:52:38,9154,purchase
2023-05-17 22:29:39,5538,click
2023-05-17 18:23:31,5139,view
2023-05-17 13:17:48,3421,click
2023-05-17 00:43:42,5823,logout
2023-05-17 12:25:04,7047,purchase
2023-05-17 14:26:22,6332,click
2023-05-17 04:22:31,2593,view
2023-05-17 01:54:57,8020,add_to_cart
2023-05-17 10:03:46,7793,click
2023-05-17 04:36:24,4171,add_to_cart
2023-05-17 02:28:01,7396,add_to_cart
2023-05-17 08:48:26,7353,click
2023-05-17 20:55:57,7324,logout
2023-05-17 23:02:10,9987,logout
2023-05-17 12:25:48,8567,click
2023-05-17 14:22:46,9375,add_to_cart
2023-05-17 08:23:22,2524,click
2023-05-17 12:36:06,4573,purchase
2023-05-17 15:13:25,3238,view
2023-05-17 11:20:38,5746,add_to_cart
2023-05-17 18:37:24,3201,add_to_cart
2023-05-17 12:35:40,9987,view
2023-05-17 03:41:49,5629,click
2023-05-17 05:14:21,7422,add_to_cart
2023-05-17 19:11:19,6711,purchase
2023-05-17 16:17:52,3252,click
2023-05-17 02:34:49,3874,click
2023-05-17 09:07:09,5900,logout
2023-05-17 00:46:41,6196,view
2023-05-17 02:50:53,9563,add_to_cart
2023-05-17 01:55:48,8227,add_to_cart
2023-05-17 22:55:27,9545,add_to_cart
2023-05-17 10:48:33,5869,purchase
2023-05-17 13:08:19,6585,purchase
2023-05-17 05:46:10,5875,purchase
2023-05-17 18:29:54,6966,add_to_cart
2023-05-17 01:22:56,4866,purchase
2023-05-17 15:22:48,6722,view
2023-05-17 04:08:51,5420,purchase
2023-05-17 08:07:23,8837,view
2023-05-17 15:45:39,4181,click
2023-05-17 07:57:11,5299,add_to_cart
2023-05-17 20:39:30,6396,view
2023-05-17 03:27:14,6472,purchase
2023-05-17 22:33:56,7902,click
2023-05-17 00:36:26,7384,click
2023-05-17 09:24:11,9677,add_to_cart
2023-05-17 01:53:36,7862,purchase
2023-05-17 19:25:31,2447,purchase
2023-05-17 12:05:30,3193,purchase
2023-05-17 15:27:42,4202,click
2023-05-17 17:45:18,3835,click
2023-05-17 03:41:26,5445,view
2023-05-17 11:59:24,7001,purchase
2023-05-17 02:31:28,2858,click
2023-05-17 10:28:32,3070,purchase
2023-05-17 15:30:16,4789,view
2023-05-17 21:04:35,6433,view
2023-05-17 15:05:04,9378,purchase
2023-05-17 02:48:42,2648,view
2023-05-17 06:22:31,1951,view
2023-05-17 02:33:51,5522,view
2023-05-17 08:43:22,5688,logout
2023-05-17 15:36:18,7925,logout
2023-05-17 21:13:56,5665,purchase
2023-05-17 07:22:40,4725,click
2023-05-17 04:01:36,4199,logout
