timestamp,user_id,action
2023-02-01 15:15:22,7670,logout
2023-02-01 13:14:02,3214,add_to_cart
2023-02-01 08:52:18,5548,logout
2023-02-01 04:07:54,8834,purchase
2023-02-01 09:13:42,5904,click
2023-02-01 15:38:30,8137,logout
2023-02-01 15:15:01,1454,logout
2023-02-01 16:00:00,4618,logout
2023-02-01 02:35:38,8572,view
2023-02-01 00:48:24,5854,logout
2023-02-01 03:09:30,3842,view
2023-02-01 02:19:54,1705,add_to_cart
2023-02-01 23:22:33,7023,add_to_cart
2023-02-01 00:33:21,9547,add_to_cart
2023-02-01 23:04:40,6398,logout
2023-02-01 05:40:35,4184,click
2023-02-01 04:11:12,5808,add_to_cart
2023-02-01 12:38:06,7071,purchase
2023-02-01 04:20:19,1931,view
2023-02-01 22:42:56,5654,add_to_cart
2023-02-01 10:00:58,2164,purchase
2023-02-01 11:13:17,3643,click
2023-02-01 20:43:56,9476,click
2023-02-01 04:12:52,2205,logout
2023-02-01 05:21:03,5720,purchase
2023-02-01 21:31:47,8584,logout
2023-02-01 20:37:41,9660,logout
2023-02-01 14:07:55,7908,click
2023-02-01 17:57:52,8196,add_to_cart
2023-02-01 05:57:19,8673,logout
2023-02-01 15:39:19,9014,click
2023-02-01 22:36:45,3432,purchase
2023-02-01 17:18:01,4845,view
2023-02-01 04:50:16,9465,purchase
2023-02-01 08:12:32,1306,add_to_cart
2023-02-01 14:11:32,5646,add_to_cart
2023-02-01 19:34:56,1967,click
2023-02-01 12:18:14,8805,add_to_cart
2023-02-01 06:38:12,1547,logout
2023-02-01 19:32:19,3153,view
2023-02-01 10:29:33,1124,purchase
2023-02-01 21:34:40,4477,add_to_cart
2023-02-01 02:43:30,9806,purchase
2023-02-01 10:53:47,3130,add_to_cart
2023-02-01 16:39:46,6126,logout
2023-02-01 23:16:53,1831,add_to_cart
2023-02-01 10:48:57,3705,purchase
2023-02-01 13:48:52,5021,click
2023-02-01 02:34:16,7606,click
2023-02-01 03:13:25,1731,view
2023-02-01 05:05:51,1960,logout
2023-02-01 14:07:59,3411,purchase
2023-02-01 21:20:09,9465,add_to_cart
2023-02-01 16:09:58,5720,click
2023-02-01 20:40:26,6691,purchase
2023-02-01 16:29:41,9601,view
2023-02-01 14:46:17,3386,purchase
2023-02-01 17:57:29,8915,view
2023-02-01 10:38:26,4012,logout
2023-02-01 11:11:07,2201,view
2023-02-01 06:42:00,3279,purchase
2023-02-01 19:55:07,5894,view
2023-02-01 02:16:05,8957,add_to_cart
2023-02-01 23:23:28,8915,logout
2023-02-01 15:04:16,2152,click
2023-02-01 23:37:20,6482,logout
2023-02-01 16:40:08,9260,purchase
2023-02-01 23:22:18,2465,purchase
2023-02-01 09:55:23,6791,view
2023-02-01 13:55:05,6152,logout
2023-02-01 08:00:08,9616,view
2023-02-01 17:12:35,1958,logout
2023-02-01 16:10:04,8082,purchase
2023-02-01 03:14:27,5033,logout
2023-02-01 19:33:29,2974,view
2023-02-01 22:54:49,3534,click
2023-02-01 21:07:43,9602,logout
2023-02-01 22:27:27,6413,logout
2023-02-01 17:29:42,9659,view
2023-02-01 05:10:44,3213,purchase
2023-02-01 08:20:07,6799,click
2023-02-01 18:53:21,7726,purchase
2023-02-01 10:43:45,1818,add_to_cart
2023-02-01 19:45:01,8128,view
2023-02-01 11:01:49,2063,purchase
2023-02-01 18:00:10,4966,click
2023-02-01 00:29:23,1424,add_to_cart
2023-02-01 20:21:52,5699,click
2023-02-01 03:11:14,2852,logout
2023-02-01 06:39:25,2109,purchase
2023-02-01 11:45:05,5843,click
2023-02-01 21:46:40,5529,purchase
2023-02-01 00:39:51,5618,logout
2023-02-01 05:21:10,6303,click
2023-02-01 22:47:17,7206,logout
2023-02-01 20:39:21,5068,view
2023-02-01 19:07:36,4799,click
2023-02-01 14:07:47,5393,purchase
2023-02-01 19:42:52,6522,click
2023-02-01 23:34:50,6059,logout
2023-02-01 19:00:01,6537,logout
2023-02-01 05:36:20,6985,view
2023-02-01 01:11:58,8265,purchase
2023-02-01 05:14:07,5631,click
2023-02-01 15:38:31,8537,view
2023-02-01 12:38:11,5722,click
2023-02-01 06:05:35,9330,logout
2023-02-01 02:54:12,6311,purchase
2023-02-01 20:43:38,9309,logout
2023-02-01 16:30:56,8047,add_to_cart
2023-02-01 15:16:19,6804,add_to_cart
2023-02-01 14:56:44,8527,add_to_cart
2023-02-01 17:32:25,6621,logout
2023-02-01 20:47:00,2058,view
2023-02-01 03:46:00,3545,add_to_cart
2023-02-01 21:13:18,2036,view
2023-02-01 23:56:10,2148,click
2023-02-01 19:33:54,6069,logout
2023-02-01 06:11:46,2053,view
2023-02-01 13:23:04,1733,add_to_cart
2023-02-01 06:05:19,4180,click
2023-02-01 10:03:48,4656,logout
2023-02-01 12:40:27,4168,logout
2023-02-01 13:01:04,5568,click
2023-02-01 11:48:31,9659,click
2023-02-01 23:20:59,4802,add_to_cart
2023-02-01 12:32:19,2404,add_to_cart
2023-02-01 19:51:52,1185,click
2023-02-01 03:53:01,6696,logout
2023-02-01 18:47:44,8890,click
2023-02-01 01:47:06,4503,logout
2023-02-01 05:06:42,9634,purchase
2023-02-01 13:48:11,4102,purchase
2023-02-01 01:07:29,8216,purchase
2023-02-01 05:32:48,1198,add_to_cart
2023-02-01 11:15:29,5780,logout
2023-02-01 11:51:00,2797,purchase
2023-02-01 02:00:24,5153,purchase
2023-02-01 23:47:15,6369,click
2023-02-01 04:58:46,9686,view
2023-02-01 07:19:20,1444,purchase
2023-02-01 14:35:24,5033,logout
2023-02-01 03:13:53,1262,add_to_cart
2023-02-01 23:55:07,7295,click
2023-02-01 21:16:27,6568,logout
2023-02-01 08:22:57,9211,click
2023-02-01 16:53:29,2198,view
2023-02-01 06:24:00,1025,logout
2023-02-01 05:51:51,8843,click
2023-02-01 23:23:11,4287,purchase
2023-02-01 16:13:00,1465,logout
2023-02-01 03:11:46,2070,add_to_cart
2023-02-01 18:12:24,6678,logout
2023-02-01 05:49:13,9520,add_to_cart
2023-02-01 06:54:59,7589,add_to_cart
2023-02-01 10:22:10,8750,view
2023-02-01 00:30:48,4596,click
2023-02-01 15:27:59,8301,add_to_cart
2023-02-01 06:49:47,9534,click
2023-02-01 21:05:25,4127,logout
2023-02-01 16:12:34,7099,add_to_cart
2023-02-01 18:45:55,9159,purchase
2023-02-01 11:33:13,4652,view
2023-02-01 23:22:58,2477,logout
2023-02-01 07:40:21,1722,add_to_cart
2023-02-01 05:42:57,2354,purchase
2023-02-01 09:16:26,3701,purchase
2023-02-01 02:53:24,5137,add_to_cart
2023-02-01 23:16:03,3169,logout
2023-02-01 05:47:49,8097,logout
2023-02-01 05:59:01,5215,click
2023-02-01 11:58:48,8752,purchase
2023-02-01 05:26:29,7251,click
2023-02-01 14:39:39,2012,click
2023-02-01 23:28:58,3091,view
2023-02-01 23:31:06,4109,click
2023-02-01 14:32:08,7375,click
2023-02-01 14:40:32,8059,add_to_cart
2023-02-01 03:58:34,3070,add_to_cart
2023-02-01 20:44:29,3975,add_to_cart
2023-02-01 01:58:19,9566,click
2023-02-01 23:03:34,1098,click
2023-02-01 05:49:28,7163,purchase
2023-02-01 21:06:13,8665,purchase
2023-02-01 20:18:17,8518,purchase
2023-02-01 06:22:19,7088,click
2023-02-01 17:09:33,8588,purchase
2023-02-01 18:38:11,6487,purchase
2023-02-01 00:47:01,7146,add_to_cart
2023-02-01 22:10:28,3295,logout
2023-02-01 17:25:17,2265,add_to_cart
2023-02-01 23:09:31,3465,purchase
2023-02-01 04:31:25,9274,logout
2023-02-01 05:21:45,6874,add_to_cart
2023-02-01 17:45:38,3333,view
2023-02-01 16:49:44,7480,purchase
2023-02-01 22:37:48,3745,purchase
2023-02-01 03:18:52,2909,logout
2023-02-01 07:08:53,1595,view
2023-02-01 08:04:17,6579,add_to_cart
2023-02-01 12:07:40,8172,view
2023-02-01 02:08:44,4862,add_to_cart
2023-02-01 16:13:54,6924,add_to_cart
2023-02-01 14:12:01,2284,add_to_cart
2023-02-01 14:36:16,8497,click
2023-02-01 16:13:03,4455,view
2023-02-01 02:36:01,7370,purchase
2023-02-01 15:15:37,4704,view
2023-02-01 15:54:52,3694,view
2023-02-01 11:07:20,4959,click
2023-02-01 16:32:51,3940,view
2023-02-01 06:21:20,4292,logout
2023-02-01 06:15:44,1705,logout
2023-02-01 01:39:46,1379,purchase
2023-02-01 16:10:38,5501,logout
2023-02-01 16:30:31,8477,click
2023-02-01 06:20:01,3662,click
2023-02-01 10:48:01,3408,add_to_cart
2023-02-01 10:23:49,7675,click
2023-02-01 07:52:41,4557,purchase
2023-02-01 05:17:11,1963,logout
2023-02-01 07:51:08,7267,purchase
2023-02-01 08:07:12,6810,purchase
2023-02-01 06:32:45,4299,add_to_cart
2023-02-01 21:29:05,9739,add_to_cart
2023-02-01 01:34:14,3851,logout
2023-02-01 13:43:53,7535,logout
2023-02-01 12:34:16,6003,purchase
2023-02-01 10:21:39,7254,add_to_cart
2023-02-01 17:18:50,6764,click
2023-02-01 22:49:21,9832,logout
2023-02-01 15:18:35,2290,view
2023-02-01 08:28:57,9994,view
2023-02-01 11:48:06,2256,logout
2023-02-01 06:58:56,3570,click
2023-02-01 03:27:52,6583,purchase
2023-02-01 00:11:52,1046,purchase
2023-02-01 02:43:51,1111,purchase
2023-02-01 09:01:49,5727,add_to_cart
2023-02-01 05:47:47,8246,logout
2023-02-01 17:34:54,8205,logout
2023-02-01 16:55:16,7374,view
2023-02-01 11:26:07,8001,click
2023-02-01 22:24:22,8402,logout
2023-02-01 04:50:01,5090,add_to_cart
2023-02-01 18:40:55,3671,logout
2023-02-01 12:01:12,6254,logout
2023-02-01 02:59:02,8099,logout
2023-02-01 01:01:34,9022,logout
2023-02-01 22:45:24,2988,click
2023-02-01 08:19:19,1562,click
2023-02-01 02:17:22,4424,add_to_cart
2023-02-01 17:13:43,2737,add_to_cart
2023-02-01 22:41:26,2339,view
2023-02-01 18:39:19,8804,add_to_cart
2023-02-01 13:51:43,8523,click
2023-02-01 17:16:51,2639,click
2023-02-01 14:12:44,1570,view
2023-02-01 07:08:53,5130,add_to_cart
2023-02-01 09:36:49,7676,purchase
2023-02-01 08:02:34,5949,add_to_cart
2023-02-01 22:47:27,4129,add_to_cart
2023-02-01 16:49:17,6300,view
2023-02-01 03:05:49,9336,logout
2023-02-01 16:24:16,6776,logout
2023-02-01 05:24:39,1875,logout
2023-02-01 22:17:02,4082,logout
2023-02-01 11:34:23,1999,logout
2023-02-01 03:04:05,8269,click
2023-02-01 03:06:51,1150,click
2023-02-01 13:02:57,7299,view
2023-02-01 13:46:00,8507,view
2023-02-01 14:20:29,5574,view
2023-02-01 13:26:46,2121,purchase
2023-02-01 21:28:35,9720,view
2023-02-01 15:09:49,9690,view
2023-02-01 22:31:17,8245,add_to_cart
2023-02-01 08:54:51,6898,view
2023-02-01 19:07:00,8470,purchase
2023-02-01 20:02:29,2354,add_to_cart
2023-02-01 17:38:31,2789,logout
2023-02-01 14:41:53,1745,purchase
2023-02-01 08:31:42,5406,purchase
2023-02-01 13:58:08,1355,logout
2023-02-01 04:12:03,7276,view
2023-02-01 01:23:34,4946,add_to_cart
2023-02-01 01:32:59,6575,view
2023-02-01 19:18:03,8288,click
2023-02-01 21:59:11,4506,add_to_cart
2023-02-01 06:41:00,6706,add_to_cart
2023-02-01 10:35:15,6643,purchase
2023-02-01 04:10:50,2396,logout
2023-02-01 22:40:05,3401,add_to_cart
2023-02-01 04:07:42,3710,click
2023-02-01 08:08:59,5764,click
2023-02-01 20:43:42,7650,add_to_cart
2023-02-01 08:05:36,7788,logout
2023-02-01 10:14:09,4703,add_to_cart
2023-02-01 16:02:50,2712,view
2023-02-01 05:19:42,7809,purchase
2023-02-01 17:22:44,1068,logout
2023-02-01 06:29:05,2361,purchase
2023-02-01 12:48:46,5918,view
2023-02-01 00:16:34,3691,purchase
2023-02-01 21:22:50,6685,purchase
2023-02-01 18:04:35,6150,logout
2023-02-01 16:41:46,4057,add_to_cart
2023-02-01 05:51:05,3604,add_to_cart
2023-02-01 13:49:40,5492,add_to_cart
2023-02-01 05:32:19,3404,view
2023-02-01 15:05:18,4574,click
2023-02-01 01:59:23,9619,logout
2023-02-01 17:00:42,4096,add_to_cart
2023-02-01 06:17:05,6812,view
2023-02-01 02:55:23,2312,click
2023-02-01 08:22:55,5156,view
2023-02-01 18:31:32,9437,add_to_cart
2023-02-01 22:34:08,8710,click
2023-02-01 13:57:30,4641,add_to_cart
2023-02-01 08:20:53,8206,logout
2023-02-01 04:27:15,2330,logout
2023-02-01 17:07:10,3370,click
2023-02-01 02:23:56,3372,add_to_cart
2023-02-01 15:23:44,3824,logout
2023-02-01 03:09:58,1825,add_to_cart
2023-02-01 19:11:39,4474,add_to_cart
2023-02-01 02:08:15,5964,add_to_cart
2023-02-01 03:16:44,8065,logout
2023-02-01 17:47:24,7149,click
2023-02-01 06:00:42,4376,view
2023-02-01 15:26:23,7284,purchase
2023-02-01 06:55:39,1807,click
2023-02-01 06:08:28,2321,logout
2023-02-01 11:04:34,9604,view
2023-02-01 05:57:45,4683,logout
2023-02-01 21:39:13,7007,view
2023-02-01 16:31:53,9391,add_to_cart
2023-02-01 07:55:25,5405,click
2023-02-01 00:45:43,6056,purchase
2023-02-01 14:40:39,5293,logout
2023-02-01 09:49:11,4162,purchase
2023-02-01 00:04:02,6402,click
2023-02-01 18:39:32,1134,view
2023-02-01 22:42:31,1638,add_to_cart
2023-02-01 20:20:02,3536,view
2023-02-01 21:49:41,2790,logout
2023-02-01 13:21:24,6608,click
2023-02-01 20:45:49,6003,add_to_cart
2023-02-01 11:23:09,3258,view
2023-02-01 23:09:56,2789,purchase
2023-02-01 17:10:45,5440,purchase
2023-02-01 21:41:42,7137,view
2023-02-01 22:30:17,3867,purchase
2023-02-01 05:04:47,7146,purchase
2023-02-01 08:25:16,5825,purchase
2023-02-01 19:35:07,5546,click
2023-02-01 08:16:05,9100,view
2023-02-01 19:18:11,8332,purchase
2023-02-01 10:10:21,2019,click
2023-02-01 23:12:48,5526,logout
2023-02-01 01:18:09,9803,purchase
2023-02-01 05:17:21,8000,view
2023-02-01 09:08:38,9760,purchase
2023-02-01 19:28:33,4325,view
2023-02-01 19:16:54,2071,add_to_cart
2023-02-01 20:14:05,3880,logout
2023-02-01 15:32:11,1541,add_to_cart
2023-02-01 12:44:55,3099,view
2023-02-01 22:40:08,4605,view
2023-02-01 23:11:54,6690,purchase
2023-02-01 05:39:54,8385,click
2023-02-01 23:40:09,1114,click
2023-02-01 17:54:16,4216,view
2023-02-01 17:34:56,5232,click
2023-02-01 18:59:43,6835,purchase
2023-02-01 11:25:06,8275,purchase
2023-02-01 04:07:11,5053,click
2023-02-01 04:23:21,3629,logout
2023-02-01 23:58:33,8335,click
2023-02-01 09:56:58,5470,click
2023-02-01 03:22:43,6863,logout
2023-02-01 02:23:45,8654,add_to_cart
2023-02-01 16:33:11,7937,logout
2023-02-01 05:30:28,8869,click
2023-02-01 08:22:17,4040,view
2023-02-01 09:35:32,5188,view
2023-02-01 00:35:01,6431,logout
2023-02-01 05:24:11,1945,logout
2023-02-01 05:10:17,9289,view
2023-02-01 10:15:04,4881,purchase
2023-02-01 14:21:20,7097,logout
2023-02-01 22:30:31,4284,click
2023-02-01 01:11:14,5313,logout
2023-02-01 20:50:17,1489,view
2023-02-01 23:28:47,2317,view
2023-02-01 05:48:27,2181,click
2023-02-01 11:34:08,9584,view
2023-02-01 08:50:11,1049,click
2023-02-01 15:13:18,8986,view
2023-02-01 10:15:41,9442,logout
2023-02-01 13:39:35,1191,view
2023-02-01 22:21:23,9080,view
2023-02-01 20:31:23,9839,purchase
2023-02-01 23:30:59,6763,view
2023-02-01 21:04:57,2931,add_to_cart
2023-02-01 19:52:26,5175,add_to_cart
2023-02-01 16:06:51,7679,logout
2023-02-01 08:57:48,6662,logout
2023-02-01 05:16:15,1765,logout
2023-02-01 18:48:20,3844,view
2023-02-01 02:32:20,5970,purchase
2023-02-01 17:28:55,9300,purchase
2023-02-01 18:43:39,2765,add_to_cart
2023-02-01 10:49:59,6357,view
2023-02-01 08:14:12,4389,add_to_cart
2023-02-01 15:34:21,8251,purchase
2023-02-01 11:08:22,2908,view
2023-02-01 05:35:52,9926,purchase
2023-02-01 12:22:50,6890,add_to_cart
2023-02-01 22:09:09,9385,add_to_cart
2023-02-01 20:17:53,8225,purchase
2023-02-01 11:15:54,3517,click
2023-02-01 08:41:09,4145,add_to_cart
2023-02-01 23:22:58,5370,view
2023-02-01 18:03:04,2959,click
2023-02-01 17:32:05,7442,logout
2023-02-01 19:23:50,9881,view
2023-02-01 15:50:55,6248,view
2023-02-01 06:43:42,3920,logout
2023-02-01 01:13:37,7981,add_to_cart
2023-02-01 13:58:25,7579,click
2023-02-01 21:34:37,8081,view
2023-02-01 18:47:00,3398,add_to_cart
2023-02-01 14:43:42,6051,add_to_cart
2023-02-01 04:14:53,7735,purchase
2023-02-01 20:45:31,2785,purchase
2023-02-01 04:28:09,5481,view
2023-02-01 22:15:55,2963,click
2023-02-01 19:59:52,7780,logout
2023-02-01 02:17:01,6896,click
2023-02-01 02:01:50,8026,add_to_cart
2023-02-01 10:06:28,7663,purchase
2023-02-01 12:58:40,9662,view
2023-02-01 03:40:29,3486,click
2023-02-01 20:08:32,9526,click
2023-02-01 06:40:17,5841,logout
2023-02-01 16:13:14,2602,logout
2023-02-01 11:48:38,2817,add_to_cart
2023-02-01 06:37:28,9408,purchase
2023-02-01 02:36:37,5957,purchase
2023-02-01 02:13:51,8835,add_to_cart
2023-02-01 10:50:46,5382,logout
2023-02-01 00:30:32,7653,click
2023-02-01 17:09:59,2371,logout
2023-02-01 23:23:24,1787,view
2023-02-01 07:20:20,9835,purchase
2023-02-01 00:57:28,3545,purchase
2023-02-01 13:57:08,3219,click
2023-02-01 20:06:03,1601,click
2023-02-01 23:22:49,2275,logout
2023-02-01 05:18:43,6161,logout
2023-02-01 11:59:14,2215,click
2023-02-01 06:53:27,6181,view
2023-02-01 16:20:42,1511,click
2023-02-01 02:11:21,7197,purchase
2023-02-01 16:40:08,7564,view
2023-02-01 03:15:11,8993,logout
2023-02-01 12:04:56,4959,click
2023-02-01 07:31:11,8929,purchase
2023-02-01 21:25:43,4329,view
2023-02-01 10:48:27,7383,purchase
2023-02-01 21:35:22,9819,logout
2023-02-01 01:19:21,6726,view
2023-02-01 00:45:11,1917,add_to_cart
2023-02-01 11:20:38,9441,logout
2023-02-01 18:18:57,8797,add_to_cart
2023-02-01 04:33:37,5741,purchase
2023-02-01 10:31:35,1533,click
2023-02-01 14:11:35,6049,add_to_cart
2023-02-01 19:59:40,4004,purchase
2023-02-01 12:59:33,6370,purchase
2023-02-01 00:55:42,8907,click
2023-02-01 18:25:34,8811,add_to_cart
2023-02-01 02:07:31,3331,click
2023-02-01 21:04:30,5173,purchase
2023-02-01 03:51:07,3964,add_to_cart
2023-02-01 10:37:10,8683,purchase
2023-02-01 11:00:03,4497,logout
2023-02-01 23:35:35,1620,add_to_cart
2023-02-01 04:59:30,5261,add_to_cart
2023-02-01 19:44:10,1726,click
2023-02-01 11:37:23,8580,add_to_cart
2023-02-01 07:02:10,6750,click
2023-02-01 09:33:17,6763,click
2023-02-01 15:15:12,6583,click
2023-02-01 13:23:44,7637,click
2023-02-01 02:56:01,6278,logout
2023-02-01 11:53:53,9574,purchase
2023-02-01 00:07:55,9966,add_to_cart
2023-02-01 08:11:14,3527,logout
2023-02-01 14:53:36,9251,view
2023-02-01 17:23:21,1341,add_to_cart
2023-02-01 00:17:50,7731,logout
2023-02-01 03:23:40,2329,logout
2023-02-01 13:04:29,3108,add_to_cart
2023-02-01 20:31:05,8194,logout
2023-02-01 00:36:06,8698,view
2023-02-01 20:49:26,9143,view
2023-02-01 17:26:54,9446,view
2023-02-01 08:09:43,9139,add_to_cart
2023-02-01 11:33:19,7649,click
2023-02-01 05:15:54,7813,logout
2023-02-01 17:28:58,9918,view
2023-02-01 04:33:31,2490,add_to_cart
2023-02-01 10:32:17,1391,click
2023-02-01 17:26:20,6040,purchase
2023-02-01 15:47:47,7892,purchase
2023-02-01 18:22:58,6145,logout
2023-02-01 23:40:20,8583,logout
2023-02-01 09:51:56,4734,add_to_cart
2023-02-01 04:06:19,1463,view
2023-02-01 15:20:04,9868,purchase
2023-02-01 04:50:56,4768,purchase
2023-02-01 17:32:38,5491,view
2023-02-01 08:01:21,1439,purchase
2023-02-01 09:52:11,3094,view
2023-02-01 23:54:42,7244,view
2023-02-01 05:52:05,9438,view
2023-02-01 15:25:33,8976,click
2023-02-01 07:13:04,4913,logout
2023-02-01 13:15:46,5380,logout
2023-02-01 20:01:24,2578,add_to_cart
2023-02-01 03:16:13,7046,logout
2023-02-01 20:07:21,4464,logout
2023-02-01 20:35:55,4574,purchase
2023-02-01 05:08:43,6374,purchase
2023-02-01 03:15:15,5617,add_to_cart
2023-02-01 16:53:21,1916,add_to_cart
2023-02-01 16:51:01,2278,add_to_cart
2023-02-01 19:11:46,5140,add_to_cart
2023-02-01 11:03:27,9568,add_to_cart
2023-02-01 14:58:58,7037,purchase
2023-02-01 00:07:49,1951,purchase
2023-02-01 23:23:16,5887,click
2023-02-01 12:12:15,9053,click
2023-02-01 10:03:33,6817,logout
2023-02-01 06:07:04,5203,purchase
2023-02-01 17:09:08,3928,view
2023-02-01 06:03:10,4552,purchase
2023-02-01 09:56:47,8157,purchase
2023-02-01 12:12:02,9744,purchase
2023-02-01 04:59:03,6438,click
2023-02-01 16:18:28,9007,logout
2023-02-01 23:19:20,5551,logout
2023-02-01 09:27:54,3661,view
2023-02-01 03:11:08,2587,add_to_cart
2023-02-01 00:00:45,1006,click
2023-02-01 10:37:20,2140,view
2023-02-01 02:02:23,7281,click
2023-02-01 10:30:34,2235,add_to_cart
2023-02-01 06:03:30,2269,logout
2023-02-01 02:17:02,2166,click
2023-02-01 09:51:51,7436,add_to_cart
2023-02-01 17:53:28,1278,click
2023-02-01 02:11:26,9866,view
2023-02-01 17:52:13,5037,view
2023-02-01 20:55:33,1303,logout
2023-02-01 04:10:52,8120,logout
2023-02-01 09:43:30,3721,view
2023-02-01 10:12:20,8690,logout
2023-02-01 22:40:02,2829,logout
2023-02-01 18:45:24,2581,add_to_cart
2023-02-01 03:00:55,4994,logout
2023-02-01 11:32:17,6980,click
2023-02-01 15:47:52,1285,logout
2023-02-01 04:22:10,3364,view
2023-02-01 03:54:31,7437,logout
2023-02-01 05:22:12,3897,add_to_cart
2023-02-01 03:08:03,2981,purchase
2023-02-01 19:39:12,1745,view
2023-02-01 15:03:12,1388,click
2023-02-01 15:31:11,6879,view
2023-02-01 05:14:21,7122,view
2023-02-01 10:33:36,9385,purchase
2023-02-01 17:42:17,7865,view
2023-02-01 13:50:24,6132,click
2023-02-01 17:29:49,5933,view
2023-02-01 21:40:07,4533,purchase
2023-02-01 00:57:31,2240,logout
2023-02-01 21:47:16,4341,view
2023-02-01 11:42:34,2397,logout
2023-02-01 10:48:46,3370,add_to_cart
2023-02-01 04:19:05,5298,view
2023-02-01 09:46:34,3009,view
2023-02-01 06:28:48,7371,logout
2023-02-01 13:11:39,5981,logout
2023-02-01 12:47:23,6068,logout
2023-02-01 04:25:24,3717,add_to_cart
2023-02-01 22:13:59,5044,view
2023-02-01 00:59:57,9186,add_to_cart
2023-02-01 18:37:18,9340,add_to_cart
2023-02-01 18:27:01,1949,view
2023-02-01 04:39:12,5378,add_to_cart
2023-02-01 06:44:45,2232,purchase
2023-02-01 11:24:30,1958,logout
2023-02-01 09:54:52,1697,purchase
2023-02-01 21:12:41,4526,logout
2023-02-01 01:18:04,6291,add_to_cart
2023-02-01 01:47:33,2681,logout
2023-02-01 17:31:22,5477,add_to_cart
2023-02-01 12:02:55,3006,view
2023-02-01 19:13:10,7718,purchase
2023-02-01 08:17:37,2612,view
2023-02-01 21:43:24,7750,add_to_cart
2023-02-01 13:19:04,9523,view
2023-02-01 23:40:26,6779,add_to_cart
2023-02-01 10:38:48,7599,click
2023-02-01 21:47:04,9854,view
2023-02-01 13:45:23,7862,purchase
2023-02-01 00:38:06,1242,view
2023-02-01 17:10:43,4642,purchase
2023-02-01 01:22:56,2132,view
2023-02-01 02:13:13,1707,click
2023-02-01 07:15:34,8780,logout
2023-02-01 22:49:19,6267,purchase
2023-02-01 20:32:34,6115,logout
2023-02-01 02:59:23,9170,click
2023-02-01 01:03:20,8713,view
2023-02-01 08:47:22,8994,logout
2023-02-01 22:46:58,7631,click
2023-02-01 12:23:28,9135,click
2023-02-01 03:37:33,8785,logout
2023-02-01 13:58:18,5071,add_to_cart
2023-02-01 03:26:30,6689,purchase
2023-02-01 09:41:03,4345,click
2023-02-01 09:26:06,5531,click
2023-02-01 14:32:35,5261,click
2023-02-01 06:12:29,6824,add_to_cart
2023-02-01 02:47:36,6690,logout
2023-02-01 14:04:21,3387,click
2023-02-01 05:39:40,4618,click
2023-02-01 22:19:48,6033,logout
2023-02-01 21:36:43,7376,click
2023-02-01 14:19:34,2009,add_to_cart
2023-02-01 11:39:24,6482,view
2023-02-01 10:51:16,1833,logout
