timestamp,user_id,action
2023-08-02 12:55:28,3155,logout
2023-08-02 14:00:24,2413,click
2023-08-02 23:06:51,8196,logout
2023-08-02 11:57:57,1264,purchase
2023-08-02 22:38:08,4374,click
2023-08-02 00:35:46,7945,add_to_cart
2023-08-02 15:30:27,6866,add_to_cart
2023-08-02 03:43:08,5733,add_to_cart
2023-08-02 19:44:40,7108,logout
2023-08-02 13:13:13,6545,add_to_cart
2023-08-02 03:55:27,7589,purchase
2023-08-02 14:32:20,6208,view
2023-08-02 14:42:33,4988,view
2023-08-02 06:37:29,4920,add_to_cart
2023-08-02 20:11:29,9321,purchase
2023-08-02 06:03:16,3969,logout
2023-08-02 12:21:32,4124,purchase
2023-08-02 19:30:26,9610,click
2023-08-02 16:38:36,4999,view
2023-08-02 03:18:55,6305,add_to_cart
2023-08-02 16:34:24,4530,add_to_cart
2023-08-02 06:57:53,7989,view
2023-08-02 01:50:57,1422,purchase
2023-08-02 06:10:23,2085,logout
2023-08-02 04:36:58,4564,view
2023-08-02 15:50:46,5706,click
2023-08-02 01:01:25,2292,view
2023-08-02 14:11:00,6696,add_to_cart
2023-08-02 12:19:18,6829,add_to_cart
2023-08-02 20:49:20,9920,view
2023-08-02 14:17:07,1696,click
2023-08-02 18:54:21,6802,view
2023-08-02 15:25:00,6347,click
2023-08-02 20:23:24,2126,purchase
2023-08-02 09:43:53,2644,click
2023-08-02 16:05:27,6606,add_to_cart
2023-08-02 19:22:33,5752,click
2023-08-02 20:16:09,5474,purchase
2023-08-02 05:30:27,4738,view
2023-08-02 11:41:35,4972,logout
2023-08-02 18:16:03,3338,logout
2023-08-02 14:57:13,2579,click
2023-08-02 22:28:14,7874,logout
2023-08-02 12:47:26,7820,view
2023-08-02 18:37:25,4533,view
2023-08-02 00:24:28,2371,purchase
2023-08-02 22:59:20,6647,click
2023-08-02 18:35:20,4393,add_to_cart
2023-08-02 07:34:24,1748,add_to_cart
2023-08-02 20:03:53,6669,add_to_cart
2023-08-02 07:26:38,2009,view
2023-08-02 18:27:40,8330,view
2023-08-02 06:28:17,7035,add_to_cart
2023-08-02 23:33:00,7205,purchase
2023-08-02 22:01:17,6191,purchase
2023-08-02 03:50:04,3634,add_to_cart
2023-08-02 08:12:01,9276,add_to_cart
2023-08-02 19:54:52,5338,view
2023-08-02 09:48:12,1348,click
2023-08-02 23:31:44,1370,purchase
2023-08-02 16:23:47,4338,add_to_cart
2023-08-02 03:34:29,6910,click
2023-08-02 04:23:49,4226,logout
2023-08-02 03:33:05,5706,view
2023-08-02 07:00:40,3885,view
2023-08-02 19:39:51,5947,logout
2023-08-02 04:49:34,9083,add_to_cart
2023-08-02 17:06:28,4656,logout
2023-08-02 04:25:06,6207,add_to_cart
2023-08-02 07:23:07,7383,view
2023-08-02 21:13:39,6452,purchase
2023-08-02 17:00:40,5140,click
2023-08-02 22:15:16,8815,click
2023-08-02 10:59:49,5588,purchase
2023-08-02 09:34:17,9594,click
2023-08-02 19:49:41,4694,view
2023-08-02 09:54:11,6220,logout
2023-08-02 02:06:08,2337,logout
2023-08-02 06:57:21,9352,logout
2023-08-02 22:07:16,6007,logout
2023-08-02 05:38:39,6934,click
2023-08-02 04:14:56,8547,add_to_cart
2023-08-02 05:35:50,5443,view
2023-08-02 08:55:57,9585,add_to_cart
2023-08-02 12:10:07,7356,add_to_cart
2023-08-02 21:20:05,8314,purchase
2023-08-02 02:05:59,4024,purchase
2023-08-02 20:41:19,7558,purchase
2023-08-02 20:24:16,1452,add_to_cart
2023-08-02 02:22:56,5295,view
2023-08-02 05:02:15,4870,click
2023-08-02 14:08:53,4105,view
2023-08-02 19:11:01,5639,logout
2023-08-02 06:44:15,4644,logout
2023-08-02 06:01:16,4099,add_to_cart
2023-08-02 20:26:45,3123,logout
2023-08-02 14:39:22,9487,purchase
2023-08-02 11:10:15,4615,purchase
2023-08-02 00:02:06,8690,click
2023-08-02 16:31:31,3985,logout
2023-08-02 20:16:10,2859,add_to_cart
2023-08-02 22:39:08,7667,view
2023-08-02 14:15:55,6776,logout
2023-08-02 09:20:35,8618,purchase
2023-08-02 21:26:49,3272,logout
2023-08-02 00:06:45,3666,click
2023-08-02 07:08:57,2187,click
2023-08-02 16:26:10,3680,add_to_cart
2023-08-02 01:11:13,3858,add_to_cart
2023-08-02 12:13:46,7670,purchase
2023-08-02 09:06:14,4885,purchase
2023-08-02 14:35:21,9697,add_to_cart
2023-08-02 08:19:06,5169,logout
2023-08-02 23:17:17,6370,logout
2023-08-02 00:08:02,6514,add_to_cart
2023-08-02 05:05:45,3377,add_to_cart
2023-08-02 09:38:55,3453,add_to_cart
2023-08-02 07:30:46,1353,add_to_cart
2023-08-02 12:37:34,7224,logout
2023-08-02 19:12:30,3139,purchase
2023-08-02 02:54:07,2437,logout
2023-08-02 00:37:19,2416,logout
2023-08-02 18:31:56,8503,click
2023-08-02 14:41:51,4524,click
2023-08-02 20:32:03,3997,purchase
2023-08-02 15:43:11,7338,view
2023-08-02 20:57:13,1536,logout
2023-08-02 11:54:56,3153,purchase
2023-08-02 17:09:36,5682,purchase
2023-08-02 01:07:15,6049,logout
2023-08-02 17:11:28,9834,add_to_cart
2023-08-02 19:24:39,8427,purchase
2023-08-02 01:28:31,2025,logout
2023-08-02 17:58:18,4632,logout
2023-08-02 22:14:57,8081,logout
2023-08-02 05:44:06,8546,add_to_cart
2023-08-02 22:46:31,7251,purchase
2023-08-02 09:10:24,7969,view
2023-08-02 20:12:26,6880,logout
2023-08-02 17:13:36,5410,click
2023-08-02 12:10:07,2478,purchase
2023-08-02 23:08:55,4318,purchase
2023-08-02 20:30:52,6958,click
2023-08-02 12:55:29,4300,logout
2023-08-02 13:11:48,1406,view
2023-08-02 10:46:05,8800,logout
2023-08-02 16:02:31,5436,click
2023-08-02 17:33:35,2604,add_to_cart
2023-08-02 04:57:23,8712,logout
2023-08-02 12:12:12,3581,purchase
2023-08-02 09:22:49,3940,add_to_cart
2023-08-02 12:10:39,2858,add_to_cart
2023-08-02 01:07:48,2726,add_to_cart
2023-08-02 02:05:40,7167,view
2023-08-02 02:08:03,4673,add_to_cart
2023-08-02 18:07:22,6210,purchase
2023-08-02 18:18:07,8473,click
2023-08-02 18:53:16,9999,add_to_cart
2023-08-02 12:50:52,4665,purchase
2023-08-02 19:07:01,7227,logout
2023-08-02 15:57:11,6439,view
2023-08-02 11:45:53,3133,add_to_cart
2023-08-02 15:06:39,8651,purchase
2023-08-02 13:00:27,1084,view
2023-08-02 08:02:43,7986,view
2023-08-02 22:51:52,5740,logout
2023-08-02 12:25:35,5678,logout
2023-08-02 03:53:21,8351,add_to_cart
2023-08-02 06:58:59,3187,view
2023-08-02 04:09:38,2033,logout
2023-08-02 08:03:51,9240,view
2023-08-02 12:11:38,1229,add_to_cart
2023-08-02 10:31:24,1222,view
2023-08-02 22:05:14,1982,logout
2023-08-02 22:14:53,7847,view
2023-08-02 12:48:11,5871,add_to_cart
2023-08-02 04:59:46,2290,view
2023-08-02 02:19:18,2728,add_to_cart
2023-08-02 17:15:04,3060,add_to_cart
2023-08-02 05:17:46,2849,click
2023-08-02 21:54:07,2393,purchase
2023-08-02 00:12:47,6962,view
2023-08-02 19:03:20,5720,logout
2023-08-02 23:52:57,8921,click
2023-08-02 16:13:17,7372,purchase
2023-08-02 23:25:39,2267,view
2023-08-02 19:14:20,3803,add_to_cart
2023-08-02 13:53:36,6278,logout
2023-08-02 23:42:07,6939,add_to_cart
2023-08-02 10:36:17,4696,view
2023-08-02 23:20:30,3672,click
2023-08-02 19:42:44,3580,view
2023-08-02 09:32:00,7801,click
2023-08-02 02:49:56,3655,view
2023-08-02 14:32:07,4640,logout
2023-08-02 06:12:58,6715,click
2023-08-02 07:33:08,4586,add_to_cart
2023-08-02 21:30:20,7032,logout
2023-08-02 20:46:11,9471,add_to_cart
2023-08-02 09:40:00,4919,purchase
2023-08-02 10:46:43,3166,click
2023-08-02 21:21:02,1917,click
2023-08-02 14:17:55,3070,view
2023-08-02 07:52:22,6642,logout
2023-08-02 12:05:26,2329,view
2023-08-02 01:39:13,6001,view
2023-08-02 17:58:20,2138,purchase
2023-08-02 04:18:40,8428,purchase
2023-08-02 16:55:17,4644,purchase
2023-08-02 13:15:16,8989,logout
2023-08-02 21:50:52,5759,logout
2023-08-02 19:04:06,8054,logout
2023-08-02 23:24:54,4162,purchase
2023-08-02 08:51:17,2105,add_to_cart
2023-08-02 12:57:00,8618,logout
2023-08-02 02:31:28,7627,click
2023-08-02 05:34:03,5170,purchase
2023-08-02 03:47:24,5312,click
2023-08-02 18:34:01,8172,add_to_cart
2023-08-02 11:07:29,4764,click
2023-08-02 11:23:01,2569,view
2023-08-02 07:48:25,7436,logout
2023-08-02 10:29:24,8071,view
2023-08-02 15:37:29,3471,click
2023-08-02 15:18:59,5823,view
2023-08-02 11:34:44,4020,add_to_cart
2023-08-02 05:28:51,7228,view
2023-08-02 12:14:33,8772,logout
2023-08-02 18:53:42,4107,add_to_cart
2023-08-02 23:17:26,3459,click
2023-08-02 03:02:27,4555,add_to_cart
2023-08-02 11:45:27,3587,purchase
2023-08-02 14:45:00,7674,purchase
2023-08-02 04:15:42,5093,add_to_cart
2023-08-02 12:52:45,7030,view
2023-08-02 19:23:38,3199,click
2023-08-02 23:03:14,6999,logout
2023-08-02 19:54:21,7718,click
2023-08-02 20:57:23,8958,purchase
2023-08-02 07:44:29,8415,click
2023-08-02 18:14:15,9835,add_to_cart
2023-08-02 22:54:15,2594,view
2023-08-02 19:07:52,6361,add_to_cart
2023-08-02 13:48:53,9449,logout
2023-08-02 09:57:57,5601,view
2023-08-02 04:38:56,5091,view
2023-08-02 18:39:43,3185,logout
2023-08-02 20:32:40,8849,add_to_cart
2023-08-02 11:27:57,4627,add_to_cart
2023-08-02 03:05:45,2710,click
2023-08-02 18:47:26,7811,add_to_cart
2023-08-02 11:23:05,3027,add_to_cart
2023-08-02 17:53:54,8586,click
2023-08-02 10:51:46,7108,logout
2023-08-02 21:20:43,4236,logout
2023-08-02 06:12:48,2878,add_to_cart
2023-08-02 05:28:44,3816,add_to_cart
2023-08-02 00:56:51,3891,purchase
2023-08-02 17:27:22,3540,click
2023-08-02 20:54:18,2660,add_to_cart
2023-08-02 13:02:33,5579,purchase
2023-08-02 19:11:28,5434,add_to_cart
2023-08-02 12:55:36,8650,view
2023-08-02 08:27:14,1184,view
2023-08-02 07:05:29,7543,add_to_cart
2023-08-02 20:38:55,7492,click
2023-08-02 02:21:14,8279,click
2023-08-02 09:37:24,1772,click
2023-08-02 17:30:18,5897,view
2023-08-02 00:01:02,1428,view
2023-08-02 16:28:36,2534,view
2023-08-02 18:04:31,2749,add_to_cart
2023-08-02 03:49:17,9169,logout
2023-08-02 19:03:43,3194,logout
2023-08-02 20:00:33,8096,logout
2023-08-02 22:56:54,2460,click
2023-08-02 01:02:34,3366,add_to_cart
2023-08-02 07:09:07,7532,click
2023-08-02 13:02:46,6394,click
2023-08-02 17:18:07,5316,add_to_cart
2023-08-02 12:56:58,5422,purchase
2023-08-02 00:17:17,6357,click
2023-08-02 08:05:56,7321,view
2023-08-02 06:50:06,1871,click
2023-08-02 00:44:24,2734,purchase
2023-08-02 04:56:04,8733,purchase
2023-08-02 08:09:36,3682,click
2023-08-02 09:11:02,1682,logout
2023-08-02 22:09:20,2269,add_to_cart
2023-08-02 02:34:07,5512,click
2023-08-02 21:02:00,3456,logout
2023-08-02 13:44:36,5292,view
2023-08-02 02:56:24,2148,purchase
2023-08-02 18:19:16,1200,logout
2023-08-02 23:53:28,2284,logout
2023-08-02 07:49:54,1457,view
2023-08-02 07:26:29,6215,purchase
2023-08-02 14:34:55,3002,click
2023-08-02 22:59:25,3086,click
2023-08-02 05:41:05,2918,click
2023-08-02 18:58:43,3060,click
2023-08-02 22:25:39,8158,logout
2023-08-02 11:19:16,2772,purchase
2023-08-02 12:12:32,6006,view
2023-08-02 11:41:35,7812,logout
2023-08-02 18:20:51,7598,add_to_cart
2023-08-02 15:00:23,4139,logout
2023-08-02 23:57:19,6055,click
2023-08-02 01:43:16,9703,add_to_cart
2023-08-02 16:00:09,5405,add_to_cart
2023-08-02 09:22:57,2868,view
2023-08-02 15:56:44,1633,purchase
2023-08-02 20:13:18,3577,click
2023-08-02 16:00:45,7516,logout
2023-08-02 02:13:40,7101,logout
2023-08-02 00:03:41,7795,add_to_cart
2023-08-02 16:15:33,7685,click
2023-08-02 21:30:36,3779,view
2023-08-02 08:02:39,2071,view
2023-08-02 03:59:21,5629,purchase
2023-08-02 04:05:09,7798,add_to_cart
2023-08-02 21:13:44,7205,add_to_cart
2023-08-02 11:57:41,1398,add_to_cart
2023-08-02 00:34:53,4674,click
2023-08-02 20:44:41,9051,add_to_cart
2023-08-02 08:58:01,6744,logout
2023-08-02 16:16:48,5546,purchase
2023-08-02 05:31:07,8555,logout
2023-08-02 07:45:38,2891,view
2023-08-02 07:02:34,5207,view
2023-08-02 22:01:49,5447,add_to_cart
2023-08-02 02:42:01,7411,purchase
2023-08-02 19:40:36,7283,click
2023-08-02 18:16:51,2615,add_to_cart
2023-08-02 14:52:31,1727,logout
2023-08-02 21:19:09,7975,view
2023-08-02 18:51:23,1769,click
2023-08-02 07:29:26,4568,logout
2023-08-02 03:29:57,9535,logout
2023-08-02 21:58:37,7677,add_to_cart
2023-08-02 14:23:36,1602,purchase
2023-08-02 12:47:11,1176,view
2023-08-02 00:50:13,3558,purchase
2023-08-02 10:51:56,1780,view
2023-08-02 07:12:50,8053,purchase
2023-08-02 10:33:46,9126,click
2023-08-02 08:22:42,8786,logout
2023-08-02 23:32:57,7136,view
2023-08-02 16:25:01,5833,logout
2023-08-02 23:10:13,9628,view
2023-08-02 21:22:00,5926,purchase
2023-08-02 19:53:44,5350,add_to_cart
2023-08-02 09:17:30,6054,purchase
2023-08-02 05:11:47,4312,purchase
2023-08-02 10:19:23,3684,view
2023-08-02 08:36:57,7853,logout
2023-08-02 01:34:04,7370,logout
2023-08-02 17:38:48,2426,click
2023-08-02 09:00:14,4940,add_to_cart
2023-08-02 19:38:10,2989,logout
2023-08-02 07:15:27,3944,click
2023-08-02 19:28:18,7524,purchase
2023-08-02 20:11:23,5722,logout
2023-08-02 17:04:46,7648,logout
2023-08-02 07:35:49,5218,view
2023-08-02 05:37:59,6651,view
2023-08-02 10:48:08,1465,purchase
2023-08-02 07:25:16,1969,add_to_cart
2023-08-02 07:59:19,7060,add_to_cart
2023-08-02 22:12:35,5505,purchase
2023-08-02 08:16:43,2516,purchase
2023-08-02 05:25:41,4026,click
2023-08-02 00:30:56,1689,click
2023-08-02 14:59:42,1626,logout
2023-08-02 02:57:00,4664,click
2023-08-02 15:37:47,7204,purchase
2023-08-02 21:55:02,7906,add_to_cart
2023-08-02 16:50:22,5580,purchase
2023-08-02 12:56:08,2743,purchase
2023-08-02 14:59:03,1317,add_to_cart
2023-08-02 06:43:09,8435,click
2023-08-02 00:05:51,4756,view
2023-08-02 10:27:39,5333,click
2023-08-02 09:16:23,6843,purchase
2023-08-02 05:13:23,7699,click
2023-08-02 17:59:40,6153,view
2023-08-02 03:02:45,4735,view
2023-08-02 00:02:24,7063,logout
2023-08-02 10:17:11,1309,purchase
2023-08-02 06:32:26,2097,logout
2023-08-02 17:00:32,9716,click
2023-08-02 03:18:14,8119,purchase
2023-08-02 02:29:30,8745,logout
2023-08-02 23:36:35,1179,logout
2023-08-02 04:27:38,7771,purchase
2023-08-02 16:59:03,6352,purchase
2023-08-02 12:36:18,1080,click
2023-08-02 03:18:14,2058,view
2023-08-02 21:38:03,8034,purchase
2023-08-02 09:43:48,5469,click
2023-08-02 14:07:32,2221,click
2023-08-02 14:48:23,4118,view
2023-08-02 14:52:07,6264,click
2023-08-02 11:46:31,7793,logout
2023-08-02 19:43:21,1313,logout
2023-08-02 02:06:39,3370,purchase
2023-08-02 19:36:43,2604,click
2023-08-02 07:40:50,6857,click
2023-08-02 00:11:25,2333,purchase
2023-08-02 02:44:59,1527,purchase
2023-08-02 02:55:45,8519,click
2023-08-02 11:11:01,5822,purchase
2023-08-02 03:07:41,9302,add_to_cart
2023-08-02 19:41:31,4177,logout
2023-08-02 00:40:21,7454,logout
2023-08-02 02:11:05,7662,logout
2023-08-02 06:46:41,1437,logout
2023-08-02 02:06:14,2971,logout
2023-08-02 06:36:24,7293,add_to_cart
2023-08-02 21:19:15,5708,add_to_cart
2023-08-02 07:47:38,4983,purchase
2023-08-02 14:05:28,3521,view
2023-08-02 14:58:51,9823,view
2023-08-02 06:46:14,9096,add_to_cart
2023-08-02 12:24:57,2144,logout
2023-08-02 15:29:56,7566,view
2023-08-02 10:40:03,5582,purchase
2023-08-02 12:35:29,8109,purchase
2023-08-02 23:05:36,3780,add_to_cart
2023-08-02 20:57:34,6095,click
2023-08-02 13:46:32,3666,logout
2023-08-02 13:58:42,1603,view
2023-08-02 09:59:19,3370,click
2023-08-02 19:06:13,6397,logout
2023-08-02 10:51:35,7972,add_to_cart
2023-08-02 01:53:52,1756,click
2023-08-02 14:56:45,7653,purchase
2023-08-02 02:48:47,1027,add_to_cart
2023-08-02 01:26:09,5060,click
2023-08-02 19:41:10,1326,view
2023-08-02 18:51:40,8924,view
2023-08-02 19:18:38,2916,add_to_cart
2023-08-02 20:25:13,2709,logout
2023-08-02 07:38:07,8911,logout
2023-08-02 09:18:28,9664,logout
2023-08-02 04:28:20,3487,logout
2023-08-02 22:51:08,5786,click
2023-08-02 17:14:07,8357,click
2023-08-02 20:53:04,5201,click
2023-08-02 22:11:23,5618,view
2023-08-02 07:40:13,2511,purchase
2023-08-02 13:03:02,9466,click
2023-08-02 01:44:18,6900,click
2023-08-02 14:30:46,8356,purchase
2023-08-02 14:15:51,4262,purchase
2023-08-02 01:57:19,9940,click
2023-08-02 14:06:26,2453,view
2023-08-02 22:49:17,2230,click
2023-08-02 22:46:00,2339,click
2023-08-02 14:33:08,1235,view
2023-08-02 23:24:20,1830,logout
2023-08-02 10:04:53,1495,purchase
2023-08-02 22:30:19,9999,logout
2023-08-02 22:31:43,5571,click
2023-08-02 16:52:41,4447,purchase
2023-08-02 08:37:29,3620,purchase
2023-08-02 06:02:46,8037,purchase
2023-08-02 08:27:22,6572,logout
2023-08-02 00:36:39,7789,add_to_cart
2023-08-02 01:25:13,5074,click
2023-08-02 08:05:33,1892,purchase
2023-08-02 10:05:02,2037,view
2023-08-02 01:18:00,9937,purchase
2023-08-02 19:13:50,5814,click
2023-08-02 10:00:30,8868,click
2023-08-02 06:31:53,2214,add_to_cart
2023-08-02 16:05:00,3943,logout
2023-08-02 12:32:49,6898,purchase
2023-08-02 20:11:24,6415,view
2023-08-02 11:22:27,5045,view
2023-08-02 12:01:37,6588,purchase
2023-08-02 05:56:15,8300,logout
2023-08-02 13:37:25,2471,logout
2023-08-02 09:49:25,9474,logout
2023-08-02 12:33:55,1851,click
2023-08-02 23:37:34,5949,view
2023-08-02 07:17:48,6767,view
2023-08-02 00:03:20,2271,view
2023-08-02 00:36:24,7322,click
2023-08-02 13:12:10,6365,add_to_cart
2023-08-02 05:09:05,2029,view
2023-08-02 23:55:01,5372,logout
2023-08-02 11:54:57,2113,add_to_cart
2023-08-02 12:34:23,4218,add_to_cart
2023-08-02 08:32:03,5004,view
2023-08-02 22:16:22,9585,click
2023-08-02 13:59:58,2972,logout
2023-08-02 19:53:50,8845,purchase
2023-08-02 15:54:47,4984,view
2023-08-02 12:06:33,5046,purchase
2023-08-02 18:30:38,8443,logout
2023-08-02 20:01:05,6700,click
2023-08-02 02:09:15,9963,click
2023-08-02 06:07:22,8760,purchase
2023-08-02 19:08:50,9978,add_to_cart
2023-08-02 04:14:52,1950,click
2023-08-02 17:45:11,5874,logout
2023-08-02 23:54:38,2763,click
2023-08-02 17:05:51,6437,purchase
2023-08-02 16:52:57,7067,logout
2023-08-02 06:35:18,9236,view
2023-08-02 08:53:15,9625,logout
2023-08-02 12:50:48,3194,view
2023-08-02 19:24:49,5503,purchase
2023-08-02 04:43:23,2859,view
2023-08-02 00:49:01,3324,view
2023-08-02 20:49:33,9819,view
2023-08-02 17:31:27,7865,purchase
2023-08-02 20:20:54,3091,click
2023-08-02 16:15:23,7028,purchase
2023-08-02 17:31:02,5033,logout
2023-08-02 23:54:30,5965,add_to_cart
2023-08-02 23:25:36,7781,logout
2023-08-02 20:39:56,5884,logout
2023-08-02 14:22:14,1303,view
2023-08-02 19:13:26,6197,add_to_cart
2023-08-02 13:15:00,6392,view
2023-08-02 02:32:14,3295,view
2023-08-02 03:48:36,1989,logout
2023-08-02 22:20:52,9499,add_to_cart
2023-08-02 21:50:07,5094,add_to_cart
2023-08-02 13:07:49,3926,view
2023-08-02 14:50:11,7183,view
2023-08-02 14:52:54,8673,add_to_cart
2023-08-02 16:10:25,3024,click
2023-08-02 18:06:58,1443,click
2023-08-02 06:20:53,2756,click
2023-08-02 16:38:05,7857,logout
2023-08-02 18:55:37,1185,logout
2023-08-02 19:31:02,9872,click
2023-08-02 04:01:55,5140,logout
2023-08-02 22:43:23,7925,click
2023-08-02 04:27:39,7943,click
2023-08-02 23:11:04,4888,click
2023-08-02 04:25:37,3394,add_to_cart
2023-08-02 22:10:11,4366,click
2023-08-02 20:52:32,1174,purchase
2023-08-02 06:07:17,8590,add_to_cart
2023-08-02 05:47:10,3932,add_to_cart
2023-08-02 19:28:25,4372,add_to_cart
2023-08-02 14:05:21,9002,click
2023-08-02 11:32:32,8092,logout
2023-08-02 12:02:38,8225,purchase
2023-08-02 17:03:20,8383,view
2023-08-02 20:53:13,2003,logout
2023-08-02 07:53:06,1192,click
2023-08-02 00:49:12,1630,click
2023-08-02 21:02:17,3643,add_to_cart
2023-08-02 13:53:54,2695,purchase
2023-08-02 12:12:02,5088,logout
2023-08-02 20:03:12,4660,purchase
2023-08-02 19:10:28,5366,click
2023-08-02 06:22:02,9747,purchase
2023-08-02 05:32:51,6133,click
2023-08-02 14:47:33,8580,add_to_cart
2023-08-02 17:32:39,8885,logout
2023-08-02 12:53:01,8281,click
2023-08-02 08:17:36,5581,logout
2023-08-02 14:22:37,7709,add_to_cart
2023-08-02 00:16:18,4667,add_to_cart
2023-08-02 06:58:44,9779,purchase
2023-08-02 20:18:41,9701,add_to_cart
2023-08-02 09:35:34,1473,view
2023-08-02 19:09:53,3100,logout
2023-08-02 22:56:09,9634,logout
2023-08-02 06:09:15,8918,click
2023-08-02 22:53:16,1381,purchase
2023-08-02 02:51:48,4151,add_to_cart
2023-08-02 20:48:40,6503,purchase
2023-08-02 03:38:05,6460,add_to_cart
2023-08-02 01:25:46,9056,click
2023-08-02 06:49:12,2256,purchase
2023-08-02 04:41:42,6119,add_to_cart
2023-08-02 18:01:35,7957,view
2023-08-02 13:50:30,8638,click
2023-08-02 12:21:32,4970,click
2023-08-02 01:58:02,1241,view
2023-08-02 01:44:19,2209,add_to_cart
2023-08-02 16:33:39,6544,click
2023-08-02 23:02:13,6329,purchase
2023-08-02 06:42:15,6669,view
2023-08-02 23:07:59,4151,logout
2023-08-02 16:38:57,1010,purchase
2023-08-02 19:23:31,9427,logout
2023-08-02 02:04:54,3395,view
2023-08-02 20:44:52,1187,add_to_cart
2023-08-02 09:29:24,2431,click
2023-08-02 06:12:03,9157,purchase
2023-08-02 20:28:00,4136,purchase
2023-08-02 13:50:34,7357,add_to_cart
2023-08-02 08:33:03,1497,add_to_cart
2023-08-02 23:39:59,2345,add_to_cart
2023-08-02 12:45:05,5516,purchase
2023-08-02 10:05:34,7639,add_to_cart
2023-08-02 14:06:05,3666,purchase
2023-08-02 15:56:57,6257,purchase
2023-08-02 06:56:08,1223,add_to_cart
2023-08-02 13:16:35,8823,logout
2023-08-02 22:38:38,1946,logout
2023-08-02 16:46:28,9645,add_to_cart
2023-08-02 14:34:48,8633,logout
2023-08-02 12:00:07,8525,add_to_cart
2023-08-02 20:12:22,3857,logout
2023-08-02 05:28:09,2636,purchase
2023-08-02 02:22:11,3564,click
2023-08-02 19:56:31,3422,view
2023-08-02 06:02:45,2470,add_to_cart
2023-08-02 02:16:31,7903,purchase
2023-08-02 04:36:39,1997,purchase
2023-08-02 15:16:56,4575,logout
2023-08-02 02:43:00,3465,logout
2023-08-02 12:43:44,4022,view
2023-08-02 07:12:11,1400,purchase
2023-08-02 01:36:34,1145,click
2023-08-02 07:10:02,9741,add_to_cart
2023-08-02 04:30:43,2659,add_to_cart
2023-08-02 16:07:10,4764,logout
2023-08-02 20:52:52,4955,logout
2023-08-02 08:59:18,4936,purchase
2023-08-02 11:42:16,5652,add_to_cart
2023-08-02 10:12:09,9568,click
2023-08-02 18:43:37,3119,add_to_cart
2023-08-02 00:32:36,7739,add_to_cart
2023-08-02 20:00:10,8973,click
2023-08-02 05:33:55,8828,purchase
2023-08-02 14:29:08,5073,add_to_cart
2023-08-02 05:51:45,9763,add_to_cart
2023-08-02 03:29:26,3367,logout
2023-08-02 19:45:50,8565,logout
2023-08-02 23:42:31,5049,click
2023-08-02 13:58:24,5864,view
2023-08-02 17:27:23,6288,click
2023-08-02 05:23:28,6485,logout
2023-08-02 03:52:12,7883,purchase
2023-08-02 00:17:33,2954,view
2023-08-02 05:22:17,9785,add_to_cart
2023-08-02 21:23:42,2507,view
