timestamp,user_id,action
2023-05-03 19:20:28,3270,purchase
2023-05-03 21:06:30,2475,purchase
2023-05-03 17:27:00,9251,logout
2023-05-03 20:16:33,1215,add_to_cart
2023-05-03 14:44:22,5579,logout
2023-05-03 23:05:03,9314,logout
2023-05-03 06:59:54,6517,logout
2023-05-03 12:47:38,6779,view
2023-05-03 11:21:11,1395,purchase
2023-05-03 11:12:04,5661,purchase
2023-05-03 16:50:12,1729,purchase
2023-05-03 02:02:19,1786,view
2023-05-03 02:58:41,5512,logout
2023-05-03 22:17:42,7932,logout
2023-05-03 22:38:23,3156,add_to_cart
2023-05-03 19:55:40,3389,view
2023-05-03 03:13:36,8027,add_to_cart
2023-05-03 20:06:38,3081,click
2023-05-03 12:51:33,1705,click
2023-05-03 09:50:05,9773,click
2023-05-03 18:49:16,3936,view
2023-05-03 22:10:22,6543,click
2023-05-03 03:08:13,4043,click
2023-05-03 09:06:04,3450,click
2023-05-03 05:07:53,5054,purchase
2023-05-03 22:32:32,2028,add_to_cart
2023-05-03 06:09:18,1988,add_to_cart
2023-05-03 03:24:53,9725,purchase
2023-05-03 12:21:37,4936,purchase
2023-05-03 00:47:24,9772,click
2023-05-03 22:43:52,8100,add_to_cart
2023-05-03 21:34:00,8452,purchase
2023-05-03 05:15:32,9489,click
2023-05-03 22:22:45,3572,click
2023-05-03 09:47:44,6812,purchase
2023-05-03 10:03:14,4732,view
2023-05-03 20:09:54,4839,purchase
2023-05-03 09:01:00,7502,view
2023-05-03 05:55:04,8047,view
2023-05-03 21:53:08,5317,purchase
2023-05-03 09:01:42,2735,view
2023-05-03 01:20:49,6171,click
2023-05-03 01:44:17,3216,view
2023-05-03 17:37:41,9571,click
2023-05-03 07:55:18,2968,purchase
2023-05-03 18:57:22,4824,add_to_cart
2023-05-03 12:38:20,4576,purchase
2023-05-03 18:13:31,3956,purchase
2023-05-03 01:25:43,2754,add_to_cart
2023-05-03 12:29:23,4473,add_to_cart
2023-05-03 08:12:19,7117,purchase
2023-05-03 14:00:24,3638,logout
2023-05-03 11:19:19,3621,logout
2023-05-03 10:21:19,7438,view
2023-05-03 01:33:18,7177,add_to_cart
2023-05-03 18:49:09,5601,view
2023-05-03 19:44:34,3020,view
2023-05-03 09:59:42,5047,purchase
2023-05-03 04:01:07,5905,logout
2023-05-03 23:14:14,7440,logout
2023-05-03 21:55:51,1246,logout
2023-05-03 10:30:12,3831,add_to_cart
2023-05-03 06:33:27,7142,logout
2023-05-03 23:06:52,7938,logout
2023-05-03 08:23:25,5521,purchase
2023-05-03 00:15:42,2283,click
2023-05-03 02:18:50,2241,add_to_cart
2023-05-03 02:46:12,8518,logout
2023-05-03 18:24:36,4571,view
2023-05-03 23:53:27,8236,add_to_cart
2023-05-03 12:55:46,9571,add_to_cart
2023-05-03 10:49:46,2100,click
2023-05-03 01:27:11,6425,click
2023-05-03 00:04:49,8648,view
2023-05-03 03:55:10,7563,logout
2023-05-03 17:14:14,4549,purchase
2023-05-03 22:24:41,2965,purchase
2023-05-03 14:25:09,4394,click
2023-05-03 04:54:35,9245,logout
2023-05-03 13:07:33,4491,purchase
2023-05-03 13:43:18,8134,purchase
2023-05-03 05:16:00,4136,view
2023-05-03 16:18:30,6251,view
2023-05-03 07:15:22,2639,logout
2023-05-03 03:02:26,6055,purchase
2023-05-03 18:10:43,8520,purchase
2023-05-03 23:15:59,5149,logout
2023-05-03 21:32:46,1605,click
2023-05-03 02:27:42,5122,purchase
2023-05-03 07:46:47,1382,logout
2023-05-03 03:09:16,5770,view
2023-05-03 02:21:34,3047,view
2023-05-03 05:03:16,2363,click
2023-05-03 15:36:24,6750,view
2023-05-03 09:43:29,3770,click
2023-05-03 20:30:49,6514,logout
2023-05-03 20:17:54,3105,logout
2023-05-03 18:41:50,9740,click
2023-05-03 20:21:04,5665,logout
2023-05-03 10:51:26,7093,click
2023-05-03 11:28:25,7146,add_to_cart
2023-05-03 07:51:30,2848,view
2023-05-03 22:01:05,5389,logout
2023-05-03 07:56:10,1239,view
2023-05-03 16:26:00,1587,purchase
2023-05-03 22:51:52,7884,add_to_cart
2023-05-03 08:44:16,3873,purchase
2023-05-03 12:50:17,6863,view
2023-05-03 19:06:09,3109,add_to_cart
2023-05-03 08:48:53,5036,view
2023-05-03 19:06:24,2532,click
2023-05-03 06:05:00,3528,view
2023-05-03 18:26:45,4040,logout
2023-05-03 09:09:39,5150,purchase
2023-05-03 05:04:16,2601,logout
2023-05-03 16:15:17,9307,add_to_cart
2023-05-03 20:08:06,7081,purchase
2023-05-03 13:43:38,5328,view
2023-05-03 08:35:40,9692,logout
2023-05-03 09:14:48,9265,purchase
2023-05-03 04:08:04,9493,add_to_cart
2023-05-03 05:02:34,8167,click
2023-05-03 02:11:26,9819,purchase
2023-05-03 22:08:18,2788,click
2023-05-03 13:34:28,5367,view
2023-05-03 23:17:03,4889,view
2023-05-03 17:23:11,7912,logout
2023-05-03 14:10:25,6983,add_to_cart
2023-05-03 10:21:25,9241,purchase
2023-05-03 13:42:26,2797,logout
2023-05-03 17:05:23,7158,view
2023-05-03 02:47:35,4966,purchase
2023-05-03 05:36:11,1162,logout
2023-05-03 02:23:19,6205,purchase
2023-05-03 18:54:35,6331,view
2023-05-03 17:55:29,5042,view
2023-05-03 00:59:39,8186,purchase
2023-05-03 22:46:01,4219,logout
2023-05-03 19:48:36,8069,view
2023-05-03 10:23:28,1445,logout
2023-05-03 04:41:47,9488,logout
2023-05-03 08:16:46,1447,view
2023-05-03 11:08:35,8024,logout
2023-05-03 13:34:16,9095,purchase
2023-05-03 02:47:41,5579,view
2023-05-03 13:48:33,9360,purchase
2023-05-03 21:14:20,3383,view
2023-05-03 15:52:55,5630,click
2023-05-03 13:48:29,9735,logout
2023-05-03 12:20:52,3222,purchase
2023-05-03 04:55:25,7873,add_to_cart
2023-05-03 08:12:05,1648,logout
2023-05-03 09:06:36,2804,purchase
2023-05-03 06:00:56,6901,view
2023-05-03 02:15:19,1850,click
2023-05-03 14:50:36,1751,logout
2023-05-03 10:08:52,7594,purchase
2023-05-03 01:04:54,3849,view
2023-05-03 19:15:09,4560,click
2023-05-03 17:31:20,7312,purchase
2023-05-03 12:26:34,2435,logout
2023-05-03 08:17:21,1140,click
2023-05-03 06:45:00,2770,purchase
2023-05-03 13:35:05,1258,view
2023-05-03 17:32:48,6744,view
2023-05-03 07:48:35,7551,add_to_cart
2023-05-03 05:19:54,7438,click
2023-05-03 00:47:02,4400,view
2023-05-03 15:11:04,6020,logout
2023-05-03 19:15:17,3179,logout
2023-05-03 04:00:35,9296,view
2023-05-03 09:14:32,6417,view
2023-05-03 08:45:40,3500,logout
2023-05-03 13:54:22,3369,purchase
2023-05-03 04:28:35,5275,logout
2023-05-03 08:02:31,4395,click
2023-05-03 21:55:12,6278,add_to_cart
2023-05-03 06:44:53,3239,add_to_cart
