timestamp,user_id,action
2023-07-11 20:09:43,6060,purchase
2023-07-11 18:23:48,2508,view
2023-07-11 23:49:54,6074,logout
2023-07-11 16:40:51,5337,logout
2023-07-11 18:54:40,6443,view
2023-07-11 12:20:43,3530,click
2023-07-11 07:32:00,2373,click
2023-07-11 23:33:30,4369,add_to_cart
2023-07-11 14:43:08,8946,purchase
2023-07-11 18:47:44,9547,logout
2023-07-11 13:42:19,7190,purchase
2023-07-11 08:29:26,6065,purchase
2023-07-11 04:57:15,7110,logout
2023-07-11 04:22:14,5356,click
2023-07-11 02:07:56,6339,logout
2023-07-11 03:17:08,4093,logout
2023-07-11 22:29:45,7139,view
2023-07-11 14:50:40,6675,add_to_cart
2023-07-11 21:14:56,2193,purchase
2023-07-11 19:44:07,3073,add_to_cart
2023-07-11 20:05:59,5985,purchase
2023-07-11 10:13:01,4116,click
2023-07-11 21:09:37,1714,add_to_cart
2023-07-11 23:35:28,5623,logout
2023-07-11 22:25:53,8909,logout
2023-07-11 13:25:06,8500,add_to_cart
2023-07-11 23:18:30,7823,logout
2023-07-11 13:45:46,5921,logout
2023-07-11 19:21:19,2317,logout
2023-07-11 06:37:37,7952,add_to_cart
2023-07-11 04:30:56,8462,logout
2023-07-11 17:04:13,9697,add_to_cart
2023-07-11 05:29:27,5361,add_to_cart
2023-07-11 10:56:51,5307,view
2023-07-11 08:48:01,1960,logout
2023-07-11 07:54:29,4670,view
2023-07-11 16:18:53,4542,add_to_cart
2023-07-11 04:58:17,1283,logout
2023-07-11 05:52:25,7863,add_to_cart
2023-07-11 09:00:09,1630,view
2023-07-11 09:55:17,1159,add_to_cart
2023-07-11 12:25:39,2706,click
2023-07-11 21:35:56,4713,view
2023-07-11 17:29:31,5235,click
2023-07-11 16:00:19,7083,view
2023-07-11 14:59:25,1507,click
2023-07-11 17:51:07,1844,logout
2023-07-11 14:17:42,1071,click
2023-07-11 16:07:40,2557,click
2023-07-11 02:21:08,6401,purchase
2023-07-11 15:16:58,4936,add_to_cart
2023-07-11 18:07:39,2243,click
2023-07-11 22:19:39,3732,click
2023-07-11 11:19:05,5316,add_to_cart
2023-07-11 20:18:51,7349,click
2023-07-11 04:04:23,7737,logout
2023-07-11 11:03:37,2931,logout
2023-07-11 03:46:23,4617,purchase
2023-07-11 16:32:57,8032,view
2023-07-11 06:13:15,3143,logout
2023-07-11 18:46:01,1079,add_to_cart
2023-07-11 07:17:20,8498,click
2023-07-11 03:41:41,4330,add_to_cart
2023-07-11 10:39:09,1906,add_to_cart
2023-07-11 03:51:30,8926,purchase
2023-07-11 15:10:33,7931,purchase
2023-07-11 08:20:22,2864,view
2023-07-11 09:28:08,1346,logout
2023-07-11 21:57:23,1081,click
2023-07-11 12:26:47,4705,logout
2023-07-11 22:31:19,1387,click
2023-07-11 06:40:46,7318,purchase
2023-07-11 22:15:06,2968,view
2023-07-11 10:54:30,9813,add_to_cart
2023-07-11 04:46:31,6487,click
2023-07-11 19:48:41,2822,click
2023-07-11 11:26:50,7156,logout
2023-07-11 01:35:11,5962,view
2023-07-11 07:43:30,5568,click
2023-07-11 22:59:14,5825,logout
2023-07-11 13:34:19,7782,view
2023-07-11 07:34:25,5862,view
2023-07-11 09:41:58,6823,purchase
2023-07-11 23:02:44,5326,add_to_cart
2023-07-11 23:31:02,1505,purchase
2023-07-11 07:42:11,2974,click
2023-07-11 09:22:14,9319,logout
2023-07-11 07:05:50,1736,view
2023-07-11 05:10:43,2004,view
2023-07-11 08:04:07,9930,add_to_cart
2023-07-11 20:53:01,8397,add_to_cart
2023-07-11 15:26:10,2572,add_to_cart
2023-07-11 11:24:27,3176,add_to_cart
2023-07-11 16:46:43,1895,logout
2023-07-11 06:42:24,4719,add_to_cart
2023-07-11 00:49:35,5325,add_to_cart
2023-07-11 17:51:22,3600,logout
2023-07-11 04:04:58,8745,purchase
2023-07-11 12:52:23,2294,purchase
2023-07-11 15:21:13,7303,purchase
2023-07-11 11:18:03,2009,purchase
2023-07-11 12:00:24,3507,add_to_cart
2023-07-11 22:24:24,7939,click
2023-07-11 08:54:03,5504,view
2023-07-11 07:38:10,6296,view
2023-07-11 12:09:02,4956,view
2023-07-11 22:35:45,8067,logout
2023-07-11 16:35:12,1547,add_to_cart
2023-07-11 07:22:25,9029,click
2023-07-11 23:30:59,2296,add_to_cart
2023-07-11 20:20:27,2594,click
2023-07-11 17:36:22,3917,add_to_cart
2023-07-11 03:18:40,3849,add_to_cart
2023-07-11 17:01:51,3367,click
2023-07-11 12:44:32,6950,logout
2023-07-11 07:59:47,3886,add_to_cart
2023-07-11 11:35:11,7040,view
2023-07-11 17:05:50,9357,add_to_cart
2023-07-11 17:20:35,6996,purchase
2023-07-11 21:05:30,1860,click
2023-07-11 21:13:18,6202,purchase
2023-07-11 00:03:04,5016,logout
2023-07-11 19:39:07,2698,logout
2023-07-11 07:27:25,1427,purchase
2023-07-11 16:48:16,5444,view
2023-07-11 07:48:26,7215,add_to_cart
2023-07-11 07:07:45,3262,add_to_cart
2023-07-11 22:19:14,9246,add_to_cart
2023-07-11 02:42:47,9867,logout
2023-07-11 11:42:43,2158,purchase
2023-07-11 09:42:11,1127,purchase
2023-07-11 01:19:18,2640,logout
2023-07-11 11:05:22,6676,click
2023-07-11 10:40:25,7354,purchase
2023-07-11 21:57:56,4914,click
2023-07-11 13:01:54,9666,click
2023-07-11 14:43:33,9791,view
2023-07-11 13:53:49,3504,view
2023-07-11 19:08:20,2486,add_to_cart
2023-07-11 02:30:03,7975,add_to_cart
2023-07-11 14:25:24,4215,view
2023-07-11 06:27:37,4453,purchase
2023-07-11 03:09:47,8396,click
2023-07-11 15:58:14,1491,add_to_cart
2023-07-11 23:37:32,2507,logout
2023-07-11 00:04:40,3889,click
2023-07-11 02:55:26,7804,view
2023-07-11 07:25:42,1239,click
2023-07-11 20:43:55,8320,add_to_cart
2023-07-11 22:33:56,7843,logout
2023-07-11 05:16:50,2886,logout
2023-07-11 16:14:00,1736,view
2023-07-11 04:35:02,7646,purchase
2023-07-11 05:33:20,6220,view
2023-07-11 20:20:00,7210,click
2023-07-11 20:38:45,7880,add_to_cart
2023-07-11 01:20:00,2575,purchase
2023-07-11 07:50:21,1214,view
2023-07-11 10:35:36,6656,purchase
2023-07-11 04:30:40,3057,logout
2023-07-11 11:33:24,7369,add_to_cart
2023-07-11 08:50:04,3699,logout
2023-07-11 21:24:06,4777,logout
2023-07-11 06:30:08,4203,click
2023-07-11 13:10:53,5205,purchase
2023-07-11 07:30:53,7687,logout
2023-07-11 05:36:55,4531,add_to_cart
2023-07-11 03:54:19,8792,view
2023-07-11 12:43:55,1053,purchase
2023-07-11 20:17:55,9836,view
2023-07-11 20:00:10,7127,click
2023-07-11 23:03:13,8421,view
2023-07-11 06:02:27,2579,add_to_cart
2023-07-11 11:43:37,8970,click
2023-07-11 08:30:42,9407,click
2023-07-11 14:34:31,2203,purchase
2023-07-11 00:26:32,1774,logout
2023-07-11 13:45:20,1507,logout
2023-07-11 05:50:39,6509,click
2023-07-11 00:28:41,3089,logout
2023-07-11 02:37:07,9208,purchase
2023-07-11 08:53:00,9207,add_to_cart
2023-07-11 09:41:32,6796,logout
2023-07-11 02:35:45,2465,logout
2023-07-11 14:12:36,6792,purchase
2023-07-11 12:20:29,4359,view
2023-07-11 00:34:55,8375,add_to_cart
2023-07-11 15:58:22,6131,add_to_cart
2023-07-11 04:07:04,3955,purchase
2023-07-11 16:27:05,4797,click
2023-07-11 11:43:19,2620,logout
2023-07-11 11:06:30,2398,click
2023-07-11 01:41:55,3290,purchase
2023-07-11 19:42:02,3004,purchase
2023-07-11 05:24:09,3613,purchase
2023-07-11 17:22:11,6467,view
2023-07-11 02:43:41,9018,add_to_cart
2023-07-11 08:16:52,5561,click
2023-07-11 14:53:37,2516,click
2023-07-11 10:33:33,2883,add_to_cart
2023-07-11 07:38:00,6816,add_to_cart
2023-07-11 14:08:36,8593,logout
2023-07-11 19:55:39,9785,purchase
2023-07-11 05:10:58,1357,logout
2023-07-11 18:28:32,9817,logout
2023-07-11 12:19:16,8279,purchase
2023-07-11 17:05:12,2985,logout
2023-07-11 15:16:11,9110,add_to_cart
2023-07-11 12:16:29,6246,click
2023-07-11 06:48:01,7662,add_to_cart
2023-07-11 23:37:02,9249,purchase
2023-07-11 01:53:32,2093,add_to_cart
2023-07-11 20:47:34,3427,add_to_cart
2023-07-11 05:22:42,5380,click
2023-07-11 01:52:34,7737,click
2023-07-11 07:54:54,1906,purchase
2023-07-11 22:26:13,2410,purchase
2023-07-11 12:13:23,7713,logout
2023-07-11 18:39:24,3169,logout
2023-07-11 16:11:00,5625,logout
2023-07-11 01:57:16,4997,view
2023-07-11 05:11:37,8335,view
2023-07-11 13:18:41,4887,purchase
2023-07-11 03:23:04,9711,click
2023-07-11 23:16:27,3394,click
2023-07-11 12:16:12,9145,logout
2023-07-11 18:55:36,6535,logout
2023-07-11 17:01:25,4601,view
2023-07-11 03:54:37,4600,logout
2023-07-11 04:00:07,7574,click
2023-07-11 15:59:56,7899,add_to_cart
2023-07-11 08:55:29,3690,logout
2023-07-11 03:59:23,5438,click
2023-07-11 16:59:17,6663,logout
2023-07-11 14:21:31,1575,purchase
2023-07-11 21:49:03,7373,add_to_cart
2023-07-11 10:14:21,4329,purchase
2023-07-11 21:02:02,5205,add_to_cart
2023-07-11 12:10:35,8298,logout
2023-07-11 18:14:29,3755,purchase
2023-07-11 23:12:15,7288,click
2023-07-11 09:43:09,2932,view
2023-07-11 20:39:19,9198,logout
2023-07-11 07:52:06,6579,logout
2023-07-11 06:19:21,6743,view
2023-07-11 17:39:04,5083,click
2023-07-11 00:25:55,2395,add_to_cart
2023-07-11 23:45:59,1259,purchase
2023-07-11 21:02:14,2100,logout
2023-07-11 06:48:57,7640,add_to_cart
2023-07-11 23:52:47,4769,logout
2023-07-11 21:24:45,6984,view
2023-07-11 07:44:37,8761,logout
2023-07-11 10:54:57,6335,click
2023-07-11 00:21:54,4057,add_to_cart
2023-07-11 04:22:13,3650,logout
2023-07-11 10:04:50,9294,click
2023-07-11 16:17:21,8226,purchase
2023-07-11 21:29:50,5230,logout
2023-07-11 20:14:06,9960,view
2023-07-11 09:17:50,7612,purchase
2023-07-11 23:45:52,7218,logout
2023-07-11 09:27:22,7700,purchase
2023-07-11 13:12:31,9936,purchase
2023-07-11 10:36:23,2217,logout
2023-07-11 12:34:47,8638,add_to_cart
2023-07-11 18:46:22,2660,add_to_cart
2023-07-11 03:01:27,1682,click
2023-07-11 14:33:28,8819,view
2023-07-11 15:07:28,7725,view
2023-07-11 23:57:58,5812,logout
2023-07-11 17:33:16,9004,click
2023-07-11 22:24:24,9285,purchase
2023-07-11 01:50:49,8184,purchase
2023-07-11 19:10:50,2550,add_to_cart
2023-07-11 02:48:48,3681,logout
2023-07-11 19:21:34,6334,add_to_cart
2023-07-11 12:04:53,1071,click
2023-07-11 07:09:53,2253,view
2023-07-11 13:55:08,1994,click
2023-07-11 02:25:33,3002,purchase
2023-07-11 07:51:10,4746,logout
2023-07-11 22:07:28,2952,view
2023-07-11 17:11:48,9420,click
2023-07-11 21:07:13,2126,logout
2023-07-11 17:04:07,6840,purchase
2023-07-11 07:02:33,1500,purchase
2023-07-11 22:51:47,5406,click
2023-07-11 22:33:38,3010,logout
2023-07-11 01:38:03,9783,logout
2023-07-11 16:23:09,5225,click
2023-07-11 13:32:48,9320,purchase
2023-07-11 21:37:27,9677,view
2023-07-11 05:30:26,7789,click
2023-07-11 18:58:24,2822,logout
2023-07-11 06:29:00,1418,purchase
2023-07-11 08:06:16,8685,view
2023-07-11 21:50:11,2882,logout
2023-07-11 02:36:34,3210,add_to_cart
2023-07-11 12:46:10,3873,purchase
2023-07-11 00:32:05,7217,view
2023-07-11 11:18:24,2820,purchase
2023-07-11 02:37:24,5988,view
2023-07-11 09:07:33,3181,purchase
2023-07-11 09:47:30,3594,click
2023-07-11 00:09:33,1660,add_to_cart
2023-07-11 22:12:53,3108,purchase
2023-07-11 02:26:15,4693,purchase
2023-07-11 01:41:24,8514,view
2023-07-11 05:59:43,7595,purchase
2023-07-11 15:34:43,7680,view
2023-07-11 18:26:22,3801,purchase
2023-07-11 01:15:48,5168,view
2023-07-11 00:11:44,2749,click
2023-07-11 01:04:42,8247,purchase
2023-07-11 18:43:21,3117,logout
2023-07-11 10:17:27,8587,click
2023-07-11 19:28:04,7538,click
2023-07-11 17:42:43,2499,add_to_cart
2023-07-11 06:36:43,6472,logout
2023-07-11 13:54:16,6856,click
2023-07-11 19:50:59,5126,logout
2023-07-11 03:37:46,8007,click
2023-07-11 04:03:31,6409,click
2023-07-11 00:58:45,3879,add_to_cart
2023-07-11 20:47:27,2953,add_to_cart
2023-07-11 08:02:21,8064,add_to_cart
2023-07-11 12:15:18,5235,click
2023-07-11 11:40:40,3019,view
2023-07-11 23:58:13,6358,add_to_cart
2023-07-11 18:44:56,4206,logout
2023-07-11 03:21:43,8379,click
2023-07-11 17:21:48,1476,add_to_cart
2023-07-11 13:49:53,4207,add_to_cart
2023-07-11 12:50:08,1496,add_to_cart
2023-07-11 23:02:53,2272,purchase
2023-07-11 08:02:26,5312,add_to_cart
2023-07-11 10:53:56,6423,view
2023-07-11 15:46:58,9735,click
2023-07-11 08:10:40,8994,add_to_cart
2023-07-11 03:13:13,5021,click
2023-07-11 08:59:03,4179,purchase
2023-07-11 18:25:27,1068,logout
2023-07-11 01:43:38,1638,add_to_cart
2023-07-11 15:21:40,6732,click
2023-07-11 03:17:20,1524,purchase
2023-07-11 23:12:56,8107,logout
2023-07-11 08:54:35,5911,view
2023-07-11 03:33:43,7170,purchase
2023-07-11 22:17:29,5109,add_to_cart
2023-07-11 03:13:35,5532,view
2023-07-11 12:21:48,7634,add_to_cart
2023-07-11 01:49:05,4801,logout
2023-07-11 19:14:24,3766,add_to_cart
2023-07-11 10:18:14,7006,view
2023-07-11 19:51:29,4209,view
2023-07-11 12:21:31,1542,view
2023-07-11 13:09:59,2337,logout
2023-07-11 00:22:56,3995,purchase
2023-07-11 05:06:58,2296,logout
2023-07-11 10:43:34,4265,view
2023-07-11 05:08:09,2031,add_to_cart
2023-07-11 11:00:56,3607,view
2023-07-11 07:55:28,2404,purchase
2023-07-11 08:22:43,5853,view
2023-07-11 19:35:44,1875,logout
2023-07-11 04:37:24,2012,add_to_cart
2023-07-11 16:25:42,1808,purchase
2023-07-11 20:46:24,4036,logout
2023-07-11 05:52:07,3229,click
2023-07-11 02:19:39,2684,click
2023-07-11 06:26:12,3484,add_to_cart
2023-07-11 18:35:17,8499,logout
2023-07-11 16:50:00,3059,logout
2023-07-11 01:35:37,9157,add_to_cart
2023-07-11 19:54:14,8513,view
2023-07-11 11:04:21,8202,logout
2023-07-11 19:03:52,3557,view
2023-07-11 05:31:27,7086,click
2023-07-11 02:51:16,3822,click
2023-07-11 02:59:59,3495,purchase
2023-07-11 12:50:26,8857,purchase
2023-07-11 12:06:14,9540,view
2023-07-11 01:50:08,8595,view
2023-07-11 09:55:11,9791,view
2023-07-11 03:56:00,1567,view
2023-07-11 12:47:00,7561,logout
2023-07-11 19:01:53,6670,click
2023-07-11 06:22:10,4654,click
2023-07-11 21:30:46,2789,click
2023-07-11 19:58:04,7485,click
2023-07-11 16:02:16,5449,logout
2023-07-11 22:09:15,7198,view
2023-07-11 03:19:47,9540,click
2023-07-11 02:07:51,4037,logout
2023-07-11 04:12:03,1792,view
2023-07-11 19:43:52,1881,view
2023-07-11 17:42:16,7524,purchase
2023-07-11 09:01:10,5694,add_to_cart
2023-07-11 23:31:20,7683,view
2023-07-11 17:52:19,9329,add_to_cart
2023-07-11 19:16:36,1426,view
2023-07-11 12:52:24,4462,add_to_cart
2023-07-11 20:22:07,9499,logout
2023-07-11 11:44:51,2140,click
2023-07-11 23:45:49,6865,logout
2023-07-11 05:42:19,5451,purchase
2023-07-11 19:39:05,2198,view
2023-07-11 02:21:17,2720,click
2023-07-11 20:36:00,3897,click
2023-07-11 02:45:01,6791,purchase
2023-07-11 00:50:35,4906,click
2023-07-11 05:00:32,1603,view
2023-07-11 10:32:10,6908,logout
2023-07-11 04:55:09,2115,logout
2023-07-11 05:11:57,8285,add_to_cart
2023-07-11 21:21:16,1401,view
2023-07-11 05:19:06,8745,add_to_cart
2023-07-11 02:07:16,5748,logout
2023-07-11 12:12:43,5513,purchase
2023-07-11 06:49:49,3827,click
2023-07-11 18:00:10,2125,logout
2023-07-11 10:15:06,6929,view
2023-07-11 19:19:46,2219,purchase
2023-07-11 13:25:14,3425,click
2023-07-11 11:48:44,5185,logout
2023-07-11 02:13:14,1537,add_to_cart
2023-07-11 06:01:50,9083,logout
2023-07-11 10:49:17,7869,click
2023-07-11 13:05:38,6050,purchase
2023-07-11 09:42:07,4140,purchase
2023-07-11 18:53:47,4004,view
2023-07-11 10:05:05,1539,logout
2023-07-11 12:13:06,6208,click
2023-07-11 19:24:35,9280,view
2023-07-11 02:17:33,2492,view
2023-07-11 11:26:07,5138,view
2023-07-11 06:24:46,9209,logout
2023-07-11 07:14:36,3103,purchase
2023-07-11 19:41:50,4875,purchase
2023-07-11 21:29:30,2301,purchase
2023-07-11 17:48:21,5897,purchase
2023-07-11 05:02:12,2224,logout
2023-07-11 02:27:58,5280,add_to_cart
2023-07-11 17:27:39,1592,logout
2023-07-11 02:38:00,7159,view
2023-07-11 16:33:18,8368,logout
2023-07-11 14:59:26,1683,add_to_cart
2023-07-11 17:16:21,8913,view
2023-07-11 12:27:36,5291,add_to_cart
2023-07-11 01:08:43,3729,click
2023-07-11 19:15:24,7323,view
2023-07-11 20:06:10,2294,click
2023-07-11 19:55:52,5493,purchase
2023-07-11 07:01:56,1863,logout
2023-07-11 14:36:02,7518,purchase
2023-07-11 07:11:34,7766,logout
2023-07-11 13:38:42,6331,view
2023-07-11 14:48:00,1154,logout
2023-07-11 19:10:14,5983,logout
2023-07-11 11:54:07,3232,add_to_cart
2023-07-11 14:26:03,4997,logout
2023-07-11 08:20:02,7370,view
2023-07-11 21:32:59,7666,view
2023-07-11 04:43:27,3731,purchase
2023-07-11 00:07:54,9953,purchase
2023-07-11 14:48:05,6560,add_to_cart
2023-07-11 10:49:56,9889,add_to_cart
2023-07-11 22:14:14,2024,click
2023-07-11 20:32:22,6379,click
2023-07-11 20:39:52,7097,purchase
2023-07-11 02:47:30,5755,add_to_cart
2023-07-11 21:51:13,6235,add_to_cart
2023-07-11 21:25:16,7867,add_to_cart
2023-07-11 20:10:12,9701,purchase
2023-07-11 10:52:34,2791,view
2023-07-11 14:54:52,1398,view
2023-07-11 04:32:39,2155,add_to_cart
2023-07-11 10:40:15,2224,purchase
2023-07-11 05:51:18,3032,click
2023-07-11 15:02:29,5240,add_to_cart
2023-07-11 14:03:31,3675,logout
2023-07-11 22:59:40,8746,view
2023-07-11 10:54:03,5237,purchase
2023-07-11 05:52:34,1016,purchase
2023-07-11 06:10:16,2081,view
2023-07-11 03:26:42,5329,add_to_cart
2023-07-11 14:33:50,6101,purchase
2023-07-11 20:42:36,3533,purchase
2023-07-11 10:13:28,6095,purchase
2023-07-11 03:12:58,8941,purchase
2023-07-11 02:42:19,4556,logout
2023-07-11 20:45:36,4496,click
2023-07-11 02:28:51,8462,logout
2023-07-11 19:56:47,5317,logout
2023-07-11 16:30:26,6165,add_to_cart
2023-07-11 12:40:41,7175,add_to_cart
2023-07-11 00:10:13,9914,purchase
2023-07-11 00:31:11,2620,purchase
2023-07-11 07:37:16,3261,add_to_cart
2023-07-11 11:38:21,3155,add_to_cart
2023-07-11 13:30:15,6187,click
2023-07-11 19:13:56,1591,purchase
2023-07-11 15:37:59,8168,view
2023-07-11 09:29:06,9529,click
2023-07-11 00:44:05,2855,click
2023-07-11 17:39:11,2425,logout
2023-07-11 01:38:45,9042,view
2023-07-11 10:03:32,4919,logout
2023-07-11 01:52:51,1149,add_to_cart
2023-07-11 13:30:53,8048,add_to_cart
2023-07-11 09:38:11,9683,click
2023-07-11 00:50:34,9730,view
2023-07-11 22:45:22,6483,purchase
2023-07-11 07:26:10,1385,logout
2023-07-11 01:10:54,6766,add_to_cart
2023-07-11 20:05:19,9688,logout
2023-07-11 00:01:09,3492,click
2023-07-11 04:16:33,2094,add_to_cart
2023-07-11 22:06:10,3082,view
2023-07-11 06:11:05,8961,add_to_cart
2023-07-11 00:06:43,9835,add_to_cart
2023-07-11 22:24:28,4480,view
2023-07-11 10:30:51,2581,add_to_cart
2023-07-11 05:39:48,4661,view
2023-07-11 21:11:37,1256,click
2023-07-11 03:43:17,6726,purchase
2023-07-11 03:49:13,6323,logout
2023-07-11 15:11:15,9845,click
2023-07-11 02:42:58,3674,purchase
2023-07-11 09:30:49,7379,view
2023-07-11 13:58:34,1969,view
2023-07-11 21:44:18,4287,logout
2023-07-11 22:32:59,8649,purchase
2023-07-11 20:39:53,6835,logout
2023-07-11 21:35:12,4371,add_to_cart
2023-07-11 04:27:26,8268,logout
2023-07-11 13:51:56,4626,click
2023-07-11 08:54:09,9599,click
2023-07-11 21:01:54,5484,click
2023-07-11 05:19:05,9162,view
2023-07-11 14:37:00,8762,view
2023-07-11 04:19:45,3547,add_to_cart
2023-07-11 11:39:59,9136,click
2023-07-11 10:42:27,4251,purchase
2023-07-11 10:18:25,3471,view
2023-07-11 04:53:14,5671,click
2023-07-11 11:57:33,1378,logout
2023-07-11 19:21:44,8733,logout
2023-07-11 07:11:00,3596,add_to_cart
2023-07-11 19:42:08,1753,view
2023-07-11 08:42:03,6968,view
2023-07-11 02:32:31,1522,purchase
2023-07-11 20:15:15,2861,view
2023-07-11 21:40:21,6906,purchase
2023-07-11 16:23:02,4150,logout
2023-07-11 16:01:53,4478,view
2023-07-11 08:39:15,2360,logout
2023-07-11 11:35:56,6046,add_to_cart
2023-07-11 04:30:26,2076,purchase
2023-07-11 11:04:04,4958,purchase
2023-07-11 07:57:32,9143,click
2023-07-11 19:12:07,2239,click
2023-07-11 04:47:07,4313,logout
2023-07-11 05:11:57,9234,add_to_cart
2023-07-11 04:04:25,2460,click
2023-07-11 01:11:02,2288,view
2023-07-11 20:26:36,8855,view
2023-07-11 02:15:44,9901,add_to_cart
2023-07-11 00:37:55,2266,click
2023-07-11 17:15:41,1723,purchase
2023-07-11 17:44:14,8470,add_to_cart
2023-07-11 20:41:54,4336,view
2023-07-11 01:57:52,5902,add_to_cart
