timestamp,user_id,action
2023-06-21 09:16:52,1286,purchase
2023-06-21 10:26:10,1951,click
2023-06-21 11:15:17,7852,click
2023-06-21 18:10:10,6951,purchase
2023-06-21 23:58:01,6972,add_to_cart
2023-06-21 07:03:50,5927,click
2023-06-21 12:54:58,8242,logout
2023-06-21 19:22:19,3870,view
2023-06-21 00:49:37,9110,click
2023-06-21 15:55:08,9700,view
2023-06-21 10:49:37,2274,click
2023-06-21 06:56:51,2669,purchase
2023-06-21 10:02:28,4598,logout
2023-06-21 17:59:27,9451,logout
2023-06-21 10:09:30,9214,view
2023-06-21 15:29:35,3523,purchase
2023-06-21 18:40:49,5256,add_to_cart
2023-06-21 23:36:14,6754,click
2023-06-21 00:39:30,4967,purchase
2023-06-21 16:24:59,4298,view
2023-06-21 22:00:48,4855,click
2023-06-21 08:24:40,5164,purchase
2023-06-21 16:22:02,7294,logout
2023-06-21 04:34:43,8682,add_to_cart
2023-06-21 11:19:53,7651,click
2023-06-21 13:40:12,3209,purchase
2023-06-21 04:53:45,9629,add_to_cart
2023-06-21 07:52:01,2911,logout
2023-06-21 03:23:53,9748,view
2023-06-21 22:25:11,1158,click
2023-06-21 21:24:12,3123,purchase
2023-06-21 04:16:52,5566,click
2023-06-21 19:26:50,3401,purchase
2023-06-21 16:45:03,2397,purchase
2023-06-21 12:47:45,3878,click
2023-06-21 00:54:03,9893,purchase
2023-06-21 22:03:33,6119,add_to_cart
2023-06-21 18:51:56,1744,add_to_cart
2023-06-21 20:55:06,3767,purchase
2023-06-21 17:51:10,2740,purchase
2023-06-21 09:56:15,2444,logout
2023-06-21 03:32:48,5193,view
2023-06-21 19:39:32,3284,click
2023-06-21 22:31:52,6834,click
2023-06-21 18:11:35,5880,click
2023-06-21 19:54:38,6599,view
2023-06-21 08:45:09,1105,purchase
2023-06-21 15:33:04,1643,view
2023-06-21 07:16:41,1700,add_to_cart
2023-06-21 21:14:35,7869,logout
2023-06-21 23:53:50,7890,view
2023-06-21 19:33:43,6227,logout
2023-06-21 01:10:26,3399,click
2023-06-21 15:22:14,3328,purchase
2023-06-21 09:32:17,7436,add_to_cart
2023-06-21 07:57:17,6373,add_to_cart
2023-06-21 12:42:06,8922,add_to_cart
2023-06-21 02:11:43,9608,view
2023-06-21 04:48:31,8379,add_to_cart
2023-06-21 02:37:45,2280,add_to_cart
2023-06-21 14:28:11,7446,add_to_cart
2023-06-21 07:46:23,8678,click
2023-06-21 23:04:16,9747,logout
2023-06-21 15:05:34,8924,purchase
2023-06-21 20:51:41,5412,view
2023-06-21 15:31:25,6978,click
2023-06-21 12:36:34,7310,add_to_cart
2023-06-21 16:36:20,4435,view
2023-06-21 04:42:56,1833,add_to_cart
2023-06-21 22:57:39,9239,click
2023-06-21 03:06:57,4639,logout
2023-06-21 19:21:48,4303,add_to_cart
2023-06-21 08:58:26,9744,add_to_cart
2023-06-21 21:49:51,6271,purchase
2023-06-21 22:53:24,7946,add_to_cart
2023-06-21 16:19:45,4154,view
2023-06-21 19:59:15,4557,view
2023-06-21 13:51:37,1873,view
2023-06-21 05:51:30,3325,add_to_cart
2023-06-21 09:06:34,1814,purchase
2023-06-21 06:57:15,8620,logout
2023-06-21 21:54:04,2940,view
2023-06-21 19:41:57,8925,view
2023-06-21 06:23:07,2568,view
2023-06-21 01:40:59,5389,click
2023-06-21 21:01:13,6611,click
2023-06-21 06:58:44,8378,logout
2023-06-21 08:43:26,5314,view
2023-06-21 22:03:30,5447,purchase
2023-06-21 20:50:41,9688,click
2023-06-21 10:44:57,7606,logout
2023-06-21 23:12:26,3353,click
2023-06-21 10:21:44,4754,add_to_cart
2023-06-21 08:45:44,1729,click
2023-06-21 17:34:44,2880,view
2023-06-21 01:24:26,5832,view
2023-06-21 16:47:30,2584,click
2023-06-21 20:55:03,4427,logout
2023-06-21 20:37:04,9407,add_to_cart
2023-06-21 02:27:22,7748,logout
2023-06-21 16:44:11,8735,purchase
2023-06-21 17:25:32,8405,view
2023-06-21 23:41:33,5562,add_to_cart
2023-06-21 21:58:21,8509,add_to_cart
2023-06-21 18:29:02,3219,logout
2023-06-21 10:39:14,1769,add_to_cart
2023-06-21 01:13:18,5713,purchase
2023-06-21 06:01:07,1967,add_to_cart
2023-06-21 00:58:24,7927,purchase
2023-06-21 14:30:48,5342,view
2023-06-21 18:58:48,6328,click
2023-06-21 09:21:31,2564,add_to_cart
2023-06-21 06:26:35,1214,purchase
2023-06-21 05:20:23,5250,click
2023-06-21 18:08:03,9553,click
2023-06-21 14:02:11,6835,purchase
2023-06-21 20:44:05,8394,click
2023-06-21 00:53:34,6810,logout
2023-06-21 18:41:30,1607,logout
2023-06-21 04:51:29,2189,view
2023-06-21 19:15:48,6292,view
2023-06-21 12:17:35,2596,add_to_cart
2023-06-21 01:22:16,6502,view
2023-06-21 14:36:36,7107,view
2023-06-21 13:45:15,8314,click
2023-06-21 11:47:31,1287,view
2023-06-21 16:51:18,5522,view
2023-06-21 12:17:23,2170,add_to_cart
2023-06-21 13:46:09,6304,view
2023-06-21 06:49:23,2293,logout
2023-06-21 21:35:44,4827,add_to_cart
2023-06-21 17:23:45,7800,add_to_cart
2023-06-21 16:01:05,2140,purchase
2023-06-21 00:31:58,4394,click
2023-06-21 21:10:39,1641,purchase
2023-06-21 02:21:59,2414,purchase
2023-06-21 23:09:22,4879,logout
2023-06-21 07:45:28,8333,add_to_cart
2023-06-21 01:05:07,6463,click
2023-06-21 03:07:12,9929,purchase
2023-06-21 16:55:54,5117,add_to_cart
2023-06-21 18:20:21,9221,add_to_cart
2023-06-21 07:01:34,6084,logout
2023-06-21 16:55:06,4808,add_to_cart
2023-06-21 19:23:52,3393,click
2023-06-21 14:42:47,2170,purchase
2023-06-21 09:27:26,5295,click
2023-06-21 18:35:31,5708,view
2023-06-21 16:33:24,2244,view
2023-06-21 23:30:41,3545,add_to_cart
2023-06-21 08:22:25,1329,logout
2023-06-21 12:38:18,6947,purchase
2023-06-21 20:26:58,1279,view
2023-06-21 06:21:30,7443,logout
2023-06-21 17:05:53,3036,view
2023-06-21 16:16:07,1066,click
2023-06-21 20:55:43,2067,purchase
2023-06-21 23:58:20,2119,click
2023-06-21 06:22:26,6637,view
2023-06-21 03:54:26,5725,view
2023-06-21 23:45:36,3801,add_to_cart
2023-06-21 07:25:30,6488,view
2023-06-21 15:52:25,4125,click
2023-06-21 17:22:11,8165,view
2023-06-21 22:10:03,8483,view
2023-06-21 21:56:23,8524,add_to_cart
2023-06-21 18:51:32,4190,logout
2023-06-21 05:21:36,6941,purchase
2023-06-21 02:37:41,2066,view
2023-06-21 13:15:05,3341,purchase
2023-06-21 01:03:22,5109,purchase
2023-06-21 16:41:33,6329,logout
2023-06-21 17:06:52,5083,logout
2023-06-21 14:02:08,6426,purchase
2023-06-21 04:38:17,7193,view
2023-06-21 01:22:36,5608,add_to_cart
2023-06-21 21:29:49,8409,add_to_cart
2023-06-21 06:29:31,1683,view
2023-06-21 06:36:37,2108,view
2023-06-21 19:52:02,1780,purchase
2023-06-21 08:40:37,5399,view
2023-06-21 01:43:49,3577,view
2023-06-21 00:35:04,7506,view
2023-06-21 19:14:27,1715,view
2023-06-21 19:27:32,9713,add_to_cart
2023-06-21 03:27:47,4078,purchase
2023-06-21 13:56:20,2130,add_to_cart
2023-06-21 19:44:47,4876,purchase
2023-06-21 06:24:12,4081,view
2023-06-21 03:31:29,4029,click
2023-06-21 06:56:59,4393,click
2023-06-21 08:13:08,2902,view
2023-06-21 21:18:10,9454,view
2023-06-21 14:42:46,9772,logout
2023-06-21 12:44:29,1773,view
2023-06-21 01:47:10,5475,view
2023-06-21 20:15:44,6365,view
2023-06-21 15:42:30,5300,purchase
2023-06-21 07:36:45,4771,purchase
2023-06-21 02:25:18,5289,purchase
2023-06-21 22:12:31,5525,click
2023-06-21 07:13:40,2065,click
2023-06-21 00:53:58,4058,click
2023-06-21 14:00:42,5874,view
2023-06-21 13:03:54,4411,view
2023-06-21 00:41:26,2641,purchase
2023-06-21 13:34:46,5968,purchase
2023-06-21 19:35:01,7461,add_to_cart
2023-06-21 15:23:06,8346,purchase
2023-06-21 00:02:16,9655,logout
2023-06-21 19:53:35,4940,logout
2023-06-21 07:22:50,2122,click
2023-06-21 03:19:29,1524,purchase
2023-06-21 16:20:55,6438,logout
2023-06-21 02:26:27,6615,purchase
2023-06-21 16:56:19,2889,logout
2023-06-21 00:55:17,9007,purchase
2023-06-21 12:23:18,4272,purchase
2023-06-21 01:41:25,6354,add_to_cart
2023-06-21 17:54:40,9376,view
2023-06-21 08:38:38,2624,logout
2023-06-21 20:05:42,5422,click
2023-06-21 04:52:34,7445,purchase
2023-06-21 16:29:59,7596,click
2023-06-21 13:28:23,6835,add_to_cart
2023-06-21 13:24:06,2474,purchase
2023-06-21 04:00:33,4998,logout
2023-06-21 01:49:55,3914,purchase
2023-06-21 08:39:27,2925,add_to_cart
2023-06-21 04:30:50,4692,add_to_cart
2023-06-21 17:04:09,1581,add_to_cart
2023-06-21 11:49:18,8854,click
2023-06-21 21:08:58,7095,logout
2023-06-21 18:39:30,3293,logout
2023-06-21 05:22:08,1252,purchase
2023-06-21 17:12:09,2805,view
2023-06-21 01:30:00,8052,add_to_cart
2023-06-21 22:02:44,8153,view
2023-06-21 19:41:58,9025,click
2023-06-21 10:04:18,5259,click
2023-06-21 23:47:23,4673,purchase
2023-06-21 13:28:55,5076,view
2023-06-21 18:05:15,3336,logout
2023-06-21 17:10:24,5483,purchase
2023-06-21 04:52:26,5315,purchase
2023-06-21 22:49:11,1773,add_to_cart
2023-06-21 19:54:10,9377,logout
2023-06-21 05:17:08,4492,purchase
2023-06-21 01:53:25,8576,view
2023-06-21 11:00:07,9387,purchase
2023-06-21 02:53:18,2389,logout
2023-06-21 03:15:06,8144,purchase
2023-06-21 06:09:15,9108,logout
2023-06-21 14:49:06,8722,purchase
2023-06-21 15:30:07,5219,logout
2023-06-21 11:39:14,8637,purchase
2023-06-21 12:12:27,9005,click
2023-06-21 08:25:03,7144,click
2023-06-21 03:29:13,9979,add_to_cart
2023-06-21 06:20:28,2006,logout
2023-06-21 11:20:41,2785,click
2023-06-21 01:08:29,2505,purchase
2023-06-21 11:40:39,3909,click
2023-06-21 05:15:27,6819,purchase
2023-06-21 19:27:50,2076,logout
2023-06-21 21:32:45,2603,purchase
2023-06-21 07:02:23,4767,purchase
2023-06-21 15:29:12,3925,logout
2023-06-21 19:19:59,4893,purchase
2023-06-21 21:42:03,1502,purchase
2023-06-21 23:36:20,1993,purchase
2023-06-21 18:18:13,8561,purchase
2023-06-21 07:25:11,9648,view
2023-06-21 00:57:15,8513,click
2023-06-21 02:44:52,6196,click
2023-06-21 16:16:58,8894,logout
2023-06-21 17:37:40,6301,logout
2023-06-21 08:32:17,1681,view
2023-06-21 08:03:30,4160,click
2023-06-21 02:47:15,3356,add_to_cart
2023-06-21 07:58:55,6725,purchase
2023-06-21 17:18:26,5802,add_to_cart
2023-06-21 11:10:30,2912,view
2023-06-21 19:48:31,1679,add_to_cart
2023-06-21 11:36:41,1213,purchase
2023-06-21 08:24:55,8963,purchase
2023-06-21 17:51:52,3845,logout
2023-06-21 09:45:53,2047,purchase
2023-06-21 03:43:44,4779,click
2023-06-21 23:39:42,1381,purchase
2023-06-21 18:48:29,4216,click
2023-06-21 14:35:00,6785,view
2023-06-21 11:28:26,6137,click
2023-06-21 19:01:48,2534,click
2023-06-21 18:47:41,4626,purchase
2023-06-21 23:04:23,3429,logout
2023-06-21 03:27:15,1556,add_to_cart
2023-06-21 00:28:20,8532,click
2023-06-21 05:04:48,1934,view
2023-06-21 11:20:34,8950,add_to_cart
2023-06-21 21:49:43,7658,purchase
2023-06-21 19:25:55,6045,add_to_cart
2023-06-21 05:44:01,9978,click
2023-06-21 08:56:40,5535,click
2023-06-21 10:00:01,7516,add_to_cart
2023-06-21 18:44:58,7949,purchase
2023-06-21 14:54:22,1996,add_to_cart
2023-06-21 15:30:19,9421,click
2023-06-21 07:12:09,7060,click
2023-06-21 16:48:16,3207,view
2023-06-21 13:31:57,4633,add_to_cart
2023-06-21 16:01:21,6097,click
2023-06-21 08:41:54,7592,click
2023-06-21 20:41:26,5822,add_to_cart
2023-06-21 11:35:23,7551,view
2023-06-21 07:39:09,7363,purchase
2023-06-21 21:27:12,4919,add_to_cart
2023-06-21 21:28:27,6745,click
2023-06-21 21:57:27,1270,logout
2023-06-21 01:20:16,3344,logout
2023-06-21 02:52:39,7573,logout
2023-06-21 03:01:36,8623,logout
2023-06-21 15:18:41,3565,view
2023-06-21 22:51:54,4472,purchase
2023-06-21 11:29:39,6753,click
2023-06-21 03:16:10,8165,view
2023-06-21 16:46:53,7962,add_to_cart
2023-06-21 14:48:44,1508,click
2023-06-21 10:38:03,5386,purchase
2023-06-21 07:20:25,6754,purchase
2023-06-21 19:35:02,8865,click
2023-06-21 19:19:30,6768,purchase
2023-06-21 09:31:56,1183,view
2023-06-21 06:39:54,9612,add_to_cart
2023-06-21 14:41:59,4515,purchase
2023-06-21 10:03:31,6140,view
2023-06-21 07:41:32,5568,logout
2023-06-21 05:50:07,1326,view
2023-06-21 07:29:00,8059,view
2023-06-21 07:42:22,5456,add_to_cart
2023-06-21 20:05:38,7380,purchase
2023-06-21 23:23:53,3196,click
2023-06-21 05:08:22,7551,add_to_cart
2023-06-21 08:25:41,6187,logout
2023-06-21 05:23:07,1500,view
2023-06-21 12:12:35,2275,purchase
2023-06-21 20:13:41,6034,purchase
2023-06-21 00:20:09,1992,view
2023-06-21 08:06:05,3280,logout
2023-06-21 22:02:40,2420,purchase
2023-06-21 12:45:05,7583,logout
2023-06-21 16:11:02,3278,purchase
2023-06-21 20:44:25,9772,purchase
2023-06-21 01:41:48,5475,click
2023-06-21 00:19:41,9705,click
2023-06-21 15:14:59,4753,click
2023-06-21 17:34:23,5326,click
2023-06-21 18:42:10,2869,logout
2023-06-21 15:16:58,3067,view
2023-06-21 18:07:34,9409,view
2023-06-21 00:25:39,7001,add_to_cart
2023-06-21 11:43:12,7928,view
2023-06-21 16:47:52,8868,purchase
2023-06-21 17:10:51,2073,logout
2023-06-21 14:44:49,9965,logout
2023-06-21 07:01:55,4029,click
2023-06-21 04:30:14,1294,click
2023-06-21 02:36:38,4069,view
2023-06-21 09:28:44,5065,purchase
2023-06-21 08:43:35,6551,purchase
2023-06-21 20:36:18,8303,purchase
2023-06-21 04:50:22,9744,purchase
2023-06-21 15:48:02,4673,click
2023-06-21 20:19:04,4414,add_to_cart
2023-06-21 16:57:50,9323,purchase
2023-06-21 12:32:08,6278,logout
2023-06-21 14:27:56,1453,purchase
2023-06-21 06:08:43,9521,click
2023-06-21 00:00:45,5037,add_to_cart
2023-06-21 13:59:17,3495,logout
2023-06-21 20:59:20,4412,add_to_cart
2023-06-21 22:48:42,1039,add_to_cart
2023-06-21 18:08:42,2057,logout
2023-06-21 21:36:56,4435,click
2023-06-21 22:05:41,1903,add_to_cart
2023-06-21 21:51:50,3925,purchase
2023-06-21 17:05:23,6872,click
2023-06-21 02:22:39,8839,add_to_cart
2023-06-21 07:48:42,6520,add_to_cart
2023-06-21 15:19:07,9145,click
2023-06-21 02:59:08,7541,click
2023-06-21 06:22:31,2345,add_to_cart
2023-06-21 14:31:35,2485,purchase
2023-06-21 00:07:13,4101,view
2023-06-21 21:49:30,1871,add_to_cart
2023-06-21 05:21:14,8475,view
2023-06-21 12:22:12,3622,view
2023-06-21 21:54:28,5528,add_to_cart
2023-06-21 01:51:36,7754,add_to_cart
2023-06-21 18:22:12,4384,purchase
2023-06-21 10:44:49,8276,purchase
2023-06-21 20:15:43,1280,purchase
2023-06-21 13:54:17,1172,add_to_cart
2023-06-21 06:41:14,4929,purchase
2023-06-21 10:38:26,9080,click
2023-06-21 08:45:50,3376,purchase
2023-06-21 05:36:01,1304,click
2023-06-21 15:08:05,5186,logout
2023-06-21 02:16:54,3915,logout
2023-06-21 08:33:31,6260,logout
2023-06-21 18:42:06,8811,view
2023-06-21 13:57:01,9973,view
2023-06-21 23:50:41,9454,click
2023-06-21 06:47:08,6014,logout
2023-06-21 01:43:49,6688,view
2023-06-21 09:29:34,7109,view
2023-06-21 01:26:06,6511,logout
2023-06-21 08:05:52,1736,click
2023-06-21 14:14:17,4111,purchase
2023-06-21 05:54:51,2046,view
2023-06-21 03:38:12,3906,view
2023-06-21 19:36:06,2986,purchase
2023-06-21 01:47:11,6881,add_to_cart
2023-06-21 15:32:51,7047,click
2023-06-21 10:44:00,5196,view
2023-06-21 06:12:26,4114,view
2023-06-21 11:26:23,6119,purchase
2023-06-21 07:42:26,1270,view
2023-06-21 13:43:28,7806,add_to_cart
2023-06-21 01:24:06,3511,purchase
2023-06-21 18:37:38,6210,logout
2023-06-21 20:30:09,7857,purchase
2023-06-21 03:46:12,9366,view
2023-06-21 01:09:10,5901,logout
2023-06-21 07:55:39,2130,purchase
2023-06-21 12:36:18,9935,click
2023-06-21 09:56:26,7906,logout
2023-06-21 20:51:33,9912,purchase
2023-06-21 09:37:40,1413,view
2023-06-21 19:25:20,9423,purchase
2023-06-21 15:05:38,9112,click
2023-06-21 13:12:21,2217,add_to_cart
2023-06-21 23:13:22,3934,purchase
2023-06-21 07:26:54,5061,logout
2023-06-21 12:33:16,4463,click
2023-06-21 01:09:49,4568,view
2023-06-21 05:05:16,9306,logout
2023-06-21 22:36:03,1424,view
2023-06-21 20:56:00,7539,add_to_cart
2023-06-21 21:27:53,4727,click
2023-06-21 07:40:06,4987,view
2023-06-21 02:09:17,9124,click
2023-06-21 07:53:22,1120,click
2023-06-21 07:04:07,4554,view
2023-06-21 13:38:11,3283,view
2023-06-21 06:24:40,3566,purchase
2023-06-21 11:56:55,8146,purchase
2023-06-21 20:03:44,5604,view
2023-06-21 03:09:48,2875,purchase
2023-06-21 13:04:41,9637,click
2023-06-21 00:52:04,5871,view
2023-06-21 14:55:22,2765,purchase
2023-06-21 02:29:49,5319,click
2023-06-21 12:02:17,8159,purchase
2023-06-21 22:34:42,5476,click
2023-06-21 04:28:02,3180,purchase
2023-06-21 06:15:57,4782,logout
2023-06-21 23:02:45,9877,click
2023-06-21 15:37:12,9469,click
2023-06-21 12:08:45,9391,logout
2023-06-21 09:01:17,9771,add_to_cart
2023-06-21 14:48:55,5575,purchase
2023-06-21 04:36:03,3921,click
2023-06-21 20:39:10,2245,add_to_cart
2023-06-21 16:33:45,2437,logout
2023-06-21 16:44:10,5056,add_to_cart
2023-06-21 18:41:33,9350,purchase
2023-06-21 11:53:20,2933,view
2023-06-21 19:40:23,4579,add_to_cart
2023-06-21 03:43:35,4368,click
2023-06-21 15:04:01,7443,logout
2023-06-21 03:26:03,7096,click
2023-06-21 12:15:11,8790,click
2023-06-21 08:05:06,5665,purchase
2023-06-21 17:56:19,1303,view
2023-06-21 02:56:31,4020,logout
2023-06-21 07:14:30,4814,logout
2023-06-21 05:11:50,7342,purchase
2023-06-21 12:53:23,8463,add_to_cart
2023-06-21 23:06:14,8716,add_to_cart
2023-06-21 04:34:49,4921,add_to_cart
2023-06-21 07:46:31,5558,view
2023-06-21 11:59:05,5294,logout
2023-06-21 15:59:19,7662,click
2023-06-21 15:52:33,1866,add_to_cart
2023-06-21 19:52:49,6853,view
2023-06-21 04:51:47,2745,logout
2023-06-21 22:10:11,2680,purchase
2023-06-21 11:39:13,4702,click
2023-06-21 15:33:32,8742,click
2023-06-21 02:53:05,1457,logout
2023-06-21 09:44:03,3891,purchase
2023-06-21 13:52:56,2604,add_to_cart
2023-06-21 19:17:38,1473,click
2023-06-21 20:13:09,4254,logout
2023-06-21 04:51:22,7638,view
2023-06-21 16:49:02,5524,click
2023-06-21 01:34:26,5360,add_to_cart
2023-06-21 06:11:03,1053,add_to_cart
2023-06-21 20:46:06,4762,purchase
2023-06-21 06:57:05,6371,logout
2023-06-21 07:12:23,8708,purchase
2023-06-21 04:53:30,3401,view
2023-06-21 04:44:46,5778,add_to_cart
2023-06-21 01:16:55,2349,view
2023-06-21 07:03:40,7717,view
2023-06-21 19:01:09,7589,logout
2023-06-21 01:38:15,8778,purchase
2023-06-21 08:38:32,8573,purchase
2023-06-21 01:08:23,6314,add_to_cart
2023-06-21 07:44:55,9672,click
2023-06-21 02:52:42,4348,logout
2023-06-21 02:06:20,1944,click
2023-06-21 09:07:59,6703,view
2023-06-21 20:44:54,6504,logout
2023-06-21 08:16:56,9453,view
2023-06-21 19:29:51,2552,click
2023-06-21 09:51:26,8472,view
2023-06-21 20:30:58,5085,purchase
2023-06-21 05:27:49,9972,add_to_cart
2023-06-21 04:39:38,3932,view
2023-06-21 10:26:59,8265,purchase
2023-06-21 17:27:37,8028,logout
2023-06-21 14:12:49,9322,add_to_cart
2023-06-21 13:08:09,6512,logout
2023-06-21 23:27:36,1275,logout
2023-06-21 01:08:47,1727,logout
2023-06-21 20:26:33,5215,click
2023-06-21 19:22:50,9213,logout
2023-06-21 04:09:25,8675,purchase
2023-06-21 02:55:39,3087,view
2023-06-21 01:21:25,2945,add_to_cart
2023-06-21 12:00:52,7111,logout
2023-06-21 07:20:04,3312,add_to_cart
2023-06-21 21:59:10,5174,view
2023-06-21 11:44:44,7469,add_to_cart
2023-06-21 20:41:56,8182,add_to_cart
2023-06-21 02:18:47,7111,purchase
2023-06-21 21:04:30,4045,view
2023-06-21 17:56:46,3927,click
2023-06-21 19:02:37,2169,add_to_cart
2023-06-21 18:03:04,7961,view
