timestamp,user_id,action
2023-01-19 15:44:42,1793,click
2023-01-19 18:21:44,5068,click
2023-01-19 16:22:29,8013,click
2023-01-19 09:13:43,3514,click
2023-01-19 15:32:06,3133,click
2023-01-19 01:56:30,6422,click
2023-01-19 07:30:56,8978,add_to_cart
2023-01-19 01:00:07,2064,add_to_cart
2023-01-19 01:50:46,1678,view
2023-01-19 22:17:06,8953,view
2023-01-19 13:55:13,5769,logout
2023-01-19 02:40:30,4780,logout
2023-01-19 00:39:26,3219,view
2023-01-19 06:42:08,8448,purchase
2023-01-19 02:24:46,5054,logout
2023-01-19 14:30:12,8036,click
2023-01-19 21:00:25,3496,click
2023-01-19 15:58:10,7390,purchase
2023-01-19 19:56:41,2990,view
2023-01-19 22:58:21,1919,add_to_cart
2023-01-19 22:16:06,8962,logout
2023-01-19 08:15:07,9665,click
2023-01-19 15:28:09,4152,add_to_cart
2023-01-19 00:18:25,5722,logout
2023-01-19 18:57:43,4201,add_to_cart
2023-01-19 20:40:58,5103,add_to_cart
2023-01-19 22:42:09,7871,add_to_cart
2023-01-19 21:00:55,1377,logout
2023-01-19 06:46:09,6774,add_to_cart
2023-01-19 03:02:01,2253,purchase
2023-01-19 07:54:20,8830,purchase
2023-01-19 10:39:43,7787,click
2023-01-19 07:56:07,7700,click
2023-01-19 20:05:28,9019,click
2023-01-19 21:31:16,8960,add_to_cart
2023-01-19 04:32:03,4938,logout
2023-01-19 09:39:08,3326,add_to_cart
2023-01-19 21:27:04,8291,add_to_cart
2023-01-19 07:37:04,9589,add_to_cart
2023-01-19 22:42:09,9731,logout
2023-01-19 23:05:08,3656,view
2023-01-19 00:34:07,1129,click
2023-01-19 05:01:55,8363,add_to_cart
2023-01-19 17:27:43,1234,click
2023-01-19 03:39:05,9893,add_to_cart
2023-01-19 11:01:12,7195,add_to_cart
2023-01-19 18:10:49,9335,logout
2023-01-19 14:02:09,1493,view
2023-01-19 07:29:58,3679,logout
2023-01-19 04:31:05,6558,logout
2023-01-19 05:18:25,1030,logout
2023-01-19 02:14:33,5415,logout
2023-01-19 04:24:50,9919,purchase
2023-01-19 20:42:07,2119,click
2023-01-19 08:39:42,2181,purchase
2023-01-19 15:52:26,5580,add_to_cart
2023-01-19 20:10:04,8800,purchase
2023-01-19 12:55:36,5461,click
2023-01-19 21:01:12,6461,view
2023-01-19 10:21:27,8218,logout
2023-01-19 07:09:33,3516,logout
2023-01-19 11:32:58,1899,logout
2023-01-19 12:06:34,3687,add_to_cart
2023-01-19 10:07:54,8910,view
2023-01-19 04:06:55,4752,view
2023-01-19 01:02:26,9655,view
2023-01-19 04:31:42,3919,click
2023-01-19 21:44:18,1260,logout
2023-01-19 07:44:00,3870,click
2023-01-19 15:19:08,1600,logout
2023-01-19 13:21:31,3255,view
2023-01-19 06:34:10,9349,click
2023-01-19 02:12:13,4047,click
2023-01-19 05:00:47,3705,click
2023-01-19 00:24:27,7077,logout
2023-01-19 19:37:04,7638,purchase
2023-01-19 16:33:02,1396,view
2023-01-19 22:44:42,5271,click
2023-01-19 11:14:13,6038,click
2023-01-19 05:47:01,8697,purchase
2023-01-19 08:49:01,6930,add_to_cart
2023-01-19 13:33:16,5226,logout
2023-01-19 01:53:15,1315,logout
2023-01-19 17:53:56,9679,logout
2023-01-19 04:36:11,3022,logout
2023-01-19 03:46:10,9944,click
2023-01-19 21:42:01,3257,purchase
2023-01-19 16:55:34,7313,view
2023-01-19 16:51:50,3830,logout
2023-01-19 01:35:48,5668,logout
2023-01-19 18:35:38,2926,click
2023-01-19 14:37:55,4918,click
2023-01-19 14:01:25,9880,logout
2023-01-19 10:11:01,9294,add_to_cart
2023-01-19 04:08:24,3271,view
2023-01-19 23:22:57,9299,logout
2023-01-19 20:25:54,4571,view
2023-01-19 04:39:33,9776,add_to_cart
2023-01-19 11:12:11,2895,add_to_cart
2023-01-19 16:14:58,9373,view
2023-01-19 05:09:30,1354,add_to_cart
2023-01-19 22:00:52,9666,view
2023-01-19 11:42:30,7390,add_to_cart
2023-01-19 15:07:51,4240,click
2023-01-19 20:20:24,5550,purchase
2023-01-19 22:27:56,1565,logout
2023-01-19 09:34:40,9981,click
2023-01-19 14:59:24,6825,add_to_cart
2023-01-19 05:00:18,1864,click
2023-01-19 03:23:24,1378,click
2023-01-19 11:02:39,1005,add_to_cart
2023-01-19 13:38:46,5540,add_to_cart
2023-01-19 05:30:17,4565,view
2023-01-19 04:26:25,7644,logout
2023-01-19 04:02:56,9129,logout
2023-01-19 07:01:36,7684,add_to_cart
2023-01-19 17:12:54,2062,add_to_cart
2023-01-19 05:10:49,9641,add_to_cart
2023-01-19 10:02:54,8264,purchase
2023-01-19 11:23:43,2305,click
2023-01-19 10:09:37,2303,add_to_cart
2023-01-19 02:18:51,3423,logout
2023-01-19 06:29:15,6507,logout
2023-01-19 11:09:01,6641,click
2023-01-19 20:14:07,2256,purchase
2023-01-19 08:04:58,2820,click
2023-01-19 07:59:03,3345,logout
2023-01-19 22:18:27,3461,add_to_cart
2023-01-19 09:51:22,3610,logout
2023-01-19 09:16:49,1098,view
2023-01-19 02:28:53,9627,add_to_cart
2023-01-19 14:58:46,6747,purchase
2023-01-19 07:15:15,4992,purchase
2023-01-19 05:18:07,9787,click
2023-01-19 11:55:23,9530,purchase
2023-01-19 14:50:12,3488,add_to_cart
2023-01-19 22:29:35,4055,purchase
2023-01-19 09:48:54,1415,add_to_cart
2023-01-19 20:23:55,1276,purchase
2023-01-19 18:05:11,1161,click
2023-01-19 19:52:05,2351,logout
2023-01-19 23:52:26,3671,purchase
2023-01-19 00:15:58,1787,logout
2023-01-19 03:49:40,2330,purchase
2023-01-19 18:38:04,2228,add_to_cart
2023-01-19 16:52:25,6509,purchase
2023-01-19 20:11:00,5838,add_to_cart
2023-01-19 08:48:44,7206,purchase
2023-01-19 02:55:54,2386,click
2023-01-19 04:46:38,5365,add_to_cart
2023-01-19 21:34:05,1513,add_to_cart
2023-01-19 04:34:28,2347,purchase
2023-01-19 04:10:15,3305,view
2023-01-19 03:31:45,6544,view
2023-01-19 18:37:38,6286,add_to_cart
2023-01-19 00:23:09,4420,purchase
2023-01-19 08:43:50,8258,view
2023-01-19 14:25:08,4784,view
2023-01-19 19:21:23,3364,view
2023-01-19 02:37:49,1914,purchase
2023-01-19 05:35:19,3216,view
2023-01-19 05:43:57,6721,add_to_cart
2023-01-19 07:24:51,1883,purchase
2023-01-19 08:20:35,7754,logout
2023-01-19 07:56:15,6520,click
2023-01-19 20:09:41,8702,purchase
2023-01-19 12:38:14,4137,logout
2023-01-19 01:51:26,4015,add_to_cart
2023-01-19 05:34:57,2785,view
2023-01-19 14:22:24,2818,add_to_cart
2023-01-19 12:00:22,9675,purchase
2023-01-19 02:11:31,3712,view
2023-01-19 00:06:38,3884,logout
2023-01-19 06:01:22,6646,view
2023-01-19 22:39:22,6975,add_to_cart
2023-01-19 03:55:08,9216,purchase
2023-01-19 16:48:44,8042,add_to_cart
2023-01-19 17:10:54,6496,view
2023-01-19 19:48:44,9536,purchase
2023-01-19 16:13:31,7688,purchase
2023-01-19 20:46:07,3320,click
2023-01-19 12:15:45,8025,purchase
2023-01-19 02:21:51,3779,view
2023-01-19 15:44:49,8852,purchase
2023-01-19 04:31:36,3537,logout
2023-01-19 21:14:02,8658,click
2023-01-19 05:13:21,3991,logout
2023-01-19 18:59:59,6861,logout
2023-01-19 08:02:12,3347,add_to_cart
2023-01-19 19:26:54,9317,logout
2023-01-19 12:20:31,8695,purchase
2023-01-19 02:03:35,9653,purchase
2023-01-19 11:12:39,9897,view
2023-01-19 19:42:43,9746,view
2023-01-19 08:53:24,6071,add_to_cart
2023-01-19 17:32:32,7417,view
2023-01-19 15:54:49,7482,click
2023-01-19 02:41:15,5023,click
2023-01-19 03:29:05,3708,view
2023-01-19 14:16:07,1534,purchase
2023-01-19 11:21:21,1191,logout
2023-01-19 17:24:38,7863,logout
2023-01-19 23:47:58,6708,purchase
2023-01-19 17:35:49,6237,add_to_cart
2023-01-19 12:06:12,3701,logout
2023-01-19 14:46:40,4069,logout
2023-01-19 03:58:19,4820,purchase
2023-01-19 03:03:35,5863,view
2023-01-19 00:16:11,1426,click
2023-01-19 09:59:45,8320,add_to_cart
2023-01-19 20:29:47,4760,logout
2023-01-19 08:55:41,4758,logout
2023-01-19 23:38:50,9664,purchase
2023-01-19 22:14:10,8759,view
2023-01-19 05:20:34,9884,logout
2023-01-19 02:00:29,7429,purchase
2023-01-19 12:26:57,6768,logout
2023-01-19 16:48:38,8437,purchase
2023-01-19 21:34:51,5182,view
2023-01-19 19:52:48,1089,purchase
2023-01-19 15:08:02,4671,add_to_cart
2023-01-19 22:34:42,6302,purchase
2023-01-19 21:15:53,4031,add_to_cart
2023-01-19 19:52:52,9103,logout
2023-01-19 04:00:15,9601,logout
2023-01-19 06:18:57,5912,click
2023-01-19 01:48:36,4068,click
2023-01-19 03:15:26,6388,add_to_cart
2023-01-19 21:52:23,6402,add_to_cart
2023-01-19 09:08:57,1684,purchase
2023-01-19 23:46:28,5807,purchase
2023-01-19 05:59:17,1565,add_to_cart
2023-01-19 00:59:45,7811,purchase
2023-01-19 02:39:56,1442,add_to_cart
2023-01-19 05:20:28,3259,view
2023-01-19 17:23:26,8362,logout
2023-01-19 01:35:10,4020,view
2023-01-19 02:41:26,3477,logout
2023-01-19 04:33:47,2360,purchase
2023-01-19 00:42:45,6740,click
2023-01-19 13:46:38,9153,logout
2023-01-19 17:07:19,2905,add_to_cart
2023-01-19 13:00:18,8756,logout
2023-01-19 01:25:18,5825,add_to_cart
2023-01-19 12:52:01,5977,logout
2023-01-19 22:15:45,9161,add_to_cart
2023-01-19 00:58:34,6958,logout
2023-01-19 06:27:30,3327,add_to_cart
2023-01-19 05:48:56,2432,purchase
2023-01-19 04:43:54,4142,logout
2023-01-19 04:43:09,8048,logout
2023-01-19 11:57:42,9963,add_to_cart
2023-01-19 12:34:21,6435,view
2023-01-19 14:41:57,2888,purchase
2023-01-19 07:40:47,4669,logout
2023-01-19 19:08:39,2207,logout
2023-01-19 05:04:38,2003,logout
2023-01-19 23:06:42,8108,click
2023-01-19 01:30:13,8284,click
2023-01-19 01:22:02,1382,purchase
2023-01-19 09:20:34,6623,click
2023-01-19 16:38:42,4188,click
2023-01-19 14:42:04,1773,purchase
2023-01-19 21:02:00,6713,add_to_cart
2023-01-19 23:48:11,4490,purchase
2023-01-19 08:44:32,2082,click
2023-01-19 09:28:47,1680,click
2023-01-19 15:37:00,3807,logout
2023-01-19 14:42:13,8425,view
2023-01-19 02:54:58,3505,click
2023-01-19 05:23:39,3658,add_to_cart
2023-01-19 09:33:04,4382,logout
2023-01-19 18:15:01,5208,purchase
2023-01-19 08:36:13,7853,logout
2023-01-19 04:05:21,5938,purchase
2023-01-19 04:27:15,8791,view
2023-01-19 01:09:18,9425,view
2023-01-19 07:00:05,3744,purchase
2023-01-19 08:23:59,7956,view
2023-01-19 18:19:16,4362,purchase
2023-01-19 11:06:54,2791,click
2023-01-19 09:10:03,6946,click
2023-01-19 10:19:10,1589,purchase
2023-01-19 03:04:39,6381,view
2023-01-19 07:13:41,3137,purchase
2023-01-19 21:24:39,1166,view
2023-01-19 19:53:47,4795,view
2023-01-19 06:17:23,1849,view
2023-01-19 00:41:45,2695,logout
2023-01-19 14:15:46,3205,logout
2023-01-19 19:54:18,1441,purchase
2023-01-19 21:58:25,1954,logout
2023-01-19 13:34:57,2040,add_to_cart
2023-01-19 11:48:06,9162,view
2023-01-19 03:14:42,6122,click
2023-01-19 07:53:52,9798,purchase
2023-01-19 02:01:44,8307,logout
2023-01-19 13:14:43,2160,add_to_cart
2023-01-19 01:37:04,3206,logout
2023-01-19 08:59:47,6138,purchase
2023-01-19 16:52:56,2948,logout
2023-01-19 00:27:01,9237,purchase
2023-01-19 04:46:18,5873,view
2023-01-19 10:43:19,4064,add_to_cart
2023-01-19 00:01:20,2863,add_to_cart
2023-01-19 19:37:01,3643,click
2023-01-19 19:29:37,4758,logout
2023-01-19 05:03:00,5249,purchase
2023-01-19 18:06:00,4198,add_to_cart
2023-01-19 19:46:34,2418,view
2023-01-19 08:51:02,5731,logout
2023-01-19 11:23:13,2368,view
2023-01-19 13:00:08,3767,view
2023-01-19 20:15:29,9572,add_to_cart
2023-01-19 00:55:59,7066,purchase
2023-01-19 18:34:11,1209,purchase
2023-01-19 13:32:12,6759,add_to_cart
2023-01-19 21:57:59,3210,add_to_cart
2023-01-19 10:20:02,9205,click
2023-01-19 02:43:39,9752,click
2023-01-19 14:43:36,9985,view
2023-01-19 06:15:31,1754,click
2023-01-19 16:14:47,4367,click
2023-01-19 18:39:27,7106,logout
2023-01-19 22:51:17,1830,click
2023-01-19 03:40:11,3301,logout
2023-01-19 02:31:39,4564,purchase
2023-01-19 05:05:36,4475,click
2023-01-19 07:58:49,7796,view
2023-01-19 15:05:38,8780,view
2023-01-19 18:29:56,5269,click
2023-01-19 03:11:23,8509,view
2023-01-19 21:22:46,6443,click
2023-01-19 22:27:05,7371,logout
2023-01-19 14:29:48,8809,view
2023-01-19 23:54:24,6275,click
2023-01-19 03:49:03,3611,add_to_cart
2023-01-19 15:11:35,3036,view
2023-01-19 04:35:19,7803,click
2023-01-19 01:08:12,3369,purchase
2023-01-19 22:14:33,9308,click
2023-01-19 05:28:54,9682,add_to_cart
2023-01-19 04:18:18,6250,view
2023-01-19 20:33:37,9930,view
2023-01-19 19:29:47,1122,view
2023-01-19 08:12:13,4591,click
2023-01-19 04:27:51,6984,view
2023-01-19 23:06:23,5717,view
2023-01-19 12:20:05,6999,purchase
2023-01-19 02:31:38,9147,logout
2023-01-19 22:24:53,2765,view
2023-01-19 23:33:10,9979,logout
2023-01-19 06:49:42,3533,purchase
2023-01-19 20:53:14,6661,view
2023-01-19 11:02:35,5765,logout
2023-01-19 01:04:13,7948,click
2023-01-19 14:08:18,6488,view
2023-01-19 04:29:41,2846,logout
2023-01-19 19:45:43,5077,purchase
2023-01-19 08:11:57,2896,purchase
2023-01-19 13:40:26,8106,click
2023-01-19 21:18:52,2493,logout
2023-01-19 03:21:50,9638,click
2023-01-19 06:54:34,6120,view
2023-01-19 04:43:57,4565,add_to_cart
2023-01-19 16:41:48,7660,purchase
2023-01-19 18:11:05,4886,add_to_cart
2023-01-19 16:37:43,9668,click
2023-01-19 23:05:01,7136,purchase
2023-01-19 19:12:42,1299,click
2023-01-19 17:50:37,4395,view
2023-01-19 09:16:32,7258,view
2023-01-19 05:15:45,7735,add_to_cart
2023-01-19 04:19:20,4146,purchase
2023-01-19 08:58:01,1511,logout
2023-01-19 18:16:15,3562,add_to_cart
2023-01-19 22:47:05,4830,purchase
2023-01-19 11:15:09,2243,purchase
2023-01-19 23:08:08,2899,logout
2023-01-19 11:09:06,7264,view
2023-01-19 06:30:17,7563,click
2023-01-19 00:30:56,5979,view
2023-01-19 14:03:34,3355,view
2023-01-19 13:55:09,4125,view
2023-01-19 00:42:00,9449,purchase
2023-01-19 20:00:41,4677,purchase
2023-01-19 00:21:45,3291,click
2023-01-19 12:26:35,5164,click
2023-01-19 05:33:31,7841,logout
2023-01-19 15:27:19,1104,view
2023-01-19 23:26:55,9121,logout
2023-01-19 17:17:23,3647,click
2023-01-19 03:26:43,9714,click
2023-01-19 23:25:31,3226,logout
2023-01-19 01:17:04,3195,click
2023-01-19 15:50:23,3872,logout
2023-01-19 14:08:23,3225,purchase
2023-01-19 04:37:34,4884,view
2023-01-19 07:49:05,8412,view
2023-01-19 04:18:47,4665,add_to_cart
2023-01-19 18:28:04,8225,click
2023-01-19 19:07:24,3363,add_to_cart
2023-01-19 14:19:16,2850,click
2023-01-19 07:51:07,9602,click
2023-01-19 20:19:35,3017,logout
2023-01-19 01:08:10,4236,view
2023-01-19 08:10:41,5053,view
2023-01-19 12:22:47,8040,purchase
2023-01-19 13:41:14,1668,logout
2023-01-19 15:24:54,2655,purchase
2023-01-19 17:30:35,1546,view
2023-01-19 00:10:30,4561,add_to_cart
2023-01-19 02:34:33,4985,add_to_cart
2023-01-19 13:43:32,5253,click
2023-01-19 16:10:52,3551,view
2023-01-19 10:04:57,2616,logout
2023-01-19 15:44:10,5051,logout
2023-01-19 14:59:05,5947,click
2023-01-19 20:33:03,8830,add_to_cart
2023-01-19 10:36:55,6886,view
2023-01-19 17:15:53,8688,click
2023-01-19 20:40:09,9089,view
2023-01-19 07:17:11,7919,view
2023-01-19 00:38:25,1326,view
2023-01-19 06:39:39,2932,click
2023-01-19 23:23:13,5787,purchase
2023-01-19 15:02:01,4765,click
2023-01-19 16:30:01,4139,click
2023-01-19 22:32:26,9491,logout
2023-01-19 18:28:30,4016,add_to_cart
2023-01-19 02:26:04,5518,logout
2023-01-19 05:55:02,6336,add_to_cart
2023-01-19 03:57:26,2619,click
2023-01-19 13:02:54,4123,click
2023-01-19 10:15:20,3156,click
2023-01-19 08:12:58,2524,add_to_cart
2023-01-19 14:35:40,6325,logout
2023-01-19 02:57:13,1748,click
2023-01-19 02:05:43,3884,purchase
2023-01-19 02:47:49,1494,purchase
2023-01-19 21:33:20,5594,purchase
2023-01-19 08:02:33,5603,view
2023-01-19 03:39:51,3525,logout
2023-01-19 09:36:04,6119,logout
2023-01-19 18:09:33,8588,logout
2023-01-19 17:54:02,9628,click
2023-01-19 09:50:01,8779,click
2023-01-19 07:49:31,3321,logout
2023-01-19 19:55:17,7800,logout
2023-01-19 16:34:00,1506,logout
2023-01-19 01:34:06,7705,click
2023-01-19 15:58:56,2568,purchase
2023-01-19 13:29:28,7058,view
2023-01-19 07:42:28,6264,click
2023-01-19 06:24:43,8071,logout
2023-01-19 03:25:27,7382,click
2023-01-19 07:37:26,5729,purchase
2023-01-19 20:36:33,1885,purchase
2023-01-19 11:38:17,2826,add_to_cart
2023-01-19 18:06:34,3204,add_to_cart
2023-01-19 03:02:49,1818,add_to_cart
2023-01-19 01:10:45,1593,add_to_cart
