timestamp,user_id,action
2023-12-01 02:31:04,9940,add_to_cart
2023-12-01 05:55:35,8048,view
2023-12-01 19:09:06,9201,logout
2023-12-01 08:14:29,1951,view
2023-12-01 02:57:56,6871,click
2023-12-01 11:43:11,3944,click
2023-12-01 12:59:13,2837,click
2023-12-01 22:41:11,6070,logout
2023-12-01 13:14:54,6160,add_to_cart
2023-12-01 01:31:09,1775,purchase
2023-12-01 16:03:23,7932,logout
2023-12-01 01:13:22,3199,purchase
2023-12-01 06:45:18,7672,purchase
2023-12-01 15:24:10,9559,purchase
2023-12-01 16:53:19,9824,view
2023-12-01 04:45:59,4653,logout
2023-12-01 17:28:33,4612,click
2023-12-01 05:16:18,2209,purchase
2023-12-01 09:40:13,5522,click
2023-12-01 11:18:40,6159,logout
2023-12-01 05:30:51,2502,view
2023-12-01 02:30:18,2832,add_to_cart
2023-12-01 20:11:04,5806,click
2023-12-01 21:05:42,9974,add_to_cart
2023-12-01 16:24:22,6142,purchase
2023-12-01 08:40:07,4044,click
2023-12-01 15:37:27,9356,logout
2023-12-01 18:34:42,9215,logout
2023-12-01 00:32:43,6935,click
2023-12-01 05:01:12,1802,logout
2023-12-01 02:38:49,9044,logout
2023-12-01 03:31:40,3585,view
2023-12-01 16:04:53,5931,add_to_cart
2023-12-01 03:41:44,8752,click
2023-12-01 04:17:13,8650,click
2023-12-01 12:02:37,1106,add_to_cart
2023-12-01 20:44:17,6174,add_to_cart
2023-12-01 11:12:29,6294,purchase
2023-12-01 09:06:19,3130,purchase
2023-12-01 04:41:43,5122,view
2023-12-01 08:25:56,1363,purchase
2023-12-01 19:54:39,1795,purchase
2023-12-01 23:45:47,1253,add_to_cart
2023-12-01 21:56:07,6195,logout
2023-12-01 03:17:09,1249,add_to_cart
2023-12-01 23:56:14,1192,purchase
2023-12-01 11:33:24,7503,view
2023-12-01 10:42:32,2180,logout
2023-12-01 02:31:56,2768,click
2023-12-01 02:41:44,5646,view
2023-12-01 08:07:40,8839,purchase
2023-12-01 18:26:23,7780,add_to_cart
2023-12-01 16:36:04,4001,add_to_cart
2023-12-01 20:54:21,7630,view
2023-12-01 19:03:19,2335,logout
2023-12-01 08:19:56,5374,logout
2023-12-01 19:54:54,3487,logout
2023-12-01 00:09:42,2875,add_to_cart
2023-12-01 21:28:18,5774,logout
2023-12-01 16:03:08,4079,click
2023-12-01 02:21:56,7119,click
2023-12-01 05:35:24,4462,view
2023-12-01 20:59:39,5293,view
2023-12-01 22:03:11,3322,click
2023-12-01 08:34:40,2593,add_to_cart
2023-12-01 15:50:06,8374,view
2023-12-01 10:31:04,6312,logout
2023-12-01 06:14:48,8155,purchase
2023-12-01 15:18:59,3182,purchase
2023-12-01 23:02:19,1228,click
2023-12-01 11:17:04,6258,logout
2023-12-01 01:41:04,5739,add_to_cart
2023-12-01 04:32:45,1671,view
2023-12-01 10:19:58,7683,view
2023-12-01 11:18:06,2387,logout
2023-12-01 20:36:17,1422,click
2023-12-01 10:32:00,6326,purchase
2023-12-01 15:56:00,2560,click
2023-12-01 07:20:54,2760,logout
2023-12-01 00:44:25,2344,click
2023-12-01 22:35:00,5324,logout
2023-12-01 10:12:54,7230,click
2023-12-01 17:25:29,2119,purchase
2023-12-01 17:50:42,9494,add_to_cart
2023-12-01 21:09:40,1178,click
2023-12-01 11:46:45,1857,add_to_cart
2023-12-01 12:41:21,6278,purchase
2023-12-01 00:53:54,4057,view
2023-12-01 11:42:16,8617,view
2023-12-01 10:46:08,1140,view
2023-12-01 18:53:15,1167,add_to_cart
2023-12-01 12:45:10,4089,view
2023-12-01 15:14:25,1330,view
2023-12-01 10:56:38,8788,purchase
2023-12-01 07:17:30,1933,purchase
2023-12-01 12:56:57,3023,add_to_cart
2023-12-01 09:29:30,2647,logout
2023-12-01 03:05:03,8488,logout
2023-12-01 20:10:18,5495,add_to_cart
2023-12-01 03:43:28,1881,click
2023-12-01 07:39:14,4202,add_to_cart
2023-12-01 00:45:08,9158,view
2023-12-01 06:05:31,7451,view
2023-12-01 05:48:58,7733,view
2023-12-01 16:34:21,6554,purchase
2023-12-01 07:26:09,2422,add_to_cart
2023-12-01 00:50:30,3554,purchase
2023-12-01 15:06:08,6060,purchase
2023-12-01 08:05:20,5026,purchase
2023-12-01 10:22:00,8186,logout
2023-12-01 21:49:30,7804,view
2023-12-01 10:39:36,2824,view
2023-12-01 07:14:54,4578,view
2023-12-01 22:12:21,8205,logout
2023-12-01 11:45:12,4906,logout
2023-12-01 20:48:46,6651,logout
2023-12-01 10:05:13,9452,purchase
2023-12-01 16:13:28,5833,click
2023-12-01 22:45:43,9458,view
2023-12-01 19:29:45,9265,logout
2023-12-01 11:26:25,1948,purchase
2023-12-01 13:56:25,1455,purchase
2023-12-01 06:46:38,8018,logout
2023-12-01 18:28:19,8156,purchase
2023-12-01 00:53:35,5030,logout
2023-12-01 11:35:44,3089,add_to_cart
2023-12-01 21:30:47,9388,click
2023-12-01 23:43:02,6137,view
2023-12-01 20:37:20,8752,view
2023-12-01 11:27:57,5151,purchase
2023-12-01 17:56:09,6276,purchase
2023-12-01 14:49:29,1826,logout
2023-12-01 14:46:00,7837,purchase
2023-12-01 03:59:10,1809,purchase
2023-12-01 15:20:52,6574,add_to_cart
2023-12-01 12:01:10,7143,click
2023-12-01 08:39:26,1414,view
2023-12-01 11:57:28,4640,click
2023-12-01 10:40:47,1428,add_to_cart
2023-12-01 13:50:05,9298,view
2023-12-01 05:04:06,1485,purchase
2023-12-01 04:06:12,2793,click
2023-12-01 05:32:54,5982,logout
2023-12-01 14:14:31,7589,purchase
2023-12-01 01:18:28,5319,purchase
2023-12-01 17:13:06,6404,view
2023-12-01 12:17:23,4344,logout
2023-12-01 03:44:25,5634,purchase
2023-12-01 18:58:46,9518,view
2023-12-01 00:51:56,8200,click
2023-12-01 00:21:55,6090,view
2023-12-01 05:29:22,3309,logout
2023-12-01 13:11:53,4876,add_to_cart
2023-12-01 09:43:26,9272,click
2023-12-01 10:55:55,7984,purchase
2023-12-01 14:53:05,3760,logout
2023-12-01 15:27:37,2480,add_to_cart
2023-12-01 22:31:52,5579,logout
2023-12-01 19:51:21,3386,purchase
2023-12-01 11:02:06,9784,click
2023-12-01 22:58:42,8401,view
2023-12-01 17:22:10,5436,logout
2023-12-01 10:58:07,7547,logout
2023-12-01 22:23:27,7251,click
2023-12-01 08:24:44,6673,click
2023-12-01 22:41:18,9002,add_to_cart
2023-12-01 11:43:54,5311,view
2023-12-01 04:02:55,3079,add_to_cart
2023-12-01 05:19:11,3224,add_to_cart
2023-12-01 16:45:35,5608,logout
2023-12-01 04:21:50,8300,click
2023-12-01 13:01:06,7173,view
2023-12-01 12:08:31,9494,purchase
2023-12-01 11:45:20,6967,view
2023-12-01 06:29:27,8263,view
2023-12-01 10:16:20,6973,add_to_cart
2023-12-01 18:00:47,5798,view
2023-12-01 01:03:23,6585,view
2023-12-01 12:30:31,4887,add_to_cart
2023-12-01 22:38:45,4447,purchase
2023-12-01 08:34:24,4606,add_to_cart
2023-12-01 22:10:28,6709,add_to_cart
2023-12-01 11:06:04,9528,add_to_cart
2023-12-01 14:14:20,2396,click
2023-12-01 05:18:48,6922,view
2023-12-01 01:22:14,2016,add_to_cart
2023-12-01 11:47:40,3476,purchase
2023-12-01 10:50:47,7281,purchase
2023-12-01 21:43:16,2329,click
2023-12-01 20:13:03,1229,add_to_cart
2023-12-01 15:11:16,1090,view
2023-12-01 10:02:46,7725,click
2023-12-01 19:00:52,8394,add_to_cart
2023-12-01 05:02:07,3304,view
2023-12-01 04:08:35,6991,click
2023-12-01 10:32:27,5012,logout
2023-12-01 01:34:02,2028,purchase
2023-12-01 03:41:49,1457,purchase
2023-12-01 19:54:05,8462,logout
2023-12-01 03:53:07,7108,purchase
2023-12-01 08:10:47,9116,purchase
2023-12-01 16:50:19,6278,logout
2023-12-01 08:50:54,3556,click
2023-12-01 21:42:03,8616,purchase
2023-12-01 07:23:47,5719,logout
2023-12-01 06:16:04,6139,purchase
2023-12-01 15:09:24,9349,view
2023-12-01 10:17:13,4604,click
2023-12-01 05:05:26,9391,logout
2023-12-01 05:25:13,3858,add_to_cart
2023-12-01 22:50:53,3698,click
2023-12-01 13:17:39,2078,view
2023-12-01 07:37:01,8823,view
2023-12-01 09:52:49,6669,add_to_cart
2023-12-01 21:29:10,4845,click
2023-12-01 15:11:39,9776,logout
2023-12-01 23:22:00,1052,add_to_cart
2023-12-01 04:03:52,9884,view
2023-12-01 18:22:41,6691,purchase
2023-12-01 15:34:50,5333,add_to_cart
2023-12-01 22:13:51,3631,view
2023-12-01 20:31:35,5932,purchase
2023-12-01 13:54:48,3118,add_to_cart
2023-12-01 18:03:50,8937,add_to_cart
2023-12-01 20:16:44,9309,view
2023-12-01 20:25:26,6314,view
2023-12-01 23:39:05,2014,click
2023-12-01 01:40:41,2568,logout
2023-12-01 22:28:54,5784,add_to_cart
2023-12-01 00:46:37,9529,click
2023-12-01 11:02:29,4103,click
2023-12-01 10:11:43,4901,view
2023-12-01 08:02:40,7936,logout
2023-12-01 05:56:09,6753,logout
2023-12-01 11:31:19,4025,click
2023-12-01 19:52:50,1914,logout
2023-12-01 13:28:43,9040,logout
2023-12-01 11:53:35,9296,click
2023-12-01 09:41:57,7820,click
2023-12-01 00:09:01,1619,purchase
2023-12-01 21:55:50,8877,click
2023-12-01 09:44:56,3073,click
2023-12-01 03:53:05,5331,logout
2023-12-01 14:15:19,7142,add_to_cart
2023-12-01 10:06:33,9467,click
2023-12-01 22:12:40,4445,purchase
2023-12-01 00:46:15,1117,purchase
2023-12-01 13:46:47,9627,logout
2023-12-01 14:26:37,5114,logout
2023-12-01 00:00:07,3404,logout
2023-12-01 11:28:55,6442,purchase
2023-12-01 02:35:46,7304,logout
2023-12-01 01:35:28,4147,logout
2023-12-01 03:16:25,1446,logout
2023-12-01 00:36:00,3166,click
2023-12-01 22:41:45,4129,view
2023-12-01 10:49:17,9461,click
2023-12-01 10:36:51,6915,click
2023-12-01 17:49:53,4901,click
2023-12-01 04:38:34,4015,logout
2023-12-01 03:55:20,9255,purchase
2023-12-01 08:59:08,5965,purchase
2023-12-01 07:31:58,5939,add_to_cart
2023-12-01 06:31:06,8207,logout
2023-12-01 19:40:16,2509,click
2023-12-01 12:08:44,4553,view
2023-12-01 11:44:05,5829,view
2023-12-01 02:50:36,7864,click
2023-12-01 14:31:45,7911,add_to_cart
2023-12-01 23:42:53,6270,click
2023-12-01 00:33:15,7994,logout
2023-12-01 08:03:26,8989,logout
2023-12-01 04:33:27,7651,purchase
2023-12-01 08:15:52,5530,logout
2023-12-01 18:57:06,1605,click
2023-12-01 17:22:45,5236,click
2023-12-01 15:08:11,9737,purchase
2023-12-01 15:41:03,4411,logout
2023-12-01 07:36:10,3321,purchase
2023-12-01 00:02:36,6941,view
2023-12-01 22:07:17,7197,add_to_cart
2023-12-01 18:46:47,6571,view
2023-12-01 00:44:26,8813,logout
2023-12-01 23:51:44,4416,add_to_cart
2023-12-01 07:58:04,2627,purchase
2023-12-01 07:42:25,4399,view
2023-12-01 16:26:11,3298,add_to_cart
2023-12-01 14:13:37,7817,add_to_cart
2023-12-01 19:39:51,5092,purchase
2023-12-01 19:18:31,6746,add_to_cart
2023-12-01 21:08:52,6461,add_to_cart
2023-12-01 11:43:52,5954,view
2023-12-01 23:24:18,3199,logout
2023-12-01 01:24:45,4465,view
2023-12-01 06:16:56,4186,logout
2023-12-01 23:08:01,5167,purchase
2023-12-01 15:02:28,1470,view
2023-12-01 08:29:50,5845,add_to_cart
2023-12-01 02:29:20,1761,click
2023-12-01 23:56:27,7297,view
2023-12-01 16:27:45,3296,add_to_cart
2023-12-01 21:05:39,4305,add_to_cart
2023-12-01 20:31:07,6603,view
2023-12-01 21:06:17,6445,purchase
2023-12-01 05:18:31,3123,logout
2023-12-01 14:55:57,1353,purchase
2023-12-01 00:22:27,6894,view
2023-12-01 01:31:37,4984,add_to_cart
2023-12-01 03:27:38,6910,click
2023-12-01 17:43:35,1294,add_to_cart
2023-12-01 23:27:41,8549,purchase
2023-12-01 21:34:48,8103,purchase
2023-12-01 02:38:01,4245,logout
2023-12-01 04:19:55,7452,logout
2023-12-01 04:19:37,8558,click
2023-12-01 07:32:29,9598,logout
2023-12-01 11:08:28,7551,view
2023-12-01 22:17:48,5438,view
2023-12-01 15:01:10,1493,purchase
2023-12-01 03:16:21,4508,purchase
2023-12-01 11:57:21,7447,purchase
2023-12-01 09:36:15,6739,purchase
2023-12-01 11:26:41,8439,click
2023-12-01 07:36:26,6942,click
2023-12-01 02:40:54,9506,purchase
2023-12-01 05:28:07,3326,add_to_cart
2023-12-01 12:13:12,6168,add_to_cart
2023-12-01 17:12:49,5841,view
2023-12-01 14:34:05,5350,logout
2023-12-01 10:14:53,5980,purchase
2023-12-01 02:01:48,6329,add_to_cart
2023-12-01 14:25:22,6649,logout
2023-12-01 16:54:11,2674,logout
2023-12-01 14:41:19,7021,click
2023-12-01 03:18:46,2024,purchase
2023-12-01 21:50:45,7914,view
2023-12-01 19:04:21,8749,click
2023-12-01 13:54:14,3410,purchase
2023-12-01 01:21:13,8500,logout
2023-12-01 22:04:53,3489,purchase
2023-12-01 14:03:48,8020,click
2023-12-01 11:21:51,1330,click
2023-12-01 22:05:38,2959,add_to_cart
2023-12-01 00:28:27,8652,logout
2023-12-01 02:32:38,6391,add_to_cart
2023-12-01 05:48:34,1483,purchase
2023-12-01 04:17:31,8457,click
2023-12-01 07:13:59,2768,purchase
2023-12-01 21:53:11,2637,click
2023-12-01 02:02:20,1001,add_to_cart
2023-12-01 07:27:04,4751,add_to_cart
2023-12-01 09:44:43,8166,add_to_cart
2023-12-01 05:40:22,2416,view
2023-12-01 02:26:39,9764,view
2023-12-01 08:29:17,3451,logout
2023-12-01 15:27:57,9779,view
2023-12-01 04:24:21,2013,purchase
2023-12-01 00:20:46,9122,logout
2023-12-01 14:37:22,4261,logout
2023-12-01 16:22:03,7277,add_to_cart
2023-12-01 01:17:34,4800,purchase
2023-12-01 22:32:33,8930,click
2023-12-01 00:03:56,9501,view
2023-12-01 18:45:38,2646,view
2023-12-01 03:00:53,4551,logout
2023-12-01 23:24:08,6388,purchase
2023-12-01 18:39:48,6512,view
2023-12-01 22:57:41,7685,logout
2023-12-01 06:22:46,2923,click
2023-12-01 13:05:31,4239,logout
2023-12-01 08:54:08,3130,click
2023-12-01 17:07:45,1526,logout
2023-12-01 17:37:11,5302,click
2023-12-01 22:11:12,3542,purchase
2023-12-01 04:00:07,1448,view
2023-12-01 14:02:11,1191,view
2023-12-01 15:51:33,1578,add_to_cart
2023-12-01 23:02:07,6834,view
2023-12-01 05:06:31,4136,purchase
2023-12-01 10:12:50,2993,add_to_cart
2023-12-01 00:12:05,2475,logout
2023-12-01 02:41:00,7603,logout
2023-12-01 00:12:53,2290,view
2023-12-01 05:27:01,4409,purchase
2023-12-01 08:35:02,5941,click
2023-12-01 21:00:13,9569,logout
2023-12-01 17:48:24,7555,view
2023-12-01 05:18:51,1288,add_to_cart
2023-12-01 21:26:42,3001,click
2023-12-01 09:00:53,7435,add_to_cart
2023-12-01 01:07:20,8137,view
2023-12-01 01:17:13,2389,add_to_cart
2023-12-01 22:15:44,7003,click
2023-12-01 11:05:51,7701,logout
2023-12-01 23:33:16,9799,logout
2023-12-01 00:28:21,6231,purchase
2023-12-01 12:41:29,4356,view
2023-12-01 20:27:43,1631,view
2023-12-01 11:17:38,2458,add_to_cart
2023-12-01 17:57:40,3459,view
2023-12-01 10:35:04,1079,click
2023-12-01 16:45:54,1164,click
2023-12-01 15:01:23,1907,click
2023-12-01 15:41:36,5181,logout
2023-12-01 08:41:59,4223,view
2023-12-01 22:22:51,4062,click
2023-12-01 06:02:46,6839,click
2023-12-01 09:33:04,1221,click
2023-12-01 08:35:42,6625,click
2023-12-01 01:18:21,6600,logout
2023-12-01 23:15:48,4521,view
2023-12-01 17:31:55,7078,view
2023-12-01 18:12:51,2682,logout
2023-12-01 07:06:04,7772,purchase
2023-12-01 20:22:52,1196,click
2023-12-01 03:22:02,5560,logout
2023-12-01 19:47:25,6370,add_to_cart
2023-12-01 06:08:13,9806,purchase
2023-12-01 05:32:31,6283,view
2023-12-01 06:04:35,5831,click
2023-12-01 22:38:32,1708,add_to_cart
2023-12-01 11:20:37,5031,click
2023-12-01 04:03:20,7999,add_to_cart
2023-12-01 14:48:09,2020,logout
2023-12-01 19:35:20,8832,view
2023-12-01 11:18:43,7440,logout
2023-12-01 21:37:40,6592,logout
2023-12-01 02:13:57,5116,add_to_cart
2023-12-01 00:05:42,9415,click
2023-12-01 01:35:46,1212,add_to_cart
2023-12-01 05:47:11,1025,purchase
2023-12-01 06:34:51,2820,add_to_cart
2023-12-01 20:06:29,8019,view
2023-12-01 06:39:38,7310,add_to_cart
2023-12-01 22:21:37,1260,purchase
2023-12-01 23:59:03,5138,add_to_cart
2023-12-01 21:34:51,1231,click
2023-12-01 09:22:27,1492,view
2023-12-01 20:31:20,8252,view
2023-12-01 05:25:39,3883,view
2023-12-01 10:59:54,6065,click
2023-12-01 21:18:36,3094,logout
2023-12-01 10:50:43,9303,view
2023-12-01 11:16:27,7087,click
2023-12-01 07:28:14,5333,view
2023-12-01 19:37:34,5623,logout
2023-12-01 03:43:26,4703,add_to_cart
2023-12-01 02:40:08,7266,purchase
2023-12-01 07:45:13,4729,click
2023-12-01 15:36:39,1183,logout
2023-12-01 04:17:47,5755,purchase
2023-12-01 04:07:52,2143,click
2023-12-01 11:20:08,6906,logout
2023-12-01 05:19:07,1352,purchase
2023-12-01 22:32:11,8479,logout
2023-12-01 10:56:30,5301,click
2023-12-01 06:08:42,9885,view
2023-12-01 19:50:03,7721,add_to_cart
2023-12-01 23:24:05,1611,view
2023-12-01 10:19:10,6420,click
2023-12-01 04:55:10,8772,add_to_cart
2023-12-01 11:38:00,1261,click
2023-12-01 10:09:50,2471,logout
2023-12-01 23:19:12,8915,view
2023-12-01 16:17:59,8968,add_to_cart
2023-12-01 22:49:09,1131,click
2023-12-01 06:21:44,4365,click
2023-12-01 17:13:11,2947,add_to_cart
2023-12-01 06:55:32,2166,view
2023-12-01 22:26:59,9076,purchase
2023-12-01 23:12:21,8026,logout
2023-12-01 12:24:39,3360,add_to_cart
2023-12-01 03:49:55,5226,logout
2023-12-01 10:30:49,9254,add_to_cart
2023-12-01 18:04:22,3211,view
2023-12-01 13:08:36,1377,purchase
2023-12-01 08:43:07,5561,purchase
2023-12-01 20:58:44,9905,click
2023-12-01 03:53:33,4490,logout
2023-12-01 03:43:06,4533,click
2023-12-01 18:30:57,3107,view
2023-12-01 03:14:25,9961,logout
2023-12-01 04:18:47,1280,purchase
2023-12-01 15:38:40,5016,logout
2023-12-01 20:41:39,5605,logout
2023-12-01 09:20:41,5930,view
2023-12-01 20:04:24,8008,add_to_cart
2023-12-01 03:35:17,3221,click
2023-12-01 09:14:54,3928,view
2023-12-01 18:53:15,2315,add_to_cart
2023-12-01 00:10:46,7905,add_to_cart
2023-12-01 17:05:57,6228,purchase
2023-12-01 04:07:49,6175,purchase
2023-12-01 02:47:19,7844,add_to_cart
2023-12-01 12:35:54,6761,view
2023-12-01 23:24:41,4260,view
2023-12-01 08:05:38,4170,click
2023-12-01 05:38:50,8288,logout
2023-12-01 04:52:15,6692,purchase
2023-12-01 05:45:40,9739,view
2023-12-01 04:11:36,4738,purchase
2023-12-01 19:30:08,8175,view
2023-12-01 07:37:27,4729,purchase
2023-12-01 04:07:24,1443,view
2023-12-01 01:22:31,1602,view
2023-12-01 18:15:11,2345,purchase
2023-12-01 13:16:48,8317,purchase
2023-12-01 05:24:04,4081,logout
2023-12-01 16:42:12,3006,purchase
2023-12-01 08:15:17,6172,purchase
2023-12-01 16:48:48,7492,add_to_cart
2023-12-01 11:18:24,4122,purchase
2023-12-01 19:30:34,4452,purchase
2023-12-01 00:50:51,2860,logout
2023-12-01 05:46:23,9718,click
2023-12-01 08:37:04,1214,purchase
2023-12-01 12:02:21,1511,view
2023-12-01 07:06:13,2517,logout
2023-12-01 20:13:07,9080,logout
2023-12-01 03:01:41,6062,purchase
2023-12-01 01:12:39,8588,logout
2023-12-01 07:53:15,5884,add_to_cart
2023-12-01 07:00:58,7823,logout
2023-12-01 19:04:51,5940,view
2023-12-01 18:58:09,3773,add_to_cart
2023-12-01 00:44:38,5774,click
2023-12-01 03:49:07,4341,logout
2023-12-01 08:06:17,4035,purchase
2023-12-01 11:08:28,8634,view
2023-12-01 02:24:12,8367,view
2023-12-01 00:50:13,3923,click
2023-12-01 21:26:38,1974,add_to_cart
2023-12-01 18:41:38,3723,purchase
2023-12-01 04:26:21,1881,logout
2023-12-01 22:42:20,1688,purchase
2023-12-01 12:37:45,1579,add_to_cart
2023-12-01 00:09:35,1501,click
2023-12-01 09:41:36,3109,view
2023-12-01 04:38:36,7540,view
2023-12-01 12:03:07,1098,add_to_cart
2023-12-01 17:26:03,4443,logout
2023-12-01 19:20:10,4529,purchase
2023-12-01 23:04:57,1931,purchase
2023-12-01 00:54:31,4989,add_to_cart
2023-12-01 16:41:55,5404,click
2023-12-01 22:35:43,2942,purchase
2023-12-01 16:28:42,6405,click
2023-12-01 08:50:24,1366,logout
2023-12-01 20:42:03,3557,view
2023-12-01 01:12:30,1604,logout
2023-12-01 17:32:54,6491,logout
2023-12-01 12:16:12,7337,click
2023-12-01 14:19:19,1421,add_to_cart
2023-12-01 00:18:24,2535,logout
2023-12-01 03:25:35,8749,purchase
2023-12-01 01:04:44,7336,logout
2023-12-01 17:25:29,5098,view
2023-12-01 22:33:15,8576,logout
2023-12-01 17:13:56,8939,view
2023-12-01 00:10:29,5897,view
2023-12-01 06:15:48,6207,purchase
2023-12-01 15:35:02,4005,purchase
2023-12-01 03:19:37,2885,view
2023-12-01 07:22:57,8387,purchase
2023-12-01 03:09:23,6262,click
2023-12-01 15:42:28,3937,logout
2023-12-01 21:58:29,7076,click
2023-12-01 06:16:33,4121,purchase
2023-12-01 08:22:19,5627,purchase
2023-12-01 21:48:37,4618,view
2023-12-01 08:54:12,2680,logout
2023-12-01 02:02:57,3814,purchase
2023-12-01 13:21:30,8928,view
2023-12-01 08:19:54,3805,click
2023-12-01 01:59:56,4309,click
2023-12-01 08:53:19,9453,click
2023-12-01 20:44:54,1197,view
2023-12-01 22:19:17,9026,click
2023-12-01 15:40:58,7304,purchase
2023-12-01 01:04:45,2811,logout
2023-12-01 17:01:07,4548,purchase
2023-12-01 21:48:43,1634,add_to_cart
2023-12-01 01:53:53,5788,view
2023-12-01 15:52:59,8024,logout
2023-12-01 04:24:57,5183,view
