timestamp,user_id,action
2023-04-13 22:44:02,9400,logout
2023-04-13 16:55:14,1850,click
2023-04-13 14:20:06,3933,add_to_cart
2023-04-13 17:08:17,1344,add_to_cart
2023-04-13 04:58:42,6280,view
2023-04-13 06:50:59,4278,click
2023-04-13 23:31:08,7043,logout
2023-04-13 06:33:11,8770,add_to_cart
2023-04-13 17:11:47,6955,purchase
2023-04-13 01:40:49,3747,view
2023-04-13 11:38:24,5819,purchase
2023-04-13 06:11:55,5936,logout
2023-04-13 19:54:28,8975,add_to_cart
2023-04-13 07:33:30,1103,click
2023-04-13 03:40:29,6574,view
2023-04-13 10:04:27,2515,view
2023-04-13 05:49:49,1549,add_to_cart
2023-04-13 01:12:58,5029,add_to_cart
2023-04-13 21:05:20,5791,add_to_cart
2023-04-13 17:17:03,5534,click
2023-04-13 05:24:00,5012,purchase
2023-04-13 07:37:47,9703,logout
2023-04-13 01:44:22,5063,click
2023-04-13 14:27:34,5127,logout
2023-04-13 08:54:55,9315,logout
2023-04-13 02:35:46,6742,purchase
2023-04-13 15:20:50,4604,add_to_cart
2023-04-13 20:38:52,8562,click
2023-04-13 04:44:34,9693,view
2023-04-13 09:44:34,6234,purchase
2023-04-13 03:38:57,2390,add_to_cart
2023-04-13 06:14:52,5579,purchase
2023-04-13 13:28:30,9259,add_to_cart
2023-04-13 10:13:05,3451,view
2023-04-13 19:39:07,4698,view
2023-04-13 15:00:41,3322,purchase
2023-04-13 07:44:37,7993,add_to_cart
2023-04-13 21:59:01,3604,add_to_cart
2023-04-13 23:25:16,9285,view
2023-04-13 11:54:22,4405,click
2023-04-13 08:46:57,3790,add_to_cart
2023-04-13 22:52:20,3318,purchase
2023-04-13 01:45:10,4262,click
2023-04-13 07:44:14,5805,purchase
2023-04-13 21:30:50,6944,click
2023-04-13 16:18:04,1383,click
2023-04-13 11:02:32,2470,click
2023-04-13 09:46:02,6177,view
2023-04-13 15:35:29,1441,view
2023-04-13 22:05:21,9157,purchase
2023-04-13 23:44:10,5073,purchase
2023-04-13 04:40:36,6369,purchase
2023-04-13 07:15:32,9721,add_to_cart
2023-04-13 23:35:17,5628,logout
2023-04-13 14:42:21,3161,click
2023-04-13 15:15:59,2435,add_to_cart
2023-04-13 18:18:19,3244,purchase
2023-04-13 04:39:51,7860,purchase
2023-04-13 23:23:15,8720,click
2023-04-13 11:57:26,2567,click
2023-04-13 03:19:49,5610,click
2023-04-13 20:02:09,8155,logout
2023-04-13 01:28:24,3547,logout
2023-04-13 06:41:58,3612,view
2023-04-13 06:56:55,5700,click
2023-04-13 16:02:00,1395,logout
2023-04-13 10:05:55,2491,logout
2023-04-13 02:24:38,3001,view
2023-04-13 14:57:49,7474,click
2023-04-13 18:54:49,8186,purchase
2023-04-13 03:01:22,2010,logout
2023-04-13 09:30:07,4973,add_to_cart
2023-04-13 01:14:44,3727,view
2023-04-13 21:42:00,2018,view
2023-04-13 22:03:23,7321,click
2023-04-13 15:12:36,1062,add_to_cart
2023-04-13 03:35:09,1340,view
2023-04-13 15:16:16,8655,view
2023-04-13 04:02:58,2417,view
2023-04-13 07:12:33,8793,logout
2023-04-13 10:09:47,1437,click
2023-04-13 23:07:18,5076,add_to_cart
2023-04-13 20:29:08,5313,purchase
2023-04-13 15:48:33,7389,add_to_cart
2023-04-13 14:56:21,5852,add_to_cart
2023-04-13 21:37:58,5393,logout
2023-04-13 03:44:09,6944,add_to_cart
2023-04-13 06:51:29,4274,purchase
2023-04-13 12:29:28,2501,click
2023-04-13 23:07:24,9984,view
2023-04-13 13:26:04,4927,logout
2023-04-13 07:12:36,2907,view
2023-04-13 08:24:24,4917,view
2023-04-13 11:26:12,9416,click
2023-04-13 04:38:19,6915,add_to_cart
2023-04-13 22:37:27,4551,view
2023-04-13 18:23:33,1618,view
2023-04-13 13:19:33,6046,view
2023-04-13 09:38:55,5984,logout
2023-04-13 01:08:07,7052,logout
2023-04-13 06:39:01,8565,click
2023-04-13 11:54:47,3825,view
2023-04-13 15:20:48,3657,logout
2023-04-13 03:21:38,2282,click
2023-04-13 23:24:36,2434,purchase
2023-04-13 10:02:51,8836,logout
2023-04-13 13:18:55,6377,purchase
2023-04-13 06:12:04,5737,add_to_cart
2023-04-13 16:19:30,9187,add_to_cart
2023-04-13 14:10:48,2924,click
2023-04-13 15:26:59,5917,logout
2023-04-13 01:51:54,8959,purchase
2023-04-13 10:21:06,6747,view
2023-04-13 02:35:37,3296,add_to_cart
2023-04-13 21:22:14,5264,add_to_cart
2023-04-13 00:32:07,6286,add_to_cart
2023-04-13 22:04:06,7912,view
2023-04-13 06:31:57,4608,add_to_cart
2023-04-13 16:12:17,4924,logout
2023-04-13 05:41:54,2128,view
2023-04-13 03:49:03,9034,click
2023-04-13 06:36:23,8349,logout
2023-04-13 21:01:43,3375,logout
2023-04-13 22:53:14,2115,logout
2023-04-13 09:37:10,3430,view
2023-04-13 19:24:20,4996,view
2023-04-13 17:06:28,5856,add_to_cart
2023-04-13 19:25:19,1569,purchase
2023-04-13 08:33:33,1655,purchase
2023-04-13 17:23:44,8777,view
2023-04-13 13:15:13,2748,purchase
2023-04-13 08:10:45,2776,click
2023-04-13 04:16:15,1315,view
2023-04-13 00:05:23,1644,logout
2023-04-13 03:46:25,6690,view
2023-04-13 05:26:04,3977,logout
2023-04-13 17:08:25,1307,logout
2023-04-13 08:40:25,1316,view
2023-04-13 05:00:45,9673,purchase
2023-04-13 23:33:38,9505,click
2023-04-13 04:15:07,3464,purchase
2023-04-13 10:34:46,8799,add_to_cart
2023-04-13 22:43:50,9569,view
2023-04-13 23:52:49,9896,add_to_cart
2023-04-13 08:38:03,8653,logout
2023-04-13 10:36:19,6659,click
2023-04-13 04:38:22,3688,logout
2023-04-13 16:23:00,6225,purchase
2023-04-13 11:50:35,5981,purchase
2023-04-13 04:43:24,2682,add_to_cart
2023-04-13 14:55:21,7263,add_to_cart
2023-04-13 18:44:26,7871,click
2023-04-13 23:17:25,4570,click
2023-04-13 22:28:58,8379,click
2023-04-13 03:40:00,4597,logout
2023-04-13 11:36:26,8952,click
2023-04-13 03:50:46,2644,click
2023-04-13 11:13:31,4822,logout
2023-04-13 22:24:39,8244,logout
2023-04-13 18:08:49,2541,view
2023-04-13 06:03:40,4733,logout
2023-04-13 04:53:28,5270,logout
2023-04-13 05:28:43,5715,view
2023-04-13 01:16:37,3614,view
2023-04-13 20:41:34,9334,click
2023-04-13 00:18:19,2449,purchase
2023-04-13 11:28:40,8929,add_to_cart
2023-04-13 07:43:01,7216,add_to_cart
2023-04-13 03:37:38,5155,logout
2023-04-13 06:28:01,3204,logout
2023-04-13 08:30:57,9194,view
2023-04-13 12:41:57,8093,logout
2023-04-13 13:38:48,2989,purchase
2023-04-13 04:02:33,9965,click
2023-04-13 02:56:36,1511,logout
2023-04-13 00:01:05,4098,click
2023-04-13 01:55:40,7082,logout
2023-04-13 21:09:32,6982,logout
2023-04-13 20:14:57,5092,click
2023-04-13 11:50:53,5241,purchase
2023-04-13 21:34:48,4239,click
2023-04-13 01:52:18,2135,click
2023-04-13 19:27:54,1135,logout
2023-04-13 06:55:41,3015,logout
2023-04-13 12:35:11,1884,click
2023-04-13 00:51:36,7848,add_to_cart
2023-04-13 00:26:33,6359,purchase
2023-04-13 07:31:36,3144,add_to_cart
2023-04-13 12:51:30,8802,logout
2023-04-13 20:04:06,3366,purchase
2023-04-13 16:36:50,3875,view
2023-04-13 22:52:47,1089,view
2023-04-13 22:05:37,4378,add_to_cart
2023-04-13 00:27:46,2120,click
2023-04-13 12:49:52,3777,view
2023-04-13 08:25:17,2344,click
2023-04-13 06:40:21,3395,logout
2023-04-13 02:52:37,8983,view
2023-04-13 20:14:04,7992,purchase
2023-04-13 22:17:38,7367,click
2023-04-13 14:31:27,1912,view
2023-04-13 02:47:05,9204,logout
2023-04-13 19:46:27,2340,purchase
2023-04-13 04:32:51,1478,click
2023-04-13 16:42:05,9172,purchase
2023-04-13 19:11:54,2741,view
2023-04-13 14:53:14,1046,add_to_cart
2023-04-13 03:49:50,7076,logout
2023-04-13 16:32:19,7073,add_to_cart
2023-04-13 10:43:27,4017,purchase
2023-04-13 17:11:07,1046,logout
2023-04-13 10:30:07,6891,logout
2023-04-13 05:32:57,7335,purchase
2023-04-13 06:54:10,5927,view
2023-04-13 09:26:34,7973,add_to_cart
2023-04-13 00:55:43,3529,purchase
2023-04-13 03:54:45,9422,logout
2023-04-13 15:46:02,1196,view
2023-04-13 04:25:47,3838,logout
2023-04-13 21:12:36,1653,click
2023-04-13 04:18:39,3388,logout
2023-04-13 00:53:06,5875,click
2023-04-13 04:28:02,3788,logout
2023-04-13 00:28:22,2620,view
2023-04-13 11:02:06,6690,add_to_cart
2023-04-13 10:12:09,4011,view
2023-04-13 02:05:10,5618,purchase
2023-04-13 11:09:00,5158,purchase
2023-04-13 07:54:33,6442,view
2023-04-13 08:00:28,3502,purchase
2023-04-13 16:54:03,8860,add_to_cart
2023-04-13 12:43:33,3343,view
2023-04-13 14:18:25,9455,add_to_cart
2023-04-13 03:45:44,9096,click
2023-04-13 21:11:53,9230,click
2023-04-13 14:10:20,3710,logout
2023-04-13 18:52:19,3107,view
2023-04-13 07:26:28,5189,add_to_cart
2023-04-13 04:28:33,6405,view
2023-04-13 01:50:54,5927,add_to_cart
2023-04-13 03:56:50,8151,click
2023-04-13 00:10:56,3638,purchase
2023-04-13 00:37:27,2851,purchase
2023-04-13 02:54:12,3990,click
2023-04-13 23:36:34,9704,click
2023-04-13 23:00:43,9413,view
2023-04-13 14:03:19,1225,add_to_cart
2023-04-13 03:17:41,8005,add_to_cart
2023-04-13 04:18:27,4723,purchase
2023-04-13 14:00:48,4521,purchase
2023-04-13 16:09:30,9031,add_to_cart
2023-04-13 09:06:51,9711,logout
2023-04-13 05:56:41,4427,view
2023-04-13 15:17:09,4873,logout
2023-04-13 23:09:22,9345,logout
2023-04-13 05:09:10,2004,logout
2023-04-13 01:20:35,2913,click
2023-04-13 17:25:58,4554,purchase
2023-04-13 17:13:54,8294,logout
2023-04-13 15:06:45,9433,purchase
2023-04-13 22:08:35,5165,purchase
2023-04-13 08:26:25,4447,logout
2023-04-13 02:08:46,5044,logout
2023-04-13 12:14:12,3979,purchase
2023-04-13 17:26:39,2328,purchase
2023-04-13 09:20:14,8702,click
2023-04-13 01:52:10,4542,purchase
2023-04-13 10:34:08,2939,click
2023-04-13 05:25:25,6384,click
2023-04-13 09:49:27,8346,logout
2023-04-13 18:26:39,3994,logout
2023-04-13 08:56:35,4072,purchase
2023-04-13 04:29:49,1679,purchase
2023-04-13 08:15:19,8893,view
2023-04-13 13:49:43,4755,logout
2023-04-13 06:50:53,3179,logout
2023-04-13 00:46:50,7996,logout
2023-04-13 18:48:45,1356,logout
2023-04-13 15:52:51,3754,add_to_cart
2023-04-13 11:00:28,1395,click
2023-04-13 23:30:45,6938,view
2023-04-13 20:35:05,8498,click
2023-04-13 17:33:18,7648,view
2023-04-13 01:09:30,5082,purchase
2023-04-13 07:46:43,5028,purchase
2023-04-13 01:15:54,4058,add_to_cart
2023-04-13 19:56:20,9438,add_to_cart
2023-04-13 01:26:27,5750,purchase
2023-04-13 20:30:23,9394,add_to_cart
2023-04-13 14:21:49,3216,purchase
2023-04-13 18:47:01,5058,view
2023-04-13 16:04:23,4064,click
2023-04-13 20:00:00,8276,logout
2023-04-13 14:47:10,6180,view
2023-04-13 16:17:56,5232,add_to_cart
2023-04-13 14:14:10,4025,click
2023-04-13 07:08:16,6295,view
2023-04-13 11:08:19,5097,purchase
2023-04-13 09:31:42,9526,click
2023-04-13 08:18:11,7616,add_to_cart
2023-04-13 10:21:26,3455,view
2023-04-13 11:42:20,6173,view
2023-04-13 20:00:24,3328,purchase
2023-04-13 12:54:51,5561,view
2023-04-13 15:26:22,6512,purchase
2023-04-13 13:06:02,5000,purchase
2023-04-13 10:19:05,3045,logout
2023-04-13 06:02:21,4657,purchase
2023-04-13 23:42:51,8034,purchase
2023-04-13 11:37:21,6308,add_to_cart
2023-04-13 21:32:20,3322,click
2023-04-13 00:41:16,8927,view
2023-04-13 10:51:55,1529,purchase
2023-04-13 03:00:23,7472,add_to_cart
2023-04-13 19:02:55,4464,logout
2023-04-13 17:06:39,6040,add_to_cart
2023-04-13 22:28:26,5080,view
2023-04-13 19:59:29,3750,logout
2023-04-13 20:06:17,3468,view
2023-04-13 05:08:33,2592,purchase
2023-04-13 20:58:05,7350,logout
2023-04-13 16:33:32,8124,logout
2023-04-13 20:31:35,1323,view
2023-04-13 12:34:11,9469,view
2023-04-13 01:23:43,5520,view
2023-04-13 01:09:57,5929,view
2023-04-13 03:59:37,4335,view
2023-04-13 16:05:14,9215,add_to_cart
2023-04-13 16:18:51,5555,view
2023-04-13 00:13:17,4405,purchase
2023-04-13 00:04:43,9884,purchase
2023-04-13 15:52:36,4491,click
2023-04-13 23:55:58,3324,add_to_cart
2023-04-13 04:47:19,7608,view
2023-04-13 10:40:06,6522,view
2023-04-13 07:54:11,5589,add_to_cart
2023-04-13 15:00:02,5333,purchase
2023-04-13 19:01:23,3975,logout
2023-04-13 05:05:31,6248,purchase
2023-04-13 08:39:26,1969,purchase
2023-04-13 14:55:33,4655,view
2023-04-13 12:09:29,4857,view
2023-04-13 12:10:23,9137,add_to_cart
2023-04-13 15:48:32,4141,view
2023-04-13 06:26:36,8840,logout
2023-04-13 02:59:10,6394,purchase
2023-04-13 11:28:47,7616,logout
2023-04-13 12:30:27,8211,add_to_cart
2023-04-13 03:57:07,7895,logout
2023-04-13 07:18:29,8527,logout
2023-04-13 00:31:34,1919,click
2023-04-13 18:23:57,8859,logout
2023-04-13 07:32:40,7685,logout
2023-04-13 20:24:07,8552,view
2023-04-13 20:57:14,5759,logout
2023-04-13 04:38:17,3423,view
2023-04-13 17:21:07,9334,view
2023-04-13 12:28:41,5775,logout
2023-04-13 00:41:35,4487,view
2023-04-13 22:21:47,7713,purchase
2023-04-13 01:21:51,8217,view
2023-04-13 04:13:04,4137,view
2023-04-13 11:00:15,8387,logout
2023-04-13 02:04:10,7704,logout
2023-04-13 20:58:24,5680,view
2023-04-13 20:11:35,1940,click
2023-04-13 06:54:49,8815,purchase
2023-04-13 15:34:57,6899,view
2023-04-13 23:50:41,6151,click
