timestamp,user_id,action
2023-03-11 22:57:01,8113,purchase
2023-03-11 19:03:05,5356,click
2023-03-11 19:36:01,4841,logout
2023-03-11 02:01:18,8430,add_to_cart
2023-03-11 06:31:00,7301,view
2023-03-11 13:32:18,8556,purchase
2023-03-11 02:03:56,7144,click
2023-03-11 14:56:26,3004,purchase
2023-03-11 22:47:53,4254,view
2023-03-11 17:09:47,2325,logout
2023-03-11 07:19:46,9379,add_to_cart
2023-03-11 18:50:20,8038,purchase
2023-03-11 06:40:40,8716,purchase
2023-03-11 01:44:17,5798,view
2023-03-11 09:05:45,4934,view
2023-03-11 17:13:39,9353,purchase
2023-03-11 12:30:50,8967,click
2023-03-11 19:05:43,8218,click
2023-03-11 10:05:38,1109,purchase
2023-03-11 18:01:02,5414,logout
2023-03-11 19:19:43,7731,logout
2023-03-11 15:01:56,8476,view
2023-03-11 18:08:53,2716,click
2023-03-11 19:10:22,9043,logout
2023-03-11 19:55:08,2328,click
2023-03-11 08:55:07,4279,add_to_cart
2023-03-11 23:34:58,2054,add_to_cart
2023-03-11 06:33:10,7709,purchase
2023-03-11 14:41:29,1498,logout
2023-03-11 03:10:59,5118,view
2023-03-11 09:02:38,6863,purchase
2023-03-11 12:37:09,3922,add_to_cart
2023-03-11 21:03:43,1403,add_to_cart
2023-03-11 20:19:34,3498,view
2023-03-11 19:35:48,7626,view
2023-03-11 08:47:42,3679,view
2023-03-11 09:58:12,8433,click
2023-03-11 14:48:04,1337,click
2023-03-11 19:22:17,4586,view
2023-03-11 20:23:31,9781,click
2023-03-11 08:09:41,8659,logout
2023-03-11 05:09:24,1679,add_to_cart
2023-03-11 00:09:08,8479,view
2023-03-11 03:25:53,2039,purchase
2023-03-11 21:11:10,4126,click
2023-03-11 20:22:23,3226,purchase
2023-03-11 22:47:29,6467,view
2023-03-11 14:51:36,2159,view
2023-03-11 11:53:03,4659,click
2023-03-11 16:58:44,4418,logout
2023-03-11 10:24:25,6551,add_to_cart
2023-03-11 19:50:04,8034,add_to_cart
2023-03-11 05:46:57,6786,purchase
2023-03-11 21:42:28,4824,click
2023-03-11 23:50:44,7756,logout
2023-03-11 10:56:56,9829,add_to_cart
2023-03-11 04:45:48,1431,logout
2023-03-11 11:19:31,9296,logout
2023-03-11 20:28:56,9787,add_to_cart
2023-03-11 08:05:42,8199,purchase
2023-03-11 15:23:26,1307,view
2023-03-11 21:40:36,8586,click
2023-03-11 20:23:45,8752,logout
2023-03-11 00:28:11,1290,logout
2023-03-11 05:59:53,9788,view
2023-03-11 15:54:14,4786,add_to_cart
2023-03-11 12:01:42,7016,add_to_cart
2023-03-11 19:57:35,6276,logout
2023-03-11 10:09:54,8680,add_to_cart
2023-03-11 13:06:11,3409,purchase
2023-03-11 09:25:09,5143,logout
2023-03-11 06:33:04,7935,logout
2023-03-11 05:06:40,1042,click
2023-03-11 03:34:01,5510,view
2023-03-11 15:29:58,5936,logout
2023-03-11 17:29:17,5526,purchase
2023-03-11 19:20:38,1201,add_to_cart
2023-03-11 02:33:41,8209,logout
2023-03-11 06:11:44,5980,click
2023-03-11 06:42:02,8056,purchase
2023-03-11 10:56:15,8436,click
2023-03-11 04:11:10,9675,click
2023-03-11 17:52:41,6320,add_to_cart
2023-03-11 14:09:06,2681,purchase
2023-03-11 09:23:03,9415,purchase
2023-03-11 08:34:33,5456,logout
2023-03-11 17:23:42,6055,purchase
2023-03-11 15:16:19,6569,logout
2023-03-11 16:48:38,3934,add_to_cart
2023-03-11 17:32:39,4170,purchase
2023-03-11 00:22:55,6794,click
2023-03-11 04:06:46,7535,logout
2023-03-11 21:24:52,8905,add_to_cart
2023-03-11 04:44:22,4683,add_to_cart
2023-03-11 14:53:56,8321,purchase
2023-03-11 18:13:56,5133,click
2023-03-11 05:29:21,8856,click
2023-03-11 18:44:10,9057,purchase
2023-03-11 11:22:48,5933,view
2023-03-11 23:04:22,1891,add_to_cart
2023-03-11 05:02:02,9868,click
2023-03-11 22:35:38,5111,add_to_cart
2023-03-11 04:58:37,3332,click
2023-03-11 06:30:09,6490,logout
2023-03-11 09:37:51,4188,logout
2023-03-11 08:15:18,5107,click
2023-03-11 21:33:29,7495,logout
2023-03-11 14:03:47,5379,add_to_cart
2023-03-11 17:34:18,7901,click
2023-03-11 15:03:29,7974,click
2023-03-11 03:06:10,4256,purchase
2023-03-11 18:05:17,1783,purchase
2023-03-11 05:09:38,2953,view
2023-03-11 20:07:07,9700,view
2023-03-11 18:12:29,7574,click
2023-03-11 02:07:52,7254,purchase
2023-03-11 14:11:01,3307,purchase
2023-03-11 12:28:43,1708,view
2023-03-11 20:16:50,9353,logout
2023-03-11 19:29:05,2723,add_to_cart
2023-03-11 22:12:15,3797,view
2023-03-11 22:39:40,5984,click
2023-03-11 01:44:36,7357,logout
2023-03-11 12:38:54,3297,purchase
2023-03-11 21:29:10,5809,add_to_cart
2023-03-11 14:19:43,7859,click
2023-03-11 13:26:14,9231,add_to_cart
2023-03-11 07:19:54,9984,view
2023-03-11 07:43:03,7455,add_to_cart
2023-03-11 08:27:23,6507,add_to_cart
2023-03-11 03:19:03,8085,add_to_cart
2023-03-11 16:09:24,2660,logout
2023-03-11 08:57:08,2633,logout
2023-03-11 06:45:41,5067,click
2023-03-11 17:24:35,9967,click
2023-03-11 11:24:45,3377,logout
2023-03-11 05:30:22,2131,add_to_cart
2023-03-11 21:57:42,6534,purchase
2023-03-11 08:26:46,9944,logout
2023-03-11 01:49:44,1448,purchase
2023-03-11 16:28:26,4668,purchase
2023-03-11 20:16:47,8112,add_to_cart
2023-03-11 01:51:20,9618,purchase
2023-03-11 00:16:46,3152,add_to_cart
2023-03-11 10:20:55,4506,logout
2023-03-11 17:12:07,4400,add_to_cart
2023-03-11 21:02:45,1934,logout
2023-03-11 05:54:31,7948,add_to_cart
2023-03-11 04:04:39,5675,view
2023-03-11 02:37:16,8723,purchase
2023-03-11 17:06:22,6451,view
2023-03-11 17:59:59,2467,purchase
2023-03-11 04:08:41,8988,logout
2023-03-11 15:44:42,9894,purchase
2023-03-11 06:16:41,9413,click
2023-03-11 06:12:56,6602,purchase
2023-03-11 22:33:16,8309,add_to_cart
2023-03-11 09:13:31,8457,view
2023-03-11 18:05:36,8926,view
2023-03-11 17:08:08,7065,logout
2023-03-11 05:50:11,8428,logout
2023-03-11 04:01:20,6114,add_to_cart
2023-03-11 23:55:25,2660,add_to_cart
2023-03-11 15:22:13,4432,add_to_cart
2023-03-11 15:13:26,7584,logout
2023-03-11 19:25:45,1381,purchase
2023-03-11 16:08:03,5135,click
2023-03-11 18:31:11,7309,view
2023-03-11 13:40:30,2224,logout
2023-03-11 15:41:28,7982,purchase
2023-03-11 10:20:48,4565,purchase
2023-03-11 08:12:50,7715,view
2023-03-11 04:01:09,1732,add_to_cart
2023-03-11 13:07:42,3898,logout
2023-03-11 08:29:42,1530,logout
2023-03-11 15:18:11,7727,logout
2023-03-11 18:19:23,6235,logout
2023-03-11 15:18:30,2214,purchase
2023-03-11 16:41:43,2162,purchase
2023-03-11 09:58:25,5845,add_to_cart
2023-03-11 10:25:52,2952,click
2023-03-11 13:59:03,4591,view
2023-03-11 17:43:55,6711,add_to_cart
2023-03-11 12:27:51,6342,purchase
2023-03-11 23:05:01,2849,click
2023-03-11 11:01:27,8206,purchase
2023-03-11 04:45:21,6298,view
2023-03-11 03:25:18,1538,view
2023-03-11 21:18:19,3226,view
2023-03-11 18:58:09,6983,view
2023-03-11 21:49:35,8789,logout
2023-03-11 04:27:11,8694,click
2023-03-11 13:22:53,7258,view
2023-03-11 17:10:45,8219,add_to_cart
2023-03-11 12:28:47,4888,add_to_cart
2023-03-11 01:21:57,7872,add_to_cart
2023-03-11 22:58:27,5853,view
2023-03-11 14:27:03,6363,click
2023-03-11 17:32:34,8987,purchase
2023-03-11 03:22:20,2086,add_to_cart
2023-03-11 19:48:10,1182,logout
2023-03-11 16:19:12,2082,view
2023-03-11 20:22:19,4953,add_to_cart
2023-03-11 21:40:27,8867,click
2023-03-11 11:55:05,4430,view
2023-03-11 20:00:38,2101,add_to_cart
2023-03-11 07:40:17,6143,click
2023-03-11 07:10:29,5856,purchase
2023-03-11 11:30:11,9254,view
2023-03-11 11:08:52,7588,logout
2023-03-11 15:07:20,6170,purchase
2023-03-11 16:13:25,6701,logout
2023-03-11 13:30:00,9312,view
2023-03-11 17:35:43,5229,logout
2023-03-11 13:24:27,3493,logout
2023-03-11 07:39:48,6025,logout
2023-03-11 07:45:47,8193,purchase
2023-03-11 22:00:05,8822,add_to_cart
2023-03-11 03:32:35,4914,purchase
2023-03-11 00:48:18,8508,click
2023-03-11 16:49:28,1265,purchase
2023-03-11 08:14:05,8702,add_to_cart
2023-03-11 18:04:16,8204,purchase
2023-03-11 09:39:59,5982,click
2023-03-11 22:16:21,1440,add_to_cart
2023-03-11 17:58:12,8904,view
2023-03-11 10:22:14,5789,view
2023-03-11 07:32:52,8320,click
2023-03-11 08:52:29,8223,logout
2023-03-11 03:57:32,1305,click
2023-03-11 08:47:53,4212,logout
2023-03-11 22:57:15,1948,logout
2023-03-11 19:23:24,1729,logout
2023-03-11 00:48:46,6747,view
2023-03-11 10:43:20,4805,purchase
2023-03-11 23:54:58,4183,view
2023-03-11 06:23:11,1849,purchase
2023-03-11 12:46:36,9135,logout
2023-03-11 09:19:55,6365,add_to_cart
2023-03-11 19:55:40,9564,purchase
2023-03-11 23:17:56,8814,logout
2023-03-11 16:18:34,4183,click
2023-03-11 12:43:31,4912,logout
2023-03-11 06:29:55,3895,view
2023-03-11 03:49:54,1521,purchase
2023-03-11 14:35:20,3200,logout
2023-03-11 03:23:38,5577,click
2023-03-11 20:50:32,9766,view
2023-03-11 20:37:19,7207,click
2023-03-11 00:49:38,4283,view
2023-03-11 03:25:24,6960,add_to_cart
2023-03-11 21:59:15,2298,purchase
2023-03-11 09:09:57,6254,add_to_cart
2023-03-11 13:57:33,2716,logout
2023-03-11 03:08:39,3651,view
2023-03-11 08:01:11,4586,add_to_cart
2023-03-11 17:55:41,5782,add_to_cart
2023-03-11 09:55:34,4124,add_to_cart
2023-03-11 22:43:08,9153,add_to_cart
2023-03-11 09:53:52,6600,logout
2023-03-11 12:50:31,6841,add_to_cart
2023-03-11 10:53:28,8636,view
2023-03-11 09:32:55,2444,view
2023-03-11 16:35:10,5822,add_to_cart
2023-03-11 05:43:25,5509,add_to_cart
2023-03-11 21:00:30,7538,view
2023-03-11 10:33:42,4068,add_to_cart
2023-03-11 14:01:55,8536,add_to_cart
2023-03-11 19:41:37,5943,add_to_cart
2023-03-11 04:58:12,3193,logout
2023-03-11 02:20:01,4719,add_to_cart
2023-03-11 08:12:14,6035,view
2023-03-11 12:17:58,1493,purchase
2023-03-11 12:20:18,2796,view
2023-03-11 07:54:16,1703,view
2023-03-11 19:16:21,9019,purchase
2023-03-11 08:43:57,6866,click
2023-03-11 14:52:47,2412,add_to_cart
2023-03-11 07:06:18,1462,click
2023-03-11 00:30:35,9912,purchase
2023-03-11 15:42:55,4050,add_to_cart
2023-03-11 08:49:58,5712,purchase
2023-03-11 16:22:30,6241,view
2023-03-11 04:37:47,7704,purchase
2023-03-11 18:50:24,9928,add_to_cart
2023-03-11 15:13:40,6302,add_to_cart
