timestamp,user_id,action
2023-06-07 07:13:16,8766,click
2023-06-07 08:47:07,4944,purchase
2023-06-07 06:01:13,1382,add_to_cart
2023-06-07 10:32:39,3093,view
2023-06-07 12:24:19,7979,add_to_cart
2023-06-07 04:57:04,1869,click
2023-06-07 04:26:00,1851,logout
2023-06-07 05:07:04,6753,view
2023-06-07 01:41:16,4994,purchase
2023-06-07 02:34:30,1665,add_to_cart
2023-06-07 23:40:27,7854,purchase
2023-06-07 18:30:48,8024,logout
2023-06-07 10:21:48,2599,view
2023-06-07 13:20:04,7145,add_to_cart
2023-06-07 20:45:50,1737,view
2023-06-07 10:58:14,5612,purchase
2023-06-07 13:45:39,4902,logout
2023-06-07 18:12:49,9173,purchase
2023-06-07 17:59:42,1869,view
2023-06-07 13:07:15,5947,click
2023-06-07 07:23:50,1245,view
2023-06-07 01:14:22,2705,view
2023-06-07 07:09:16,6596,click
2023-06-07 00:19:19,4803,view
2023-06-07 12:00:14,3026,add_to_cart
2023-06-07 01:43:09,4734,view
2023-06-07 00:38:49,5933,purchase
2023-06-07 06:09:56,6809,view
2023-06-07 18:28:39,5555,logout
2023-06-07 13:39:47,9724,purchase
2023-06-07 19:45:25,6526,view
2023-06-07 20:17:09,3549,view
2023-06-07 08:18:26,1083,logout
2023-06-07 01:32:51,9714,click
2023-06-07 06:20:17,9335,click
2023-06-07 02:26:38,4191,logout
2023-06-07 11:35:44,2770,click
2023-06-07 00:24:38,3700,view
2023-06-07 07:19:23,5272,add_to_cart
2023-06-07 04:20:33,6310,add_to_cart
2023-06-07 20:50:37,6548,logout
2023-06-07 17:06:31,4077,view
2023-06-07 17:57:17,6093,view
2023-06-07 19:56:41,6648,add_to_cart
2023-06-07 01:08:10,7767,purchase
2023-06-07 21:54:31,8413,view
2023-06-07 06:02:15,9169,click
2023-06-07 05:59:41,2130,view
2023-06-07 20:50:54,3065,purchase
2023-06-07 22:27:19,5324,click
2023-06-07 13:05:41,5461,purchase
2023-06-07 18:46:47,2967,view
2023-06-07 18:08:53,9945,purchase
2023-06-07 20:09:37,6689,purchase
2023-06-07 20:00:56,3267,view
2023-06-07 16:56:54,2059,purchase
2023-06-07 01:37:39,3376,click
2023-06-07 18:31:34,3189,logout
2023-06-07 05:18:29,4198,logout
2023-06-07 17:58:20,1855,purchase
2023-06-07 04:56:21,7489,click
2023-06-07 12:13:02,9975,add_to_cart
2023-06-07 12:35:17,3896,view
2023-06-07 09:27:15,4252,view
2023-06-07 03:48:53,2296,view
2023-06-07 12:12:33,6997,purchase
2023-06-07 05:46:31,9766,view
2023-06-07 21:09:40,7338,logout
2023-06-07 12:36:52,4768,view
2023-06-07 00:12:34,7818,click
2023-06-07 19:28:11,3349,view
2023-06-07 06:50:31,2392,view
2023-06-07 18:32:33,6128,purchase
2023-06-07 16:28:25,2120,click
2023-06-07 03:08:48,5878,logout
2023-06-07 09:02:26,8624,view
2023-06-07 21:06:33,5294,purchase
2023-06-07 23:46:50,9370,logout
2023-06-07 14:34:41,1174,view
2023-06-07 12:18:20,4675,purchase
2023-06-07 17:57:42,1034,purchase
2023-06-07 19:50:19,4224,view
2023-06-07 05:44:17,6106,view
2023-06-07 02:07:02,1893,click
2023-06-07 11:52:36,7919,logout
2023-06-07 01:31:44,6892,purchase
2023-06-07 10:43:17,8242,purchase
2023-06-07 23:00:49,9756,purchase
2023-06-07 20:26:00,6921,view
2023-06-07 22:45:04,6700,add_to_cart
2023-06-07 15:32:51,6975,logout
2023-06-07 21:17:34,2188,logout
2023-06-07 19:03:54,3429,logout
2023-06-07 00:10:41,8401,purchase
2023-06-07 16:23:53,5880,add_to_cart
2023-06-07 23:01:50,4361,click
2023-06-07 19:56:16,4127,purchase
2023-06-07 14:49:34,5863,view
2023-06-07 18:09:22,6131,click
2023-06-07 00:37:06,6391,logout
2023-06-07 23:43:23,2909,click
2023-06-07 09:07:51,8649,view
2023-06-07 04:42:31,5455,add_to_cart
2023-06-07 05:08:32,1453,logout
2023-06-07 01:31:53,6961,logout
2023-06-07 14:56:31,2219,add_to_cart
2023-06-07 17:07:26,3422,click
2023-06-07 20:27:59,7944,view
2023-06-07 04:59:28,9928,logout
2023-06-07 15:15:18,9458,click
2023-06-07 14:32:10,3127,click
2023-06-07 07:53:16,9167,logout
2023-06-07 17:06:49,6853,add_to_cart
2023-06-07 03:42:10,8248,view
2023-06-07 14:11:21,7281,view
2023-06-07 14:07:37,1386,view
2023-06-07 06:57:22,8967,logout
2023-06-07 14:37:59,9015,click
2023-06-07 06:53:35,2181,logout
2023-06-07 10:40:09,9664,view
2023-06-07 01:22:29,7640,click
2023-06-07 11:02:09,4466,logout
2023-06-07 11:09:04,7462,click
2023-06-07 08:53:13,1870,click
2023-06-07 18:46:19,3170,purchase
2023-06-07 23:45:43,9543,click
2023-06-07 20:57:55,2033,add_to_cart
2023-06-07 23:24:04,1511,click
2023-06-07 09:14:38,3051,purchase
2023-06-07 17:16:36,6537,purchase
2023-06-07 00:43:33,5925,logout
2023-06-07 22:15:00,2857,logout
2023-06-07 21:31:13,4099,view
2023-06-07 04:48:38,5835,view
2023-06-07 21:47:01,8944,add_to_cart
2023-06-07 05:01:36,3063,logout
2023-06-07 19:11:39,1042,logout
2023-06-07 13:41:31,6985,click
2023-06-07 19:39:58,7229,click
2023-06-07 17:54:23,2562,view
2023-06-07 00:25:08,4142,click
2023-06-07 02:27:34,4961,click
2023-06-07 18:56:36,1240,view
2023-06-07 11:15:32,6082,purchase
2023-06-07 04:44:00,4746,add_to_cart
2023-06-07 16:23:47,8197,purchase
2023-06-07 19:05:01,9269,logout
2023-06-07 17:54:04,2174,add_to_cart
2023-06-07 08:37:37,6317,add_to_cart
2023-06-07 02:35:00,6850,logout
2023-06-07 12:54:22,6535,view
2023-06-07 06:53:07,6857,logout
2023-06-07 06:38:54,7084,add_to_cart
2023-06-07 06:53:23,9852,view
2023-06-07 00:45:12,3022,click
2023-06-07 03:03:19,4148,click
2023-06-07 13:08:17,1066,logout
2023-06-07 01:39:37,9519,add_to_cart
2023-06-07 13:22:14,3867,click
2023-06-07 21:04:52,2438,add_to_cart
2023-06-07 18:57:52,6119,view
2023-06-07 18:12:11,3640,logout
2023-06-07 15:07:55,3906,add_to_cart
2023-06-07 19:21:46,4247,logout
2023-06-07 13:32:53,7603,click
2023-06-07 16:56:47,7928,view
2023-06-07 05:06:22,6420,logout
2023-06-07 23:15:37,2178,add_to_cart
2023-06-07 04:09:56,9576,click
2023-06-07 20:54:27,7462,click
2023-06-07 02:36:13,5399,add_to_cart
2023-06-07 02:51:35,4799,purchase
2023-06-07 07:18:50,5033,click
2023-06-07 00:25:18,8324,click
2023-06-07 09:52:26,1633,logout
2023-06-07 21:52:59,6647,click
2023-06-07 15:38:04,6073,purchase
2023-06-07 11:32:58,6040,logout
2023-06-07 01:20:31,7007,purchase
2023-06-07 09:38:30,1204,add_to_cart
2023-06-07 19:50:37,2707,view
2023-06-07 02:25:52,9336,logout
2023-06-07 19:55:00,8563,view
2023-06-07 15:20:47,7759,view
2023-06-07 06:52:21,6288,logout
2023-06-07 01:22:50,8135,purchase
2023-06-07 07:58:57,5540,add_to_cart
2023-06-07 19:53:16,4947,purchase
2023-06-07 00:35:47,1645,purchase
2023-06-07 10:59:24,3751,purchase
2023-06-07 20:12:06,8895,view
2023-06-07 02:37:03,1566,logout
2023-06-07 02:14:38,3673,click
2023-06-07 10:12:09,3562,click
2023-06-07 07:00:43,7506,logout
2023-06-07 18:26:11,6971,logout
2023-06-07 08:23:34,9464,purchase
2023-06-07 21:13:07,5357,purchase
2023-06-07 23:06:45,2838,add_to_cart
2023-06-07 00:23:16,5222,view
2023-06-07 06:48:10,2674,logout
2023-06-07 10:19:19,7786,view
2023-06-07 18:58:17,8703,purchase
2023-06-07 07:40:16,2737,click
2023-06-07 20:42:12,4160,view
2023-06-07 18:23:18,6444,click
2023-06-07 22:41:21,7509,click
2023-06-07 22:31:36,3651,view
2023-06-07 16:57:32,1402,logout
2023-06-07 05:51:20,8650,purchase
2023-06-07 10:44:31,1934,add_to_cart
2023-06-07 06:40:13,8865,click
2023-06-07 20:06:00,1673,click
2023-06-07 01:15:26,7708,add_to_cart
2023-06-07 02:11:58,4008,purchase
2023-06-07 17:01:53,8721,click
2023-06-07 13:58:20,7911,click
2023-06-07 17:53:27,1148,view
2023-06-07 11:41:32,2715,purchase
2023-06-07 15:12:48,6992,view
2023-06-07 16:55:09,6690,add_to_cart
2023-06-07 13:32:29,8309,add_to_cart
2023-06-07 08:09:49,8076,add_to_cart
2023-06-07 14:29:18,9759,logout
2023-06-07 00:23:21,1777,click
2023-06-07 11:57:26,1973,click
2023-06-07 20:29:25,4902,logout
2023-06-07 12:03:25,1385,purchase
2023-06-07 14:28:13,9313,purchase
2023-06-07 15:16:47,6840,click
2023-06-07 10:59:21,8952,add_to_cart
2023-06-07 17:48:49,8116,purchase
2023-06-07 22:48:31,5995,view
2023-06-07 20:16:27,2619,view
2023-06-07 16:29:00,2418,logout
2023-06-07 09:02:27,5299,purchase
2023-06-07 23:30:44,1900,logout
2023-06-07 15:24:53,4578,view
2023-06-07 23:23:39,7472,add_to_cart
2023-06-07 05:54:06,1753,logout
2023-06-07 04:14:23,6214,purchase
2023-06-07 05:51:33,3585,view
2023-06-07 01:51:54,8936,add_to_cart
2023-06-07 02:54:47,5013,purchase
2023-06-07 11:10:31,6937,logout
2023-06-07 22:34:56,2750,add_to_cart
2023-06-07 03:55:18,8336,click
2023-06-07 03:33:59,2784,click
2023-06-07 00:52:46,4302,add_to_cart
2023-06-07 08:50:18,1765,purchase
2023-06-07 12:21:23,4307,logout
2023-06-07 15:20:11,3785,view
2023-06-07 04:24:40,7465,purchase
2023-06-07 20:38:59,4553,view
2023-06-07 00:26:12,5201,add_to_cart
2023-06-07 07:22:39,5866,logout
2023-06-07 18:59:51,6220,click
2023-06-07 19:26:52,7688,click
2023-06-07 23:32:53,5309,add_to_cart
2023-06-07 01:35:32,7894,view
2023-06-07 11:02:58,4758,view
2023-06-07 04:48:15,5048,purchase
2023-06-07 02:17:10,1112,click
2023-06-07 08:41:43,7275,purchase
2023-06-07 09:55:37,3881,click
2023-06-07 17:15:49,6832,add_to_cart
2023-06-07 23:02:38,4632,purchase
2023-06-07 14:43:15,7915,logout
2023-06-07 10:12:56,1145,view
2023-06-07 05:00:35,7387,add_to_cart
2023-06-07 15:27:56,5228,purchase
2023-06-07 03:26:36,8187,click
2023-06-07 19:54:38,9090,logout
2023-06-07 17:53:46,3563,logout
2023-06-07 06:44:12,3699,click
2023-06-07 21:32:21,7395,add_to_cart
2023-06-07 05:16:39,7831,purchase
2023-06-07 19:02:58,6450,purchase
2023-06-07 00:47:05,3710,view
2023-06-07 13:57:31,2354,logout
2023-06-07 18:47:16,6541,purchase
2023-06-07 21:23:19,9020,view
2023-06-07 08:22:14,7605,view
2023-06-07 05:35:16,7819,click
2023-06-07 08:46:13,4764,view
2023-06-07 15:58:45,9262,click
2023-06-07 09:12:13,9341,logout
2023-06-07 03:36:52,4122,purchase
2023-06-07 19:33:22,6901,purchase
2023-06-07 06:46:43,7073,purchase
2023-06-07 21:25:49,2442,view
2023-06-07 21:52:40,5504,add_to_cart
2023-06-07 09:03:45,2431,view
2023-06-07 22:08:25,6643,view
2023-06-07 08:39:45,9493,click
2023-06-07 03:02:47,9184,view
2023-06-07 04:35:27,5317,add_to_cart
2023-06-07 04:53:28,9408,add_to_cart
2023-06-07 23:29:36,4655,click
2023-06-07 16:34:18,5199,add_to_cart
2023-06-07 16:35:04,7909,click
2023-06-07 15:26:16,2707,add_to_cart
2023-06-07 10:33:07,3434,add_to_cart
2023-06-07 20:09:46,2042,click
2023-06-07 23:31:10,9578,view
2023-06-07 15:59:30,5138,view
2023-06-07 19:03:13,5211,add_to_cart
2023-06-07 13:12:36,5653,view
2023-06-07 10:56:17,4307,purchase
2023-06-07 22:12:50,5698,click
2023-06-07 22:20:49,8085,purchase
2023-06-07 22:04:05,9048,click
2023-06-07 19:00:19,9106,add_to_cart
2023-06-07 14:57:08,7435,add_to_cart
2023-06-07 22:27:20,1203,click
2023-06-07 16:21:45,7252,view
2023-06-07 03:30:53,8823,purchase
2023-06-07 17:59:17,9944,add_to_cart
2023-06-07 00:58:55,3778,view
2023-06-07 08:33:17,7844,logout
2023-06-07 16:33:30,7626,add_to_cart
2023-06-07 15:51:34,1628,click
2023-06-07 14:37:00,8453,view
2023-06-07 20:08:42,1786,click
2023-06-07 04:05:53,7638,click
2023-06-07 12:20:13,2937,click
2023-06-07 06:21:21,5389,click
2023-06-07 23:14:17,5439,add_to_cart
2023-06-07 13:45:51,2933,add_to_cart
2023-06-07 18:48:32,1042,purchase
2023-06-07 14:42:41,9638,click
2023-06-07 21:12:50,7629,purchase
2023-06-07 08:50:46,5690,purchase
2023-06-07 00:14:03,4562,logout
2023-06-07 03:32:33,6369,add_to_cart
2023-06-07 15:54:49,7478,click
2023-06-07 18:40:02,5259,click
2023-06-07 03:02:47,4523,logout
2023-06-07 08:32:56,4384,view
2023-06-07 22:12:57,8502,purchase
2023-06-07 03:40:53,6444,purchase
2023-06-07 23:49:53,3097,add_to_cart
2023-06-07 13:47:33,1066,add_to_cart
2023-06-07 23:51:25,5215,logout
2023-06-07 21:54:06,9257,add_to_cart
2023-06-07 15:14:13,1749,click
2023-06-07 23:05:05,1477,click
2023-06-07 13:13:14,2146,purchase
2023-06-07 06:51:24,1277,add_to_cart
2023-06-07 19:28:42,5838,view
2023-06-07 20:58:32,6024,click
2023-06-07 06:13:11,8973,view
2023-06-07 09:47:41,6048,add_to_cart
2023-06-07 05:42:49,1823,logout
2023-06-07 22:53:30,2187,purchase
2023-06-07 00:08:53,2287,click
2023-06-07 20:05:48,2870,click
2023-06-07 15:31:55,1852,view
2023-06-07 23:36:16,1004,logout
2023-06-07 00:03:30,1108,add_to_cart
2023-06-07 11:02:07,7299,logout
2023-06-07 07:33:24,8532,view
2023-06-07 21:23:49,9893,logout
2023-06-07 14:10:43,5820,purchase
2023-06-07 09:11:25,3669,add_to_cart
2023-06-07 22:25:03,2117,view
2023-06-07 10:12:54,3593,add_to_cart
2023-06-07 23:42:42,8970,click
2023-06-07 21:04:39,4677,add_to_cart
2023-06-07 09:40:45,8499,view
2023-06-07 12:53:39,2526,logout
2023-06-07 10:06:10,9550,click
2023-06-07 06:51:59,2031,purchase
2023-06-07 10:07:40,3267,purchase
2023-06-07 01:56:47,2024,logout
2023-06-07 21:03:41,7874,logout
2023-06-07 05:34:29,2057,view
2023-06-07 05:03:12,5194,view
2023-06-07 13:06:20,7121,logout
2023-06-07 23:25:00,1976,purchase
2023-06-07 07:52:30,7927,logout
2023-06-07 21:52:08,5924,click
2023-06-07 08:45:38,7202,view
2023-06-07 13:25:31,6947,logout
2023-06-07 21:55:52,4364,view
2023-06-07 05:26:07,1612,view
2023-06-07 08:01:13,6832,logout
2023-06-07 01:10:12,9894,view
2023-06-07 10:23:22,6268,view
2023-06-07 09:23:10,4900,purchase
2023-06-07 04:04:41,4046,purchase
2023-06-07 05:33:55,4460,view
2023-06-07 11:43:47,1430,add_to_cart
2023-06-07 16:10:54,2567,purchase
2023-06-07 03:06:33,4576,logout
2023-06-07 17:49:58,3421,purchase
2023-06-07 03:17:02,1773,click
2023-06-07 08:11:02,6913,view
2023-06-07 21:59:39,8636,add_to_cart
2023-06-07 01:24:43,2633,add_to_cart
2023-06-07 13:30:58,7371,click
2023-06-07 10:44:15,5766,purchase
2023-06-07 02:23:53,9720,add_to_cart
2023-06-07 05:34:17,9544,purchase
2023-06-07 06:50:45,4320,logout
2023-06-07 21:37:27,7323,purchase
2023-06-07 08:51:12,7395,purchase
2023-06-07 01:00:42,3339,purchase
2023-06-07 02:46:20,7211,view
2023-06-07 18:05:51,3718,logout
2023-06-07 23:34:10,7695,click
2023-06-07 22:36:10,1902,logout
2023-06-07 20:59:05,2248,add_to_cart
2023-06-07 11:28:23,7501,logout
2023-06-07 08:48:32,7384,view
2023-06-07 01:31:50,4913,click
2023-06-07 04:56:44,6718,logout
2023-06-07 13:55:27,9466,view
2023-06-07 23:49:01,6125,add_to_cart
2023-06-07 11:50:30,7911,add_to_cart
2023-06-07 22:50:30,5470,purchase
2023-06-07 14:36:31,3061,logout
2023-06-07 20:59:36,1174,view
2023-06-07 04:19:27,6072,purchase
2023-06-07 08:50:40,5636,click
2023-06-07 02:44:27,3796,add_to_cart
2023-06-07 10:58:57,4992,purchase
2023-06-07 06:50:10,8172,logout
2023-06-07 07:23:25,7580,purchase
2023-06-07 07:42:32,9841,add_to_cart
2023-06-07 05:01:34,4523,purchase
2023-06-07 04:59:18,7002,add_to_cart
2023-06-07 17:10:56,1326,purchase
2023-06-07 17:06:38,1838,purchase
2023-06-07 03:16:59,3946,click
2023-06-07 16:55:19,5401,view
2023-06-07 08:10:02,6109,add_to_cart
2023-06-07 03:12:17,4865,add_to_cart
2023-06-07 23:30:00,4723,purchase
2023-06-07 22:56:52,1968,click
2023-06-07 08:41:48,1799,purchase
2023-06-07 15:37:42,9570,view
2023-06-07 15:08:19,9027,add_to_cart
2023-06-07 17:09:56,6466,logout
2023-06-07 10:02:59,8770,add_to_cart
2023-06-07 04:33:54,3955,purchase
2023-06-07 04:02:55,5395,logout
2023-06-07 17:40:21,4112,view
2023-06-07 17:22:31,8470,logout
2023-06-07 14:25:30,6086,purchase
2023-06-07 19:14:45,9443,view
2023-06-07 17:30:28,5699,logout
2023-06-07 15:26:57,7054,view
2023-06-07 16:18:25,6092,view
2023-06-07 15:07:42,6394,purchase
2023-06-07 19:37:40,4830,logout
2023-06-07 06:44:37,1223,view
2023-06-07 01:34:00,6344,add_to_cart
2023-06-07 15:56:33,6958,click
2023-06-07 13:49:05,9012,view
2023-06-07 22:57:53,7284,view
2023-06-07 20:01:21,2638,add_to_cart
2023-06-07 17:11:58,9838,logout
2023-06-07 05:30:46,3254,click
2023-06-07 18:12:12,9390,purchase
2023-06-07 04:30:33,9781,click
2023-06-07 02:58:29,1686,click
2023-06-07 23:01:18,8685,purchase
2023-06-07 13:57:31,5206,logout
2023-06-07 05:17:06,4390,add_to_cart
2023-06-07 15:19:23,6973,logout
2023-06-07 03:30:20,6600,click
2023-06-07 07:09:16,6969,purchase
2023-06-07 23:42:09,6418,view
2023-06-07 16:20:49,4504,view
2023-06-07 06:21:58,1970,logout
2023-06-07 07:56:26,7023,logout
2023-06-07 03:25:45,9262,add_to_cart
2023-06-07 09:18:08,9464,click
2023-06-07 13:38:08,5299,purchase
2023-06-07 02:46:34,6971,click
2023-06-07 19:36:30,7469,logout
2023-06-07 11:58:50,9683,add_to_cart
2023-06-07 08:58:12,6339,click
2023-06-07 10:40:22,7709,view
2023-06-07 01:01:07,5032,purchase
2023-06-07 02:03:16,8658,click
2023-06-07 13:36:05,8145,add_to_cart
2023-06-07 04:32:10,6680,add_to_cart
2023-06-07 21:29:43,8286,add_to_cart
2023-06-07 17:18:43,1870,click
2023-06-07 02:19:08,3595,add_to_cart
2023-06-07 14:49:44,7826,logout
2023-06-07 01:23:26,6522,add_to_cart
2023-06-07 13:22:55,9969,click
2023-06-07 05:39:16,5566,click
2023-06-07 20:51:43,6265,click
2023-06-07 05:18:25,1146,view
2023-06-07 04:06:34,4202,view
2023-06-07 08:07:09,2110,add_to_cart
2023-06-07 01:51:18,7438,purchase
2023-06-07 01:14:40,5408,add_to_cart
2023-06-07 02:00:32,2337,view
2023-06-07 00:29:40,9531,click
2023-06-07 14:14:30,4514,logout
2023-06-07 15:19:30,1022,view
2023-06-07 11:19:38,9644,purchase
2023-06-07 21:42:36,5495,logout
2023-06-07 02:58:06,4251,click
2023-06-07 22:50:18,5367,view
2023-06-07 13:55:46,2077,view
2023-06-07 11:30:43,7548,logout
