timestamp,user_id,action
2023-08-03 06:44:42,9088,purchase
2023-08-03 21:31:14,5056,click
2023-08-03 22:15:33,9552,add_to_cart
2023-08-03 20:58:21,3405,purchase
2023-08-03 23:34:57,5127,logout
2023-08-03 22:24:34,1590,purchase
2023-08-03 01:06:03,8020,click
2023-08-03 16:57:39,4039,add_to_cart
2023-08-03 20:23:52,3862,add_to_cart
2023-08-03 02:23:20,2478,purchase
2023-08-03 21:02:38,2516,click
2023-08-03 05:19:08,5659,add_to_cart
2023-08-03 14:25:40,1739,click
2023-08-03 17:01:12,3976,click
2023-08-03 09:43:37,4573,click
2023-08-03 10:23:00,1132,purchase
2023-08-03 04:21:26,9487,view
2023-08-03 02:38:38,5962,purchase
2023-08-03 04:54:59,9460,click
2023-08-03 17:13:01,4757,view
2023-08-03 16:20:24,1194,logout
2023-08-03 21:28:23,2165,purchase
2023-08-03 00:12:02,3755,purchase
2023-08-03 20:53:13,8319,click
2023-08-03 03:19:12,8920,click
2023-08-03 15:16:02,8802,purchase
2023-08-03 15:56:53,9006,click
2023-08-03 10:58:04,9294,purchase
2023-08-03 20:22:10,9331,click
2023-08-03 22:57:38,7926,view
2023-08-03 19:40:41,3741,purchase
2023-08-03 09:03:20,8369,purchase
2023-08-03 12:44:05,8028,add_to_cart
2023-08-03 21:18:44,7321,logout
2023-08-03 21:46:33,2903,click
2023-08-03 13:12:09,4383,logout
2023-08-03 04:30:55,3492,add_to_cart
2023-08-03 20:31:25,9042,logout
2023-08-03 13:49:06,4257,view
2023-08-03 06:39:58,6300,add_to_cart
2023-08-03 07:28:30,4663,purchase
2023-08-03 01:53:52,2967,view
2023-08-03 14:46:16,1035,purchase
2023-08-03 20:05:59,9249,view
2023-08-03 12:58:31,6746,click
2023-08-03 06:43:14,8675,add_to_cart
2023-08-03 11:09:28,8149,add_to_cart
2023-08-03 06:48:25,1813,purchase
2023-08-03 10:40:06,6794,purchase
2023-08-03 19:21:12,5859,purchase
2023-08-03 12:08:36,4209,view
2023-08-03 23:28:58,1421,click
2023-08-03 16:07:33,3571,click
2023-08-03 23:17:25,4237,purchase
2023-08-03 02:17:08,9076,purchase
2023-08-03 13:23:10,7091,purchase
2023-08-03 18:24:55,9237,logout
2023-08-03 17:39:30,5109,purchase
2023-08-03 17:46:49,7058,add_to_cart
2023-08-03 02:15:13,7730,add_to_cart
2023-08-03 16:17:45,6344,view
2023-08-03 03:03:22,1693,view
2023-08-03 04:46:33,5374,view
2023-08-03 05:55:18,6347,add_to_cart
2023-08-03 14:57:09,8309,logout
2023-08-03 18:29:50,5733,click
2023-08-03 07:26:47,6881,view
2023-08-03 22:06:36,3389,add_to_cart
2023-08-03 10:07:54,2256,logout
2023-08-03 14:53:52,9189,purchase
2023-08-03 15:45:06,6364,add_to_cart
2023-08-03 19:47:07,9468,view
2023-08-03 19:00:46,5564,logout
2023-08-03 23:14:51,5366,click
2023-08-03 10:47:53,3943,view
2023-08-03 18:20:07,8478,view
2023-08-03 19:17:31,6367,purchase
2023-08-03 07:20:04,6302,purchase
2023-08-03 12:03:02,2684,purchase
2023-08-03 09:03:02,5980,click
2023-08-03 23:49:25,1618,add_to_cart
2023-08-03 23:17:26,9643,click
2023-08-03 20:09:20,4263,click
2023-08-03 14:45:37,8259,purchase
2023-08-03 14:27:06,7046,add_to_cart
2023-08-03 19:39:22,8710,add_to_cart
2023-08-03 12:35:36,5401,logout
2023-08-03 06:09:04,2025,click
2023-08-03 18:49:54,5439,view
2023-08-03 06:47:09,6519,add_to_cart
2023-08-03 23:55:17,6436,logout
2023-08-03 13:51:54,4024,logout
2023-08-03 06:43:36,5299,click
2023-08-03 11:59:12,2087,logout
2023-08-03 01:55:51,1820,add_to_cart
2023-08-03 08:13:48,4867,click
2023-08-03 23:58:23,1477,click
2023-08-03 12:13:12,2582,purchase
2023-08-03 05:54:59,9614,logout
2023-08-03 18:23:49,3916,click
2023-08-03 04:19:57,5254,purchase
2023-08-03 20:17:58,8283,click
2023-08-03 00:54:48,2364,view
2023-08-03 04:31:58,2833,click
2023-08-03 23:35:59,4071,view
2023-08-03 07:00:12,6260,logout
2023-08-03 17:56:37,7335,purchase
2023-08-03 02:55:50,8916,add_to_cart
2023-08-03 15:15:51,1207,add_to_cart
2023-08-03 18:55:31,4445,view
2023-08-03 11:16:58,3027,purchase
2023-08-03 11:28:34,7777,purchase
2023-08-03 05:35:04,9583,purchase
2023-08-03 15:26:30,2626,add_to_cart
2023-08-03 00:10:09,3806,view
2023-08-03 08:59:55,8598,click
2023-08-03 19:38:36,7063,click
2023-08-03 10:24:59,5993,view
2023-08-03 20:17:19,8831,purchase
2023-08-03 17:24:13,5350,click
2023-08-03 16:16:43,5394,purchase
2023-08-03 15:09:57,4278,add_to_cart
2023-08-03 10:54:45,6132,add_to_cart
2023-08-03 22:24:47,8624,view
2023-08-03 23:13:44,1273,click
2023-08-03 02:17:26,9673,logout
2023-08-03 19:33:48,9579,view
2023-08-03 18:17:32,6991,add_to_cart
2023-08-03 19:41:02,9962,logout
2023-08-03 00:42:12,6182,logout
2023-08-03 03:52:25,7765,purchase
2023-08-03 13:42:35,6337,add_to_cart
2023-08-03 02:52:30,5446,view
2023-08-03 03:38:23,3841,logout
2023-08-03 12:44:06,5419,logout
2023-08-03 01:22:30,3757,click
2023-08-03 14:32:54,1122,click
2023-08-03 20:23:04,2186,click
2023-08-03 19:59:00,7243,add_to_cart
2023-08-03 10:30:04,7226,add_to_cart
2023-08-03 23:39:26,1277,logout
2023-08-03 03:53:42,1071,logout
2023-08-03 03:50:04,2596,add_to_cart
2023-08-03 20:30:46,8821,click
2023-08-03 19:10:17,8392,purchase
2023-08-03 17:18:04,1108,logout
2023-08-03 03:11:26,5326,add_to_cart
2023-08-03 06:48:55,6599,click
2023-08-03 14:42:42,3293,view
2023-08-03 08:07:05,8180,purchase
2023-08-03 17:16:44,9537,logout
2023-08-03 22:29:45,4557,click
2023-08-03 01:35:53,6587,add_to_cart
2023-08-03 18:55:28,3314,click
2023-08-03 23:40:42,5737,view
2023-08-03 09:53:19,8412,add_to_cart
2023-08-03 08:17:37,3516,add_to_cart
2023-08-03 15:51:10,4442,purchase
2023-08-03 21:42:27,6570,click
2023-08-03 18:51:28,1440,purchase
2023-08-03 13:31:07,9914,logout
2023-08-03 12:42:09,7436,logout
2023-08-03 00:33:32,6595,click
2023-08-03 15:01:20,6383,click
2023-08-03 09:46:25,9812,purchase
2023-08-03 22:49:32,9649,logout
2023-08-03 00:09:15,7450,logout
2023-08-03 23:29:24,4646,click
2023-08-03 14:23:54,8744,click
2023-08-03 21:00:40,5148,click
2023-08-03 09:13:12,1189,logout
2023-08-03 06:33:44,3807,view
2023-08-03 14:50:45,1454,click
2023-08-03 00:44:34,1287,add_to_cart
2023-08-03 06:59:37,3937,view
2023-08-03 04:22:21,9051,purchase
2023-08-03 15:11:37,3975,click
2023-08-03 14:30:11,6693,click
2023-08-03 23:30:50,1342,add_to_cart
2023-08-03 03:39:53,8845,view
2023-08-03 11:21:21,9056,click
2023-08-03 14:54:58,7292,click
2023-08-03 12:46:53,2472,view
2023-08-03 09:01:07,5700,click
2023-08-03 20:05:23,1444,purchase
2023-08-03 15:46:09,3918,view
2023-08-03 19:51:16,5299,view
2023-08-03 18:52:37,3134,purchase
2023-08-03 22:12:14,4663,purchase
2023-08-03 11:44:37,5546,logout
2023-08-03 14:35:21,4477,purchase
2023-08-03 19:34:07,3163,logout
2023-08-03 06:35:56,8699,click
2023-08-03 10:01:50,4372,view
2023-08-03 13:20:17,6370,purchase
2023-08-03 14:09:54,9892,view
2023-08-03 03:35:36,6048,view
2023-08-03 10:31:10,7053,logout
2023-08-03 13:13:27,5047,click
2023-08-03 16:34:45,4481,click
2023-08-03 06:55:59,1679,purchase
2023-08-03 21:04:09,2815,logout
2023-08-03 16:00:22,8065,logout
2023-08-03 11:43:14,4586,click
2023-08-03 02:26:38,7326,click
2023-08-03 07:31:17,8607,logout
2023-08-03 08:59:08,6246,purchase
2023-08-03 10:25:48,1905,add_to_cart
2023-08-03 15:40:14,5187,click
2023-08-03 01:40:41,9399,view
2023-08-03 17:39:37,5104,click
2023-08-03 23:54:52,6020,purchase
2023-08-03 03:30:53,4512,add_to_cart
2023-08-03 05:12:26,3848,add_to_cart
2023-08-03 01:33:37,7346,purchase
2023-08-03 04:29:14,7237,logout
2023-08-03 04:08:45,2778,add_to_cart
2023-08-03 07:05:11,4157,view
2023-08-03 17:34:06,7245,add_to_cart
2023-08-03 18:44:07,6082,view
2023-08-03 03:08:50,4143,click
2023-08-03 15:20:55,2150,purchase
2023-08-03 19:35:19,4851,click
2023-08-03 14:45:22,9345,purchase
2023-08-03 18:27:14,7314,click
2023-08-03 16:31:46,3716,purchase
2023-08-03 08:18:09,3362,logout
2023-08-03 21:50:53,1364,add_to_cart
2023-08-03 14:43:32,2066,view
2023-08-03 06:26:04,6074,logout
2023-08-03 16:22:14,4481,purchase
2023-08-03 09:10:32,3627,click
2023-08-03 16:57:51,3868,view
2023-08-03 12:45:26,7716,click
2023-08-03 14:22:13,8990,click
2023-08-03 11:21:24,9432,purchase
2023-08-03 04:14:55,7531,click
2023-08-03 02:16:04,1950,purchase
2023-08-03 04:21:30,8056,add_to_cart
2023-08-03 16:07:16,7886,click
2023-08-03 05:54:46,7453,purchase
2023-08-03 06:14:46,4472,purchase
2023-08-03 14:56:55,1092,click
2023-08-03 17:48:51,2255,logout
2023-08-03 05:52:32,4789,click
2023-08-03 12:47:38,7101,purchase
2023-08-03 04:12:00,1850,add_to_cart
2023-08-03 02:32:41,7200,purchase
2023-08-03 01:04:12,2226,click
2023-08-03 01:32:36,2229,click
2023-08-03 18:09:36,1437,logout
2023-08-03 12:18:33,9910,click
2023-08-03 10:01:24,2140,purchase
2023-08-03 23:01:02,2542,click
2023-08-03 18:31:45,1109,purchase
2023-08-03 10:08:29,5435,logout
2023-08-03 01:29:53,3138,purchase
2023-08-03 01:59:48,2813,purchase
2023-08-03 00:09:57,6289,add_to_cart
2023-08-03 02:23:45,9941,click
2023-08-03 00:45:45,1649,click
2023-08-03 04:18:16,7994,click
2023-08-03 13:07:37,3095,purchase
2023-08-03 08:53:28,8221,purchase
2023-08-03 08:21:36,3603,logout
2023-08-03 10:48:58,9096,view
2023-08-03 05:58:28,3815,view
2023-08-03 03:29:39,1825,add_to_cart
2023-08-03 21:32:39,1194,view
2023-08-03 22:35:44,6349,add_to_cart
2023-08-03 16:33:08,8354,click
2023-08-03 02:05:40,4613,logout
2023-08-03 18:11:28,8645,add_to_cart
2023-08-03 04:03:01,8034,logout
2023-08-03 15:01:03,9067,add_to_cart
2023-08-03 19:36:54,9619,add_to_cart
2023-08-03 10:20:14,2205,add_to_cart
2023-08-03 13:03:28,6977,click
2023-08-03 00:37:42,9319,add_to_cart
2023-08-03 12:06:02,3759,add_to_cart
2023-08-03 01:46:59,5032,view
2023-08-03 02:43:59,7754,view
2023-08-03 19:44:40,2021,purchase
2023-08-03 08:38:47,3801,purchase
2023-08-03 17:15:53,9877,view
2023-08-03 17:27:31,2641,purchase
2023-08-03 06:15:45,3582,add_to_cart
2023-08-03 03:47:45,4431,purchase
2023-08-03 05:58:24,8429,view
2023-08-03 14:41:20,5619,add_to_cart
2023-08-03 12:50:28,2421,click
2023-08-03 13:12:44,7207,logout
2023-08-03 07:45:02,4369,purchase
2023-08-03 16:15:39,5775,logout
2023-08-03 23:41:40,3623,view
2023-08-03 13:49:14,6654,view
2023-08-03 16:20:20,6137,logout
2023-08-03 01:57:28,5722,add_to_cart
2023-08-03 08:11:51,1005,view
2023-08-03 12:50:49,9793,logout
2023-08-03 18:15:18,3866,click
2023-08-03 21:30:33,9518,purchase
2023-08-03 11:46:31,1842,click
2023-08-03 18:13:13,5028,view
2023-08-03 02:00:04,6283,add_to_cart
2023-08-03 09:11:52,4487,logout
2023-08-03 17:12:20,8649,add_to_cart
2023-08-03 08:47:12,9383,logout
2023-08-03 08:02:19,1622,add_to_cart
2023-08-03 05:59:31,4471,add_to_cart
2023-08-03 11:14:12,9565,logout
2023-08-03 13:22:01,9106,view
2023-08-03 02:38:03,6285,view
2023-08-03 04:02:11,4482,view
2023-08-03 12:20:02,4841,logout
2023-08-03 12:39:29,3623,click
2023-08-03 22:21:41,5269,click
2023-08-03 23:51:02,4809,logout
2023-08-03 21:12:21,5342,logout
2023-08-03 01:57:51,4008,add_to_cart
2023-08-03 21:43:49,8335,view
2023-08-03 16:37:34,1669,add_to_cart
2023-08-03 00:07:42,3148,click
2023-08-03 14:39:31,2049,view
2023-08-03 04:18:25,8636,click
2023-08-03 07:42:15,1942,purchase
2023-08-03 07:33:35,3036,add_to_cart
2023-08-03 13:29:39,5728,add_to_cart
2023-08-03 17:20:35,6987,click
2023-08-03 15:27:19,5111,purchase
2023-08-03 05:27:30,4289,purchase
2023-08-03 08:49:05,1855,purchase
2023-08-03 09:37:12,7068,purchase
2023-08-03 21:53:31,5194,logout
2023-08-03 15:23:30,8820,purchase
2023-08-03 14:58:51,8400,add_to_cart
2023-08-03 11:05:39,5682,logout
2023-08-03 19:34:55,7085,logout
2023-08-03 20:18:44,7553,click
2023-08-03 14:37:11,1192,logout
2023-08-03 07:55:02,4163,view
2023-08-03 07:03:06,3637,add_to_cart
2023-08-03 13:22:57,3828,logout
2023-08-03 18:20:33,8849,purchase
2023-08-03 12:01:10,7943,click
2023-08-03 22:16:43,2156,add_to_cart
2023-08-03 11:21:52,9445,view
2023-08-03 18:40:35,4232,view
2023-08-03 06:21:45,6488,click
2023-08-03 04:15:21,8950,view
2023-08-03 09:06:46,3340,view
2023-08-03 04:00:30,7045,purchase
2023-08-03 05:54:53,5204,logout
2023-08-03 01:00:05,6954,add_to_cart
2023-08-03 23:42:55,8839,purchase
2023-08-03 17:16:58,4044,logout
2023-08-03 13:45:09,6038,purchase
2023-08-03 05:41:05,9780,add_to_cart
2023-08-03 12:04:11,1411,add_to_cart
2023-08-03 02:41:31,1917,purchase
2023-08-03 00:28:56,1649,logout
2023-08-03 00:19:03,9487,purchase
2023-08-03 01:59:05,3271,view
