timestamp,user_id,action
2023-06-24 04:03:36,8790,purchase
2023-06-24 13:00:06,2138,logout
2023-06-24 12:11:08,5824,logout
2023-06-24 07:05:20,5894,view
2023-06-24 18:07:24,2130,logout
2023-06-24 21:07:05,9011,logout
2023-06-24 12:43:58,5079,logout
2023-06-24 02:00:14,8608,view
2023-06-24 07:12:01,8397,click
2023-06-24 02:10:06,5726,view
2023-06-24 01:05:56,7307,logout
2023-06-24 17:18:43,9357,view
2023-06-24 14:01:56,2459,view
2023-06-24 10:30:40,5339,purchase
2023-06-24 13:24:41,5250,add_to_cart
2023-06-24 20:17:54,5156,view
2023-06-24 15:42:31,6700,logout
2023-06-24 10:30:37,5689,click
2023-06-24 07:09:09,6774,click
2023-06-24 18:44:04,4471,click
2023-06-24 21:32:55,9631,purchase
2023-06-24 07:49:11,2069,logout
2023-06-24 14:55:12,1449,logout
2023-06-24 15:52:33,4753,view
2023-06-24 04:59:02,1220,view
2023-06-24 18:53:55,9452,view
2023-06-24 16:35:05,3924,add_to_cart
2023-06-24 22:33:39,3222,purchase
2023-06-24 00:08:25,6238,click
2023-06-24 03:27:56,2213,logout
2023-06-24 19:25:47,6154,add_to_cart
2023-06-24 14:55:38,4972,add_to_cart
2023-06-24 14:06:03,2674,logout
2023-06-24 01:54:17,5754,add_to_cart
2023-06-24 18:57:48,1613,logout
2023-06-24 17:27:28,1891,purchase
2023-06-24 09:48:32,6333,add_to_cart
2023-06-24 17:05:01,3999,purchase
2023-06-24 20:05:44,9147,view
2023-06-24 00:07:23,4062,purchase
2023-06-24 19:37:15,4162,click
2023-06-24 09:14:40,2304,view
2023-06-24 15:21:23,8165,click
2023-06-24 05:44:47,9059,view
2023-06-24 01:06:37,8400,purchase
2023-06-24 11:22:07,8638,add_to_cart
2023-06-24 00:51:19,2883,add_to_cart
2023-06-24 01:59:41,6957,logout
2023-06-24 02:00:30,8750,purchase
2023-06-24 10:46:55,4439,logout
2023-06-24 21:13:29,9560,purchase
2023-06-24 01:18:46,1413,click
2023-06-24 23:30:28,2280,purchase
2023-06-24 14:44:55,7489,view
2023-06-24 20:09:21,6372,view
2023-06-24 20:35:27,3329,click
2023-06-24 18:17:40,2408,logout
2023-06-24 22:32:09,4496,view
2023-06-24 03:38:59,9783,add_to_cart
2023-06-24 06:36:20,1767,click
2023-06-24 08:27:34,9483,logout
2023-06-24 21:46:47,9836,add_to_cart
2023-06-24 11:45:06,5624,view
2023-06-24 19:38:43,5311,logout
2023-06-24 05:14:15,3495,click
2023-06-24 04:02:29,2231,logout
2023-06-24 03:36:45,2041,logout
2023-06-24 14:30:41,3985,purchase
2023-06-24 02:54:49,9719,purchase
2023-06-24 04:54:00,2729,purchase
2023-06-24 12:37:17,4368,view
2023-06-24 13:16:33,2148,add_to_cart
2023-06-24 00:08:40,8060,purchase
2023-06-24 04:03:56,5272,logout
2023-06-24 11:41:03,8724,add_to_cart
2023-06-24 13:57:27,5295,click
2023-06-24 18:34:03,2193,logout
2023-06-24 06:31:41,2630,click
2023-06-24 14:48:18,7641,view
2023-06-24 10:09:01,1859,add_to_cart
2023-06-24 17:34:59,9793,logout
2023-06-24 19:40:38,9104,purchase
2023-06-24 03:42:05,4807,logout
2023-06-24 17:31:40,4873,add_to_cart
2023-06-24 17:11:27,1806,add_to_cart
2023-06-24 17:01:48,8185,click
2023-06-24 09:08:49,8664,purchase
2023-06-24 04:37:15,6887,view
2023-06-24 23:04:56,9817,click
2023-06-24 18:15:19,5996,add_to_cart
2023-06-24 20:18:53,7600,purchase
2023-06-24 04:02:49,6334,view
2023-06-24 04:49:35,7111,view
2023-06-24 22:11:58,7891,click
2023-06-24 23:24:09,7803,view
2023-06-24 15:48:27,8243,view
2023-06-24 18:19:09,2191,purchase
2023-06-24 03:59:38,6042,purchase
2023-06-24 08:05:11,7785,add_to_cart
2023-06-24 08:48:33,7263,add_to_cart
2023-06-24 15:24:33,8112,add_to_cart
2023-06-24 08:09:41,4111,logout
2023-06-24 06:53:06,6249,click
2023-06-24 05:34:32,9534,purchase
2023-06-24 19:44:31,8842,add_to_cart
2023-06-24 05:50:31,9696,view
2023-06-24 02:01:40,8371,logout
2023-06-24 01:00:34,8640,add_to_cart
2023-06-24 11:08:52,1214,click
2023-06-24 15:17:35,5622,add_to_cart
2023-06-24 23:41:49,6305,add_to_cart
2023-06-24 07:35:43,1685,logout
2023-06-24 08:33:24,7819,logout
2023-06-24 04:01:42,4899,add_to_cart
2023-06-24 21:07:13,5192,purchase
2023-06-24 20:05:43,2880,add_to_cart
2023-06-24 08:20:00,5201,purchase
2023-06-24 02:27:56,1242,purchase
2023-06-24 13:03:47,4075,logout
2023-06-24 10:59:46,5350,view
2023-06-24 03:40:47,5283,click
2023-06-24 08:49:45,3320,logout
2023-06-24 13:55:32,7663,click
2023-06-24 17:25:12,6572,add_to_cart
2023-06-24 10:17:50,8067,purchase
2023-06-24 11:16:23,2482,purchase
2023-06-24 00:25:39,3428,add_to_cart
2023-06-24 16:48:44,3355,purchase
2023-06-24 03:26:02,2293,view
2023-06-24 03:59:22,9894,view
2023-06-24 05:21:42,5692,logout
2023-06-24 10:29:50,6160,purchase
2023-06-24 04:34:17,8692,view
2023-06-24 13:13:21,9196,click
2023-06-24 20:40:25,9584,add_to_cart
2023-06-24 13:42:10,9768,click
2023-06-24 15:37:38,8257,add_to_cart
2023-06-24 06:08:32,6009,click
2023-06-24 08:32:23,9714,add_to_cart
2023-06-24 14:47:50,6602,logout
2023-06-24 23:58:15,8789,click
2023-06-24 04:02:53,2520,click
2023-06-24 07:52:58,6300,add_to_cart
2023-06-24 12:20:49,4883,click
2023-06-24 23:41:30,6802,purchase
2023-06-24 00:08:16,2183,logout
2023-06-24 20:00:53,7011,add_to_cart
2023-06-24 10:03:21,9959,click
2023-06-24 00:01:15,9104,view
2023-06-24 11:19:02,5142,logout
2023-06-24 16:34:04,9928,purchase
2023-06-24 12:16:22,2810,add_to_cart
2023-06-24 08:18:13,3975,logout
2023-06-24 06:05:23,3683,click
2023-06-24 03:49:44,3286,add_to_cart
2023-06-24 01:23:12,8610,logout
2023-06-24 17:38:40,5220,purchase
2023-06-24 04:56:44,4452,purchase
2023-06-24 08:55:59,3906,click
2023-06-24 15:03:17,8773,add_to_cart
2023-06-24 16:10:54,3919,purchase
2023-06-24 02:32:58,1357,click
2023-06-24 21:51:48,8285,logout
2023-06-24 22:00:47,7986,view
2023-06-24 17:10:22,7094,click
2023-06-24 06:55:57,1780,logout
2023-06-24 23:52:25,1147,view
2023-06-24 15:18:20,3052,add_to_cart
2023-06-24 05:57:21,9482,add_to_cart
2023-06-24 20:17:38,7045,view
2023-06-24 01:32:59,8401,click
2023-06-24 00:19:28,6097,click
2023-06-24 00:07:53,6826,add_to_cart
2023-06-24 05:00:19,4395,add_to_cart
2023-06-24 13:33:13,4478,click
2023-06-24 02:54:55,1671,purchase
2023-06-24 22:41:25,1460,purchase
2023-06-24 12:16:52,3302,add_to_cart
2023-06-24 03:25:43,4977,click
2023-06-24 06:10:41,7290,click
2023-06-24 13:17:53,2291,view
2023-06-24 14:11:16,2207,click
2023-06-24 14:28:00,6544,purchase
2023-06-24 02:41:57,9985,click
2023-06-24 20:17:31,6003,purchase
2023-06-24 19:50:59,7559,purchase
2023-06-24 16:15:58,2473,click
2023-06-24 16:28:39,9719,view
2023-06-24 06:00:32,3015,add_to_cart
2023-06-24 20:02:53,8839,view
2023-06-24 21:45:56,1961,click
2023-06-24 04:14:48,4255,click
2023-06-24 09:22:06,6061,add_to_cart
2023-06-24 10:44:17,6922,view
2023-06-24 21:18:24,9083,add_to_cart
2023-06-24 21:33:12,7594,add_to_cart
2023-06-24 07:26:03,6172,view
2023-06-24 05:55:03,1403,click
2023-06-24 10:09:26,8771,click
2023-06-24 23:19:05,2501,logout
2023-06-24 11:09:39,1847,logout
2023-06-24 03:15:13,5973,logout
2023-06-24 04:55:06,3412,view
2023-06-24 19:14:23,3268,add_to_cart
2023-06-24 18:44:55,1412,purchase
2023-06-24 06:41:59,1745,click
2023-06-24 08:42:57,1034,logout
2023-06-24 16:59:08,2859,logout
2023-06-24 00:03:47,8049,add_to_cart
2023-06-24 03:12:48,3473,purchase
2023-06-24 22:18:24,8475,view
2023-06-24 04:11:37,8887,logout
2023-06-24 05:40:34,5225,add_to_cart
2023-06-24 17:16:19,2323,add_to_cart
2023-06-24 20:15:10,2425,purchase
2023-06-24 11:49:40,7378,add_to_cart
2023-06-24 08:51:44,3362,add_to_cart
2023-06-24 07:14:34,3405,logout
2023-06-24 23:47:16,5440,logout
2023-06-24 03:24:49,2700,logout
2023-06-24 07:33:24,8023,purchase
2023-06-24 17:15:51,9818,logout
2023-06-24 17:36:38,4579,click
2023-06-24 16:03:55,5475,logout
2023-06-24 13:39:04,6470,logout
2023-06-24 04:16:19,7051,click
2023-06-24 19:53:44,7231,view
2023-06-24 12:27:00,5128,add_to_cart
2023-06-24 22:44:23,5274,click
2023-06-24 00:22:59,5560,purchase
