timestamp,user_id,action
2023-10-09 10:32:22,2419,click
2023-10-09 22:09:44,9000,logout
2023-10-09 02:18:48,7121,view
2023-10-09 00:05:08,1011,purchase
2023-10-09 10:46:25,6725,add_to_cart
2023-10-09 07:36:05,1527,purchase
2023-10-09 06:43:12,1320,add_to_cart
2023-10-09 12:19:24,4579,logout
2023-10-09 03:52:08,6929,click
2023-10-09 12:15:11,9431,click
2023-10-09 21:29:01,4414,purchase
2023-10-09 22:19:47,3614,add_to_cart
2023-10-09 08:14:29,3319,click
2023-10-09 19:01:56,7918,add_to_cart
2023-10-09 17:07:52,6954,view
2023-10-09 06:22:57,4625,click
2023-10-09 22:04:03,4581,add_to_cart
2023-10-09 07:36:01,2022,add_to_cart
2023-10-09 10:40:11,8212,logout
2023-10-09 16:53:10,2634,purchase
2023-10-09 04:01:19,3483,view
2023-10-09 02:25:54,4204,logout
2023-10-09 18:27:58,8721,view
2023-10-09 02:11:13,1995,logout
2023-10-09 19:12:40,7943,click
2023-10-09 22:33:44,4454,click
2023-10-09 13:43:26,5201,purchase
2023-10-09 02:12:09,5964,logout
2023-10-09 06:12:14,8626,purchase
2023-10-09 04:37:03,4820,add_to_cart
2023-10-09 21:27:01,3805,view
2023-10-09 13:24:56,6982,logout
2023-10-09 22:51:15,2565,logout
2023-10-09 18:23:41,2054,logout
2023-10-09 03:27:02,4643,view
2023-10-09 13:07:52,4636,logout
2023-10-09 05:09:28,1569,purchase
2023-10-09 13:29:58,3149,logout
2023-10-09 20:42:03,4472,add_to_cart
2023-10-09 03:45:38,5395,view
2023-10-09 06:43:53,7029,view
2023-10-09 23:24:17,7624,view
2023-10-09 11:58:47,7321,view
2023-10-09 02:17:49,6660,logout
2023-10-09 09:26:41,9475,purchase
2023-10-09 17:17:57,4715,view
2023-10-09 21:07:49,7345,view
2023-10-09 03:54:54,8074,view
2023-10-09 22:37:08,1365,add_to_cart
2023-10-09 04:24:31,6558,view
2023-10-09 12:04:36,9417,purchase
2023-10-09 10:07:18,8627,click
2023-10-09 12:25:42,6976,purchase
2023-10-09 05:57:43,8292,click
2023-10-09 07:48:39,6842,add_to_cart
2023-10-09 18:43:18,7085,view
2023-10-09 10:42:52,8890,click
2023-10-09 08:17:49,3728,view
2023-10-09 21:56:14,6164,purchase
2023-10-09 04:47:19,4999,click
2023-10-09 10:54:58,6661,purchase
2023-10-09 21:00:48,9768,purchase
2023-10-09 14:34:16,1854,click
2023-10-09 09:19:46,9849,view
2023-10-09 14:43:58,6102,view
2023-10-09 10:22:27,8514,add_to_cart
2023-10-09 20:27:37,7811,view
2023-10-09 23:31:48,3435,add_to_cart
2023-10-09 21:03:02,3288,add_to_cart
2023-10-09 03:39:53,2718,add_to_cart
2023-10-09 18:06:48,1712,view
2023-10-09 03:23:34,9329,add_to_cart
2023-10-09 22:37:01,5528,add_to_cart
2023-10-09 11:48:33,8089,click
2023-10-09 21:27:12,3808,add_to_cart
2023-10-09 04:33:54,4407,view
2023-10-09 14:30:14,4565,add_to_cart
2023-10-09 06:59:45,2761,click
2023-10-09 03:00:44,6254,logout
2023-10-09 15:22:09,9817,view
2023-10-09 04:17:54,5012,logout
2023-10-09 18:41:54,6183,logout
2023-10-09 08:47:11,4102,purchase
2023-10-09 18:02:00,1765,view
2023-10-09 00:00:59,5987,click
2023-10-09 08:47:36,7343,logout
2023-10-09 12:16:31,2386,view
2023-10-09 21:03:23,2537,view
2023-10-09 16:37:54,5281,view
2023-10-09 23:08:40,5230,view
2023-10-09 15:50:25,2524,view
2023-10-09 22:50:28,2982,click
2023-10-09 17:27:37,3087,view
2023-10-09 06:15:47,1984,view
2023-10-09 09:12:05,9955,click
2023-10-09 09:25:33,9660,view
2023-10-09 23:34:54,1761,add_to_cart
2023-10-09 05:59:18,7875,logout
2023-10-09 02:14:23,2126,click
2023-10-09 01:14:49,7806,add_to_cart
2023-10-09 17:54:32,6740,add_to_cart
2023-10-09 00:30:21,2833,add_to_cart
2023-10-09 08:15:49,5778,logout
2023-10-09 02:55:02,5150,add_to_cart
2023-10-09 14:34:40,1317,logout
2023-10-09 09:52:41,8995,view
2023-10-09 20:53:31,8886,add_to_cart
2023-10-09 23:19:57,6030,click
2023-10-09 18:21:27,3430,click
2023-10-09 06:20:20,6151,logout
2023-10-09 14:50:07,5811,add_to_cart
2023-10-09 08:34:07,9938,add_to_cart
2023-10-09 20:31:33,5679,purchase
2023-10-09 22:58:36,6289,click
2023-10-09 00:33:37,1937,view
2023-10-09 15:16:28,2161,logout
2023-10-09 15:50:41,5354,add_to_cart
2023-10-09 03:57:52,8787,add_to_cart
2023-10-09 01:52:10,3101,logout
2023-10-09 01:28:19,5508,add_to_cart
2023-10-09 12:13:05,1019,logout
2023-10-09 19:03:35,6936,purchase
2023-10-09 05:22:04,6189,click
2023-10-09 09:14:01,7049,purchase
2023-10-09 09:48:26,6844,logout
2023-10-09 12:43:13,9164,logout
2023-10-09 21:53:08,9497,click
2023-10-09 02:18:00,4361,click
2023-10-09 14:38:09,7587,view
2023-10-09 21:42:47,4991,purchase
2023-10-09 15:22:03,1461,purchase
2023-10-09 08:54:34,4894,click
2023-10-09 14:12:34,1230,click
2023-10-09 04:15:07,9984,logout
2023-10-09 06:10:47,7010,click
2023-10-09 02:24:26,1497,view
2023-10-09 03:04:53,8940,purchase
2023-10-09 06:00:57,4755,logout
2023-10-09 02:10:54,5306,view
2023-10-09 07:32:09,2619,view
2023-10-09 13:28:04,8755,add_to_cart
2023-10-09 15:42:48,6476,view
2023-10-09 01:41:14,5129,view
2023-10-09 10:50:28,3088,add_to_cart
2023-10-09 19:54:34,3242,view
2023-10-09 18:09:24,6514,purchase
2023-10-09 04:04:10,7250,logout
2023-10-09 07:29:21,7876,add_to_cart
2023-10-09 15:09:30,9068,click
2023-10-09 08:16:34,3746,click
2023-10-09 08:47:49,7508,view
2023-10-09 02:55:28,2900,logout
2023-10-09 19:43:51,3735,click
2023-10-09 03:07:04,9399,add_to_cart
2023-10-09 13:12:38,5339,click
2023-10-09 07:42:10,7365,logout
2023-10-09 14:43:17,2762,add_to_cart
2023-10-09 07:16:24,9338,view
2023-10-09 15:56:18,2221,view
2023-10-09 08:46:38,9750,view
2023-10-09 13:46:12,7280,add_to_cart
2023-10-09 11:13:30,5229,add_to_cart
2023-10-09 17:32:29,8882,add_to_cart
2023-10-09 05:25:09,8921,click
2023-10-09 08:36:51,3455,add_to_cart
2023-10-09 11:58:17,7610,purchase
2023-10-09 12:06:59,3661,click
2023-10-09 18:28:28,2607,purchase
2023-10-09 20:28:25,2476,view
2023-10-09 11:24:03,3589,view
2023-10-09 03:44:01,8077,purchase
2023-10-09 07:49:52,3776,logout
2023-10-09 18:52:19,9024,purchase
2023-10-09 03:27:45,7941,purchase
2023-10-09 06:47:19,4296,click
2023-10-09 01:06:57,6447,click
2023-10-09 22:33:52,1309,view
2023-10-09 12:19:59,9199,purchase
2023-10-09 13:11:27,9141,logout
2023-10-09 01:58:48,2697,purchase
2023-10-09 12:02:58,9170,logout
2023-10-09 19:39:57,4009,click
2023-10-09 15:07:23,5875,purchase
2023-10-09 16:52:17,1897,logout
2023-10-09 05:04:36,7011,logout
2023-10-09 20:57:13,1551,add_to_cart
2023-10-09 11:58:56,4963,purchase
2023-10-09 03:01:12,8059,purchase
2023-10-09 18:24:53,5949,view
2023-10-09 23:42:14,7491,logout
2023-10-09 03:57:24,2924,view
2023-10-09 20:05:24,3356,click
2023-10-09 06:44:27,7367,add_to_cart
2023-10-09 11:45:41,3535,add_to_cart
2023-10-09 03:47:38,5017,view
2023-10-09 22:51:49,5925,click
2023-10-09 09:50:31,3482,click
2023-10-09 07:47:44,6033,view
2023-10-09 17:58:44,9215,purchase
2023-10-09 13:33:19,6019,view
2023-10-09 08:40:05,1528,click
2023-10-09 11:46:16,6038,click
2023-10-09 18:59:08,9543,purchase
2023-10-09 13:01:57,7858,view
2023-10-09 22:54:16,7368,purchase
2023-10-09 10:16:09,7623,click
2023-10-09 14:09:03,5146,view
2023-10-09 22:27:40,8668,view
2023-10-09 03:16:30,5739,add_to_cart
2023-10-09 02:36:34,6778,purchase
2023-10-09 14:02:31,8737,logout
2023-10-09 18:57:02,1816,add_to_cart
2023-10-09 19:43:18,9418,logout
2023-10-09 03:31:03,9038,add_to_cart
2023-10-09 02:57:31,6338,purchase
2023-10-09 07:17:26,3913,click
2023-10-09 01:22:26,9041,view
2023-10-09 16:17:01,3571,purchase
2023-10-09 09:03:05,7676,add_to_cart
2023-10-09 12:30:19,4658,purchase
2023-10-09 11:11:11,1239,add_to_cart
2023-10-09 00:20:58,9830,purchase
2023-10-09 08:08:03,7658,view
2023-10-09 00:04:52,9515,view
2023-10-09 11:03:23,5228,add_to_cart
2023-10-09 10:15:36,2425,click
2023-10-09 20:55:17,3723,add_to_cart
2023-10-09 01:42:10,3530,logout
2023-10-09 22:19:23,2277,add_to_cart
2023-10-09 17:36:52,2488,add_to_cart
2023-10-09 02:12:32,8870,logout
2023-10-09 16:24:32,6280,logout
2023-10-09 16:26:35,5796,add_to_cart
2023-10-09 13:01:39,4893,view
2023-10-09 12:25:27,2887,logout
2023-10-09 19:19:59,9612,purchase
2023-10-09 09:40:13,4913,click
2023-10-09 04:11:20,4207,click
2023-10-09 00:40:04,3110,view
2023-10-09 12:59:23,4140,add_to_cart
2023-10-09 16:12:01,6884,add_to_cart
2023-10-09 15:02:40,1183,view
2023-10-09 05:46:29,1472,view
2023-10-09 16:59:16,6846,logout
2023-10-09 20:32:47,2197,view
2023-10-09 16:05:05,1838,purchase
2023-10-09 04:19:34,4774,view
2023-10-09 08:53:56,6243,add_to_cart
2023-10-09 12:56:03,1779,add_to_cart
2023-10-09 23:08:36,7923,purchase
2023-10-09 08:55:16,9268,click
2023-10-09 01:17:44,9362,purchase
2023-10-09 03:29:25,3011,purchase
2023-10-09 15:30:33,2920,view
2023-10-09 17:47:48,7893,click
2023-10-09 14:01:26,2690,add_to_cart
2023-10-09 01:03:50,9826,logout
2023-10-09 16:02:00,6014,view
2023-10-09 20:33:23,2554,click
2023-10-09 12:14:54,4517,view
2023-10-09 06:33:29,7347,click
2023-10-09 00:50:03,1720,logout
2023-10-09 16:32:54,7878,purchase
2023-10-09 11:36:10,5064,purchase
2023-10-09 11:38:57,9685,logout
2023-10-09 06:31:12,2119,view
2023-10-09 07:52:37,5911,logout
2023-10-09 14:48:21,3231,purchase
2023-10-09 13:08:11,8095,purchase
2023-10-09 04:40:46,3386,view
2023-10-09 05:53:37,1020,logout
2023-10-09 07:01:19,8031,add_to_cart
2023-10-09 03:52:47,6296,click
2023-10-09 22:34:21,1183,add_to_cart
2023-10-09 19:01:27,2523,purchase
2023-10-09 05:29:51,8378,view
2023-10-09 12:22:16,7547,view
2023-10-09 00:57:47,7862,logout
2023-10-09 06:24:07,9648,view
2023-10-09 20:56:00,2102,view
2023-10-09 22:10:12,3038,click
2023-10-09 21:40:39,5101,add_to_cart
2023-10-09 22:58:38,2351,purchase
2023-10-09 04:09:41,1092,click
2023-10-09 07:13:33,6814,logout
2023-10-09 16:52:02,5209,add_to_cart
2023-10-09 10:53:30,8627,add_to_cart
2023-10-09 23:59:52,7278,purchase
2023-10-09 06:43:54,7504,logout
2023-10-09 08:55:06,1071,add_to_cart
2023-10-09 22:39:25,8021,click
2023-10-09 17:30:11,8981,view
2023-10-09 14:14:07,8608,click
2023-10-09 21:15:36,9925,purchase
2023-10-09 05:43:53,7059,click
2023-10-09 00:22:37,2276,click
2023-10-09 05:40:27,5455,click
2023-10-09 08:22:27,2981,click
2023-10-09 21:11:21,7565,click
2023-10-09 13:26:21,9318,purchase
2023-10-09 16:06:13,8422,view
2023-10-09 23:58:00,5763,view
2023-10-09 17:39:35,9580,click
2023-10-09 05:31:35,4774,click
2023-10-09 00:57:26,5325,logout
2023-10-09 20:50:31,1523,click
2023-10-09 08:02:47,1607,click
2023-10-09 13:06:05,7442,click
2023-10-09 12:59:01,3169,add_to_cart
2023-10-09 02:18:06,6247,logout
2023-10-09 23:58:47,6269,logout
2023-10-09 20:45:41,9137,purchase
2023-10-09 10:34:38,4468,purchase
2023-10-09 20:33:03,2982,logout
2023-10-09 04:17:01,3219,click
2023-10-09 12:18:37,9348,purchase
2023-10-09 14:29:31,2639,purchase
2023-10-09 22:04:13,8059,click
2023-10-09 04:20:00,1714,logout
2023-10-09 18:43:19,7457,logout
2023-10-09 12:41:18,3119,purchase
2023-10-09 19:41:06,1720,view
2023-10-09 20:06:09,6865,click
2023-10-09 14:27:11,6945,purchase
2023-10-09 10:07:29,1554,view
2023-10-09 02:11:17,1140,purchase
2023-10-09 14:49:01,2201,view
2023-10-09 05:56:41,5519,click
2023-10-09 10:26:33,4434,add_to_cart
2023-10-09 05:10:15,2789,add_to_cart
2023-10-09 20:59:19,4857,view
2023-10-09 17:20:06,9673,click
2023-10-09 11:08:22,6030,purchase
2023-10-09 08:35:08,4689,purchase
2023-10-09 13:14:02,3202,view
2023-10-09 15:07:46,9255,click
2023-10-09 05:54:36,8069,purchase
2023-10-09 21:08:59,5712,purchase
2023-10-09 08:17:55,5406,click
2023-10-09 17:53:43,9606,click
2023-10-09 16:15:49,1728,logout
2023-10-09 16:33:51,7135,add_to_cart
2023-10-09 18:13:12,9800,add_to_cart
2023-10-09 23:54:32,6329,view
2023-10-09 02:14:16,7982,view
2023-10-09 23:48:08,2080,add_to_cart
2023-10-09 03:26:12,2638,logout
2023-10-09 19:37:57,1568,view
2023-10-09 21:09:52,1324,click
2023-10-09 17:05:49,7563,click
2023-10-09 22:52:15,1766,purchase
2023-10-09 18:45:06,8736,click
2023-10-09 09:04:12,2879,add_to_cart
2023-10-09 15:40:10,6477,view
2023-10-09 04:08:09,8255,click
2023-10-09 19:25:55,1710,view
2023-10-09 23:18:19,8655,add_to_cart
2023-10-09 08:03:56,3060,view
2023-10-09 11:11:33,4055,logout
2023-10-09 01:24:29,7071,logout
2023-10-09 07:35:42,4565,logout
2023-10-09 11:45:22,8340,view
2023-10-09 20:25:40,3176,purchase
2023-10-09 17:21:57,1311,logout
2023-10-09 03:18:08,9930,logout
2023-10-09 16:46:18,2642,add_to_cart
2023-10-09 10:05:39,6039,click
2023-10-09 22:18:22,2261,click
2023-10-09 15:58:03,7243,purchase
2023-10-09 20:27:39,8900,purchase
2023-10-09 03:52:36,3564,view
2023-10-09 23:04:47,2545,purchase
2023-10-09 21:57:42,3178,purchase
2023-10-09 05:43:03,8199,click
2023-10-09 09:18:14,9139,add_to_cart
2023-10-09 12:42:00,6504,logout
2023-10-09 08:37:46,1074,view
2023-10-09 04:58:32,2618,logout
2023-10-09 22:00:18,8972,view
2023-10-09 03:39:18,2125,logout
2023-10-09 09:09:26,4075,add_to_cart
2023-10-09 09:07:46,5430,logout
2023-10-09 20:34:41,7168,purchase
2023-10-09 22:58:22,9070,click
2023-10-09 22:50:06,6248,logout
2023-10-09 15:43:45,2162,view
2023-10-09 18:01:27,1784,click
2023-10-09 19:53:45,2667,logout
2023-10-09 02:06:12,3015,view
2023-10-09 10:40:12,2657,click
2023-10-09 23:27:18,6717,logout
2023-10-09 21:08:49,8492,click
2023-10-09 00:33:52,4359,click
2023-10-09 23:16:55,1729,add_to_cart
2023-10-09 01:34:28,1291,purchase
2023-10-09 05:51:09,8850,logout
2023-10-09 13:22:47,2917,click
2023-10-09 21:16:35,2623,logout
2023-10-09 19:49:22,9765,logout
2023-10-09 00:45:03,5944,click
2023-10-09 14:10:18,6885,add_to_cart
2023-10-09 07:06:26,3428,add_to_cart
2023-10-09 09:12:46,4599,purchase
2023-10-09 17:09:11,7590,logout
2023-10-09 20:37:48,9662,logout
2023-10-09 01:18:55,3022,click
2023-10-09 17:57:07,7264,add_to_cart
2023-10-09 05:36:31,8831,add_to_cart
2023-10-09 11:27:32,5204,click
2023-10-09 18:33:52,6046,view
2023-10-09 19:54:27,9099,purchase
2023-10-09 14:08:58,2430,click
2023-10-09 07:08:30,5352,add_to_cart
2023-10-09 19:28:19,3872,view
2023-10-09 02:08:48,2388,add_to_cart
2023-10-09 04:40:54,5694,add_to_cart
2023-10-09 19:39:40,4874,click
2023-10-09 00:44:40,9323,add_to_cart
2023-10-09 06:10:13,4904,purchase
2023-10-09 12:45:54,5254,purchase
2023-10-09 21:21:37,2679,view
2023-10-09 09:07:31,3439,purchase
2023-10-09 13:48:00,3946,purchase
2023-10-09 18:51:54,2861,click
2023-10-09 20:36:30,4091,view
2023-10-09 04:30:47,3777,add_to_cart
2023-10-09 10:55:24,8757,logout
2023-10-09 18:34:36,9233,view
2023-10-09 22:54:31,4074,purchase
2023-10-09 16:53:53,7975,add_to_cart
2023-10-09 16:10:37,3507,view
2023-10-09 08:04:31,8392,view
2023-10-09 03:24:15,8877,add_to_cart
2023-10-09 10:07:47,7319,view
2023-10-09 19:51:34,6892,purchase
2023-10-09 19:49:05,1496,purchase
2023-10-09 11:39:00,7169,logout
2023-10-09 00:52:30,9766,view
2023-10-09 12:57:27,6848,view
2023-10-09 08:45:31,3355,add_to_cart
2023-10-09 23:34:18,8867,view
2023-10-09 00:00:26,6905,click
2023-10-09 22:16:09,9644,purchase
2023-10-09 13:45:14,7101,purchase
2023-10-09 07:53:44,6382,click
2023-10-09 20:16:04,8844,view
2023-10-09 05:41:20,2550,purchase
2023-10-09 14:45:02,9151,view
2023-10-09 02:50:24,2320,add_to_cart
2023-10-09 12:23:20,6000,purchase
2023-10-09 11:57:36,7731,click
2023-10-09 09:23:56,9379,add_to_cart
2023-10-09 23:30:50,9346,view
2023-10-09 17:50:10,3123,logout
2023-10-09 23:13:11,6193,click
2023-10-09 11:05:51,7330,purchase
2023-10-09 23:29:10,4873,logout
2023-10-09 23:14:13,3640,purchase
2023-10-09 23:06:46,3750,add_to_cart
2023-10-09 19:17:26,4861,view
2023-10-09 17:12:51,6406,logout
2023-10-09 16:40:09,1323,add_to_cart
2023-10-09 09:17:21,8695,purchase
2023-10-09 06:01:08,3992,view
2023-10-09 09:40:40,1592,view
2023-10-09 21:57:26,6914,logout
2023-10-09 18:23:36,3981,logout
2023-10-09 03:15:37,8853,logout
2023-10-09 14:03:47,3740,view
2023-10-09 21:07:53,7534,logout
2023-10-09 03:52:19,8915,logout
2023-10-09 06:31:39,5272,add_to_cart
2023-10-09 20:55:55,3217,logout
2023-10-09 03:43:45,3271,view
2023-10-09 07:50:45,1878,view
2023-10-09 21:09:48,8205,click
2023-10-09 22:24:51,6960,logout
2023-10-09 08:36:03,6530,purchase
2023-10-09 18:09:51,2260,logout
2023-10-09 02:03:56,5520,logout
2023-10-09 22:42:13,8005,purchase
2023-10-09 14:33:58,1636,add_to_cart
2023-10-09 11:41:59,3721,view
2023-10-09 16:18:43,4479,add_to_cart
2023-10-09 13:23:11,7252,purchase
2023-10-09 01:42:12,2360,view
2023-10-09 12:36:27,7018,logout
2023-10-09 15:22:31,2098,purchase
2023-10-09 19:17:42,6567,add_to_cart
2023-10-09 15:53:20,9273,purchase
2023-10-09 14:09:12,1584,view
2023-10-09 16:08:21,9690,logout
2023-10-09 06:35:11,6651,logout
2023-10-09 08:55:00,5453,add_to_cart
2023-10-09 00:18:30,8972,purchase
2023-10-09 13:27:15,3681,add_to_cart
2023-10-09 10:54:29,7013,view
2023-10-09 23:35:55,1600,view
2023-10-09 13:59:41,3192,view
2023-10-09 12:36:30,4096,view
2023-10-09 14:11:34,9163,purchase
2023-10-09 23:11:51,3537,click
2023-10-09 07:18:54,1130,logout
2023-10-09 19:07:22,1265,purchase
2023-10-09 16:01:06,1918,click
2023-10-09 23:49:46,3071,logout
2023-10-09 09:58:10,3629,logout
2023-10-09 17:58:40,4224,purchase
2023-10-09 20:43:09,2992,add_to_cart
2023-10-09 13:36:49,1306,view
2023-10-09 21:16:18,7294,add_to_cart
2023-10-09 00:13:18,1122,view
2023-10-09 04:22:51,2998,add_to_cart
2023-10-09 09:54:19,9987,click
2023-10-09 14:13:25,8780,click
2023-10-09 12:25:54,9555,add_to_cart
2023-10-09 03:52:38,8290,add_to_cart
2023-10-09 08:34:56,8909,logout
2023-10-09 07:12:01,9793,click
2023-10-09 20:36:35,3151,logout
2023-10-09 07:34:41,6536,add_to_cart
2023-10-09 02:22:09,6648,click
2023-10-09 02:04:49,2861,add_to_cart
2023-10-09 08:26:48,1274,logout
2023-10-09 19:12:19,8559,click
2023-10-09 14:14:49,5900,purchase
2023-10-09 11:07:20,8338,view
2023-10-09 00:38:24,8060,purchase
2023-10-09 05:06:02,4271,add_to_cart
2023-10-09 08:15:04,7359,add_to_cart
2023-10-09 11:28:42,8067,click
2023-10-09 13:17:08,7372,view
2023-10-09 18:10:51,8438,logout
2023-10-09 07:58:51,2195,add_to_cart
2023-10-09 22:13:36,9148,add_to_cart
2023-10-09 12:17:11,1857,click
2023-10-09 14:12:11,5435,view
2023-10-09 15:22:13,1630,click
2023-10-09 03:58:30,6270,click
2023-10-09 07:32:01,9939,click
2023-10-09 08:55:01,4054,logout
2023-10-09 21:40:44,4855,view
2023-10-09 18:35:02,3442,click
2023-10-09 00:57:43,2555,add_to_cart
2023-10-09 12:58:39,4673,add_to_cart
2023-10-09 09:03:10,1164,purchase
2023-10-09 16:03:59,4256,click
2023-10-09 04:41:55,6294,add_to_cart
2023-10-09 19:52:45,3557,view
2023-10-09 08:24:13,2431,add_to_cart
2023-10-09 05:49:23,6112,click
2023-10-09 11:47:59,5724,add_to_cart
2023-10-09 09:12:12,5669,add_to_cart
2023-10-09 09:15:25,3636,view
2023-10-09 14:28:52,6493,logout
2023-10-09 18:05:15,7172,view
2023-10-09 01:22:51,1103,add_to_cart
2023-10-09 07:06:17,3075,add_to_cart
2023-10-09 23:20:33,6598,logout
2023-10-09 08:48:05,9301,view
2023-10-09 15:43:20,4604,click
2023-10-09 14:39:59,2837,add_to_cart
2023-10-09 13:34:14,6989,purchase
2023-10-09 16:54:54,9857,view
2023-10-09 16:16:46,7897,logout
2023-10-09 06:25:19,7983,purchase
2023-10-09 14:35:30,7664,add_to_cart
2023-10-09 20:20:09,2878,logout
2023-10-09 05:31:27,3535,click
2023-10-09 10:06:40,7143,click
2023-10-09 11:10:08,4583,click
2023-10-09 09:24:03,3477,logout
2023-10-09 16:50:40,7965,view
2023-10-09 07:44:03,4182,add_to_cart
2023-10-09 09:39:08,1047,logout
2023-10-09 22:16:22,1670,view
2023-10-09 01:43:28,7851,view
2023-10-09 05:12:15,8497,logout
2023-10-09 16:52:10,9522,purchase
2023-10-09 15:19:44,6647,view
2023-10-09 02:51:43,6549,click
2023-10-09 11:22:50,7610,view
2023-10-09 13:50:15,6274,purchase
2023-10-09 07:23:56,3989,purchase
2023-10-09 08:33:29,7629,click
2023-10-09 09:54:21,4143,click
2023-10-09 14:09:40,7606,logout
2023-10-09 05:58:42,9506,click
2023-10-09 09:46:33,7861,purchase
2023-10-09 00:56:45,6394,logout
2023-10-09 03:03:12,4688,view
2023-10-09 05:23:27,5897,add_to_cart
2023-10-09 16:59:20,2453,view
2023-10-09 16:13:37,6076,add_to_cart
2023-10-09 23:56:20,6732,purchase
2023-10-09 02:11:30,6414,logout
2023-10-09 05:52:51,7437,view
2023-10-09 16:21:51,4567,logout
2023-10-09 12:43:08,8545,click
2023-10-09 16:51:33,9934,click
2023-10-09 03:38:07,3836,click
2023-10-09 13:50:21,1311,logout
2023-10-09 20:20:20,7039,add_to_cart
2023-10-09 19:48:27,2442,view
2023-10-09 20:20:50,5063,purchase
2023-10-09 17:48:51,2406,view
2023-10-09 11:56:31,9323,add_to_cart
2023-10-09 10:35:06,3419,view
2023-10-09 20:45:59,7393,view
2023-10-09 22:52:34,5104,logout
2023-10-09 08:24:25,4951,view
2023-10-09 16:12:43,5463,click
2023-10-09 21:21:29,7413,add_to_cart
2023-10-09 06:14:35,4002,click
2023-10-09 16:55:13,7043,add_to_cart
2023-10-09 13:41:00,6887,add_to_cart
2023-10-09 09:02:32,2118,add_to_cart
2023-10-09 01:38:46,7787,purchase
2023-10-09 08:11:43,7980,click
2023-10-09 00:50:02,7874,add_to_cart
2023-10-09 19:32:09,4616,view
2023-10-09 05:23:20,4291,logout
2023-10-09 07:22:35,6721,add_to_cart
2023-10-09 19:49:04,3970,logout
2023-10-09 13:09:56,6316,logout
2023-10-09 12:33:37,4884,add_to_cart
2023-10-09 14:41:30,8488,view
2023-10-09 01:37:36,5257,click
2023-10-09 09:02:17,9267,purchase
2023-10-09 00:15:47,3384,logout
2023-10-09 04:04:24,7520,logout
2023-10-09 06:15:28,5212,click
2023-10-09 03:04:57,8416,view
2023-10-09 15:45:10,2783,purchase
2023-10-09 00:22:04,2996,logout
2023-10-09 01:27:55,6906,view
2023-10-09 01:26:00,4555,click
2023-10-09 18:00:41,3160,click
2023-10-09 14:23:39,5793,click
2023-10-09 21:16:08,1560,add_to_cart
2023-10-09 23:53:11,6362,add_to_cart
2023-10-09 12:53:27,5165,logout
2023-10-09 08:29:02,9137,click
2023-10-09 05:51:58,8596,logout
2023-10-09 15:35:28,4392,click
2023-10-09 22:03:32,6112,add_to_cart
2023-10-09 01:19:03,6703,purchase
2023-10-09 17:23:11,1590,purchase
2023-10-09 05:22:59,5416,view
2023-10-09 18:02:08,5268,purchase
2023-10-09 20:31:10,3142,click
2023-10-09 10:47:30,3462,view
2023-10-09 19:17:07,9240,view
2023-10-09 02:31:49,5614,click
2023-10-09 03:55:47,2894,click
2023-10-09 16:33:47,6269,purchase
2023-10-09 02:49:39,6403,logout
2023-10-09 03:45:19,2203,click
2023-10-09 16:45:05,6567,add_to_cart
2023-10-09 22:18:27,3101,purchase
2023-10-09 04:17:02,2168,add_to_cart
2023-10-09 14:50:02,7139,purchase
2023-10-09 16:30:40,2643,add_to_cart
2023-10-09 00:11:06,9217,click
