timestamp,user_id,action
2023-08-01 23:46:56,9576,purchase
2023-08-01 21:53:16,6973,view
2023-08-01 18:16:25,3852,add_to_cart
2023-08-01 14:47:12,7653,click
2023-08-01 05:31:29,7546,purchase
2023-08-01 23:35:32,3662,logout
2023-08-01 13:54:43,9750,add_to_cart
2023-08-01 14:12:45,3390,logout
2023-08-01 18:24:23,6328,logout
2023-08-01 14:39:44,8676,view
2023-08-01 13:30:19,4924,click
2023-08-01 02:43:47,4792,click
2023-08-01 05:51:33,6470,add_to_cart
2023-08-01 12:46:11,8100,logout
2023-08-01 01:48:32,7711,purchase
2023-08-01 23:12:14,4529,view
2023-08-01 07:26:02,5467,logout
2023-08-01 14:14:07,9592,click
2023-08-01 20:04:04,3117,purchase
2023-08-01 15:29:40,3461,logout
2023-08-01 12:18:43,5190,purchase
2023-08-01 15:51:32,6590,click
2023-08-01 02:17:47,7560,logout
2023-08-01 15:35:00,3286,purchase
2023-08-01 23:01:06,9702,view
2023-08-01 02:54:56,5396,click
2023-08-01 23:36:04,4866,click
2023-08-01 05:52:44,2364,purchase
2023-08-01 16:26:48,5007,logout
2023-08-01 06:17:53,1090,logout
2023-08-01 01:21:35,3864,view
2023-08-01 04:40:17,1480,add_to_cart
2023-08-01 12:35:21,3475,add_to_cart
2023-08-01 00:01:53,7241,purchase
2023-08-01 05:05:19,1950,click
2023-08-01 10:44:53,8818,add_to_cart
2023-08-01 15:07:49,8052,click
2023-08-01 05:38:36,1136,add_to_cart
2023-08-01 23:14:55,4689,purchase
2023-08-01 06:13:23,6147,logout
2023-08-01 17:17:04,9410,purchase
2023-08-01 17:42:00,4006,view
2023-08-01 20:48:22,3333,purchase
2023-08-01 13:56:21,7833,purchase
2023-08-01 19:16:47,1770,click
2023-08-01 02:53:14,2623,view
2023-08-01 05:35:12,9140,purchase
2023-08-01 07:43:42,4960,logout
2023-08-01 08:25:22,1748,view
2023-08-01 11:20:16,4296,purchase
2023-08-01 03:54:44,8963,add_to_cart
2023-08-01 23:33:24,3891,view
2023-08-01 01:52:39,5643,logout
2023-08-01 23:50:25,4974,add_to_cart
2023-08-01 03:18:16,6901,view
2023-08-01 20:47:06,7089,purchase
2023-08-01 07:25:03,3632,purchase
2023-08-01 13:42:24,1912,purchase
2023-08-01 22:01:07,5889,logout
2023-08-01 08:29:48,7585,purchase
2023-08-01 16:25:52,2766,click
2023-08-01 10:17:05,3905,purchase
2023-08-01 03:31:42,2809,view
2023-08-01 07:39:38,3796,purchase
2023-08-01 05:02:48,7565,click
2023-08-01 16:13:57,7847,purchase
2023-08-01 10:42:37,7573,purchase
2023-08-01 16:52:16,4637,purchase
2023-08-01 06:40:52,2231,add_to_cart
2023-08-01 10:13:01,3328,click
2023-08-01 16:04:45,1172,logout
2023-08-01 16:51:11,9380,add_to_cart
2023-08-01 10:50:00,1945,purchase
2023-08-01 12:43:02,9473,logout
2023-08-01 19:45:15,1658,purchase
2023-08-01 02:13:56,4648,click
2023-08-01 17:42:53,7259,view
2023-08-01 14:25:18,7495,add_to_cart
2023-08-01 05:13:40,2719,logout
2023-08-01 03:24:44,6857,click
2023-08-01 01:16:21,3387,purchase
2023-08-01 20:57:57,4032,purchase
2023-08-01 02:18:41,3828,purchase
2023-08-01 11:12:19,8802,logout
2023-08-01 16:18:43,1838,purchase
2023-08-01 16:40:27,8996,add_to_cart
2023-08-01 18:27:47,2877,purchase
2023-08-01 23:03:07,9946,logout
2023-08-01 10:43:46,1227,view
2023-08-01 11:41:52,7297,purchase
2023-08-01 15:38:06,5509,purchase
2023-08-01 01:33:45,6989,logout
2023-08-01 07:16:55,9719,click
2023-08-01 23:51:31,4762,logout
2023-08-01 00:36:10,5305,purchase
2023-08-01 04:05:30,9852,add_to_cart
2023-08-01 21:51:11,3142,add_to_cart
2023-08-01 14:58:29,4247,view
2023-08-01 03:31:27,8290,logout
2023-08-01 07:17:27,2347,view
2023-08-01 12:48:00,1163,view
2023-08-01 21:51:07,8924,view
2023-08-01 12:40:38,5615,add_to_cart
2023-08-01 20:29:17,7525,add_to_cart
2023-08-01 23:45:41,2616,add_to_cart
2023-08-01 05:21:13,8334,view
2023-08-01 02:43:36,4249,purchase
2023-08-01 06:37:19,5539,logout
2023-08-01 01:41:01,6641,add_to_cart
2023-08-01 03:29:29,2445,click
2023-08-01 00:36:59,5578,add_to_cart
2023-08-01 20:25:51,5752,view
2023-08-01 00:57:29,5051,view
2023-08-01 03:30:02,4731,add_to_cart
2023-08-01 20:31:43,7922,purchase
2023-08-01 15:42:37,1264,add_to_cart
2023-08-01 14:37:34,4011,view
2023-08-01 15:54:47,3178,click
2023-08-01 01:42:49,5084,logout
2023-08-01 08:42:22,6821,logout
2023-08-01 14:01:58,1731,add_to_cart
2023-08-01 21:51:14,4977,logout
2023-08-01 11:36:32,3350,add_to_cart
2023-08-01 01:39:10,8474,logout
2023-08-01 05:11:11,3112,add_to_cart
2023-08-01 21:37:51,3473,click
2023-08-01 15:12:26,9069,click
2023-08-01 03:32:46,9112,click
2023-08-01 12:50:43,5434,logout
2023-08-01 10:30:15,8427,click
2023-08-01 23:32:25,3442,view
2023-08-01 14:13:59,2010,logout
2023-08-01 13:02:42,3959,view
2023-08-01 17:27:36,7654,purchase
2023-08-01 01:28:39,3014,click
2023-08-01 02:15:39,6447,purchase
2023-08-01 00:20:52,3452,logout
2023-08-01 04:04:28,5659,logout
2023-08-01 06:00:44,8070,purchase
2023-08-01 06:00:49,4310,click
2023-08-01 04:12:08,8021,view
2023-08-01 05:41:21,3282,logout
2023-08-01 16:01:05,5977,click
2023-08-01 18:16:40,1649,logout
2023-08-01 10:08:55,7683,logout
2023-08-01 19:03:57,4560,purchase
2023-08-01 22:06:11,6094,purchase
2023-08-01 14:28:27,8337,purchase
2023-08-01 19:35:51,1273,add_to_cart
2023-08-01 20:38:47,9270,add_to_cart
2023-08-01 18:38:52,7453,logout
2023-08-01 13:53:37,1019,logout
2023-08-01 05:34:23,5213,logout
2023-08-01 05:45:27,3609,logout
2023-08-01 20:42:30,9320,logout
2023-08-01 06:02:21,8545,add_to_cart
2023-08-01 02:10:06,6534,purchase
2023-08-01 11:05:46,1540,purchase
2023-08-01 10:35:29,7186,view
2023-08-01 04:27:35,9413,logout
2023-08-01 11:46:30,3867,logout
2023-08-01 08:23:48,1698,logout
2023-08-01 21:12:48,5585,view
2023-08-01 09:36:57,2854,add_to_cart
2023-08-01 19:52:38,2556,click
2023-08-01 08:34:31,5731,click
2023-08-01 01:46:24,3858,purchase
2023-08-01 11:58:55,2399,purchase
2023-08-01 03:39:06,1922,logout
2023-08-01 17:10:13,2179,logout
2023-08-01 10:24:32,1956,add_to_cart
2023-08-01 22:52:12,4593,add_to_cart
2023-08-01 16:09:41,6380,logout
2023-08-01 05:08:25,4828,view
2023-08-01 12:17:31,4416,view
2023-08-01 19:46:16,7161,logout
2023-08-01 14:04:33,1471,view
2023-08-01 12:44:35,2817,view
2023-08-01 03:18:47,3231,click
2023-08-01 15:11:44,6549,view
2023-08-01 09:47:09,5981,add_to_cart
2023-08-01 18:47:14,2762,logout
2023-08-01 19:02:36,4034,click
2023-08-01 07:27:48,1400,view
2023-08-01 08:44:26,9255,purchase
2023-08-01 04:53:39,2952,view
2023-08-01 15:18:53,7780,purchase
2023-08-01 02:14:16,2167,add_to_cart
2023-08-01 14:13:49,4389,view
2023-08-01 11:04:12,8697,logout
2023-08-01 04:53:34,2008,add_to_cart
2023-08-01 16:42:57,2578,logout
2023-08-01 06:21:31,8228,purchase
2023-08-01 10:09:07,8769,view
2023-08-01 18:36:48,2955,logout
2023-08-01 07:27:55,1425,add_to_cart
2023-08-01 20:14:52,7357,logout
2023-08-01 01:09:55,5920,logout
2023-08-01 13:46:51,2329,logout
2023-08-01 14:05:11,4909,view
2023-08-01 04:55:32,6191,logout
2023-08-01 15:07:11,3677,logout
2023-08-01 11:27:07,3386,click
2023-08-01 10:53:10,6606,add_to_cart
2023-08-01 05:28:31,6564,purchase
2023-08-01 02:24:28,9374,add_to_cart
2023-08-01 08:13:08,8837,purchase
2023-08-01 04:18:48,2249,click
2023-08-01 08:58:16,2904,click
2023-08-01 14:38:21,2688,purchase
2023-08-01 14:37:09,2427,logout
2023-08-01 07:18:41,5644,add_to_cart
2023-08-01 12:31:56,5628,click
2023-08-01 03:05:14,6761,purchase
2023-08-01 12:43:40,6384,view
2023-08-01 07:44:47,6623,logout
2023-08-01 11:39:16,5222,view
2023-08-01 02:02:12,5227,view
2023-08-01 15:09:42,2745,purchase
2023-08-01 04:42:09,7868,click
2023-08-01 04:06:11,2235,view
2023-08-01 18:38:53,9294,add_to_cart
2023-08-01 06:51:55,8089,purchase
2023-08-01 18:50:43,7777,click
2023-08-01 11:21:03,2863,add_to_cart
2023-08-01 21:49:17,7907,view
2023-08-01 08:07:53,4872,click
2023-08-01 06:20:27,4615,add_to_cart
2023-08-01 02:18:12,4488,purchase
2023-08-01 16:57:23,5307,logout
2023-08-01 00:10:23,1873,logout
2023-08-01 16:34:01,4695,purchase
2023-08-01 06:53:38,7654,logout
2023-08-01 22:57:35,1230,view
2023-08-01 16:07:44,1486,add_to_cart
2023-08-01 01:48:51,7004,add_to_cart
2023-08-01 06:38:27,8245,purchase
2023-08-01 02:31:27,4130,click
2023-08-01 22:21:33,1677,logout
2023-08-01 04:53:39,9882,purchase
2023-08-01 17:05:39,7714,purchase
2023-08-01 04:12:31,9293,add_to_cart
2023-08-01 22:31:11,2488,logout
2023-08-01 00:25:57,6189,view
2023-08-01 11:23:10,7067,logout
2023-08-01 03:36:47,2996,logout
2023-08-01 14:17:15,5214,view
2023-08-01 19:39:59,9291,click
2023-08-01 07:57:07,3891,click
2023-08-01 22:18:08,1709,add_to_cart
2023-08-01 14:20:11,6339,logout
2023-08-01 00:38:55,8617,logout
