timestamp,user_id,action
2023-05-11 16:51:07,1510,view
2023-05-11 03:49:42,8326,logout
2023-05-11 23:23:34,7638,click
2023-05-11 04:39:19,1867,purchase
2023-05-11 21:16:59,6573,logout
2023-05-11 05:41:02,9543,logout
2023-05-11 05:28:39,3658,click
2023-05-11 05:04:58,6710,add_to_cart
2023-05-11 19:08:34,4263,add_to_cart
2023-05-11 08:56:59,9075,purchase
2023-05-11 10:50:24,9048,purchase
2023-05-11 03:15:59,5264,logout
2023-05-11 20:20:14,1835,purchase
2023-05-11 03:15:45,9720,click
2023-05-11 02:52:16,2051,view
2023-05-11 11:06:53,5625,click
2023-05-11 20:02:42,9453,add_to_cart
2023-05-11 06:45:53,2866,add_to_cart
2023-05-11 13:40:10,1364,click
2023-05-11 05:37:28,8246,logout
2023-05-11 14:15:36,3287,view
2023-05-11 03:44:39,7209,purchase
2023-05-11 01:14:02,9461,view
2023-05-11 04:26:47,6865,logout
2023-05-11 13:12:19,4064,click
2023-05-11 23:04:51,1959,click
2023-05-11 04:51:20,4673,click
2023-05-11 12:05:37,6529,purchase
2023-05-11 02:39:58,5066,logout
2023-05-11 18:43:54,9162,purchase
2023-05-11 08:21:27,4305,logout
2023-05-11 17:53:44,3315,click
2023-05-11 17:06:44,4043,purchase
2023-05-11 09:44:08,2245,purchase
2023-05-11 04:30:55,1094,add_to_cart
2023-05-11 19:42:02,9679,add_to_cart
2023-05-11 08:18:25,1227,purchase
2023-05-11 23:37:13,5480,click
2023-05-11 19:34:30,5271,view
2023-05-11 23:44:21,4965,view
2023-05-11 12:19:51,9795,logout
2023-05-11 15:41:56,3010,purchase
2023-05-11 07:13:10,9306,logout
2023-05-11 05:04:11,5359,purchase
2023-05-11 10:37:15,1682,view
2023-05-11 00:32:11,7730,view
2023-05-11 00:24:34,6194,add_to_cart
2023-05-11 14:58:09,1141,add_to_cart
2023-05-11 22:47:11,5174,logout
2023-05-11 14:45:51,3333,purchase
2023-05-11 22:25:54,1613,click
2023-05-11 20:33:07,8831,view
2023-05-11 11:43:34,4365,add_to_cart
2023-05-11 04:46:45,8430,add_to_cart
2023-05-11 13:13:03,6525,logout
2023-05-11 05:33:57,1178,purchase
2023-05-11 22:13:00,2588,purchase
2023-05-11 06:15:43,8615,add_to_cart
2023-05-11 14:59:41,4140,view
2023-05-11 01:31:32,6377,click
2023-05-11 04:25:55,7113,view
2023-05-11 11:58:38,3506,view
2023-05-11 05:40:20,7025,view
2023-05-11 19:02:45,1748,add_to_cart
2023-05-11 16:38:29,8189,add_to_cart
2023-05-11 23:09:17,8610,click
2023-05-11 02:54:30,3668,click
2023-05-11 18:48:30,1676,click
2023-05-11 20:30:15,2432,view
2023-05-11 01:32:05,7174,click
2023-05-11 08:49:02,7507,view
2023-05-11 19:18:21,1094,view
2023-05-11 07:55:55,6043,view
2023-05-11 21:48:30,6080,view
2023-05-11 18:23:38,7890,logout
2023-05-11 02:40:59,7442,view
2023-05-11 01:52:00,2812,logout
2023-05-11 13:26:02,9625,click
2023-05-11 22:15:14,1005,purchase
2023-05-11 02:01:05,4264,logout
2023-05-11 14:36:28,5329,click
2023-05-11 22:59:55,2685,add_to_cart
2023-05-11 09:11:07,3326,click
2023-05-11 14:11:01,9679,click
2023-05-11 00:11:46,4786,logout
2023-05-11 15:38:09,6576,add_to_cart
2023-05-11 15:37:17,8530,view
2023-05-11 15:13:38,7113,view
2023-05-11 01:36:31,5353,view
2023-05-11 10:49:48,2551,view
2023-05-11 23:16:42,1111,purchase
2023-05-11 11:27:15,8357,logout
2023-05-11 06:34:35,1269,logout
2023-05-11 08:13:56,6931,logout
2023-05-11 08:21:50,4672,purchase
2023-05-11 23:56:07,4404,view
2023-05-11 02:28:14,6762,add_to_cart
2023-05-11 16:04:32,3642,logout
2023-05-11 06:42:03,6362,click
2023-05-11 22:24:01,4804,view
2023-05-11 19:33:41,1731,view
2023-05-11 07:54:29,4291,logout
2023-05-11 14:35:05,5564,purchase
2023-05-11 08:00:39,3906,add_to_cart
2023-05-11 05:00:26,3946,purchase
2023-05-11 08:31:53,4364,logout
2023-05-11 17:27:29,9077,add_to_cart
2023-05-11 23:16:43,4926,logout
2023-05-11 21:08:03,3828,click
2023-05-11 20:19:36,2650,view
2023-05-11 15:16:12,9916,view
2023-05-11 10:11:41,3000,view
2023-05-11 10:53:09,7072,purchase
2023-05-11 15:55:47,8486,add_to_cart
2023-05-11 04:46:16,5937,click
2023-05-11 05:23:50,2007,click
2023-05-11 16:56:45,4356,purchase
2023-05-11 23:44:26,4816,purchase
2023-05-11 19:29:15,7760,logout
2023-05-11 01:21:45,1402,logout
2023-05-11 15:20:08,7275,add_to_cart
2023-05-11 03:19:18,3433,click
2023-05-11 09:12:28,3180,view
2023-05-11 11:59:21,2122,click
2023-05-11 15:49:51,6978,view
2023-05-11 02:02:05,6703,purchase
2023-05-11 22:37:12,2393,add_to_cart
2023-05-11 07:49:37,9424,purchase
2023-05-11 10:32:05,8990,logout
2023-05-11 14:01:50,7485,purchase
2023-05-11 08:59:00,5843,purchase
2023-05-11 17:10:53,8916,view
2023-05-11 02:12:02,8879,view
2023-05-11 17:45:56,2767,purchase
2023-05-11 07:26:06,3650,view
2023-05-11 21:42:49,1018,click
2023-05-11 07:44:16,4903,purchase
2023-05-11 03:33:13,9329,logout
2023-05-11 02:13:53,1592,logout
2023-05-11 02:31:20,2325,logout
2023-05-11 00:36:54,3632,click
2023-05-11 17:15:16,2294,add_to_cart
2023-05-11 05:09:50,7807,purchase
2023-05-11 13:03:19,5581,view
2023-05-11 23:47:39,8114,click
2023-05-11 01:46:33,5994,click
2023-05-11 14:12:25,1352,view
2023-05-11 17:14:13,8447,view
2023-05-11 21:42:42,7118,click
2023-05-11 03:17:25,7921,add_to_cart
2023-05-11 10:46:32,8658,view
2023-05-11 16:35:49,6700,logout
2023-05-11 19:10:52,4558,purchase
2023-05-11 23:39:04,2480,add_to_cart
2023-05-11 06:07:55,2560,add_to_cart
2023-05-11 13:15:30,2794,logout
2023-05-11 23:36:31,6410,purchase
2023-05-11 13:40:05,3949,click
2023-05-11 17:20:22,8244,view
2023-05-11 07:10:32,6845,purchase
2023-05-11 22:33:35,8665,view
2023-05-11 11:26:52,8297,view
2023-05-11 19:06:49,9498,add_to_cart
2023-05-11 18:48:24,9110,click
2023-05-11 18:48:05,2155,click
2023-05-11 11:34:14,4512,click
2023-05-11 20:30:45,5449,logout
2023-05-11 08:37:54,6390,add_to_cart
2023-05-11 08:59:32,6185,logout
2023-05-11 04:27:55,8532,view
2023-05-11 00:53:06,3353,view
2023-05-11 07:26:05,6450,view
2023-05-11 04:46:04,8060,logout
2023-05-11 13:18:12,7218,logout
2023-05-11 16:44:36,6713,add_to_cart
2023-05-11 23:34:16,2529,view
2023-05-11 09:28:05,8286,add_to_cart
2023-05-11 10:42:37,2560,view
2023-05-11 14:47:13,4494,logout
2023-05-11 01:10:55,3928,purchase
2023-05-11 21:38:33,6804,view
2023-05-11 07:15:59,5925,click
2023-05-11 14:26:38,1813,add_to_cart
2023-05-11 22:41:18,5947,view
2023-05-11 19:26:30,8689,add_to_cart
2023-05-11 15:34:24,7184,click
2023-05-11 20:42:01,4940,purchase
2023-05-11 02:22:20,8835,purchase
2023-05-11 22:41:27,7649,logout
2023-05-11 13:14:19,4717,click
2023-05-11 03:36:14,8617,view
2023-05-11 01:17:54,3665,click
2023-05-11 13:11:37,3563,view
2023-05-11 13:27:57,6650,purchase
2023-05-11 18:37:07,1943,click
2023-05-11 13:58:49,9179,view
2023-05-11 05:28:40,6549,purchase
2023-05-11 02:34:30,7449,view
2023-05-11 10:12:54,4290,view
2023-05-11 13:20:56,2981,add_to_cart
2023-05-11 03:55:29,6029,purchase
2023-05-11 06:29:09,2865,add_to_cart
2023-05-11 01:00:16,3407,add_to_cart
2023-05-11 15:13:00,7316,purchase
2023-05-11 14:27:00,6946,add_to_cart
2023-05-11 09:04:49,7111,logout
2023-05-11 16:20:29,5167,view
2023-05-11 07:17:58,4574,logout
2023-05-11 15:23:32,8993,add_to_cart
2023-05-11 15:37:54,9230,add_to_cart
2023-05-11 10:39:22,3281,logout
2023-05-11 22:31:56,5222,click
2023-05-11 17:37:15,5878,add_to_cart
2023-05-11 20:51:53,5328,view
2023-05-11 11:56:51,7677,view
2023-05-11 08:43:19,3198,view
2023-05-11 23:10:48,3177,purchase
2023-05-11 19:53:21,9925,view
2023-05-11 01:36:12,2279,logout
2023-05-11 13:49:36,6611,view
2023-05-11 05:09:18,9858,logout
2023-05-11 10:36:24,3865,click
2023-05-11 01:04:00,7431,logout
2023-05-11 21:44:33,6485,view
2023-05-11 23:56:06,9934,purchase
2023-05-11 17:39:39,8638,view
2023-05-11 14:44:03,7285,logout
2023-05-11 13:32:23,6629,logout
2023-05-11 16:18:00,1067,add_to_cart
2023-05-11 21:21:50,9982,logout
2023-05-11 10:55:12,7617,purchase
2023-05-11 22:01:01,1328,purchase
2023-05-11 10:36:33,7399,click
2023-05-11 04:59:33,6567,purchase
2023-05-11 10:29:56,8497,view
2023-05-11 11:26:58,4461,view
2023-05-11 08:02:03,9759,click
2023-05-11 20:24:29,8870,view
2023-05-11 04:55:28,9534,purchase
2023-05-11 01:24:01,6292,add_to_cart
2023-05-11 06:09:19,3096,logout
2023-05-11 16:28:08,4781,click
2023-05-11 19:24:33,4003,purchase
2023-05-11 16:22:34,4030,logout
2023-05-11 21:58:33,8773,logout
2023-05-11 11:26:02,4713,purchase
2023-05-11 12:17:41,2233,purchase
2023-05-11 20:55:12,1594,logout
2023-05-11 10:16:10,1576,purchase
2023-05-11 14:23:12,7600,click
2023-05-11 00:17:23,6867,purchase
2023-05-11 06:25:46,1140,add_to_cart
2023-05-11 06:39:39,8266,add_to_cart
2023-05-11 06:04:35,8491,logout
2023-05-11 10:20:26,7713,logout
2023-05-11 12:49:58,9619,logout
2023-05-11 19:07:11,3906,add_to_cart
2023-05-11 19:58:50,1288,logout
2023-05-11 21:36:24,6481,add_to_cart
2023-05-11 19:50:49,2447,view
2023-05-11 09:40:45,3052,click
2023-05-11 21:36:57,4914,purchase
2023-05-11 10:21:00,3071,view
2023-05-11 10:49:42,7013,logout
2023-05-11 12:39:59,6627,add_to_cart
2023-05-11 21:55:20,7756,view
2023-05-11 09:22:41,1696,view
2023-05-11 01:05:37,3853,purchase
2023-05-11 07:45:54,2417,click
2023-05-11 19:17:32,6526,view
2023-05-11 15:10:58,5389,purchase
2023-05-11 10:16:52,2517,purchase
2023-05-11 01:07:57,3290,logout
2023-05-11 19:54:51,7358,logout
2023-05-11 19:36:46,6892,add_to_cart
2023-05-11 06:53:42,2251,logout
2023-05-11 19:30:59,8377,click
2023-05-11 18:08:04,2896,click
2023-05-11 04:16:28,3521,add_to_cart
2023-05-11 10:58:59,7646,logout
2023-05-11 07:39:15,1423,click
2023-05-11 19:58:35,5270,add_to_cart
2023-05-11 17:01:08,6041,add_to_cart
2023-05-11 08:20:46,4137,click
2023-05-11 19:25:56,5352,logout
2023-05-11 21:48:05,9090,view
2023-05-11 15:37:35,2748,add_to_cart
2023-05-11 17:59:20,2289,view
2023-05-11 15:07:20,8299,click
2023-05-11 00:55:31,5004,logout
2023-05-11 05:07:43,5395,logout
2023-05-11 15:34:19,2299,logout
2023-05-11 23:05:55,1420,add_to_cart
2023-05-11 09:35:00,3311,logout
2023-05-11 10:53:24,5526,view
2023-05-11 20:10:57,3475,purchase
2023-05-11 17:18:20,1208,purchase
2023-05-11 13:47:12,9295,logout
2023-05-11 22:14:34,2100,purchase
2023-05-11 17:16:07,8358,purchase
2023-05-11 02:35:15,8995,add_to_cart
2023-05-11 10:07:53,2776,click
2023-05-11 13:24:09,9707,click
2023-05-11 21:06:46,9217,click
2023-05-11 05:35:31,3221,view
2023-05-11 22:49:28,9973,click
2023-05-11 11:07:57,7987,add_to_cart
2023-05-11 17:11:09,1617,add_to_cart
2023-05-11 13:38:18,4020,purchase
2023-05-11 08:13:27,9583,view
2023-05-11 18:03:48,5941,purchase
2023-05-11 13:50:40,4146,view
2023-05-11 19:19:59,7970,purchase
2023-05-11 04:31:27,9311,add_to_cart
2023-05-11 11:21:34,1513,purchase
2023-05-11 13:48:36,9117,logout
2023-05-11 23:29:27,1085,logout
2023-05-11 07:52:49,8723,click
2023-05-11 12:17:30,3331,add_to_cart
2023-05-11 21:09:00,4641,click
2023-05-11 02:07:37,4563,purchase
2023-05-11 13:28:50,6820,view
2023-05-11 02:32:20,7221,logout
2023-05-11 23:54:36,4852,purchase
2023-05-11 05:05:27,6090,purchase
2023-05-11 16:20:30,1914,add_to_cart
2023-05-11 00:23:32,3746,add_to_cart
2023-05-11 19:32:18,8858,click
2023-05-11 11:16:01,3320,view
2023-05-11 22:16:33,6240,view
2023-05-11 17:00:26,8280,click
2023-05-11 19:39:43,3875,logout
2023-05-11 03:05:27,2744,click
2023-05-11 03:15:24,1111,view
2023-05-11 21:56:18,9921,logout
2023-05-11 16:35:23,4843,view
2023-05-11 05:10:10,4399,view
2023-05-11 04:25:50,1874,click
2023-05-11 14:51:09,9621,purchase
2023-05-11 12:15:14,9199,add_to_cart
2023-05-11 20:16:10,1353,add_to_cart
2023-05-11 08:12:29,7050,click
2023-05-11 11:20:14,7740,logout
2023-05-11 12:13:03,4560,logout
2023-05-11 10:12:06,3154,click
2023-05-11 00:32:06,4179,click
2023-05-11 09:04:11,8862,view
2023-05-11 20:58:17,8292,view
2023-05-11 00:57:55,9570,view
2023-05-11 19:11:14,6743,logout
2023-05-11 05:37:52,2114,click
2023-05-11 13:59:10,6380,add_to_cart
2023-05-11 18:51:58,4373,add_to_cart
2023-05-11 03:42:28,1333,logout
2023-05-11 08:12:50,9136,purchase
2023-05-11 13:09:53,8258,logout
2023-05-11 01:39:45,8687,add_to_cart
2023-05-11 22:55:59,9233,purchase
2023-05-11 01:51:23,5205,purchase
2023-05-11 20:58:59,1541,purchase
2023-05-11 18:40:43,3401,view
2023-05-11 12:12:23,3144,view
2023-05-11 20:53:45,2689,purchase
2023-05-11 00:30:59,3754,purchase
2023-05-11 04:51:49,3802,click
2023-05-11 01:40:07,3901,add_to_cart
2023-05-11 14:09:36,1624,click
2023-05-11 21:51:37,8513,click
2023-05-11 23:51:28,9379,view
2023-05-11 16:35:44,6840,purchase
2023-05-11 19:39:37,5326,logout
2023-05-11 08:31:53,8588,view
2023-05-11 07:47:53,7144,purchase
2023-05-11 16:37:08,8587,logout
2023-05-11 00:01:00,7955,view
2023-05-11 00:35:48,9211,purchase
2023-05-11 10:43:38,1001,logout
2023-05-11 19:43:32,1668,add_to_cart
2023-05-11 23:15:19,3711,view
2023-05-11 03:35:01,4131,view
2023-05-11 07:57:09,6359,click
2023-05-11 01:06:58,2500,view
2023-05-11 19:54:18,5505,click
2023-05-11 14:40:05,3304,logout
2023-05-11 03:51:55,5248,add_to_cart
2023-05-11 01:09:28,1672,purchase
2023-05-11 10:19:29,8225,logout
2023-05-11 12:30:51,4016,add_to_cart
2023-05-11 14:02:43,9816,logout
2023-05-11 01:13:38,3879,logout
2023-05-11 16:33:08,1188,purchase
2023-05-11 01:01:35,6856,purchase
2023-05-11 17:22:14,8516,logout
2023-05-11 23:13:16,1914,add_to_cart
2023-05-11 11:27:54,7824,view
2023-05-11 13:51:34,4852,click
2023-05-11 13:30:18,9595,view
2023-05-11 08:52:14,9513,logout
2023-05-11 01:52:43,6418,view
2023-05-11 04:10:28,1241,click
2023-05-11 00:19:47,6745,logout
2023-05-11 20:48:26,3854,purchase
2023-05-11 19:42:30,3621,add_to_cart
2023-05-11 08:22:47,8676,view
2023-05-11 16:17:06,9576,add_to_cart
2023-05-11 09:48:26,2417,logout
2023-05-11 10:53:49,9013,purchase
2023-05-11 04:40:20,5141,purchase
2023-05-11 10:26:56,8830,logout
2023-05-11 17:06:10,9878,logout
2023-05-11 18:21:55,4911,view
2023-05-11 23:13:04,6977,purchase
2023-05-11 22:33:33,6661,add_to_cart
2023-05-11 01:18:42,2300,click
2023-05-11 00:44:47,5222,add_to_cart
2023-05-11 14:42:57,3303,purchase
2023-05-11 21:26:26,8330,add_to_cart
2023-05-11 23:28:09,8570,purchase
2023-05-11 04:55:22,5625,purchase
2023-05-11 12:33:29,1566,add_to_cart
2023-05-11 11:44:13,1195,click
2023-05-11 23:44:40,9509,click
2023-05-11 14:40:36,9731,add_to_cart
2023-05-11 05:42:29,3951,add_to_cart
2023-05-11 02:18:32,5979,logout
2023-05-11 04:15:36,7696,click
2023-05-11 13:02:34,3034,purchase
2023-05-11 00:18:27,7786,view
2023-05-11 09:39:20,8941,purchase
2023-05-11 06:27:45,6519,logout
2023-05-11 08:41:18,2040,click
2023-05-11 16:34:29,7783,view
2023-05-11 04:51:50,6888,purchase
2023-05-11 21:03:32,8264,logout
2023-05-11 08:03:18,4366,purchase
2023-05-11 07:30:47,7459,view
2023-05-11 05:18:39,7870,add_to_cart
2023-05-11 09:39:56,4464,logout
2023-05-11 19:41:40,4015,view
2023-05-11 20:55:29,9091,view
2023-05-11 08:39:04,2874,add_to_cart
2023-05-11 05:18:27,6347,purchase
2023-05-11 12:57:59,2134,click
2023-05-11 19:55:53,1070,click
2023-05-11 06:03:12,7446,click
2023-05-11 17:26:15,4351,purchase
2023-05-11 06:28:22,8373,click
2023-05-11 16:09:24,5471,purchase
2023-05-11 15:22:15,2128,purchase
2023-05-11 14:15:38,1900,logout
2023-05-11 15:00:27,8519,view
2023-05-11 13:52:55,6171,purchase
2023-05-11 14:30:59,3392,click
2023-05-11 10:54:41,8023,purchase
2023-05-11 02:17:16,7210,click
2023-05-11 18:06:26,2907,purchase
2023-05-11 11:35:14,7342,click
2023-05-11 14:04:03,7481,logout
2023-05-11 05:38:56,1232,click
2023-05-11 12:09:30,2405,logout
2023-05-11 03:48:57,9167,click
2023-05-11 15:09:51,1486,click
2023-05-11 11:26:36,4846,purchase
2023-05-11 01:40:58,7723,view
2023-05-11 05:39:05,3326,purchase
2023-05-11 15:17:09,2981,view
2023-05-11 13:53:51,7172,view
2023-05-11 09:44:53,8706,click
2023-05-11 11:56:20,1530,click
2023-05-11 07:42:17,2876,purchase
2023-05-11 17:14:57,4564,logout
2023-05-11 20:44:03,1428,purchase
2023-05-11 03:20:28,6375,purchase
2023-05-11 16:40:06,9292,click
2023-05-11 03:12:42,3416,logout
2023-05-11 23:34:56,1673,logout
2023-05-11 12:24:18,3383,purchase
2023-05-11 01:02:48,9490,logout
2023-05-11 05:39:38,5176,click
2023-05-11 11:56:24,8652,click
2023-05-11 07:18:36,2706,click
2023-05-11 07:39:58,5393,logout
2023-05-11 04:20:40,3371,click
2023-05-11 08:42:49,8201,add_to_cart
2023-05-11 03:36:58,2045,view
2023-05-11 20:57:56,4598,view
2023-05-11 16:47:28,5335,logout
2023-05-11 22:06:06,6345,add_to_cart
2023-05-11 05:34:05,8249,add_to_cart
2023-05-11 05:50:16,5704,purchase
2023-05-11 14:25:48,8352,add_to_cart
2023-05-11 06:36:38,2409,logout
2023-05-11 01:19:36,4205,logout
2023-05-11 00:57:19,3501,add_to_cart
2023-05-11 13:21:12,3027,add_to_cart
2023-05-11 02:12:00,3664,logout
2023-05-11 13:45:24,3533,purchase
2023-05-11 22:44:01,1824,logout
2023-05-11 09:34:50,8139,click
2023-05-11 00:25:20,5084,logout
2023-05-11 10:42:44,5501,click
2023-05-11 04:46:57,8019,purchase
2023-05-11 19:55:15,6601,logout
2023-05-11 02:41:30,2008,click
2023-05-11 22:34:16,5298,logout
2023-05-11 11:37:01,7220,click
2023-05-11 11:37:30,6688,purchase
2023-05-11 19:19:12,1327,purchase
2023-05-11 02:27:53,9196,view
2023-05-11 21:40:29,9842,logout
2023-05-11 11:30:31,7517,click
2023-05-11 15:26:54,8143,add_to_cart
2023-05-11 20:53:05,4707,purchase
2023-05-11 13:06:03,2976,add_to_cart
2023-05-11 12:20:42,5549,view
2023-05-11 09:05:01,3674,logout
2023-05-11 09:33:13,3474,click
2023-05-11 11:51:59,6556,view
2023-05-11 23:39:29,2754,purchase
2023-05-11 16:44:22,9027,purchase
2023-05-11 20:22:35,9306,view
2023-05-11 15:44:31,2187,add_to_cart
2023-05-11 16:09:27,6053,logout
2023-05-11 20:23:57,2209,add_to_cart
2023-05-11 03:46:51,9093,purchase
2023-05-11 03:36:19,8768,click
2023-05-11 03:31:58,5950,logout
2023-05-11 03:55:21,4347,click
2023-05-11 17:19:57,3808,purchase
2023-05-11 04:52:34,3392,purchase
2023-05-11 14:03:17,4724,purchase
2023-05-11 01:33:11,7568,purchase
2023-05-11 08:46:03,5495,purchase
2023-05-11 13:57:35,3167,view
2023-05-11 02:13:09,2544,click
2023-05-11 21:48:38,9387,view
2023-05-11 12:37:23,9785,view
2023-05-11 10:43:45,1869,purchase
2023-05-11 08:54:23,4788,purchase
2023-05-11 15:40:05,4628,add_to_cart
2023-05-11 11:00:17,5314,logout
2023-05-11 23:07:58,6596,view
2023-05-11 16:56:38,6896,add_to_cart
2023-05-11 18:06:12,4686,logout
2023-05-11 21:13:57,8181,add_to_cart
2023-05-11 05:34:55,4983,purchase
2023-05-11 20:49:11,8022,view
2023-05-11 18:47:56,9064,purchase
2023-05-11 22:27:00,6005,logout
2023-05-11 08:27:00,1351,view
2023-05-11 05:39:33,5959,click
2023-05-11 05:50:14,4699,purchase
2023-05-11 08:50:09,7408,add_to_cart
2023-05-11 03:48:50,6243,logout
2023-05-11 12:03:35,4272,add_to_cart
2023-05-11 12:14:35,2915,logout
2023-05-11 23:34:36,7282,click
2023-05-11 20:39:11,5920,purchase
2023-05-11 05:39:09,3705,view
2023-05-11 03:10:16,7883,click
2023-05-11 04:51:57,4603,add_to_cart
2023-05-11 09:19:38,4858,view
2023-05-11 21:41:55,9502,click
2023-05-11 17:08:56,5844,click
2023-05-11 08:09:02,8357,view
2023-05-11 20:38:49,3814,logout
2023-05-11 04:10:03,8976,click
2023-05-11 01:14:32,2084,add_to_cart
2023-05-11 07:32:57,5619,purchase
2023-05-11 22:52:10,1504,view
2023-05-11 02:24:39,3173,purchase
2023-05-11 07:00:49,7194,add_to_cart
2023-05-11 08:26:26,2823,view
2023-05-11 14:49:19,9151,purchase
2023-05-11 18:44:19,2891,view
2023-05-11 07:19:04,7953,add_to_cart
2023-05-11 21:45:01,4970,view
2023-05-11 21:46:25,4142,view
2023-05-11 21:43:44,9548,add_to_cart
2023-05-11 20:42:11,8779,purchase
2023-05-11 11:21:04,6673,purchase
2023-05-11 05:36:10,7568,logout
2023-05-11 11:14:42,8687,click
2023-05-11 12:25:11,1679,logout
2023-05-11 07:16:38,1342,logout
2023-05-11 06:21:11,1143,view
2023-05-11 09:26:40,4392,view
2023-05-11 12:32:41,5437,add_to_cart
2023-05-11 12:50:43,1003,view
2023-05-11 22:07:18,3328,purchase
2023-05-11 06:15:42,8220,add_to_cart
2023-05-11 00:39:41,7179,view
2023-05-11 05:39:56,4267,logout
2023-05-11 13:34:33,3648,purchase
2023-05-11 00:43:09,5682,add_to_cart
2023-05-11 13:47:48,3839,logout
2023-05-11 20:06:44,3694,add_to_cart
2023-05-11 20:48:04,4805,view
2023-05-11 23:37:24,6513,view
2023-05-11 08:28:00,4580,add_to_cart
2023-05-11 03:12:25,4311,purchase
2023-05-11 01:58:58,2703,click
2023-05-11 03:05:26,2428,purchase
2023-05-11 23:12:22,4437,click
2023-05-11 13:46:17,6155,logout
2023-05-11 10:57:56,9784,view
2023-05-11 04:46:39,8667,add_to_cart
2023-05-11 17:57:14,6493,view
2023-05-11 01:59:13,7798,view
2023-05-11 01:25:50,7519,add_to_cart
2023-05-11 01:02:38,4644,logout
2023-05-11 19:34:41,9807,purchase
2023-05-11 10:48:37,6392,logout
2023-05-11 09:15:44,7809,purchase
2023-05-11 15:35:41,9282,purchase
2023-05-11 01:03:20,4501,purchase
2023-05-11 20:59:35,4574,click
2023-05-11 08:41:08,6568,click
2023-05-11 19:37:33,8566,add_to_cart
2023-05-11 08:37:26,5770,view
2023-05-11 22:20:26,7255,click
2023-05-11 03:52:54,6640,logout
2023-05-11 16:01:06,5042,click
2023-05-11 13:35:50,9016,click
2023-05-11 23:27:35,5682,logout
2023-05-11 15:55:20,1977,click
2023-05-11 12:04:16,5882,add_to_cart
2023-05-11 16:07:24,2132,logout
2023-05-11 08:39:40,1408,view
2023-05-11 11:57:37,4676,view
2023-05-11 13:40:34,4955,add_to_cart
2023-05-11 23:25:03,5131,purchase
2023-05-11 01:03:11,5333,add_to_cart
2023-05-11 05:05:17,7529,add_to_cart
2023-05-11 04:16:42,6711,logout
2023-05-11 09:21:31,9619,click
2023-05-11 16:54:12,5375,add_to_cart
2023-05-11 21:41:24,9084,add_to_cart
2023-05-11 02:05:39,8902,logout
2023-05-11 21:44:32,3016,logout
2023-05-11 03:58:05,1492,purchase
2023-05-11 04:28:44,5416,view
2023-05-11 07:33:23,3808,add_to_cart
2023-05-11 05:36:55,8568,add_to_cart
2023-05-11 02:05:10,9793,add_to_cart
2023-05-11 02:01:32,3295,logout
2023-05-11 12:40:31,2874,add_to_cart
2023-05-11 10:15:15,1773,logout
2023-05-11 09:52:22,4683,logout
2023-05-11 05:33:10,6548,purchase
2023-05-11 05:06:18,2192,purchase
2023-05-11 11:00:42,6531,view
2023-05-11 04:56:40,7126,view
2023-05-11 09:24:59,6138,purchase
