timestamp,user_id,action
2023-05-18 09:33:48,1726,add_to_cart
2023-05-18 15:53:57,7440,purchase
2023-05-18 23:40:29,5445,click
2023-05-18 14:37:53,6978,view
2023-05-18 21:00:54,6879,purchase
2023-05-18 08:13:18,7547,add_to_cart
2023-05-18 00:16:11,8137,add_to_cart
2023-05-18 19:07:50,1164,purchase
2023-05-18 14:23:32,8451,add_to_cart
2023-05-18 01:23:31,4732,purchase
2023-05-18 04:01:04,2045,view
2023-05-18 11:02:45,8891,view
2023-05-18 02:37:00,6198,logout
2023-05-18 08:36:43,4416,click
2023-05-18 01:22:30,1741,purchase
2023-05-18 21:44:59,7946,logout
2023-05-18 06:53:51,7963,purchase
2023-05-18 23:14:48,2096,click
2023-05-18 16:49:43,4617,view
2023-05-18 22:00:12,9357,click
2023-05-18 01:06:38,3109,view
2023-05-18 12:19:33,6654,logout
2023-05-18 16:07:20,5601,view
2023-05-18 19:12:28,1118,add_to_cart
2023-05-18 00:39:57,5009,view
2023-05-18 06:01:41,7673,add_to_cart
2023-05-18 06:16:53,3621,click
2023-05-18 20:37:23,4162,add_to_cart
2023-05-18 21:52:52,2701,view
2023-05-18 07:42:49,5010,add_to_cart
2023-05-18 23:51:57,2131,view
2023-05-18 21:11:45,4639,add_to_cart
2023-05-18 14:55:17,5003,view
2023-05-18 06:54:51,2290,logout
2023-05-18 15:00:07,1476,view
2023-05-18 02:47:08,4095,add_to_cart
2023-05-18 16:34:36,6318,view
2023-05-18 11:54:55,3960,click
2023-05-18 07:25:10,1716,view
2023-05-18 20:08:57,1607,logout
2023-05-18 12:54:06,8475,view
2023-05-18 19:01:40,9446,logout
2023-05-18 06:13:08,8695,add_to_cart
2023-05-18 03:01:06,5075,click
2023-05-18 13:55:21,8000,add_to_cart
2023-05-18 19:34:10,4649,purchase
2023-05-18 09:40:34,6545,logout
2023-05-18 23:53:41,9287,logout
2023-05-18 02:32:23,1980,purchase
2023-05-18 04:54:39,1272,view
2023-05-18 17:05:59,9410,add_to_cart
2023-05-18 17:23:18,2150,purchase
2023-05-18 21:57:20,8132,click
2023-05-18 13:32:27,5474,purchase
2023-05-18 03:51:38,3467,view
2023-05-18 19:51:16,5983,click
2023-05-18 08:02:38,4693,click
2023-05-18 21:54:17,3486,view
2023-05-18 14:53:51,9753,purchase
2023-05-18 08:33:16,6677,view
2023-05-18 20:29:15,7776,view
2023-05-18 16:39:15,4726,logout
2023-05-18 21:47:04,1870,view
2023-05-18 17:57:31,7724,add_to_cart
2023-05-18 04:10:47,3082,click
2023-05-18 06:14:01,3019,logout
2023-05-18 20:56:36,5453,purchase
2023-05-18 04:51:21,2046,view
2023-05-18 11:48:01,9400,view
2023-05-18 21:04:19,1949,purchase
2023-05-18 18:41:37,2991,add_to_cart
2023-05-18 14:02:43,5531,view
2023-05-18 19:44:54,6918,purchase
2023-05-18 07:13:28,3692,click
2023-05-18 20:44:29,7613,add_to_cart
2023-05-18 15:51:02,6395,logout
2023-05-18 08:03:33,6452,purchase
2023-05-18 08:26:01,2463,view
2023-05-18 00:16:56,9693,click
2023-05-18 23:22:24,6005,view
2023-05-18 02:17:42,2676,view
2023-05-18 12:01:21,7339,logout
2023-05-18 17:09:22,1669,view
2023-05-18 14:01:53,9840,view
2023-05-18 02:39:56,9001,click
2023-05-18 15:11:58,9251,logout
2023-05-18 14:37:07,8399,view
2023-05-18 10:37:57,7398,view
2023-05-18 00:54:38,7020,click
2023-05-18 21:21:44,3081,click
2023-05-18 14:23:15,3439,logout
2023-05-18 08:56:29,6092,click
2023-05-18 00:16:16,9276,logout
2023-05-18 04:22:24,9752,view
2023-05-18 14:42:47,3478,add_to_cart
2023-05-18 19:07:34,5173,purchase
2023-05-18 07:41:52,2051,purchase
2023-05-18 08:34:51,9435,purchase
2023-05-18 15:24:11,1792,view
2023-05-18 05:37:01,1804,view
2023-05-18 12:52:03,1641,view
2023-05-18 22:51:03,4459,purchase
2023-05-18 03:05:04,5980,click
2023-05-18 15:40:44,5340,view
2023-05-18 06:38:25,9047,click
2023-05-18 13:07:01,1304,add_to_cart
2023-05-18 17:13:10,3588,view
2023-05-18 15:50:01,1457,click
2023-05-18 05:53:09,7554,add_to_cart
2023-05-18 05:33:33,6423,logout
2023-05-18 22:06:43,8371,logout
2023-05-18 08:34:24,1457,click
2023-05-18 02:24:28,9473,add_to_cart
2023-05-18 22:09:06,1028,click
2023-05-18 03:39:43,8760,purchase
2023-05-18 00:40:46,3317,click
2023-05-18 15:40:43,5379,logout
2023-05-18 04:45:09,6421,purchase
2023-05-18 17:57:02,5870,click
2023-05-18 15:41:41,7591,logout
2023-05-18 10:34:48,4746,add_to_cart
2023-05-18 20:50:57,8058,logout
2023-05-18 17:25:48,5185,click
2023-05-18 16:17:34,9240,logout
2023-05-18 02:59:19,5615,logout
2023-05-18 03:53:12,5483,logout
2023-05-18 09:12:33,1237,purchase
2023-05-18 09:18:42,5183,view
2023-05-18 17:58:39,6936,view
2023-05-18 18:26:36,3361,view
2023-05-18 05:42:01,2909,click
2023-05-18 15:01:48,4538,purchase
2023-05-18 03:47:02,7299,purchase
2023-05-18 07:30:01,8039,purchase
2023-05-18 12:11:30,5886,add_to_cart
2023-05-18 15:06:54,7248,view
2023-05-18 12:01:35,3476,view
2023-05-18 13:11:12,5251,purchase
2023-05-18 14:08:47,7133,logout
2023-05-18 04:10:50,6553,view
2023-05-18 03:52:15,5073,logout
2023-05-18 17:07:13,6437,view
2023-05-18 16:51:26,3500,add_to_cart
2023-05-18 03:47:45,3478,add_to_cart
2023-05-18 11:01:02,3667,click
2023-05-18 20:03:43,7769,add_to_cart
2023-05-18 07:38:49,7250,view
2023-05-18 13:53:53,9336,add_to_cart
2023-05-18 02:54:05,1187,click
2023-05-18 18:49:53,8860,add_to_cart
2023-05-18 21:21:40,8960,purchase
2023-05-18 23:14:04,9733,click
2023-05-18 11:35:39,8940,view
2023-05-18 13:54:03,9954,click
2023-05-18 04:00:22,2403,add_to_cart
2023-05-18 12:02:45,7475,view
2023-05-18 06:55:39,7909,view
2023-05-18 05:23:53,2006,purchase
2023-05-18 15:11:13,6549,logout
2023-05-18 14:50:04,7358,add_to_cart
2023-05-18 09:37:01,6587,logout
2023-05-18 04:30:32,7706,click
2023-05-18 13:27:01,3114,view
2023-05-18 20:57:44,6448,logout
2023-05-18 18:32:39,3979,logout
2023-05-18 15:17:29,8684,add_to_cart
2023-05-18 20:10:10,4823,click
2023-05-18 13:24:11,4511,add_to_cart
2023-05-18 15:19:05,8475,purchase
2023-05-18 20:04:34,6435,purchase
2023-05-18 06:07:48,3641,purchase
2023-05-18 02:45:47,2267,add_to_cart
2023-05-18 13:34:18,9227,click
2023-05-18 18:43:45,2906,logout
2023-05-18 09:09:06,9226,add_to_cart
2023-05-18 04:43:13,5603,purchase
2023-05-18 21:50:19,6518,view
2023-05-18 10:52:57,8194,logout
2023-05-18 08:58:16,3964,logout
2023-05-18 17:02:00,1334,view
2023-05-18 22:49:59,2754,purchase
2023-05-18 14:43:41,1469,view
2023-05-18 17:41:53,2672,logout
2023-05-18 03:19:55,9361,add_to_cart
2023-05-18 19:00:07,9603,view
2023-05-18 10:32:45,5679,click
2023-05-18 15:26:28,9585,add_to_cart
2023-05-18 09:40:30,2527,view
2023-05-18 02:36:43,5883,click
2023-05-18 22:25:21,3838,logout
2023-05-18 00:29:23,5485,view
2023-05-18 20:08:14,4945,purchase
2023-05-18 06:53:43,2529,click
2023-05-18 11:39:16,1941,add_to_cart
2023-05-18 03:51:35,1907,click
2023-05-18 14:48:27,7842,purchase
2023-05-18 01:17:42,2105,purchase
2023-05-18 08:59:27,9138,click
2023-05-18 22:23:18,7814,view
2023-05-18 13:38:48,9139,logout
2023-05-18 14:58:34,2821,logout
2023-05-18 23:22:28,8549,logout
2023-05-18 13:28:34,5670,logout
2023-05-18 12:04:01,2200,purchase
2023-05-18 09:20:22,5494,purchase
2023-05-18 02:21:49,4259,add_to_cart
2023-05-18 08:40:07,7851,purchase
2023-05-18 22:29:50,5105,view
2023-05-18 09:55:13,3833,logout
2023-05-18 20:32:44,3256,purchase
2023-05-18 21:33:50,7396,purchase
2023-05-18 06:54:15,5868,logout
2023-05-18 03:55:05,8630,add_to_cart
2023-05-18 09:16:30,3831,click
2023-05-18 13:18:32,9374,click
2023-05-18 05:25:01,5861,click
2023-05-18 17:31:34,9144,logout
2023-05-18 19:51:28,1565,purchase
2023-05-18 17:12:40,6185,logout
2023-05-18 13:21:30,4355,logout
2023-05-18 16:26:29,1709,logout
2023-05-18 02:01:47,6821,click
2023-05-18 21:47:57,5573,click
2023-05-18 07:59:16,4544,purchase
2023-05-18 22:38:18,6795,click
2023-05-18 21:45:35,4470,click
2023-05-18 15:10:57,9795,purchase
2023-05-18 10:00:50,8848,logout
2023-05-18 11:45:01,9503,view
2023-05-18 09:24:43,4107,click
2023-05-18 03:43:24,8606,purchase
2023-05-18 01:40:31,8098,click
2023-05-18 17:49:15,3683,add_to_cart
2023-05-18 05:20:34,4219,view
2023-05-18 21:57:41,8762,click
2023-05-18 22:56:22,2101,logout
2023-05-18 03:10:38,7706,view
2023-05-18 15:28:26,4371,click
2023-05-18 04:53:56,5725,purchase
2023-05-18 16:03:28,5980,purchase
2023-05-18 05:07:04,6151,purchase
2023-05-18 14:11:25,3791,purchase
2023-05-18 09:51:35,6606,purchase
2023-05-18 09:24:40,5207,click
2023-05-18 15:54:56,8568,purchase
2023-05-18 22:48:11,8059,logout
2023-05-18 13:15:38,5293,click
2023-05-18 13:52:57,3858,logout
2023-05-18 12:32:17,6597,logout
2023-05-18 18:17:01,1026,purchase
2023-05-18 00:56:28,1239,logout
2023-05-18 13:31:18,7047,purchase
2023-05-18 05:26:17,6779,view
2023-05-18 20:59:40,5499,add_to_cart
2023-05-18 22:28:54,1408,purchase
2023-05-18 11:02:46,5367,click
2023-05-18 12:46:28,5273,logout
2023-05-18 21:26:59,9346,purchase
2023-05-18 08:10:04,9404,logout
2023-05-18 18:09:55,7970,click
2023-05-18 11:22:10,8366,click
2023-05-18 21:43:29,9852,click
2023-05-18 11:27:19,2597,click
2023-05-18 12:19:08,8143,logout
2023-05-18 17:39:50,9003,logout
2023-05-18 11:32:42,8411,click
2023-05-18 09:54:19,4977,purchase
2023-05-18 22:19:52,5594,view
2023-05-18 05:28:00,5628,click
2023-05-18 17:43:40,2340,view
2023-05-18 22:46:55,9873,add_to_cart
2023-05-18 20:45:52,6868,view
2023-05-18 03:35:23,7757,view
2023-05-18 02:16:10,6311,click
2023-05-18 22:08:45,7617,click
2023-05-18 15:12:48,6615,click
2023-05-18 14:30:06,4155,purchase
2023-05-18 18:49:47,5027,purchase
2023-05-18 09:15:22,7474,add_to_cart
2023-05-18 02:01:50,6049,purchase
2023-05-18 12:33:45,7436,add_to_cart
2023-05-18 05:51:44,6461,add_to_cart
2023-05-18 02:37:30,5312,click
2023-05-18 05:57:57,9097,click
2023-05-18 22:23:37,2258,view
2023-05-18 15:38:19,3435,click
2023-05-18 16:23:05,6325,view
2023-05-18 06:46:39,6277,add_to_cart
2023-05-18 15:19:55,4018,view
2023-05-18 05:48:03,2371,view
2023-05-18 06:08:47,8054,purchase
2023-05-18 13:57:22,1737,view
2023-05-18 11:27:52,3552,click
2023-05-18 02:52:02,7715,click
2023-05-18 02:53:34,2919,add_to_cart
2023-05-18 04:11:23,4638,purchase
2023-05-18 14:42:58,2538,purchase
2023-05-18 06:04:04,5751,add_to_cart
2023-05-18 15:26:10,9216,view
2023-05-18 05:24:42,5160,add_to_cart
2023-05-18 20:41:59,7519,purchase
2023-05-18 06:53:17,4390,add_to_cart
2023-05-18 22:14:52,5631,purchase
2023-05-18 14:36:23,9787,add_to_cart
2023-05-18 02:37:49,5662,view
2023-05-18 05:24:38,6316,add_to_cart
2023-05-18 16:28:53,8431,purchase
2023-05-18 09:37:07,5567,view
2023-05-18 11:22:37,3059,view
2023-05-18 05:17:47,2177,click
2023-05-18 16:47:55,3716,click
2023-05-18 10:57:03,3748,logout
2023-05-18 13:37:30,1199,add_to_cart
2023-05-18 09:18:48,3595,click
2023-05-18 03:39:44,8842,purchase
2023-05-18 18:33:08,7769,add_to_cart
2023-05-18 19:31:31,2154,add_to_cart
2023-05-18 08:25:56,3305,add_to_cart
2023-05-18 03:07:18,3289,view
2023-05-18 04:35:41,2460,click
2023-05-18 12:54:49,3161,add_to_cart
2023-05-18 15:12:31,8016,click
2023-05-18 17:11:33,3575,purchase
2023-05-18 19:20:04,2894,purchase
2023-05-18 20:20:58,1302,logout
2023-05-18 04:50:37,3161,logout
2023-05-18 20:57:54,4707,view
2023-05-18 19:29:07,3316,view
2023-05-18 13:28:34,5760,purchase
2023-05-18 17:09:06,9786,view
2023-05-18 03:07:26,6114,add_to_cart
2023-05-18 22:58:08,4117,purchase
2023-05-18 04:31:57,8474,logout
2023-05-18 11:34:02,5398,purchase
2023-05-18 10:56:56,8799,purchase
2023-05-18 23:27:49,6053,logout
2023-05-18 06:09:38,8454,add_to_cart
2023-05-18 12:19:41,5210,click
2023-05-18 07:24:02,6475,purchase
2023-05-18 17:51:54,4000,purchase
2023-05-18 07:23:20,3971,add_to_cart
2023-05-18 14:40:11,3529,purchase
2023-05-18 20:19:41,6648,logout
2023-05-18 21:17:52,9929,click
2023-05-18 11:26:22,5481,click
2023-05-18 17:14:28,5746,click
2023-05-18 07:11:54,5787,view
2023-05-18 03:24:29,1900,purchase
2023-05-18 02:16:05,5717,logout
2023-05-18 21:56:18,2184,click
2023-05-18 21:16:26,6608,add_to_cart
2023-05-18 05:06:16,4751,logout
2023-05-18 02:23:26,6791,view
2023-05-18 13:37:27,5725,add_to_cart
2023-05-18 02:29:25,1686,logout
2023-05-18 18:39:57,6418,logout
2023-05-18 07:23:32,5700,click
2023-05-18 02:25:01,3425,add_to_cart
2023-05-18 14:23:12,1301,logout
2023-05-18 13:38:15,5720,logout
2023-05-18 01:36:07,3713,add_to_cart
2023-05-18 15:43:15,2530,logout
2023-05-18 06:17:02,8211,purchase
2023-05-18 11:01:36,9858,click
2023-05-18 14:27:36,5233,purchase
2023-05-18 02:12:00,1409,click
2023-05-18 19:26:41,1960,purchase
2023-05-18 02:58:27,5074,purchase
2023-05-18 04:15:47,3867,add_to_cart
2023-05-18 15:22:45,3035,view
2023-05-18 07:56:00,2470,view
2023-05-18 17:31:24,6291,add_to_cart
2023-05-18 08:10:33,5979,logout
2023-05-18 15:50:11,2334,purchase
2023-05-18 16:02:51,3715,view
2023-05-18 23:12:10,7566,logout
2023-05-18 16:40:06,5910,logout
2023-05-18 09:58:33,5337,purchase
2023-05-18 06:21:53,9515,view
2023-05-18 07:22:01,9953,click
2023-05-18 11:48:57,5857,purchase
2023-05-18 01:04:08,1710,logout
2023-05-18 05:32:30,4234,logout
2023-05-18 19:02:13,3863,view
2023-05-18 17:19:52,3262,logout
2023-05-18 22:28:43,3035,add_to_cart
2023-05-18 00:44:08,2570,click
2023-05-18 07:33:33,5580,logout
2023-05-18 22:00:46,4659,add_to_cart
2023-05-18 02:47:19,8208,purchase
2023-05-18 06:50:55,5838,click
2023-05-18 03:23:13,4946,logout
2023-05-18 05:12:17,4290,view
2023-05-18 10:44:06,8423,add_to_cart
2023-05-18 03:52:37,1075,purchase
2023-05-18 23:23:28,7144,view
2023-05-18 02:39:04,3354,logout
2023-05-18 08:54:54,1369,logout
2023-05-18 00:41:13,8436,add_to_cart
2023-05-18 06:00:11,5285,logout
2023-05-18 10:45:51,9039,logout
2023-05-18 06:04:25,7613,purchase
2023-05-18 00:46:14,6641,click
2023-05-18 18:13:44,2686,add_to_cart
2023-05-18 13:39:19,6071,add_to_cart
2023-05-18 22:58:59,8139,purchase
2023-05-18 07:51:17,7750,logout
2023-05-18 13:35:14,5936,logout
2023-05-18 13:48:33,9471,purchase
2023-05-18 01:10:37,8473,view
2023-05-18 19:19:09,2914,logout
2023-05-18 18:05:10,3694,click
2023-05-18 14:12:51,9371,logout
2023-05-18 00:47:43,2953,view
2023-05-18 02:53:23,9097,click
2023-05-18 11:54:00,8274,purchase
2023-05-18 01:25:51,1798,logout
2023-05-18 18:42:49,7753,view
2023-05-18 18:37:47,8203,purchase
2023-05-18 08:28:58,4537,view
2023-05-18 07:13:57,8931,click
2023-05-18 05:06:22,9933,view
2023-05-18 09:56:42,9507,view
2023-05-18 23:29:54,9428,view
2023-05-18 04:35:42,8970,view
2023-05-18 23:35:46,3370,add_to_cart
2023-05-18 09:13:53,5451,purchase
2023-05-18 07:59:40,7887,add_to_cart
2023-05-18 22:58:07,1403,purchase
2023-05-18 01:44:58,2642,click
2023-05-18 17:13:43,8691,view
2023-05-18 21:22:18,7742,purchase
2023-05-18 08:35:59,1856,click
2023-05-18 16:36:15,2416,click
2023-05-18 02:44:11,5124,purchase
2023-05-18 21:00:04,5067,click
2023-05-18 08:26:15,6283,logout
2023-05-18 23:06:26,6156,add_to_cart
2023-05-18 05:30:25,2966,add_to_cart
2023-05-18 22:33:48,8161,add_to_cart
2023-05-18 04:30:57,4690,click
2023-05-18 11:47:56,9740,add_to_cart
2023-05-18 17:59:13,4564,view
2023-05-18 21:25:54,3717,add_to_cart
2023-05-18 08:51:56,5798,purchase
2023-05-18 02:13:47,9137,purchase
2023-05-18 15:18:09,8820,add_to_cart
2023-05-18 12:18:12,3230,add_to_cart
2023-05-18 21:30:32,8272,purchase
2023-05-18 07:19:36,9568,add_to_cart
2023-05-18 15:07:25,3767,add_to_cart
2023-05-18 01:21:03,4668,view
2023-05-18 10:43:47,5161,logout
2023-05-18 02:45:56,9014,logout
2023-05-18 22:57:53,5997,purchase
2023-05-18 06:04:56,8478,add_to_cart
2023-05-18 12:30:55,1309,purchase
2023-05-18 09:30:20,2196,view
2023-05-18 19:14:00,4133,purchase
2023-05-18 01:01:30,5587,logout
2023-05-18 03:40:08,5563,purchase
2023-05-18 10:07:53,8399,click
2023-05-18 05:48:33,6230,click
2023-05-18 12:28:29,6605,click
2023-05-18 19:27:41,9302,view
2023-05-18 08:18:16,4400,view
2023-05-18 08:34:44,1109,logout
2023-05-18 23:48:36,3773,logout
2023-05-18 14:11:39,3214,purchase
2023-05-18 08:22:10,8808,click
2023-05-18 04:36:52,9641,purchase
2023-05-18 21:39:29,1434,view
2023-05-18 03:23:19,4144,click
2023-05-18 12:15:25,4789,view
2023-05-18 05:11:32,8892,add_to_cart
2023-05-18 08:11:18,6707,logout
2023-05-18 16:43:52,6294,add_to_cart
2023-05-18 08:17:56,2098,logout
2023-05-18 05:47:19,1369,purchase
2023-05-18 09:39:03,6945,logout
2023-05-18 13:10:51,1174,purchase
2023-05-18 19:52:46,4803,click
2023-05-18 09:12:45,5259,logout
2023-05-18 14:13:13,3094,purchase
2023-05-18 05:30:18,7223,add_to_cart
2023-05-18 12:52:14,1073,view
2023-05-18 14:12:02,3496,add_to_cart
2023-05-18 21:04:27,8956,view
2023-05-18 09:30:30,3281,add_to_cart
2023-05-18 21:16:22,5467,add_to_cart
2023-05-18 06:14:44,4588,purchase
2023-05-18 03:11:08,3988,view
2023-05-18 12:38:48,2491,add_to_cart
2023-05-18 07:23:31,7507,logout
2023-05-18 06:51:38,5247,purchase
2023-05-18 14:38:20,6817,add_to_cart
2023-05-18 16:30:13,7878,purchase
2023-05-18 21:53:56,9773,add_to_cart
2023-05-18 14:10:23,8145,logout
2023-05-18 21:57:43,6430,purchase
2023-05-18 04:35:09,6533,logout
2023-05-18 17:03:43,1489,purchase
2023-05-18 22:58:15,9874,logout
2023-05-18 16:53:19,2597,logout
2023-05-18 02:54:17,9208,purchase
2023-05-18 08:39:10,1488,logout
2023-05-18 20:59:55,2477,add_to_cart
2023-05-18 22:03:34,9072,view
2023-05-18 00:21:24,6564,click
2023-05-18 04:54:18,9348,view
2023-05-18 06:41:11,9273,purchase
2023-05-18 22:15:28,2280,logout
2023-05-18 15:08:49,7176,logout
2023-05-18 17:03:38,8960,view
2023-05-18 02:36:21,2195,add_to_cart
2023-05-18 04:46:48,2899,logout
2023-05-18 15:00:43,1414,purchase
2023-05-18 13:58:05,3951,logout
2023-05-18 15:15:04,2113,purchase
2023-05-18 21:10:08,3270,view
2023-05-18 14:07:03,1493,logout
2023-05-18 23:34:10,1684,purchase
2023-05-18 13:36:29,1681,add_to_cart
2023-05-18 22:46:38,2895,add_to_cart
2023-05-18 20:30:39,3589,click
2023-05-18 07:05:42,3697,add_to_cart
2023-05-18 22:00:43,9181,click
