timestamp,user_id,action
2023-04-27 03:34:58,8415,add_to_cart
2023-04-27 05:54:08,2537,click
2023-04-27 14:04:18,6329,logout
2023-04-27 22:04:45,2064,logout
2023-04-27 10:35:31,2790,click
2023-04-27 14:13:30,4744,logout
2023-04-27 01:50:55,2454,view
2023-04-27 06:23:28,5861,purchase
2023-04-27 11:42:46,1377,add_to_cart
2023-04-27 21:46:06,8718,logout
2023-04-27 06:32:09,6712,logout
2023-04-27 19:42:16,7816,view
2023-04-27 19:34:23,9557,click
2023-04-27 02:38:09,4339,logout
2023-04-27 02:32:50,6596,purchase
2023-04-27 14:10:44,7644,add_to_cart
2023-04-27 01:47:58,8394,purchase
2023-04-27 21:30:42,9381,click
2023-04-27 17:47:52,6320,logout
2023-04-27 15:06:46,5618,click
2023-04-27 00:43:46,6925,view
2023-04-27 12:03:43,9428,click
2023-04-27 06:05:51,8139,view
2023-04-27 08:04:55,9152,logout
2023-04-27 06:31:53,3080,purchase
2023-04-27 06:19:41,1207,click
2023-04-27 14:33:51,6671,click
2023-04-27 03:48:34,4835,click
2023-04-27 00:23:17,4979,view
2023-04-27 03:12:38,2332,click
2023-04-27 12:14:31,4598,add_to_cart
2023-04-27 18:16:03,6698,add_to_cart
2023-04-27 14:39:33,8630,logout
2023-04-27 10:16:47,1185,add_to_cart
2023-04-27 21:42:56,9862,view
2023-04-27 23:03:28,6344,add_to_cart
2023-04-27 06:29:40,1238,view
2023-04-27 01:06:37,9434,click
2023-04-27 13:14:19,7467,view
2023-04-27 06:07:59,8131,view
2023-04-27 01:20:55,2559,view
2023-04-27 18:59:59,7821,purchase
2023-04-27 20:05:28,7910,add_to_cart
2023-04-27 18:01:09,9394,view
2023-04-27 14:47:35,7346,purchase
2023-04-27 06:28:44,8869,purchase
2023-04-27 13:55:40,6889,add_to_cart
2023-04-27 03:09:00,8578,view
2023-04-27 14:11:28,1452,click
2023-04-27 10:43:58,6912,purchase
2023-04-27 17:06:43,2030,click
2023-04-27 17:42:27,8666,click
2023-04-27 16:13:34,6355,logout
2023-04-27 00:25:46,6791,add_to_cart
2023-04-27 20:39:08,2806,add_to_cart
2023-04-27 08:43:22,3407,add_to_cart
2023-04-27 06:19:57,4667,view
2023-04-27 08:14:17,8105,logout
2023-04-27 01:34:38,7473,click
2023-04-27 23:37:58,3614,logout
2023-04-27 13:04:26,9051,logout
2023-04-27 00:08:31,2960,click
2023-04-27 21:28:46,4292,purchase
2023-04-27 04:14:55,4322,logout
2023-04-27 06:36:15,4711,view
2023-04-27 04:01:17,5553,purchase
2023-04-27 11:08:00,5354,click
2023-04-27 05:19:52,7501,purchase
2023-04-27 10:03:52,7671,view
2023-04-27 22:20:54,3770,add_to_cart
2023-04-27 09:01:42,4059,click
2023-04-27 06:31:53,3176,add_to_cart
2023-04-27 13:51:43,6345,click
2023-04-27 09:57:06,7364,click
2023-04-27 11:21:53,7958,click
2023-04-27 00:06:25,7319,purchase
2023-04-27 22:26:02,5402,view
2023-04-27 00:41:47,9503,click
2023-04-27 19:34:48,7038,purchase
2023-04-27 05:48:38,1248,click
2023-04-27 01:29:41,2612,click
2023-04-27 01:38:59,3914,add_to_cart
2023-04-27 14:19:44,5570,add_to_cart
2023-04-27 01:48:48,7337,view
2023-04-27 14:08:32,2081,add_to_cart
2023-04-27 01:36:34,5583,view
2023-04-27 20:36:52,3246,logout
2023-04-27 20:37:25,9679,add_to_cart
2023-04-27 06:02:34,4715,view
2023-04-27 20:12:22,4021,purchase
2023-04-27 02:36:00,8058,click
2023-04-27 11:39:50,1642,purchase
2023-04-27 04:39:23,8045,add_to_cart
2023-04-27 07:21:19,5835,view
2023-04-27 15:37:48,8216,add_to_cart
2023-04-27 01:23:28,1747,click
2023-04-27 13:13:19,3645,purchase
2023-04-27 19:29:53,7558,purchase
2023-04-27 03:08:08,7381,purchase
2023-04-27 08:30:19,8222,purchase
2023-04-27 07:41:06,8601,add_to_cart
2023-04-27 08:11:06,3730,logout
2023-04-27 04:46:44,2719,view
2023-04-27 01:05:19,8352,logout
2023-04-27 04:23:17,8186,logout
2023-04-27 14:49:32,7608,logout
2023-04-27 09:05:40,3880,purchase
2023-04-27 22:17:05,3229,click
2023-04-27 08:42:56,1508,click
2023-04-27 06:52:26,7993,purchase
2023-04-27 14:09:47,4320,add_to_cart
2023-04-27 06:13:43,9993,add_to_cart
2023-04-27 05:02:26,9346,logout
2023-04-27 02:48:21,9602,purchase
2023-04-27 12:35:29,9797,logout
2023-04-27 22:23:30,5074,logout
2023-04-27 09:40:45,5819,add_to_cart
2023-04-27 18:55:30,1052,logout
2023-04-27 18:00:23,8806,logout
2023-04-27 04:12:44,3063,add_to_cart
2023-04-27 08:05:20,9552,view
2023-04-27 04:26:52,3725,view
2023-04-27 12:02:16,2899,purchase
2023-04-27 12:13:41,6296,purchase
2023-04-27 21:33:51,4771,purchase
2023-04-27 10:43:15,9946,view
2023-04-27 17:43:01,9587,click
2023-04-27 10:27:39,7907,click
2023-04-27 02:56:17,9679,click
2023-04-27 19:30:22,3368,add_to_cart
2023-04-27 15:25:41,9854,logout
2023-04-27 12:51:53,7025,add_to_cart
2023-04-27 14:51:11,4426,view
2023-04-27 08:22:11,3019,view
2023-04-27 13:20:26,1455,logout
2023-04-27 08:14:59,2868,add_to_cart
2023-04-27 18:11:39,1490,add_to_cart
2023-04-27 20:54:47,1391,purchase
2023-04-27 03:20:07,4979,logout
2023-04-27 06:26:54,3590,view
2023-04-27 21:23:49,9062,logout
2023-04-27 10:33:53,2115,logout
2023-04-27 18:06:54,9939,view
2023-04-27 03:39:43,4890,view
2023-04-27 23:43:05,4548,logout
2023-04-27 02:52:46,2516,click
2023-04-27 23:03:35,7504,click
2023-04-27 16:42:53,9292,view
2023-04-27 04:32:46,7045,logout
2023-04-27 09:51:02,2359,view
2023-04-27 20:17:19,4443,add_to_cart
2023-04-27 11:06:36,9144,logout
2023-04-27 02:00:36,1716,add_to_cart
2023-04-27 08:37:27,5000,logout
2023-04-27 10:23:24,2345,logout
2023-04-27 07:35:22,5185,add_to_cart
2023-04-27 13:46:21,1488,purchase
2023-04-27 09:29:15,7412,logout
2023-04-27 14:31:14,9679,click
2023-04-27 07:17:32,5097,view
2023-04-27 20:24:18,8139,purchase
2023-04-27 18:10:55,9890,click
2023-04-27 05:08:35,8907,add_to_cart
2023-04-27 03:20:11,8011,logout
2023-04-27 13:10:01,6219,logout
2023-04-27 15:18:24,2931,purchase
2023-04-27 19:12:07,6274,purchase
2023-04-27 18:34:54,9716,purchase
2023-04-27 07:33:57,5833,click
2023-04-27 23:10:50,6126,purchase
2023-04-27 14:37:24,3996,purchase
2023-04-27 01:32:22,4496,click
2023-04-27 18:15:30,8048,view
2023-04-27 02:17:01,7283,click
2023-04-27 19:39:16,1792,add_to_cart
2023-04-27 14:13:19,7188,logout
2023-04-27 23:09:56,2874,purchase
2023-04-27 09:06:38,6430,view
2023-04-27 13:30:15,4652,logout
2023-04-27 10:48:23,2717,add_to_cart
2023-04-27 05:31:53,8299,click
2023-04-27 00:00:05,3420,add_to_cart
2023-04-27 09:11:10,1199,view
2023-04-27 22:38:38,2477,purchase
2023-04-27 10:14:04,3584,click
2023-04-27 10:46:18,8481,click
2023-04-27 19:44:43,4710,logout
2023-04-27 01:00:50,6773,logout
2023-04-27 01:37:15,1094,purchase
2023-04-27 08:17:09,3371,add_to_cart
2023-04-27 06:54:19,1529,purchase
2023-04-27 22:20:57,7529,logout
2023-04-27 20:39:28,6659,purchase
2023-04-27 14:16:44,7304,logout
2023-04-27 13:24:25,6132,add_to_cart
2023-04-27 12:52:43,5341,add_to_cart
2023-04-27 17:33:16,6158,click
2023-04-27 11:30:47,8058,click
2023-04-27 19:29:09,8464,add_to_cart
2023-04-27 02:39:42,5437,view
2023-04-27 12:51:05,6219,purchase
2023-04-27 05:32:51,3355,logout
2023-04-27 02:29:57,5643,click
2023-04-27 18:29:22,7340,logout
2023-04-27 09:33:54,7226,purchase
2023-04-27 14:45:56,8054,add_to_cart
2023-04-27 16:27:49,4565,purchase
2023-04-27 14:58:49,1389,purchase
2023-04-27 05:16:13,1936,logout
2023-04-27 04:17:09,6677,click
2023-04-27 06:52:09,5259,add_to_cart
2023-04-27 09:14:02,4809,purchase
2023-04-27 15:37:49,1071,add_to_cart
2023-04-27 05:51:13,5369,logout
2023-04-27 00:18:48,5998,purchase
2023-04-27 17:00:25,2496,view
2023-04-27 04:45:48,1500,purchase
2023-04-27 10:33:02,2309,add_to_cart
2023-04-27 16:17:41,6238,view
2023-04-27 01:15:17,1390,purchase
2023-04-27 16:56:28,7164,purchase
2023-04-27 13:35:03,6120,logout
2023-04-27 14:38:52,1731,purchase
2023-04-27 22:15:20,7918,logout
2023-04-27 00:56:45,3032,view
2023-04-27 17:19:09,1766,view
2023-04-27 16:30:40,3070,add_to_cart
2023-04-27 20:13:14,9538,add_to_cart
2023-04-27 07:35:27,6959,click
2023-04-27 18:56:50,1606,click
2023-04-27 02:27:56,4781,view
2023-04-27 04:12:48,8668,logout
2023-04-27 15:15:44,5207,purchase
2023-04-27 07:48:28,4914,click
2023-04-27 07:48:09,4350,logout
2023-04-27 04:24:45,3452,view
2023-04-27 03:33:24,2003,click
2023-04-27 17:33:13,1720,purchase
2023-04-27 15:47:17,5542,purchase
2023-04-27 09:47:32,2521,view
2023-04-27 11:01:47,6526,add_to_cart
2023-04-27 02:40:46,3213,view
2023-04-27 14:42:58,9344,purchase
2023-04-27 16:18:02,3669,logout
2023-04-27 00:56:32,7515,logout
2023-04-27 03:50:51,4929,purchase
2023-04-27 10:54:22,4844,logout
2023-04-27 02:09:34,6391,add_to_cart
2023-04-27 02:14:52,4716,logout
2023-04-27 12:21:04,6486,view
2023-04-27 02:49:01,5332,view
2023-04-27 22:28:41,6241,purchase
2023-04-27 13:30:32,1175,view
2023-04-27 23:58:18,2226,add_to_cart
2023-04-27 11:39:32,4036,logout
2023-04-27 08:24:24,1799,click
2023-04-27 07:59:22,8180,click
2023-04-27 06:51:19,1485,click
2023-04-27 14:31:45,1800,purchase
2023-04-27 21:14:20,5599,add_to_cart
2023-04-27 07:48:24,5434,view
2023-04-27 13:30:26,5256,add_to_cart
2023-04-27 10:36:51,4555,view
2023-04-27 17:35:53,8138,add_to_cart
2023-04-27 15:47:29,5535,add_to_cart
2023-04-27 12:04:19,2068,view
2023-04-27 11:08:14,2016,click
2023-04-27 00:26:03,1779,purchase
2023-04-27 19:10:01,8444,purchase
2023-04-27 14:49:46,3024,click
2023-04-27 22:35:08,6136,logout
2023-04-27 21:51:37,6757,click
2023-04-27 06:49:06,8525,click
2023-04-27 12:13:56,5123,logout
2023-04-27 21:49:51,6566,click
2023-04-27 11:35:57,1554,logout
2023-04-27 08:25:31,1773,add_to_cart
2023-04-27 16:08:19,5801,view
2023-04-27 02:00:15,2232,add_to_cart
2023-04-27 19:32:19,1609,logout
2023-04-27 19:41:26,7499,logout
2023-04-27 03:31:34,8573,purchase
2023-04-27 04:33:48,2433,view
2023-04-27 16:27:52,4016,view
2023-04-27 23:40:20,3476,click
2023-04-27 05:05:04,5691,logout
2023-04-27 03:28:42,1968,click
2023-04-27 16:40:21,8385,purchase
2023-04-27 09:01:17,3413,add_to_cart
2023-04-27 02:17:58,1506,click
2023-04-27 01:58:58,2047,view
2023-04-27 01:45:26,4136,click
2023-04-27 00:20:26,4494,add_to_cart
2023-04-27 03:05:08,4230,purchase
2023-04-27 21:55:35,1017,logout
2023-04-27 07:59:21,8747,logout
2023-04-27 12:42:04,6603,logout
2023-04-27 15:30:31,6420,view
2023-04-27 00:59:08,9505,logout
2023-04-27 13:13:18,6590,add_to_cart
2023-04-27 23:40:08,8492,purchase
2023-04-27 02:38:06,5830,add_to_cart
2023-04-27 02:20:40,2742,logout
2023-04-27 15:25:27,5854,logout
2023-04-27 06:09:27,9757,click
2023-04-27 11:39:28,6236,logout
2023-04-27 05:22:40,4513,logout
2023-04-27 15:21:05,7440,logout
2023-04-27 15:25:15,1840,logout
2023-04-27 19:07:25,3697,purchase
2023-04-27 23:36:44,3906,click
2023-04-27 14:55:50,3015,purchase
2023-04-27 05:51:02,5530,add_to_cart
2023-04-27 21:25:28,7931,view
2023-04-27 10:59:57,8606,add_to_cart
2023-04-27 21:29:00,5133,logout
2023-04-27 02:20:39,7505,logout
2023-04-27 23:11:41,7946,purchase
2023-04-27 11:29:11,6470,logout
2023-04-27 23:16:25,6276,purchase
2023-04-27 00:01:27,9245,add_to_cart
2023-04-27 11:09:32,5140,view
2023-04-27 12:45:27,7518,click
2023-04-27 00:53:30,7843,purchase
2023-04-27 06:09:37,9561,view
2023-04-27 20:49:48,6250,view
2023-04-27 14:30:33,3778,purchase
2023-04-27 16:12:24,8311,logout
2023-04-27 14:55:41,2516,add_to_cart
2023-04-27 22:17:11,7586,add_to_cart
2023-04-27 08:24:21,8526,purchase
2023-04-27 13:46:35,6011,view
2023-04-27 12:19:25,9983,logout
2023-04-27 16:11:23,9575,purchase
2023-04-27 14:09:08,6577,purchase
2023-04-27 02:17:06,5295,view
2023-04-27 22:50:10,2601,purchase
2023-04-27 08:19:06,1485,click
2023-04-27 12:33:51,4900,purchase
2023-04-27 10:16:53,3343,add_to_cart
2023-04-27 16:36:07,4915,view
2023-04-27 09:30:23,8160,view
2023-04-27 21:23:52,3508,logout
2023-04-27 01:28:32,7245,click
2023-04-27 12:36:17,3992,view
2023-04-27 20:17:39,1426,view
2023-04-27 12:04:57,5938,view
2023-04-27 04:28:06,1087,view
2023-04-27 17:39:21,1446,logout
2023-04-27 16:24:59,7924,purchase
2023-04-27 03:18:22,9670,click
2023-04-27 08:47:57,9432,add_to_cart
2023-04-27 16:15:02,8564,click
2023-04-27 23:02:12,5814,view
2023-04-27 19:09:45,6160,purchase
2023-04-27 01:00:11,4613,add_to_cart
2023-04-27 11:35:32,7405,click
2023-04-27 14:26:12,8015,purchase
2023-04-27 09:41:41,9608,click
2023-04-27 01:17:19,1703,purchase
2023-04-27 21:26:57,8274,purchase
2023-04-27 08:08:55,6818,click
2023-04-27 23:56:36,9059,view
2023-04-27 15:07:05,7448,click
2023-04-27 03:46:36,2077,purchase
2023-04-27 12:08:10,2497,logout
2023-04-27 05:00:53,3117,purchase
2023-04-27 06:40:50,8243,view
2023-04-27 20:55:19,7539,purchase
2023-04-27 06:08:30,1781,purchase
2023-04-27 00:23:25,1530,purchase
2023-04-27 19:59:55,4718,view
2023-04-27 07:51:50,8002,purchase
2023-04-27 00:18:35,9780,view
2023-04-27 10:39:19,4190,purchase
2023-04-27 13:54:46,5278,logout
2023-04-27 11:18:15,3724,logout
2023-04-27 07:24:05,7211,add_to_cart
2023-04-27 12:48:13,1633,click
2023-04-27 21:23:22,6601,click
2023-04-27 10:59:22,3041,add_to_cart
2023-04-27 04:48:04,8584,add_to_cart
2023-04-27 23:38:18,4867,logout
2023-04-27 00:39:50,8919,logout
2023-04-27 06:44:47,7178,click
2023-04-27 06:44:37,7540,logout
2023-04-27 17:25:11,9438,purchase
2023-04-27 01:11:10,5940,click
2023-04-27 02:13:31,3074,view
2023-04-27 23:37:32,5593,add_to_cart
2023-04-27 14:12:44,8097,view
2023-04-27 06:17:54,9700,add_to_cart
2023-04-27 16:19:26,6009,logout
2023-04-27 00:52:44,9189,add_to_cart
2023-04-27 16:05:27,4482,logout
2023-04-27 17:04:18,8908,logout
2023-04-27 16:06:22,7754,logout
2023-04-27 01:50:54,3563,logout
2023-04-27 10:13:05,7036,purchase
2023-04-27 18:28:50,5770,logout
2023-04-27 15:25:32,3203,add_to_cart
2023-04-27 11:57:59,7414,logout
2023-04-27 14:19:11,8019,click
2023-04-27 08:39:42,6352,logout
2023-04-27 14:08:28,9566,click
2023-04-27 01:32:39,4274,add_to_cart
2023-04-27 23:41:03,3909,click
2023-04-27 08:22:37,8699,add_to_cart
2023-04-27 16:22:06,5812,purchase
2023-04-27 05:28:35,9110,logout
2023-04-27 16:12:29,4953,click
2023-04-27 11:12:18,4223,purchase
2023-04-27 21:43:46,4780,view
2023-04-27 19:43:21,1811,purchase
2023-04-27 04:31:42,6113,add_to_cart
2023-04-27 14:08:11,6907,add_to_cart
2023-04-27 07:37:51,2928,view
2023-04-27 16:55:31,7964,logout
2023-04-27 02:19:12,6632,view
2023-04-27 12:23:49,5508,click
2023-04-27 23:13:02,2463,click
2023-04-27 19:03:06,5472,logout
2023-04-27 19:40:46,7507,view
2023-04-27 15:40:28,4495,click
2023-04-27 12:10:52,8850,click
2023-04-27 02:41:49,4156,add_to_cart
2023-04-27 14:20:15,1416,click
2023-04-27 13:35:09,3530,add_to_cart
2023-04-27 19:28:33,3172,add_to_cart
2023-04-27 18:34:10,9670,view
2023-04-27 03:33:36,4364,purchase
2023-04-27 13:06:35,1307,view
2023-04-27 08:44:32,5015,click
2023-04-27 11:36:39,9035,purchase
2023-04-27 00:44:57,9856,view
2023-04-27 10:46:31,5156,view
2023-04-27 06:27:26,6396,click
2023-04-27 06:09:36,4900,view
2023-04-27 13:03:30,3433,add_to_cart
2023-04-27 02:19:45,6029,click
2023-04-27 14:25:53,1705,click
2023-04-27 09:01:07,3938,purchase
2023-04-27 02:51:52,1987,purchase
2023-04-27 15:58:52,1192,purchase
2023-04-27 22:36:19,3599,logout
2023-04-27 01:30:12,3755,logout
2023-04-27 20:31:12,9607,view
2023-04-27 06:28:50,8056,click
2023-04-27 05:11:26,8918,logout
2023-04-27 22:33:29,4987,view
2023-04-27 10:16:57,2918,view
2023-04-27 04:25:02,9524,add_to_cart
2023-04-27 06:31:09,6738,view
2023-04-27 07:14:49,9218,logout
2023-04-27 10:45:10,7184,click
2023-04-27 17:38:07,6042,purchase
2023-04-27 16:50:07,4990,purchase
2023-04-27 19:17:24,7848,logout
2023-04-27 01:55:10,9629,view
2023-04-27 18:52:11,9912,logout
2023-04-27 09:28:41,9166,logout
2023-04-27 05:16:29,4200,view
2023-04-27 08:46:13,2091,add_to_cart
2023-04-27 08:04:20,8864,view
2023-04-27 13:20:24,7849,add_to_cart
2023-04-27 11:50:52,8167,purchase
2023-04-27 02:05:50,5996,purchase
2023-04-27 10:17:41,4778,add_to_cart
2023-04-27 16:33:32,5315,logout
2023-04-27 05:38:56,5443,logout
2023-04-27 08:06:23,1941,view
2023-04-27 15:00:03,6342,purchase
2023-04-27 23:11:48,3118,view
2023-04-27 03:08:16,1650,add_to_cart
2023-04-27 15:47:14,1551,add_to_cart
2023-04-27 14:22:08,2398,logout
2023-04-27 16:50:40,9853,add_to_cart
2023-04-27 00:02:50,9860,purchase
2023-04-27 02:09:28,2425,view
2023-04-27 15:21:52,3632,click
2023-04-27 21:00:18,9692,view
2023-04-27 06:53:44,8831,click
2023-04-27 22:31:20,5323,purchase
2023-04-27 08:40:05,8159,add_to_cart
2023-04-27 17:07:32,8444,logout
2023-04-27 17:54:23,4139,view
2023-04-27 22:17:32,1422,logout
2023-04-27 20:55:02,7427,logout
2023-04-27 08:58:26,7764,add_to_cart
2023-04-27 11:11:28,4082,add_to_cart
2023-04-27 19:12:26,1567,add_to_cart
2023-04-27 20:01:00,3342,purchase
2023-04-27 20:43:54,4667,purchase
2023-04-27 13:17:07,2114,add_to_cart
2023-04-27 21:17:23,4154,view
2023-04-27 20:25:03,7881,logout
2023-04-27 18:59:49,1518,purchase
2023-04-27 09:09:12,5002,logout
2023-04-27 05:38:16,9181,purchase
2023-04-27 07:09:17,1845,view
2023-04-27 15:27:29,3649,purchase
2023-04-27 02:15:31,4579,view
2023-04-27 09:10:59,3948,purchase
2023-04-27 17:15:53,6275,view
2023-04-27 08:10:01,3249,view
2023-04-27 23:01:04,8890,view
2023-04-27 07:45:44,8472,view
2023-04-27 10:14:47,2418,logout
2023-04-27 07:33:09,3573,view
2023-04-27 20:11:01,4146,click
2023-04-27 19:18:03,6842,view
2023-04-27 10:03:53,6992,view
2023-04-27 22:55:20,8797,logout
2023-04-27 05:17:29,3547,logout
2023-04-27 11:18:48,1048,logout
2023-04-27 10:01:20,2946,logout
2023-04-27 20:26:08,7965,add_to_cart
2023-04-27 21:38:42,2561,click
2023-04-27 04:36:42,7923,logout
2023-04-27 02:52:35,2976,click
2023-04-27 15:38:00,2956,add_to_cart
2023-04-27 01:55:46,1569,logout
2023-04-27 15:47:57,7810,add_to_cart
2023-04-27 18:46:00,4928,purchase
2023-04-27 05:50:10,4909,add_to_cart
2023-04-27 00:49:48,1139,logout
2023-04-27 13:36:50,5486,logout
2023-04-27 10:49:10,8202,view
2023-04-27 17:05:38,1050,purchase
2023-04-27 07:38:53,1852,purchase
2023-04-27 00:57:20,3874,purchase
2023-04-27 19:49:38,7364,purchase
2023-04-27 11:30:50,5541,view
2023-04-27 15:06:09,4632,view
2023-04-27 23:55:19,9985,add_to_cart
2023-04-27 10:00:15,2269,purchase
2023-04-27 23:56:16,4769,view
2023-04-27 08:51:48,4264,logout
2023-04-27 11:03:13,8470,add_to_cart
2023-04-27 15:00:40,1988,view
2023-04-27 12:19:31,7744,click
2023-04-27 11:43:25,6545,view
2023-04-27 21:35:40,6894,click
2023-04-27 02:51:25,3536,view
2023-04-27 22:11:50,8821,add_to_cart
2023-04-27 04:30:16,5976,logout
2023-04-27 10:26:31,5040,add_to_cart
2023-04-27 15:54:54,7671,add_to_cart
2023-04-27 09:18:09,6366,logout
2023-04-27 12:48:30,8346,purchase
2023-04-27 06:44:39,5577,view
2023-04-27 06:35:43,2142,view
2023-04-27 16:39:46,6967,add_to_cart
