timestamp,user_id,action
2023-11-28 21:49:46,9775,purchase
2023-11-28 13:34:36,2644,click
2023-11-28 17:56:59,9056,purchase
2023-11-28 20:47:58,1917,logout
2023-11-28 05:19:06,9911,view
2023-11-28 12:55:42,2194,purchase
2023-11-28 06:51:02,6265,add_to_cart
2023-11-28 10:24:35,5116,click
2023-11-28 02:41:15,5463,view
2023-11-28 03:31:44,2640,logout
2023-11-28 02:25:04,6297,logout
2023-11-28 02:34:28,9136,view
2023-11-28 19:01:20,5695,add_to_cart
2023-11-28 04:46:11,8423,add_to_cart
2023-11-28 13:52:21,4823,view
2023-11-28 14:43:56,4118,click
2023-11-28 04:44:04,4877,view
2023-11-28 19:59:43,1967,add_to_cart
2023-11-28 06:42:29,6126,logout
2023-11-28 05:01:40,6333,purchase
2023-11-28 01:24:26,7420,add_to_cart
2023-11-28 20:40:02,7487,logout
2023-11-28 14:48:19,2137,purchase
2023-11-28 07:35:37,9412,view
2023-11-28 16:23:59,2587,click
2023-11-28 09:07:28,2914,view
2023-11-28 04:00:58,8660,view
2023-11-28 12:53:01,5425,click
2023-11-28 09:33:38,4833,view
2023-11-28 07:01:30,7646,view
2023-11-28 00:05:27,7019,add_to_cart
2023-11-28 17:47:05,8136,add_to_cart
2023-11-28 21:25:12,4643,add_to_cart
2023-11-28 13:00:53,1333,click
2023-11-28 22:54:29,3920,add_to_cart
2023-11-28 07:41:38,9834,view
2023-11-28 17:22:32,5947,view
2023-11-28 02:41:03,6217,logout
2023-11-28 15:12:50,9165,click
2023-11-28 14:36:00,8073,add_to_cart
2023-11-28 04:04:17,8260,click
2023-11-28 19:30:14,2869,click
2023-11-28 05:16:05,9499,click
2023-11-28 22:44:36,5357,logout
2023-11-28 13:05:00,4153,purchase
2023-11-28 18:33:57,5489,purchase
2023-11-28 01:11:22,7528,purchase
2023-11-28 19:07:54,8314,view
2023-11-28 04:09:23,9675,purchase
2023-11-28 16:36:24,4604,logout
2023-11-28 01:41:23,7182,click
2023-11-28 04:43:15,6319,purchase
2023-11-28 18:04:29,2721,logout
2023-11-28 22:24:45,2755,logout
2023-11-28 13:28:46,8944,purchase
2023-11-28 07:28:21,1681,purchase
2023-11-28 13:55:32,3016,logout
2023-11-28 11:52:25,3626,add_to_cart
2023-11-28 17:38:07,4248,view
2023-11-28 17:56:03,2663,logout
2023-11-28 21:28:42,1520,purchase
2023-11-28 16:30:56,4485,logout
2023-11-28 05:25:25,1145,logout
2023-11-28 04:07:53,9257,click
2023-11-28 10:35:14,5150,add_to_cart
2023-11-28 15:14:31,2925,logout
2023-11-28 05:21:46,8024,add_to_cart
2023-11-28 17:08:41,8758,view
2023-11-28 18:44:09,3562,add_to_cart
2023-11-28 17:17:26,1041,purchase
2023-11-28 22:28:35,9973,purchase
2023-11-28 10:50:11,1154,purchase
2023-11-28 04:52:52,6312,logout
2023-11-28 14:27:26,6957,click
2023-11-28 01:35:18,1963,logout
2023-11-28 19:38:10,7601,purchase
2023-11-28 07:04:35,8499,logout
2023-11-28 20:43:10,9713,click
2023-11-28 13:17:22,6683,purchase
2023-11-28 09:07:31,7419,click
2023-11-28 02:00:34,9226,add_to_cart
2023-11-28 14:59:23,7836,view
2023-11-28 10:18:49,5070,click
2023-11-28 17:30:17,1884,add_to_cart
2023-11-28 04:02:11,2480,add_to_cart
2023-11-28 21:55:36,5325,click
2023-11-28 14:56:31,4375,purchase
2023-11-28 06:04:51,5929,purchase
2023-11-28 11:35:45,3551,click
2023-11-28 13:35:05,5750,logout
2023-11-28 06:33:27,5860,view
2023-11-28 19:11:57,2776,add_to_cart
2023-11-28 11:47:05,5811,view
2023-11-28 15:08:50,3225,click
2023-11-28 07:27:26,2137,click
2023-11-28 13:46:27,6754,add_to_cart
2023-11-28 05:25:10,3370,purchase
2023-11-28 23:18:03,7737,click
2023-11-28 21:20:46,4222,click
2023-11-28 02:48:57,9594,click
2023-11-28 20:03:50,6590,purchase
2023-11-28 15:02:03,7979,logout
2023-11-28 03:00:40,4400,purchase
2023-11-28 20:21:44,7208,logout
2023-11-28 00:14:36,3847,view
2023-11-28 08:35:37,3023,add_to_cart
2023-11-28 06:41:00,2984,add_to_cart
2023-11-28 08:46:34,1240,logout
2023-11-28 08:36:11,7155,logout
2023-11-28 22:44:32,4917,view
2023-11-28 12:11:02,9477,purchase
2023-11-28 08:41:15,9293,logout
2023-11-28 07:32:46,4947,purchase
2023-11-28 13:14:42,2802,purchase
2023-11-28 11:31:04,5426,add_to_cart
2023-11-28 21:51:30,5550,view
2023-11-28 06:12:10,3214,view
2023-11-28 15:26:02,6248,add_to_cart
2023-11-28 01:04:05,9494,purchase
2023-11-28 05:10:54,4658,logout
2023-11-28 00:11:06,6196,add_to_cart
2023-11-28 20:21:28,1545,purchase
2023-11-28 08:01:05,4050,click
2023-11-28 04:21:20,3757,add_to_cart
2023-11-28 12:13:06,2124,logout
2023-11-28 03:50:44,1387,view
2023-11-28 13:37:18,6585,click
2023-11-28 04:46:49,9577,purchase
2023-11-28 12:59:03,8788,view
2023-11-28 19:50:06,5522,add_to_cart
2023-11-28 01:01:24,1234,purchase
2023-11-28 02:37:23,9570,logout
2023-11-28 00:38:56,6198,purchase
2023-11-28 10:13:07,9789,click
2023-11-28 08:14:25,6520,view
2023-11-28 00:10:34,7808,logout
2023-11-28 02:13:29,2829,add_to_cart
2023-11-28 11:37:09,7522,add_to_cart
2023-11-28 19:45:07,1381,add_to_cart
2023-11-28 22:43:26,2584,click
2023-11-28 06:52:14,5137,click
2023-11-28 04:45:10,8143,purchase
2023-11-28 11:46:28,2035,add_to_cart
2023-11-28 03:03:30,7111,view
2023-11-28 11:20:16,6543,purchase
2023-11-28 01:39:49,9279,view
2023-11-28 12:44:34,2353,add_to_cart
2023-11-28 21:28:00,9177,logout
2023-11-28 15:17:55,4658,view
2023-11-28 10:14:07,7364,click
2023-11-28 05:07:29,7959,logout
2023-11-28 18:08:15,1104,add_to_cart
2023-11-28 21:07:58,5686,click
2023-11-28 05:04:14,2537,add_to_cart
2023-11-28 05:47:41,8540,view
2023-11-28 09:52:26,4228,logout
2023-11-28 01:31:06,2727,purchase
2023-11-28 05:53:53,9800,logout
2023-11-28 04:59:11,1324,click
2023-11-28 17:16:46,9335,add_to_cart
2023-11-28 05:24:16,9243,add_to_cart
2023-11-28 21:57:19,3007,view
2023-11-28 04:49:40,8656,purchase
2023-11-28 22:14:31,8329,add_to_cart
2023-11-28 09:06:56,2812,click
2023-11-28 11:19:55,2996,logout
2023-11-28 00:51:54,6269,add_to_cart
2023-11-28 17:11:03,8368,logout
2023-11-28 03:11:50,2975,purchase
2023-11-28 11:42:47,6376,purchase
2023-11-28 11:07:30,1804,add_to_cart
2023-11-28 15:18:36,9565,purchase
2023-11-28 04:43:29,5479,view
2023-11-28 02:28:29,9877,logout
2023-11-28 04:07:36,2189,click
2023-11-28 11:48:11,6180,purchase
2023-11-28 19:42:15,2868,click
2023-11-28 09:56:14,8475,click
2023-11-28 23:44:00,7818,purchase
2023-11-28 02:52:12,6582,add_to_cart
2023-11-28 21:20:53,1952,purchase
2023-11-28 12:55:18,5430,click
2023-11-28 23:45:57,8539,view
2023-11-28 17:43:45,4741,purchase
2023-11-28 09:30:08,9401,purchase
2023-11-28 04:05:41,7185,logout
2023-11-28 05:42:43,8344,add_to_cart
2023-11-28 05:09:19,6751,logout
2023-11-28 09:58:41,8758,logout
2023-11-28 21:28:17,1422,view
2023-11-28 22:04:51,4283,purchase
2023-11-28 20:29:57,2144,view
2023-11-28 17:57:03,9446,add_to_cart
2023-11-28 10:28:17,7926,view
2023-11-28 23:39:16,4155,purchase
2023-11-28 09:29:37,7845,add_to_cart
2023-11-28 22:52:53,9926,view
2023-11-28 21:03:55,4086,logout
2023-11-28 00:51:10,9436,add_to_cart
2023-11-28 17:46:05,2127,view
2023-11-28 12:01:01,4671,purchase
2023-11-28 19:13:52,3887,add_to_cart
2023-11-28 03:32:43,7752,view
2023-11-28 20:16:02,5421,purchase
2023-11-28 17:55:12,9859,view
2023-11-28 03:13:31,8494,click
2023-11-28 01:46:13,9498,view
2023-11-28 03:21:12,8115,logout
2023-11-28 07:31:02,8948,click
2023-11-28 08:37:44,1803,logout
2023-11-28 20:05:59,3328,view
2023-11-28 00:11:18,1491,click
2023-11-28 18:48:50,1307,purchase
2023-11-28 13:28:19,5145,purchase
2023-11-28 18:05:34,1439,click
2023-11-28 01:13:17,3249,logout
2023-11-28 00:22:33,4945,logout
2023-11-28 15:56:21,8243,view
2023-11-28 03:41:21,2900,purchase
2023-11-28 22:21:29,2360,add_to_cart
2023-11-28 02:33:37,2150,view
2023-11-28 12:19:11,9261,logout
2023-11-28 02:25:57,8764,purchase
2023-11-28 15:13:51,6751,logout
2023-11-28 01:44:47,4313,logout
2023-11-28 18:19:18,6814,purchase
2023-11-28 12:40:40,3528,purchase
2023-11-28 20:27:09,8888,add_to_cart
2023-11-28 07:36:14,6817,add_to_cart
2023-11-28 13:22:52,2535,view
2023-11-28 20:16:42,4092,view
2023-11-28 01:33:30,2831,view
2023-11-28 11:57:36,2156,click
2023-11-28 11:37:27,5563,logout
2023-11-28 01:02:28,8580,click
2023-11-28 04:24:19,5100,click
2023-11-28 11:35:28,7683,purchase
2023-11-28 03:00:57,7507,add_to_cart
2023-11-28 18:22:29,7003,add_to_cart
2023-11-28 07:01:56,1494,purchase
2023-11-28 19:49:36,8730,view
2023-11-28 04:26:57,6624,logout
2023-11-28 05:59:32,7899,logout
2023-11-28 22:25:11,7933,logout
2023-11-28 02:15:25,4487,view
2023-11-28 08:44:30,6688,add_to_cart
2023-11-28 17:52:32,2963,logout
2023-11-28 23:03:01,5011,add_to_cart
2023-11-28 10:58:32,5254,add_to_cart
2023-11-28 00:53:57,8022,logout
2023-11-28 02:40:51,3100,add_to_cart
2023-11-28 05:18:15,9681,add_to_cart
2023-11-28 11:10:39,9426,view
2023-11-28 03:54:52,7610,purchase
2023-11-28 06:10:50,5140,add_to_cart
2023-11-28 06:28:45,3316,logout
2023-11-28 09:58:03,3928,add_to_cart
2023-11-28 11:37:45,6047,add_to_cart
2023-11-28 18:00:40,1740,logout
2023-11-28 06:25:44,9418,logout
2023-11-28 11:09:56,1336,view
2023-11-28 09:40:38,3475,purchase
2023-11-28 00:50:38,7196,purchase
2023-11-28 11:22:11,6891,add_to_cart
2023-11-28 07:30:14,9704,purchase
2023-11-28 03:23:14,1931,purchase
2023-11-28 03:56:07,8752,purchase
2023-11-28 23:07:46,4740,logout
2023-11-28 03:30:05,6886,click
2023-11-28 09:51:03,2853,view
2023-11-28 02:28:23,8186,logout
2023-11-28 12:04:33,4880,logout
2023-11-28 12:30:49,3138,logout
2023-11-28 08:24:33,7867,logout
2023-11-28 11:10:23,2299,purchase
2023-11-28 16:46:12,3705,add_to_cart
2023-11-28 16:13:24,9393,view
2023-11-28 21:27:06,7405,click
2023-11-28 12:30:07,4331,purchase
2023-11-28 19:22:27,2581,click
2023-11-28 20:43:56,5917,add_to_cart
2023-11-28 03:49:12,5319,logout
2023-11-28 15:23:14,7744,add_to_cart
2023-11-28 09:12:38,5705,logout
2023-11-28 23:50:30,5271,add_to_cart
2023-11-28 03:40:47,9362,logout
2023-11-28 00:42:14,2884,add_to_cart
2023-11-28 20:53:18,5480,view
2023-11-28 10:51:31,6375,logout
2023-11-28 11:49:41,9990,logout
2023-11-28 03:36:18,6463,purchase
2023-11-28 04:15:45,6816,logout
2023-11-28 03:27:21,4490,view
2023-11-28 02:04:28,3431,purchase
2023-11-28 07:30:11,2627,view
2023-11-28 06:27:07,3344,logout
2023-11-28 02:03:52,7793,click
2023-11-28 14:29:59,5327,purchase
2023-11-28 11:39:51,7668,logout
2023-11-28 10:37:36,2566,view
2023-11-28 07:51:14,9084,click
2023-11-28 19:03:04,7761,click
2023-11-28 08:31:42,6072,add_to_cart
2023-11-28 12:12:49,3611,click
2023-11-28 02:47:10,4093,logout
2023-11-28 00:48:20,1304,purchase
2023-11-28 02:10:17,4055,logout
2023-11-28 11:47:05,7531,click
2023-11-28 12:21:56,3705,add_to_cart
2023-11-28 13:08:49,2805,logout
2023-11-28 04:21:42,9046,logout
2023-11-28 19:27:16,2222,add_to_cart
2023-11-28 22:34:54,8201,click
2023-11-28 00:29:26,2685,click
2023-11-28 12:43:57,3132,view
2023-11-28 19:23:12,9320,add_to_cart
2023-11-28 18:54:47,3002,view
2023-11-28 04:11:36,6485,add_to_cart
2023-11-28 16:20:43,4611,purchase
2023-11-28 18:45:44,5059,add_to_cart
2023-11-28 05:14:24,1651,logout
2023-11-28 03:19:53,2040,add_to_cart
2023-11-28 12:57:21,9485,view
2023-11-28 02:56:09,9696,click
2023-11-28 07:35:34,8298,add_to_cart
2023-11-28 22:58:25,5283,view
2023-11-28 12:28:17,2992,click
2023-11-28 10:21:56,8823,purchase
2023-11-28 16:21:26,8587,view
2023-11-28 12:34:22,6738,logout
2023-11-28 01:58:20,5041,logout
2023-11-28 21:46:28,1271,logout
2023-11-28 00:49:10,4941,purchase
2023-11-28 09:54:26,2869,logout
2023-11-28 08:06:02,1161,view
2023-11-28 13:09:51,5752,logout
2023-11-28 08:19:13,7015,logout
2023-11-28 12:10:20,6311,click
2023-11-28 09:27:33,5310,purchase
2023-11-28 21:36:42,5649,logout
2023-11-28 08:17:41,7110,logout
2023-11-28 16:05:08,8488,add_to_cart
2023-11-28 12:50:48,6963,view
2023-11-28 09:53:12,5859,view
2023-11-28 16:35:48,1949,purchase
2023-11-28 17:33:00,6355,add_to_cart
2023-11-28 11:24:59,4178,add_to_cart
2023-11-28 18:02:25,1029,view
2023-11-28 12:55:10,5925,view
2023-11-28 17:01:59,4649,add_to_cart
2023-11-28 20:35:00,8727,logout
2023-11-28 14:29:19,3525,purchase
2023-11-28 06:15:44,3530,add_to_cart
2023-11-28 08:32:40,9997,add_to_cart
2023-11-28 05:04:25,8435,view
2023-11-28 22:05:05,1905,view
2023-11-28 05:47:01,4579,logout
2023-11-28 05:45:19,8915,add_to_cart
2023-11-28 08:55:27,7947,click
2023-11-28 08:36:57,6558,view
2023-11-28 16:24:52,5179,add_to_cart
2023-11-28 15:28:59,4277,add_to_cart
2023-11-28 02:24:42,2003,logout
2023-11-28 00:09:00,6597,purchase
2023-11-28 15:34:04,1831,purchase
2023-11-28 15:45:50,8028,purchase
2023-11-28 07:10:18,7859,add_to_cart
2023-11-28 09:00:13,5156,add_to_cart
2023-11-28 20:39:13,5156,click
2023-11-28 11:33:20,4087,purchase
2023-11-28 09:08:18,4322,add_to_cart
2023-11-28 14:58:13,3685,click
2023-11-28 00:39:07,2341,purchase
2023-11-28 14:13:26,7526,view
2023-11-28 08:05:49,1153,click
2023-11-28 01:20:14,1857,purchase
2023-11-28 07:28:22,2925,add_to_cart
2023-11-28 06:44:53,3060,view
2023-11-28 08:40:26,9235,add_to_cart
2023-11-28 04:00:46,5286,logout
2023-11-28 17:41:50,6328,add_to_cart
2023-11-28 01:51:16,1457,add_to_cart
2023-11-28 12:18:32,1607,click
2023-11-28 13:10:24,5873,purchase
2023-11-28 20:24:14,6254,purchase
2023-11-28 16:29:00,2165,purchase
2023-11-28 07:30:05,7488,click
2023-11-28 19:19:44,1817,logout
2023-11-28 20:02:09,3563,view
2023-11-28 11:01:25,3694,view
2023-11-28 22:08:44,2163,logout
2023-11-28 11:41:21,8575,click
2023-11-28 16:12:28,9738,logout
2023-11-28 08:17:20,9303,view
2023-11-28 07:44:04,8275,add_to_cart
2023-11-28 06:34:20,3292,view
2023-11-28 14:20:46,9117,logout
2023-11-28 18:27:20,7349,purchase
2023-11-28 10:43:55,5786,click
2023-11-28 23:47:17,2614,click
2023-11-28 02:30:45,6568,logout
2023-11-28 11:39:28,2173,view
2023-11-28 18:30:10,8959,purchase
2023-11-28 04:52:13,4433,purchase
2023-11-28 09:33:08,2233,logout
2023-11-28 06:42:00,4094,purchase
2023-11-28 01:10:15,8226,purchase
2023-11-28 16:07:24,3825,purchase
2023-11-28 19:08:31,1209,purchase
2023-11-28 15:23:01,6020,view
2023-11-28 04:40:36,6793,click
2023-11-28 16:08:45,5869,click
2023-11-28 20:27:40,8670,purchase
2023-11-28 11:56:42,5118,logout
2023-11-28 05:33:14,1687,add_to_cart
2023-11-28 02:40:54,7001,click
2023-11-28 05:04:45,3088,purchase
2023-11-28 16:54:57,2060,logout
2023-11-28 10:51:57,6196,purchase
2023-11-28 08:18:06,5605,add_to_cart
2023-11-28 08:59:11,6302,purchase
2023-11-28 21:40:58,6327,purchase
2023-11-28 11:00:51,4865,click
2023-11-28 23:33:49,3110,add_to_cart
2023-11-28 23:44:55,3621,add_to_cart
2023-11-28 23:14:57,2837,click
2023-11-28 12:52:52,6117,view
2023-11-28 14:07:19,2815,add_to_cart
2023-11-28 05:21:33,8668,purchase
2023-11-28 06:27:19,7598,click
2023-11-28 00:06:20,8535,add_to_cart
2023-11-28 00:33:29,2451,logout
2023-11-28 01:38:59,2576,view
2023-11-28 12:36:20,4987,purchase
2023-11-28 00:07:22,8090,add_to_cart
2023-11-28 18:27:29,2324,purchase
2023-11-28 19:39:19,1118,add_to_cart
2023-11-28 08:27:06,5644,purchase
2023-11-28 19:55:48,1758,purchase
2023-11-28 00:45:02,3971,view
2023-11-28 11:48:45,6155,view
2023-11-28 18:48:04,5521,view
2023-11-28 18:19:05,2065,logout
2023-11-28 18:16:44,6675,view
2023-11-28 13:54:37,2080,add_to_cart
2023-11-28 01:38:45,4752,logout
2023-11-28 22:29:40,5693,purchase
2023-11-28 08:27:49,5421,add_to_cart
2023-11-28 10:32:22,2658,logout
2023-11-28 19:49:16,3347,add_to_cart
2023-11-28 12:34:55,7098,purchase
2023-11-28 00:46:06,5590,click
2023-11-28 20:45:10,9169,view
2023-11-28 16:45:36,7389,purchase
2023-11-28 20:01:11,3675,purchase
2023-11-28 13:39:58,6402,purchase
2023-11-28 16:43:34,1918,view
2023-11-28 12:33:12,9340,logout
2023-11-28 11:06:02,2039,view
2023-11-28 16:47:20,7850,click
2023-11-28 03:37:31,5455,logout
2023-11-28 18:07:39,6401,add_to_cart
2023-11-28 14:24:58,6420,logout
2023-11-28 13:22:12,4132,logout
2023-11-28 02:30:22,9126,add_to_cart
2023-11-28 07:37:20,9343,purchase
2023-11-28 16:45:03,8970,purchase
2023-11-28 01:35:59,8156,view
2023-11-28 20:46:12,7871,purchase
2023-11-28 17:03:15,3886,view
2023-11-28 18:27:44,5935,view
2023-11-28 18:27:42,1536,click
2023-11-28 10:23:54,5929,click
2023-11-28 16:07:10,5067,purchase
2023-11-28 23:09:23,9927,purchase
2023-11-28 06:17:34,9936,logout
2023-11-28 14:34:51,6788,add_to_cart
2023-11-28 15:29:08,4909,click
2023-11-28 10:35:51,1587,logout
2023-11-28 12:24:14,2745,click
2023-11-28 14:31:42,7648,click
2023-11-28 12:04:45,6741,logout
2023-11-28 16:54:03,8656,click
2023-11-28 09:41:24,4085,add_to_cart
2023-11-28 07:02:55,6395,add_to_cart
2023-11-28 08:09:02,6467,purchase
2023-11-28 12:46:01,1586,purchase
2023-11-28 17:46:17,9874,purchase
2023-11-28 04:45:43,6790,logout
2023-11-28 04:56:28,2804,view
2023-11-28 15:15:43,4724,click
2023-11-28 15:11:19,9253,click
2023-11-28 05:18:26,9899,add_to_cart
2023-11-28 07:55:45,2029,click
2023-11-28 23:11:07,9314,purchase
2023-11-28 22:37:30,1319,add_to_cart
2023-11-28 07:27:12,8669,view
2023-11-28 10:36:42,4840,view
2023-11-28 07:15:23,8752,logout
2023-11-28 07:23:46,9108,logout
2023-11-28 15:45:37,1849,purchase
2023-11-28 23:58:12,7034,view
2023-11-28 14:36:27,2249,purchase
2023-11-28 19:52:07,7327,logout
2023-11-28 19:01:59,8022,purchase
2023-11-28 04:41:46,1684,logout
2023-11-28 15:13:10,8306,purchase
2023-11-28 14:29:42,9791,view
2023-11-28 16:54:28,2344,view
2023-11-28 11:25:13,8223,logout
2023-11-28 16:43:36,3454,purchase
2023-11-28 15:26:19,7647,click
2023-11-28 02:10:14,3729,add_to_cart
2023-11-28 15:27:09,7236,purchase
2023-11-28 18:47:55,9931,add_to_cart
2023-11-28 00:02:11,6854,view
2023-11-28 16:21:59,9676,click
2023-11-28 16:06:05,4423,add_to_cart
2023-11-28 02:48:11,5813,click
2023-11-28 23:40:32,2596,purchase
2023-11-28 03:08:25,1719,click
2023-11-28 19:59:25,2568,logout
2023-11-28 03:24:17,4735,add_to_cart
2023-11-28 02:13:26,4287,click
2023-11-28 21:50:09,6318,click
2023-11-28 18:33:53,3976,logout
2023-11-28 08:46:35,7477,logout
2023-11-28 10:52:29,6034,logout
2023-11-28 17:25:12,1272,add_to_cart
2023-11-28 20:47:36,7202,purchase
2023-11-28 01:37:45,5234,add_to_cart
2023-11-28 22:38:23,5501,view
2023-11-28 05:10:32,1982,click
2023-11-28 04:29:49,5911,view
2023-11-28 02:10:31,6437,logout
2023-11-28 16:01:31,9207,add_to_cart
2023-11-28 14:16:11,7115,view
2023-11-28 07:13:52,8625,add_to_cart
2023-11-28 12:27:10,1353,click
2023-11-28 23:25:17,8048,purchase
2023-11-28 12:46:15,5483,view
2023-11-28 04:31:02,1619,view
2023-11-28 19:16:26,3523,logout
2023-11-28 00:25:16,9576,add_to_cart
2023-11-28 23:40:44,4688,logout
2023-11-28 22:07:56,7342,logout
2023-11-28 22:27:56,7056,click
2023-11-28 18:33:20,1423,click
2023-11-28 17:49:50,6181,logout
2023-11-28 05:30:37,2950,logout
2023-11-28 00:53:53,3752,click
2023-11-28 11:36:13,3085,click
2023-11-28 22:57:00,9305,view
2023-11-28 07:07:09,8849,purchase
2023-11-28 23:24:41,6701,logout
2023-11-28 10:44:55,4935,purchase
2023-11-28 10:50:03,2340,click
2023-11-28 01:54:33,7129,add_to_cart
2023-11-28 14:33:05,5277,click
2023-11-28 20:27:47,9003,view
2023-11-28 14:28:55,1117,view
2023-11-28 20:06:32,7760,logout
2023-11-28 10:45:11,8112,logout
2023-11-28 15:22:00,6664,click
2023-11-28 14:22:22,5533,add_to_cart
2023-11-28 03:14:56,6550,logout
2023-11-28 17:22:47,6528,add_to_cart
2023-11-28 21:17:03,1835,view
2023-11-28 11:56:28,4687,add_to_cart
2023-11-28 14:11:22,9652,add_to_cart
2023-11-28 09:18:33,3315,purchase
2023-11-28 13:31:46,4971,add_to_cart
2023-11-28 11:26:35,4622,purchase
2023-11-28 11:10:52,8857,purchase
2023-11-28 14:27:40,2642,purchase
2023-11-28 06:19:00,4452,click
2023-11-28 10:13:26,7532,purchase
2023-11-28 13:07:16,1646,purchase
2023-11-28 06:21:57,2457,view
2023-11-28 10:30:22,9338,logout
2023-11-28 04:25:29,9942,click
2023-11-28 20:47:31,2702,logout
2023-11-28 22:07:13,3671,logout
2023-11-28 13:48:09,7742,view
2023-11-28 05:19:51,4747,add_to_cart
2023-11-28 06:53:19,2188,logout
2023-11-28 18:41:00,7559,click
2023-11-28 07:12:17,7315,add_to_cart
2023-11-28 20:15:46,9268,logout
2023-11-28 11:38:00,8962,add_to_cart
2023-11-28 13:29:09,9634,logout
2023-11-28 16:13:33,8470,add_to_cart
2023-11-28 12:23:09,1888,logout
2023-11-28 13:02:16,8532,purchase
2023-11-28 04:38:33,8626,add_to_cart
2023-11-28 20:50:27,2001,logout
2023-11-28 07:46:28,3762,purchase
2023-11-28 01:18:01,1612,click
2023-11-28 22:08:08,1666,logout
2023-11-28 22:24:33,1002,click
2023-11-28 14:14:56,1446,purchase
2023-11-28 04:04:37,2940,purchase
2023-11-28 03:51:49,2708,add_to_cart
2023-11-28 11:51:34,2386,view
2023-11-28 03:37:27,3412,click
2023-11-28 06:38:53,5999,purchase
2023-11-28 09:21:14,6044,view
2023-11-28 13:49:12,1925,logout
2023-11-28 17:21:52,7435,click
2023-11-28 15:20:00,1875,add_to_cart
2023-11-28 14:39:11,6591,purchase
