timestamp,user_id,action
2023-12-20 12:17:15,3351,view
2023-12-20 21:27:40,7169,logout
2023-12-20 05:19:48,9190,click
2023-12-20 13:27:21,8321,add_to_cart
2023-12-20 01:38:04,4068,logout
2023-12-20 03:14:30,3990,add_to_cart
2023-12-20 14:29:28,8035,click
2023-12-20 04:17:31,8855,purchase
2023-12-20 09:49:50,1916,logout
2023-12-20 13:07:40,2436,view
2023-12-20 06:27:12,4543,view
2023-12-20 09:25:07,2865,add_to_cart
2023-12-20 07:05:53,9461,logout
2023-12-20 07:17:51,5663,purchase
2023-12-20 14:09:55,2928,logout
2023-12-20 08:22:33,2236,add_to_cart
2023-12-20 14:58:10,7270,purchase
2023-12-20 01:13:22,9859,logout
2023-12-20 02:05:29,8668,purchase
2023-12-20 14:07:32,6674,add_to_cart
2023-12-20 08:51:51,1234,logout
2023-12-20 21:16:03,8480,add_to_cart
2023-12-20 06:52:47,2719,add_to_cart
2023-12-20 18:35:55,4488,purchase
2023-12-20 12:37:52,7186,purchase
2023-12-20 01:16:15,8959,logout
2023-12-20 17:13:29,6170,view
2023-12-20 16:12:11,9659,view
2023-12-20 09:32:10,7068,logout
2023-12-20 13:55:45,4111,add_to_cart
2023-12-20 03:09:04,1380,logout
2023-12-20 21:05:51,8652,view
2023-12-20 00:26:53,5536,click
2023-12-20 13:23:05,9817,view
2023-12-20 08:11:35,2519,view
2023-12-20 20:34:42,8913,logout
2023-12-20 12:07:36,3106,click
2023-12-20 09:06:01,5970,logout
2023-12-20 04:35:08,1118,logout
2023-12-20 09:28:18,3963,add_to_cart
2023-12-20 16:00:42,5540,add_to_cart
2023-12-20 22:22:48,7224,add_to_cart
2023-12-20 10:25:40,6393,logout
2023-12-20 16:24:41,4746,logout
2023-12-20 11:47:42,8922,click
2023-12-20 19:31:04,6739,click
2023-12-20 03:00:20,9821,logout
2023-12-20 08:33:33,6454,purchase
2023-12-20 16:40:41,2313,view
2023-12-20 23:46:25,9587,purchase
2023-12-20 18:52:59,9389,view
2023-12-20 23:58:12,7676,view
2023-12-20 05:52:34,4045,logout
2023-12-20 07:33:33,6979,purchase
2023-12-20 06:10:53,4250,view
2023-12-20 11:45:55,8594,logout
2023-12-20 11:14:22,4607,view
2023-12-20 10:55:58,2468,logout
2023-12-20 12:09:02,2040,click
2023-12-20 15:40:56,7258,view
2023-12-20 19:34:53,3458,add_to_cart
2023-12-20 09:18:55,9231,logout
2023-12-20 15:58:21,7396,add_to_cart
2023-12-20 06:43:27,4073,purchase
2023-12-20 10:07:50,2977,purchase
2023-12-20 00:59:02,1045,click
2023-12-20 03:07:09,7696,add_to_cart
2023-12-20 22:22:42,5208,logout
2023-12-20 09:57:20,6402,logout
2023-12-20 19:38:30,5725,view
2023-12-20 05:42:58,7678,view
2023-12-20 07:37:58,3793,logout
2023-12-20 10:12:13,8185,view
2023-12-20 19:34:10,6539,view
2023-12-20 12:26:28,4101,view
2023-12-20 15:25:20,3695,view
2023-12-20 02:32:38,7513,click
2023-12-20 18:48:48,1852,add_to_cart
2023-12-20 03:05:44,5325,add_to_cart
2023-12-20 03:06:29,7584,click
2023-12-20 10:24:57,1086,add_to_cart
2023-12-20 18:02:24,4312,logout
2023-12-20 03:21:56,3500,add_to_cart
2023-12-20 13:25:11,9478,view
2023-12-20 20:00:36,1391,view
2023-12-20 04:41:16,6212,logout
2023-12-20 01:06:50,7120,click
2023-12-20 20:22:43,9165,purchase
2023-12-20 12:11:47,5918,logout
2023-12-20 13:25:20,7234,purchase
2023-12-20 12:05:59,8853,logout
2023-12-20 03:55:37,3918,logout
2023-12-20 12:27:17,1532,click
2023-12-20 09:03:42,2874,add_to_cart
2023-12-20 20:24:38,1558,purchase
2023-12-20 18:15:40,2995,add_to_cart
2023-12-20 19:00:08,5631,click
2023-12-20 06:35:58,7093,view
2023-12-20 23:08:20,6173,add_to_cart
2023-12-20 11:24:08,5255,view
2023-12-20 14:29:14,9456,add_to_cart
2023-12-20 03:02:41,9124,logout
2023-12-20 06:29:49,1641,view
2023-12-20 17:30:50,8542,click
2023-12-20 07:42:22,5148,logout
2023-12-20 21:20:46,6979,view
2023-12-20 21:30:25,6173,add_to_cart
2023-12-20 15:47:08,2190,view
2023-12-20 12:10:42,5531,add_to_cart
2023-12-20 13:46:40,6398,view
2023-12-20 10:12:16,9564,view
2023-12-20 20:12:28,9864,logout
2023-12-20 11:45:01,2486,add_to_cart
2023-12-20 22:47:28,7311,purchase
2023-12-20 10:12:40,8840,view
2023-12-20 05:52:43,3300,click
2023-12-20 19:05:56,3818,add_to_cart
2023-12-20 17:18:44,3566,purchase
2023-12-20 05:35:53,5516,add_to_cart
2023-12-20 13:27:32,9165,logout
2023-12-20 15:10:15,7052,purchase
2023-12-20 12:09:39,1445,click
2023-12-20 17:58:08,8165,view
2023-12-20 01:18:35,6294,logout
2023-12-20 13:37:33,9243,click
2023-12-20 09:06:11,6599,logout
2023-12-20 11:14:00,4730,purchase
2023-12-20 15:38:57,1578,click
2023-12-20 06:02:49,7973,add_to_cart
2023-12-20 09:14:56,1679,add_to_cart
2023-12-20 09:16:02,6113,click
2023-12-20 10:30:59,1044,add_to_cart
2023-12-20 04:10:28,8836,click
2023-12-20 21:17:22,8890,view
2023-12-20 21:18:35,6141,purchase
2023-12-20 05:43:34,3176,purchase
2023-12-20 04:37:34,5944,purchase
2023-12-20 13:03:16,2069,add_to_cart
2023-12-20 06:26:32,3685,click
2023-12-20 10:54:33,9154,purchase
2023-12-20 17:16:47,6694,view
2023-12-20 16:16:12,3404,purchase
2023-12-20 16:28:31,4035,click
2023-12-20 15:26:13,8328,purchase
2023-12-20 00:03:37,5172,logout
2023-12-20 06:20:03,9725,logout
2023-12-20 12:03:56,9577,click
2023-12-20 13:10:26,3466,click
2023-12-20 13:47:31,3227,add_to_cart
2023-12-20 06:53:07,6156,purchase
2023-12-20 07:44:11,4950,purchase
2023-12-20 22:24:04,2830,click
2023-12-20 01:04:06,1452,click
2023-12-20 18:01:24,2471,logout
2023-12-20 00:15:47,4170,click
2023-12-20 12:12:37,3684,view
2023-12-20 18:47:08,2671,add_to_cart
2023-12-20 08:46:05,9701,logout
2023-12-20 07:54:03,4718,logout
2023-12-20 23:08:31,8672,add_to_cart
2023-12-20 18:54:54,4055,add_to_cart
2023-12-20 17:02:15,4304,click
2023-12-20 03:45:10,5742,logout
2023-12-20 22:31:04,2681,add_to_cart
2023-12-20 13:56:01,7076,logout
2023-12-20 12:05:41,1190,add_to_cart
2023-12-20 21:04:43,9022,purchase
2023-12-20 16:17:19,7797,click
2023-12-20 07:37:50,9694,view
2023-12-20 01:42:31,1481,view
2023-12-20 04:20:21,1449,purchase
2023-12-20 17:06:01,8443,view
2023-12-20 05:15:29,3591,click
2023-12-20 20:48:09,1667,purchase
2023-12-20 17:04:12,6310,view
2023-12-20 14:16:49,3613,view
2023-12-20 08:37:13,6077,view
2023-12-20 19:42:46,6141,view
2023-12-20 13:53:18,3836,click
2023-12-20 09:22:00,2343,purchase
2023-12-20 22:48:33,5964,logout
2023-12-20 20:16:11,8501,purchase
2023-12-20 13:18:40,3019,click
2023-12-20 21:39:13,1453,logout
2023-12-20 12:35:29,2108,click
2023-12-20 06:44:35,2259,add_to_cart
2023-12-20 07:20:59,1556,view
2023-12-20 00:58:32,1924,logout
2023-12-20 12:24:09,5696,add_to_cart
2023-12-20 22:24:36,9592,logout
2023-12-20 08:44:26,5161,add_to_cart
2023-12-20 23:36:06,2711,purchase
2023-12-20 03:05:22,6570,click
2023-12-20 15:55:29,5688,purchase
2023-12-20 07:23:04,4764,purchase
2023-12-20 04:09:36,2072,click
2023-12-20 14:05:08,3506,purchase
2023-12-20 13:11:30,7716,add_to_cart
2023-12-20 21:29:18,7276,click
2023-12-20 13:02:06,2913,add_to_cart
2023-12-20 01:18:12,9622,click
2023-12-20 19:59:30,1889,click
2023-12-20 05:51:04,4043,logout
2023-12-20 18:47:55,9602,add_to_cart
2023-12-20 00:40:47,9252,purchase
2023-12-20 22:28:23,7557,purchase
2023-12-20 15:29:15,9372,view
2023-12-20 10:12:24,5488,logout
2023-12-20 02:35:08,4971,logout
2023-12-20 17:46:27,4489,logout
2023-12-20 18:02:43,7408,add_to_cart
2023-12-20 10:02:11,2582,view
2023-12-20 15:47:46,3651,view
2023-12-20 01:37:52,5457,add_to_cart
2023-12-20 01:29:13,7021,add_to_cart
2023-12-20 22:21:33,2267,add_to_cart
2023-12-20 08:17:21,1343,purchase
2023-12-20 06:31:53,1205,view
2023-12-20 05:17:57,5580,purchase
2023-12-20 16:48:54,4319,logout
2023-12-20 18:07:26,3451,add_to_cart
2023-12-20 01:06:31,5334,logout
2023-12-20 15:33:09,1784,add_to_cart
2023-12-20 21:10:07,2301,add_to_cart
2023-12-20 02:22:11,2755,purchase
2023-12-20 22:56:15,7972,logout
2023-12-20 18:26:15,1415,add_to_cart
2023-12-20 08:30:57,1511,view
2023-12-20 03:22:29,4336,view
2023-12-20 18:45:02,5701,purchase
2023-12-20 09:45:48,2922,view
2023-12-20 12:43:31,7979,add_to_cart
2023-12-20 12:05:24,6738,click
2023-12-20 03:06:37,4961,view
2023-12-20 19:12:25,1260,purchase
2023-12-20 14:06:53,3121,purchase
2023-12-20 21:22:02,5993,purchase
2023-12-20 22:29:56,7920,purchase
2023-12-20 05:17:19,9892,view
2023-12-20 13:26:20,6739,click
2023-12-20 17:15:06,6108,logout
2023-12-20 01:57:56,2958,logout
2023-12-20 11:15:03,8800,view
2023-12-20 05:35:03,6282,purchase
2023-12-20 12:59:19,6708,logout
2023-12-20 01:35:06,5469,click
2023-12-20 22:38:23,1177,purchase
2023-12-20 13:35:59,3650,add_to_cart
2023-12-20 00:31:57,2344,click
2023-12-20 23:44:49,8426,purchase
2023-12-20 09:36:08,3827,purchase
2023-12-20 03:07:44,1348,view
2023-12-20 10:25:29,4806,logout
2023-12-20 04:46:06,6678,click
2023-12-20 22:47:39,7209,view
2023-12-20 15:06:09,1762,click
2023-12-20 17:16:36,4872,click
2023-12-20 03:32:58,3798,click
2023-12-20 19:15:35,5637,purchase
2023-12-20 18:10:32,6544,purchase
2023-12-20 22:40:59,7685,click
2023-12-20 05:40:39,1298,logout
2023-12-20 12:31:18,2473,logout
2023-12-20 04:41:01,1871,click
2023-12-20 13:48:58,8589,view
2023-12-20 18:01:50,9003,logout
2023-12-20 08:34:28,7035,purchase
2023-12-20 22:59:20,1550,logout
2023-12-20 10:17:01,6431,logout
2023-12-20 01:30:23,2419,view
2023-12-20 04:20:13,2512,view
2023-12-20 07:58:32,6425,logout
2023-12-20 19:43:51,1517,view
2023-12-20 15:47:38,1285,add_to_cart
2023-12-20 07:13:05,6597,logout
2023-12-20 16:58:58,5068,logout
2023-12-20 11:12:12,3219,purchase
2023-12-20 12:31:39,2752,logout
2023-12-20 13:10:05,9430,purchase
2023-12-20 12:07:06,4649,add_to_cart
2023-12-20 03:59:10,6424,click
2023-12-20 08:28:20,6444,click
2023-12-20 18:46:33,6678,purchase
2023-12-20 14:33:38,7742,logout
2023-12-20 01:40:42,9987,purchase
2023-12-20 02:05:46,3304,purchase
2023-12-20 19:40:20,3309,add_to_cart
2023-12-20 08:46:49,6698,view
2023-12-20 23:39:57,5573,add_to_cart
2023-12-20 18:26:19,9150,add_to_cart
2023-12-20 18:09:01,7527,view
2023-12-20 19:05:40,1143,click
2023-12-20 08:13:19,2516,view
2023-12-20 00:29:13,2083,click
2023-12-20 15:18:58,1264,add_to_cart
2023-12-20 16:49:43,7364,add_to_cart
2023-12-20 06:05:51,9051,purchase
2023-12-20 12:33:47,3199,purchase
2023-12-20 00:04:54,3298,view
2023-12-20 17:09:01,7283,add_to_cart
2023-12-20 10:47:48,8389,purchase
2023-12-20 15:35:46,4180,purchase
2023-12-20 02:03:32,2886,view
2023-12-20 07:25:02,4366,click
2023-12-20 17:17:45,2540,purchase
2023-12-20 13:28:04,5870,click
2023-12-20 15:52:10,1756,view
2023-12-20 23:19:35,8490,add_to_cart
2023-12-20 07:04:31,2047,logout
2023-12-20 23:17:09,2656,logout
2023-12-20 00:29:14,6936,add_to_cart
2023-12-20 19:17:59,5927,logout
2023-12-20 06:46:47,2191,view
2023-12-20 23:34:14,5483,click
2023-12-20 18:13:13,8479,view
2023-12-20 10:56:58,4560,logout
2023-12-20 09:16:58,2353,view
2023-12-20 18:48:53,1328,add_to_cart
2023-12-20 12:55:06,2998,click
2023-12-20 05:34:56,4116,click
2023-12-20 08:31:47,4694,click
2023-12-20 04:16:14,4483,view
2023-12-20 17:51:53,7804,purchase
2023-12-20 18:02:03,9853,add_to_cart
2023-12-20 00:27:24,3187,click
2023-12-20 01:45:02,9562,view
2023-12-20 15:27:45,5663,logout
2023-12-20 14:40:00,2503,add_to_cart
2023-12-20 09:47:38,7429,logout
2023-12-20 09:47:02,3420,logout
2023-12-20 15:47:54,6737,logout
2023-12-20 22:20:04,1782,purchase
2023-12-20 17:43:44,2930,purchase
2023-12-20 16:01:55,9574,purchase
2023-12-20 01:39:57,4350,view
2023-12-20 16:43:05,1128,click
2023-12-20 14:19:23,8276,logout
2023-12-20 02:40:40,8165,view
2023-12-20 03:18:09,4167,purchase
2023-12-20 19:30:10,9535,logout
2023-12-20 16:43:31,7111,view
2023-12-20 04:48:40,9384,view
2023-12-20 14:23:05,9380,add_to_cart
2023-12-20 08:09:31,7862,view
2023-12-20 07:51:04,7540,add_to_cart
2023-12-20 05:07:39,7134,click
2023-12-20 20:53:42,3982,view
2023-12-20 18:15:17,1774,click
2023-12-20 11:03:17,3371,view
2023-12-20 22:59:54,9494,purchase
2023-12-20 18:49:07,6954,purchase
2023-12-20 10:53:59,9097,click
2023-12-20 15:05:53,3663,click
2023-12-20 04:44:53,5598,click
2023-12-20 21:47:07,8406,add_to_cart
2023-12-20 17:32:40,5275,click
2023-12-20 18:48:56,6310,purchase
2023-12-20 15:44:08,7868,add_to_cart
2023-12-20 08:00:44,8823,view
2023-12-20 14:26:23,4614,logout
2023-12-20 19:23:57,8698,view
2023-12-20 14:10:52,6169,add_to_cart
2023-12-20 16:15:55,6347,add_to_cart
2023-12-20 14:58:18,1446,logout
2023-12-20 05:34:19,8524,logout
2023-12-20 19:48:31,1823,click
2023-12-20 10:57:37,5534,logout
2023-12-20 14:47:59,7246,add_to_cart
2023-12-20 07:11:08,9902,click
2023-12-20 23:54:02,2596,click
2023-12-20 02:46:03,7140,purchase
2023-12-20 19:39:06,1934,purchase
2023-12-20 00:57:45,1816,add_to_cart
2023-12-20 20:27:59,1794,view
2023-12-20 16:35:52,5979,click
2023-12-20 00:44:03,5105,purchase
2023-12-20 13:10:56,9912,logout
2023-12-20 06:51:49,2113,purchase
2023-12-20 00:57:09,3294,add_to_cart
2023-12-20 03:57:03,8203,logout
2023-12-20 08:26:53,2877,purchase
2023-12-20 08:01:48,3285,click
2023-12-20 11:55:18,4755,logout
2023-12-20 19:35:55,8079,logout
2023-12-20 23:09:47,1121,view
2023-12-20 02:53:17,3485,click
2023-12-20 10:37:15,5988,add_to_cart
2023-12-20 20:08:15,6616,purchase
2023-12-20 14:19:28,6801,purchase
2023-12-20 04:09:58,1047,view
2023-12-20 17:08:42,1744,add_to_cart
2023-12-20 18:47:44,2159,logout
2023-12-20 21:27:48,9557,logout
2023-12-20 23:32:10,1706,click
2023-12-20 13:00:05,4030,view
2023-12-20 01:51:51,4259,view
2023-12-20 04:30:21,9241,purchase
2023-12-20 18:10:28,3562,purchase
2023-12-20 01:14:09,6072,add_to_cart
2023-12-20 03:01:04,6980,click
2023-12-20 18:36:08,7737,purchase
2023-12-20 16:32:13,6612,purchase
2023-12-20 03:38:22,1694,click
2023-12-20 03:13:49,9106,click
2023-12-20 18:05:48,1071,logout
2023-12-20 19:48:30,7684,view
2023-12-20 06:26:01,6611,view
2023-12-20 22:20:02,7425,purchase
2023-12-20 06:44:04,1932,click
2023-12-20 19:20:37,5819,click
2023-12-20 20:08:37,2077,view
2023-12-20 15:21:28,9978,add_to_cart
2023-12-20 20:10:35,4297,view
2023-12-20 23:18:33,8788,view
2023-12-20 23:51:32,5348,logout
2023-12-20 23:28:10,8407,add_to_cart
2023-12-20 06:34:23,9085,logout
2023-12-20 09:37:56,5300,logout
2023-12-20 12:45:47,7095,add_to_cart
2023-12-20 11:32:34,5835,logout
2023-12-20 10:08:35,5863,click
2023-12-20 14:27:35,7782,click
2023-12-20 08:54:12,2051,add_to_cart
2023-12-20 23:52:44,6430,purchase
2023-12-20 06:18:53,6331,click
2023-12-20 05:48:36,7010,logout
2023-12-20 05:00:35,1582,view
2023-12-20 00:03:40,4437,add_to_cart
2023-12-20 04:01:23,9057,view
2023-12-20 22:39:29,9037,add_to_cart
2023-12-20 02:47:29,1358,add_to_cart
2023-12-20 21:06:09,2136,add_to_cart
2023-12-20 15:52:42,3758,view
2023-12-20 16:54:22,8677,view
2023-12-20 06:59:15,5960,add_to_cart
2023-12-20 02:40:51,5013,view
2023-12-20 14:25:26,5597,view
2023-12-20 15:07:08,6237,logout
2023-12-20 14:56:15,4330,purchase
2023-12-20 07:50:06,1830,logout
2023-12-20 11:41:51,9804,click
2023-12-20 17:44:24,7478,view
2023-12-20 22:20:46,4039,view
2023-12-20 11:44:48,4385,purchase
2023-12-20 08:56:58,6563,logout
2023-12-20 10:33:41,8741,purchase
2023-12-20 16:54:37,1025,view
2023-12-20 04:40:37,9602,logout
2023-12-20 01:02:33,8241,logout
2023-12-20 23:50:57,6769,logout
2023-12-20 15:02:58,5112,view
2023-12-20 15:16:58,5316,logout
2023-12-20 13:31:34,1931,click
2023-12-20 22:40:02,3301,click
2023-12-20 03:33:54,8881,view
2023-12-20 10:14:02,5243,add_to_cart
2023-12-20 11:11:21,4769,logout
2023-12-20 07:50:44,1507,click
2023-12-20 09:26:27,7837,view
2023-12-20 02:35:25,4341,logout
2023-12-20 17:58:50,2644,purchase
2023-12-20 18:17:23,6954,logout
2023-12-20 23:32:31,6536,purchase
2023-12-20 19:32:29,8007,view
2023-12-20 00:35:01,3747,add_to_cart
2023-12-20 11:28:21,3617,click
2023-12-20 07:32:44,7272,purchase
2023-12-20 16:33:24,5220,view
2023-12-20 12:10:21,1354,logout
2023-12-20 13:55:12,5670,add_to_cart
2023-12-20 19:05:38,2080,view
2023-12-20 06:28:42,8717,click
2023-12-20 13:49:52,5265,click
2023-12-20 15:01:24,3614,view
2023-12-20 05:59:25,8228,click
2023-12-20 01:07:56,4851,logout
2023-12-20 20:57:46,2848,view
2023-12-20 21:24:25,3727,add_to_cart
2023-12-20 20:30:55,9523,logout
2023-12-20 00:30:42,4693,view
2023-12-20 15:00:32,8106,view
2023-12-20 02:24:06,3025,view
2023-12-20 07:49:31,2864,add_to_cart
2023-12-20 05:57:28,2401,add_to_cart
2023-12-20 05:40:09,6490,click
2023-12-20 20:35:12,8065,add_to_cart
2023-12-20 15:41:08,4446,click
2023-12-20 10:20:33,8050,purchase
2023-12-20 10:47:14,8518,click
2023-12-20 21:43:36,6842,purchase
2023-12-20 11:44:49,9620,click
2023-12-20 09:21:59,1591,purchase
2023-12-20 04:39:38,2304,purchase
2023-12-20 17:03:35,4584,view
2023-12-20 05:22:03,8775,view
2023-12-20 13:45:07,4875,purchase
2023-12-20 22:26:54,6567,add_to_cart
2023-12-20 16:31:10,1712,view
2023-12-20 12:10:02,5174,view
2023-12-20 20:53:30,3589,add_to_cart
2023-12-20 01:59:50,2492,add_to_cart
2023-12-20 07:05:12,7020,logout
2023-12-20 17:25:49,4225,view
2023-12-20 05:49:52,1551,view
2023-12-20 02:52:07,1690,view
2023-12-20 14:27:51,6106,click
2023-12-20 14:40:42,5367,click
2023-12-20 13:40:21,3699,click
2023-12-20 16:31:52,6715,add_to_cart
2023-12-20 09:39:50,7072,view
2023-12-20 07:52:10,4224,add_to_cart
2023-12-20 17:21:42,5024,purchase
2023-12-20 10:04:00,3638,add_to_cart
2023-12-20 23:27:39,8196,add_to_cart
2023-12-20 17:27:48,7627,purchase
2023-12-20 04:16:16,8472,view
2023-12-20 21:34:57,5608,add_to_cart
2023-12-20 15:43:06,9368,logout
2023-12-20 20:49:25,8420,click
2023-12-20 19:13:05,7181,add_to_cart
2023-12-20 09:07:06,6658,logout
2023-12-20 15:03:29,4578,click
2023-12-20 05:22:57,5435,view
2023-12-20 04:59:10,1711,click
2023-12-20 03:36:28,2805,logout
2023-12-20 11:17:15,8441,click
2023-12-20 14:40:50,6987,view
2023-12-20 06:11:51,8657,logout
2023-12-20 03:18:09,4321,logout
2023-12-20 17:35:43,4157,view
2023-12-20 17:20:02,1861,click
2023-12-20 17:28:47,4024,logout
2023-12-20 02:38:40,9679,click
2023-12-20 08:44:42,1370,purchase
2023-12-20 01:50:37,9340,view
2023-12-20 14:12:28,7139,logout
2023-12-20 16:21:27,1741,logout
2023-12-20 19:06:22,4656,add_to_cart
2023-12-20 08:16:15,2923,click
2023-12-20 08:26:16,2421,add_to_cart
2023-12-20 13:30:17,2647,purchase
2023-12-20 02:11:42,4458,add_to_cart
2023-12-20 00:36:38,8580,view
2023-12-20 23:23:17,7094,purchase
2023-12-20 14:42:15,4583,click
2023-12-20 03:13:28,4669,view
2023-12-20 09:40:29,1445,add_to_cart
2023-12-20 11:30:23,2347,click
2023-12-20 15:34:21,8660,logout
2023-12-20 10:05:29,3610,add_to_cart
2023-12-20 20:10:26,8953,view
2023-12-20 19:56:37,2714,logout
2023-12-20 17:40:37,6704,add_to_cart
2023-12-20 08:26:46,6597,purchase
2023-12-20 01:25:05,8947,logout
2023-12-20 13:26:56,4791,click
2023-12-20 08:50:44,1516,add_to_cart
2023-12-20 11:06:15,5328,logout
2023-12-20 18:16:18,6838,add_to_cart
2023-12-20 17:43:18,6152,logout
2023-12-20 07:14:47,4464,add_to_cart
2023-12-20 00:31:00,4645,purchase
2023-12-20 17:06:09,7470,view
2023-12-20 07:07:42,4588,logout
2023-12-20 22:14:22,3177,click
2023-12-20 23:53:30,3174,click
2023-12-20 02:03:22,7737,view
2023-12-20 11:30:59,7555,purchase
2023-12-20 06:22:26,2821,logout
2023-12-20 14:58:03,3782,logout
2023-12-20 23:12:43,9254,logout
2023-12-20 12:28:54,8661,purchase
2023-12-20 09:10:18,4546,click
2023-12-20 10:50:44,6666,click
2023-12-20 14:13:00,8069,logout
2023-12-20 09:59:34,3121,view
2023-12-20 22:14:04,6775,purchase
2023-12-20 02:36:16,8431,click
2023-12-20 14:23:39,6931,add_to_cart
2023-12-20 14:23:05,6579,add_to_cart
2023-12-20 00:18:08,4063,click
2023-12-20 15:26:54,5246,logout
2023-12-20 02:19:24,8961,view
2023-12-20 22:38:22,3085,view
2023-12-20 08:41:55,6109,purchase
2023-12-20 18:14:51,5776,logout
2023-12-20 02:03:04,8637,click
2023-12-20 04:25:01,5214,logout
2023-12-20 14:20:35,7708,view
2023-12-20 03:17:23,6006,click
2023-12-20 22:48:42,6682,purchase
2023-12-20 17:46:39,8126,purchase
2023-12-20 16:18:59,4335,logout
2023-12-20 11:17:56,1714,view
2023-12-20 01:48:01,3251,add_to_cart
2023-12-20 11:55:51,3025,click
2023-12-20 09:01:16,8027,view
2023-12-20 11:24:45,8469,purchase
2023-12-20 08:06:19,5600,purchase
2023-12-20 23:36:48,1295,click
2023-12-20 17:36:39,8473,purchase
2023-12-20 18:46:12,8530,purchase
2023-12-20 17:41:00,7994,view
2023-12-20 09:40:07,3476,view
2023-12-20 04:05:14,8703,view
2023-12-20 16:43:06,9127,view
2023-12-20 08:54:39,1237,view
2023-12-20 02:11:42,1245,click
2023-12-20 01:38:54,2325,logout
2023-12-20 06:11:15,2749,click
2023-12-20 02:53:03,7845,logout
2023-12-20 08:04:40,7875,purchase
2023-12-20 15:33:56,5076,purchase
2023-12-20 23:45:31,1613,purchase
2023-12-20 14:54:46,2506,view
2023-12-20 20:39:50,5034,view
2023-12-20 11:14:34,4380,logout
2023-12-20 05:23:21,5605,add_to_cart
2023-12-20 19:15:14,9589,add_to_cart
2023-12-20 14:18:38,3952,view
2023-12-20 18:19:57,8888,click
2023-12-20 19:59:01,1933,view
2023-12-20 02:12:53,1650,view
2023-12-20 00:36:52,9687,click
2023-12-20 19:34:04,1647,purchase
2023-12-20 19:31:05,5924,add_to_cart
2023-12-20 20:47:35,5412,add_to_cart
2023-12-20 07:15:47,8693,add_to_cart
2023-12-20 03:13:21,8923,click
2023-12-20 12:26:50,6270,add_to_cart
2023-12-20 21:37:33,3404,add_to_cart
2023-12-20 07:13:51,8904,add_to_cart
2023-12-20 09:08:01,8867,logout
2023-12-20 23:37:03,2056,purchase
2023-12-20 18:31:58,8160,add_to_cart
2023-12-20 03:21:13,5502,click
2023-12-20 17:24:36,4702,add_to_cart
2023-12-20 21:04:27,3355,logout
2023-12-20 03:57:08,2241,click
2023-12-20 21:31:36,1061,purchase
2023-12-20 00:09:15,1726,click
2023-12-20 19:07:25,2071,purchase
2023-12-20 19:01:07,2219,view
2023-12-20 18:31:12,5742,purchase
2023-12-20 07:35:23,7244,view
2023-12-20 10:49:36,1770,add_to_cart
2023-12-20 04:30:45,3234,click
2023-12-20 11:54:09,3433,logout
2023-12-20 21:19:09,8741,logout
2023-12-20 11:02:03,1849,add_to_cart
