timestamp,user_id,action
2023-04-30 12:02:06,6906,logout
2023-04-30 03:29:02,8091,click
2023-04-30 01:08:44,8398,click
2023-04-30 09:18:30,1744,purchase
2023-04-30 02:54:23,2208,view
2023-04-30 10:29:03,7194,purchase
2023-04-30 11:42:04,7646,logout
2023-04-30 09:43:22,9738,purchase
2023-04-30 20:42:54,1006,logout
2023-04-30 23:53:00,1305,purchase
2023-04-30 07:35:02,7575,view
2023-04-30 09:03:22,8897,logout
2023-04-30 17:25:40,7029,add_to_cart
2023-04-30 12:57:00,7465,click
2023-04-30 23:38:39,4799,view
2023-04-30 14:40:26,9013,add_to_cart
2023-04-30 13:36:51,1050,view
2023-04-30 02:42:13,6842,view
2023-04-30 12:16:19,5953,logout
2023-04-30 01:14:05,9638,view
2023-04-30 06:32:18,7634,purchase
2023-04-30 07:53:07,1964,click
2023-04-30 00:01:25,9825,view
2023-04-30 02:48:19,2042,purchase
2023-04-30 11:08:12,9389,purchase
2023-04-30 00:24:46,9777,purchase
2023-04-30 20:40:24,7708,add_to_cart
2023-04-30 11:19:50,8676,logout
2023-04-30 01:22:30,2953,add_to_cart
2023-04-30 00:17:17,4388,add_to_cart
2023-04-30 01:48:25,4655,add_to_cart
2023-04-30 16:38:31,5835,click
2023-04-30 09:01:30,3057,purchase
2023-04-30 14:56:54,3664,add_to_cart
2023-04-30 07:32:14,2258,view
2023-04-30 23:52:25,1984,purchase
2023-04-30 18:46:41,2700,view
2023-04-30 06:12:00,5510,purchase
2023-04-30 00:52:13,3504,purchase
2023-04-30 22:30:10,4394,logout
2023-04-30 03:00:47,4264,click
2023-04-30 03:13:55,9495,view
2023-04-30 12:08:21,2919,logout
2023-04-30 22:03:22,6804,add_to_cart
2023-04-30 23:23:17,3845,view
2023-04-30 06:05:45,6087,click
2023-04-30 23:32:47,6132,view
2023-04-30 19:45:19,4771,add_to_cart
2023-04-30 17:47:21,1855,add_to_cart
2023-04-30 01:17:18,3107,purchase
2023-04-30 08:44:03,8327,logout
2023-04-30 22:01:40,6783,purchase
2023-04-30 16:24:28,3092,click
2023-04-30 11:48:13,7370,view
2023-04-30 14:49:50,6883,add_to_cart
2023-04-30 16:13:32,7016,purchase
2023-04-30 17:56:47,5679,view
2023-04-30 20:44:58,9151,view
2023-04-30 13:48:03,4595,view
2023-04-30 12:50:52,2300,view
2023-04-30 13:06:16,3873,view
2023-04-30 07:39:47,8638,add_to_cart
2023-04-30 00:06:32,3407,purchase
2023-04-30 01:26:04,1650,click
2023-04-30 02:24:31,8874,click
2023-04-30 16:44:24,7816,purchase
2023-04-30 00:10:05,1727,logout
2023-04-30 10:22:33,1478,purchase
2023-04-30 00:27:16,9426,click
2023-04-30 08:59:18,9779,add_to_cart
2023-04-30 02:27:04,2497,add_to_cart
2023-04-30 07:48:33,5054,view
2023-04-30 07:17:21,9465,click
2023-04-30 03:02:30,9218,add_to_cart
2023-04-30 20:12:25,5792,click
2023-04-30 22:34:52,9400,view
2023-04-30 01:12:02,6008,view
2023-04-30 18:48:43,1521,purchase
2023-04-30 07:07:55,9444,purchase
2023-04-30 11:52:18,4831,view
2023-04-30 21:03:29,3940,add_to_cart
2023-04-30 19:16:30,5570,logout
2023-04-30 23:31:20,4637,logout
2023-04-30 14:27:01,6989,logout
2023-04-30 06:33:23,3798,click
2023-04-30 17:21:26,3526,logout
2023-04-30 06:31:51,5108,view
2023-04-30 01:12:46,7306,purchase
2023-04-30 20:52:09,3838,click
2023-04-30 21:57:41,7443,view
2023-04-30 10:47:32,6688,view
2023-04-30 03:49:30,1230,purchase
2023-04-30 22:00:01,5622,view
2023-04-30 16:35:10,4579,logout
2023-04-30 06:58:44,5659,view
2023-04-30 22:03:56,9793,click
2023-04-30 01:26:38,5291,click
2023-04-30 22:53:42,8262,purchase
2023-04-30 08:12:54,1094,view
2023-04-30 23:46:07,4992,purchase
2023-04-30 05:03:23,7149,purchase
2023-04-30 00:35:55,8759,view
2023-04-30 21:22:48,2601,view
2023-04-30 14:07:15,5384,logout
2023-04-30 17:13:38,2005,purchase
2023-04-30 12:22:48,1258,purchase
2023-04-30 16:02:46,9667,purchase
2023-04-30 08:18:25,2274,logout
2023-04-30 01:20:30,9129,view
2023-04-30 02:58:47,4516,click
2023-04-30 17:35:58,4093,view
2023-04-30 10:09:43,3620,view
2023-04-30 00:22:33,4562,add_to_cart
2023-04-30 06:33:44,7549,logout
2023-04-30 03:06:13,5412,click
2023-04-30 11:17:01,8982,purchase
2023-04-30 11:11:12,3566,click
2023-04-30 10:14:16,2442,logout
2023-04-30 08:33:08,6275,logout
2023-04-30 00:41:31,1432,logout
2023-04-30 16:17:49,5491,purchase
2023-04-30 08:30:36,3650,view
2023-04-30 21:14:12,1712,logout
2023-04-30 06:35:01,4540,add_to_cart
2023-04-30 08:24:13,3611,add_to_cart
2023-04-30 00:13:34,8913,purchase
2023-04-30 12:49:28,2586,add_to_cart
2023-04-30 07:35:16,2386,add_to_cart
2023-04-30 02:38:54,1930,click
2023-04-30 14:26:22,3482,add_to_cart
2023-04-30 01:37:15,2368,click
2023-04-30 14:06:39,1571,click
2023-04-30 04:34:50,2946,purchase
2023-04-30 18:01:29,5696,view
2023-04-30 11:29:43,6807,add_to_cart
2023-04-30 00:49:38,1421,purchase
2023-04-30 02:43:37,7681,purchase
2023-04-30 02:59:33,7943,click
2023-04-30 21:12:53,4651,click
2023-04-30 07:27:35,8773,logout
2023-04-30 11:05:08,7960,add_to_cart
2023-04-30 15:28:45,3168,click
2023-04-30 02:28:23,3898,logout
2023-04-30 03:49:42,6691,add_to_cart
2023-04-30 21:07:38,8741,purchase
2023-04-30 01:19:19,7818,add_to_cart
2023-04-30 02:31:30,8995,logout
2023-04-30 16:04:44,8659,add_to_cart
2023-04-30 21:21:24,5260,add_to_cart
2023-04-30 01:05:24,8557,view
2023-04-30 18:55:58,6703,purchase
2023-04-30 02:20:09,8469,add_to_cart
2023-04-30 08:04:51,3372,logout
2023-04-30 00:36:42,7818,logout
2023-04-30 15:31:16,9369,logout
2023-04-30 10:13:45,5046,add_to_cart
2023-04-30 00:49:50,6742,view
2023-04-30 12:23:59,3253,add_to_cart
2023-04-30 04:16:47,5174,view
2023-04-30 03:01:47,1387,click
2023-04-30 16:24:56,8009,purchase
2023-04-30 10:01:22,8997,view
2023-04-30 00:52:12,8647,click
2023-04-30 20:34:53,9402,purchase
2023-04-30 05:02:44,7148,click
2023-04-30 00:08:34,7197,purchase
2023-04-30 15:13:40,2062,view
2023-04-30 07:40:19,4946,logout
2023-04-30 21:31:51,4088,logout
2023-04-30 00:18:54,9921,purchase
2023-04-30 04:52:53,5203,purchase
2023-04-30 04:55:23,6265,purchase
2023-04-30 23:15:27,2264,add_to_cart
2023-04-30 20:53:46,8418,purchase
2023-04-30 14:29:08,4798,click
2023-04-30 03:31:15,6516,click
2023-04-30 15:47:04,1194,add_to_cart
2023-04-30 13:25:22,1045,view
2023-04-30 19:52:03,7508,click
2023-04-30 14:13:01,7503,logout
2023-04-30 10:47:32,7127,view
2023-04-30 04:31:39,5535,add_to_cart
2023-04-30 16:45:21,5430,add_to_cart
2023-04-30 21:05:51,7567,logout
2023-04-30 21:12:14,4574,purchase
2023-04-30 11:08:01,6373,purchase
2023-04-30 13:29:50,8698,purchase
2023-04-30 00:41:20,4488,logout
2023-04-30 05:25:42,5451,logout
2023-04-30 22:43:33,2674,logout
2023-04-30 13:12:34,5939,logout
2023-04-30 00:27:20,6342,view
2023-04-30 07:16:14,6688,logout
2023-04-30 22:37:22,3609,purchase
2023-04-30 14:34:18,1506,add_to_cart
2023-04-30 15:02:43,1467,purchase
2023-04-30 19:41:35,6375,view
2023-04-30 04:43:07,6160,view
2023-04-30 05:18:50,9274,view
2023-04-30 03:00:21,6668,click
2023-04-30 13:07:53,3272,purchase
2023-04-30 22:56:33,1294,add_to_cart
2023-04-30 18:17:58,1528,purchase
2023-04-30 02:04:39,2437,logout
2023-04-30 11:34:12,1510,logout
2023-04-30 17:46:24,4539,view
2023-04-30 04:49:13,2761,purchase
2023-04-30 13:43:38,7083,logout
2023-04-30 04:18:37,4792,logout
2023-04-30 15:45:03,4130,view
2023-04-30 05:20:24,5099,click
2023-04-30 10:18:38,6720,add_to_cart
2023-04-30 02:52:46,9293,logout
2023-04-30 02:11:16,5875,logout
2023-04-30 13:33:57,8533,logout
2023-04-30 10:32:56,5268,add_to_cart
2023-04-30 04:34:15,3860,logout
2023-04-30 08:23:20,9034,click
2023-04-30 10:09:33,4304,logout
2023-04-30 07:14:02,4844,click
2023-04-30 05:42:42,9165,view
2023-04-30 05:17:34,6009,logout
2023-04-30 12:43:52,6529,logout
2023-04-30 06:04:58,2480,click
2023-04-30 08:06:36,3976,click
2023-04-30 22:42:57,4802,add_to_cart
2023-04-30 14:14:44,5227,purchase
2023-04-30 10:56:51,3081,click
2023-04-30 18:19:51,7120,add_to_cart
2023-04-30 01:55:24,3452,view
2023-04-30 13:26:01,8740,click
2023-04-30 10:17:31,7173,view
2023-04-30 04:18:15,4230,logout
2023-04-30 17:54:16,8482,view
2023-04-30 19:14:23,1544,add_to_cart
2023-04-30 08:31:56,9200,purchase
2023-04-30 00:51:44,8784,logout
2023-04-30 14:43:02,9709,purchase
2023-04-30 21:08:31,3747,add_to_cart
2023-04-30 10:14:35,8785,view
2023-04-30 07:10:54,2457,purchase
2023-04-30 12:29:10,2741,purchase
2023-04-30 11:33:18,7634,click
2023-04-30 22:23:12,1880,add_to_cart
2023-04-30 04:34:07,2563,logout
2023-04-30 00:19:05,5453,add_to_cart
2023-04-30 02:41:20,8692,logout
2023-04-30 22:17:11,7482,logout
2023-04-30 09:35:15,1607,add_to_cart
2023-04-30 03:46:29,2729,add_to_cart
2023-04-30 17:34:57,8299,logout
2023-04-30 15:55:25,2871,purchase
2023-04-30 09:06:45,8824,purchase
2023-04-30 00:30:00,3238,logout
2023-04-30 18:23:06,9527,purchase
2023-04-30 00:54:49,9394,logout
2023-04-30 00:19:56,6159,click
2023-04-30 15:57:49,2882,logout
2023-04-30 18:37:02,6155,view
2023-04-30 02:06:22,2008,click
2023-04-30 08:55:49,7181,add_to_cart
2023-04-30 09:36:04,1899,logout
2023-04-30 11:40:48,3884,purchase
2023-04-30 02:37:21,2338,add_to_cart
2023-04-30 19:51:44,1964,add_to_cart
2023-04-30 09:27:22,3540,add_to_cart
2023-04-30 13:18:22,7635,logout
2023-04-30 06:00:52,2582,purchase
2023-04-30 03:05:06,8512,add_to_cart
2023-04-30 06:42:27,9115,purchase
2023-04-30 07:28:54,3743,purchase
2023-04-30 20:49:55,9441,click
2023-04-30 20:33:42,8362,click
2023-04-30 19:25:21,2258,logout
2023-04-30 10:11:49,1181,logout
2023-04-30 05:04:45,4139,click
2023-04-30 04:36:23,7418,view
2023-04-30 10:48:56,3160,click
2023-04-30 01:22:55,9985,logout
2023-04-30 18:16:26,9478,purchase
2023-04-30 11:04:46,7237,purchase
2023-04-30 15:33:57,7012,purchase
2023-04-30 01:19:04,9855,view
2023-04-30 15:16:48,7343,view
2023-04-30 04:00:50,6482,view
2023-04-30 20:50:20,3011,click
2023-04-30 12:12:31,8097,purchase
2023-04-30 19:48:39,5281,purchase
2023-04-30 04:48:04,7421,click
2023-04-30 21:31:12,3619,purchase
2023-04-30 09:56:06,5148,click
2023-04-30 01:18:31,1292,logout
2023-04-30 03:06:48,9599,click
2023-04-30 14:05:23,4471,view
2023-04-30 22:12:40,3972,click
2023-04-30 16:41:39,1988,click
2023-04-30 11:28:45,3006,view
2023-04-30 09:33:26,9381,purchase
2023-04-30 10:57:28,9517,view
2023-04-30 03:45:42,3611,add_to_cart
2023-04-30 14:15:20,6949,view
2023-04-30 13:57:45,2690,add_to_cart
2023-04-30 13:39:07,1073,logout
2023-04-30 19:12:31,4842,click
2023-04-30 09:25:48,8857,click
2023-04-30 00:18:47,8292,add_to_cart
2023-04-30 08:13:16,4643,view
2023-04-30 23:50:18,3704,click
2023-04-30 17:42:06,9754,add_to_cart
2023-04-30 10:01:55,7539,purchase
2023-04-30 13:10:09,8970,view
2023-04-30 17:16:29,6933,purchase
2023-04-30 22:47:39,2225,view
2023-04-30 00:11:08,3177,logout
2023-04-30 13:02:53,2190,purchase
2023-04-30 21:40:38,3230,logout
2023-04-30 01:23:25,4548,click
2023-04-30 06:52:33,3163,click
2023-04-30 11:50:20,9013,purchase
2023-04-30 05:16:15,1697,logout
2023-04-30 04:55:44,2744,click
2023-04-30 05:43:35,3858,click
2023-04-30 14:45:35,5955,view
2023-04-30 02:38:02,3665,add_to_cart
2023-04-30 16:02:58,1093,add_to_cart
2023-04-30 11:41:32,7426,add_to_cart
2023-04-30 02:38:12,4759,add_to_cart
2023-04-30 00:07:26,9510,click
2023-04-30 19:44:55,9987,logout
2023-04-30 13:12:15,1118,view
2023-04-30 13:31:17,3308,add_to_cart
2023-04-30 21:27:32,9105,add_to_cart
2023-04-30 22:07:51,5185,view
2023-04-30 06:47:03,5457,purchase
2023-04-30 22:37:26,9747,purchase
2023-04-30 07:20:29,1427,view
2023-04-30 23:33:01,8967,logout
2023-04-30 09:44:43,3712,view
2023-04-30 16:47:54,9650,logout
2023-04-30 18:44:15,4867,click
2023-04-30 21:11:52,1931,purchase
2023-04-30 04:12:48,6786,view
2023-04-30 06:15:57,4384,click
2023-04-30 17:20:07,5016,click
2023-04-30 12:26:56,5480,view
2023-04-30 20:41:24,5061,logout
2023-04-30 23:11:09,9254,purchase
2023-04-30 16:02:54,3032,logout
2023-04-30 00:27:14,8701,logout
2023-04-30 08:29:37,1503,click
2023-04-30 08:43:50,7111,purchase
2023-04-30 11:42:21,2074,view
2023-04-30 21:17:28,1653,add_to_cart
2023-04-30 13:03:22,8225,view
2023-04-30 03:45:53,6703,add_to_cart
2023-04-30 13:50:38,5888,click
2023-04-30 11:09:22,7461,view
2023-04-30 19:32:10,4471,view
2023-04-30 03:51:53,4666,view
2023-04-30 14:17:00,1165,add_to_cart
2023-04-30 16:48:39,1755,purchase
2023-04-30 00:27:12,7638,logout
2023-04-30 00:14:33,3120,view
2023-04-30 16:30:53,9319,purchase
2023-04-30 01:58:28,9971,purchase
2023-04-30 15:38:50,8402,logout
2023-04-30 16:41:42,4770,add_to_cart
2023-04-30 21:19:32,4286,logout
2023-04-30 07:44:19,5323,click
2023-04-30 18:52:54,9962,view
2023-04-30 06:51:02,2452,purchase
2023-04-30 09:34:09,2389,purchase
2023-04-30 16:03:08,9940,view
2023-04-30 06:45:47,9885,click
2023-04-30 20:41:39,8632,click
2023-04-30 12:58:01,1671,logout
2023-04-30 20:15:55,9310,add_to_cart
2023-04-30 03:16:59,7470,click
2023-04-30 20:51:20,1382,click
2023-04-30 04:12:28,3952,add_to_cart
2023-04-30 14:29:27,5803,view
2023-04-30 03:44:01,1459,logout
2023-04-30 21:00:29,5842,add_to_cart
2023-04-30 17:19:15,2116,view
2023-04-30 16:21:53,5019,purchase
2023-04-30 12:10:21,6991,click
2023-04-30 09:59:55,4339,purchase
2023-04-30 19:06:26,2419,purchase
2023-04-30 07:31:06,2803,logout
2023-04-30 03:44:28,9903,add_to_cart
2023-04-30 01:31:56,9736,click
2023-04-30 02:25:23,3212,purchase
2023-04-30 08:42:00,1154,click
2023-04-30 03:41:08,9770,logout
2023-04-30 04:46:42,3493,view
2023-04-30 01:27:06,5798,view
2023-04-30 12:33:24,1100,purchase
2023-04-30 07:39:19,6890,click
2023-04-30 03:10:00,7673,click
2023-04-30 23:47:43,2570,view
2023-04-30 20:35:33,3201,view
2023-04-30 21:46:10,1885,view
2023-04-30 01:20:22,7034,view
2023-04-30 05:10:47,3669,click
2023-04-30 13:59:11,7072,view
2023-04-30 07:27:39,3211,click
2023-04-30 08:08:33,8564,view
2023-04-30 12:41:10,2898,purchase
2023-04-30 20:09:40,5430,purchase
2023-04-30 03:56:35,8520,logout
2023-04-30 18:07:21,4755,view
2023-04-30 21:38:17,4811,purchase
2023-04-30 09:20:21,1634,logout
2023-04-30 11:51:32,5168,logout
2023-04-30 16:53:13,3391,logout
2023-04-30 11:54:52,2406,add_to_cart
2023-04-30 20:57:17,8695,view
2023-04-30 21:18:16,7880,logout
2023-04-30 07:26:05,5670,add_to_cart
2023-04-30 04:51:09,7303,click
2023-04-30 21:01:31,4052,view
2023-04-30 02:40:12,4860,purchase
2023-04-30 16:36:41,9735,click
2023-04-30 07:07:34,5660,logout
2023-04-30 05:26:33,7266,logout
2023-04-30 16:23:12,7217,purchase
2023-04-30 11:31:10,7939,add_to_cart
2023-04-30 11:45:53,3269,view
2023-04-30 12:42:55,9647,add_to_cart
2023-04-30 01:50:52,5208,add_to_cart
2023-04-30 04:46:12,6223,purchase
2023-04-30 07:58:01,1978,view
2023-04-30 21:50:53,8784,purchase
2023-04-30 17:36:03,7978,logout
2023-04-30 08:15:29,4436,add_to_cart
2023-04-30 13:09:21,5521,logout
2023-04-30 18:23:29,3702,click
2023-04-30 23:12:14,4551,add_to_cart
2023-04-30 08:17:27,1787,purchase
2023-04-30 23:00:12,7322,purchase
2023-04-30 06:25:22,2768,click
2023-04-30 14:28:48,4251,click
2023-04-30 05:46:42,7234,view
2023-04-30 14:52:01,5333,view
2023-04-30 01:10:11,4346,view
2023-04-30 22:39:56,2863,click
2023-04-30 18:00:30,1920,purchase
2023-04-30 15:49:55,4153,logout
2023-04-30 21:26:39,9173,view
2023-04-30 12:08:29,1285,click
2023-04-30 03:26:52,3730,view
2023-04-30 19:15:31,3145,view
2023-04-30 23:04:39,8432,logout
2023-04-30 17:30:36,2607,logout
2023-04-30 04:59:05,8857,logout
2023-04-30 06:49:24,9744,logout
2023-04-30 06:14:54,2276,logout
2023-04-30 11:14:38,5106,click
2023-04-30 00:56:51,1346,add_to_cart
2023-04-30 09:20:13,5870,purchase
2023-04-30 21:10:17,7861,add_to_cart
2023-04-30 18:57:39,7234,add_to_cart
2023-04-30 12:41:34,7012,click
2023-04-30 23:15:34,7451,add_to_cart
2023-04-30 20:51:23,5715,purchase
2023-04-30 23:32:35,8752,add_to_cart
2023-04-30 17:35:01,1498,click
2023-04-30 09:53:31,4018,add_to_cart
2023-04-30 15:55:19,1070,purchase
2023-04-30 20:50:37,2649,purchase
2023-04-30 01:20:32,2484,logout
2023-04-30 22:14:58,8267,purchase
2023-04-30 01:54:48,6997,add_to_cart
2023-04-30 00:44:03,7515,click
2023-04-30 15:25:13,1246,add_to_cart
2023-04-30 12:48:38,6240,add_to_cart
2023-04-30 11:28:05,4610,click
2023-04-30 22:55:55,9445,purchase
2023-04-30 05:48:03,7054,purchase
2023-04-30 01:27:49,4681,click
2023-04-30 19:33:21,6089,logout
2023-04-30 07:03:36,4925,logout
2023-04-30 17:23:29,6317,click
2023-04-30 17:21:31,7682,add_to_cart
2023-04-30 19:38:06,4849,add_to_cart
2023-04-30 00:53:53,3748,purchase
2023-04-30 05:49:29,2793,logout
2023-04-30 00:29:44,5363,click
2023-04-30 09:40:04,8795,purchase
2023-04-30 16:16:15,4852,add_to_cart
2023-04-30 20:31:48,1391,click
2023-04-30 20:40:22,1773,add_to_cart
2023-04-30 20:56:21,7497,click
2023-04-30 10:57:20,7355,add_to_cart
2023-04-30 23:02:37,4520,view
2023-04-30 07:54:13,3683,click
2023-04-30 02:12:54,4391,logout
2023-04-30 11:30:18,6489,logout
2023-04-30 01:19:05,4262,purchase
2023-04-30 02:41:11,8347,purchase
2023-04-30 08:54:22,5515,add_to_cart
2023-04-30 09:57:38,4564,view
2023-04-30 15:38:09,8674,logout
2023-04-30 12:42:44,1279,add_to_cart
2023-04-30 05:08:49,6089,purchase
2023-04-30 20:04:55,2185,add_to_cart
2023-04-30 15:34:40,4084,view
2023-04-30 05:28:43,5989,add_to_cart
2023-04-30 12:03:41,7899,purchase
2023-04-30 21:14:31,2330,purchase
2023-04-30 04:18:52,6520,purchase
2023-04-30 22:04:24,8697,add_to_cart
2023-04-30 15:15:27,2597,add_to_cart
2023-04-30 10:31:44,8587,click
2023-04-30 23:25:00,5563,click
2023-04-30 13:01:05,7891,view
2023-04-30 00:01:49,8749,click
2023-04-30 05:37:08,6896,click
2023-04-30 08:09:15,9518,logout
2023-04-30 22:22:00,1519,view
2023-04-30 01:48:34,6138,click
2023-04-30 12:40:03,3100,purchase
2023-04-30 18:17:13,4567,logout
2023-04-30 16:10:39,4354,logout
2023-04-30 01:44:04,2882,purchase
2023-04-30 11:03:06,2192,add_to_cart
2023-04-30 17:56:30,3323,logout
2023-04-30 19:05:59,4384,purchase
2023-04-30 00:51:20,8040,view
2023-04-30 00:03:20,5273,logout
2023-04-30 05:06:22,7801,click
2023-04-30 07:54:44,1062,add_to_cart
2023-04-30 22:55:07,5484,purchase
2023-04-30 13:53:54,8399,view
2023-04-30 22:37:53,4505,view
2023-04-30 04:47:55,2366,purchase
2023-04-30 23:15:34,9949,logout
2023-04-30 20:35:55,2114,view
2023-04-30 07:35:11,3909,add_to_cart
2023-04-30 19:42:50,9794,logout
2023-04-30 09:06:11,4772,purchase
2023-04-30 20:27:27,3224,view
2023-04-30 10:40:35,3379,add_to_cart
2023-04-30 01:07:55,9420,view
2023-04-30 18:23:46,6597,logout
2023-04-30 18:50:09,6802,logout
2023-04-30 16:32:43,2959,logout
2023-04-30 11:09:27,5594,click
2023-04-30 13:07:16,4243,click
2023-04-30 13:56:25,6014,purchase
2023-04-30 02:52:42,3355,view
2023-04-30 02:44:37,6001,logout
2023-04-30 02:27:07,7497,logout
2023-04-30 11:54:18,3068,view
2023-04-30 12:47:07,8908,purchase
2023-04-30 01:47:27,2158,logout
2023-04-30 19:57:56,9181,view
2023-04-30 07:52:17,9701,logout
2023-04-30 09:42:35,2323,purchase
2023-04-30 08:04:05,5071,view
2023-04-30 06:58:50,4838,view
2023-04-30 21:59:26,7142,logout
2023-04-30 09:03:34,8049,purchase
2023-04-30 14:33:13,6829,click
2023-04-30 20:46:42,4540,view
2023-04-30 13:12:43,7507,logout
2023-04-30 10:18:30,5001,purchase
2023-04-30 01:58:53,3997,purchase
2023-04-30 09:41:27,8520,logout
2023-04-30 15:00:57,5983,logout
2023-04-30 14:18:40,7033,purchase
2023-04-30 08:27:13,9396,logout
2023-04-30 16:44:01,4641,click
2023-04-30 20:06:57,5805,purchase
2023-04-30 03:41:52,8224,view
2023-04-30 10:10:25,7220,view
2023-04-30 10:37:33,6619,logout
2023-04-30 03:49:15,6771,add_to_cart
2023-04-30 03:06:54,1126,logout
2023-04-30 09:48:10,1972,purchase
2023-04-30 12:46:55,5235,click
2023-04-30 07:49:46,4311,add_to_cart
2023-04-30 15:22:31,4270,purchase
2023-04-30 08:41:45,8252,add_to_cart
2023-04-30 20:41:19,8716,logout
2023-04-30 18:07:56,7470,view
2023-04-30 04:00:56,3287,purchase
2023-04-30 03:19:56,5595,logout
2023-04-30 05:48:13,5863,logout
2023-04-30 12:57:56,9265,logout
2023-04-30 14:00:49,7055,logout
2023-04-30 18:47:18,8398,click
2023-04-30 06:47:19,3588,logout
2023-04-30 06:33:50,5734,add_to_cart
2023-04-30 18:28:11,8312,view
2023-04-30 14:37:35,9810,logout
2023-04-30 19:44:28,4745,add_to_cart
2023-04-30 12:59:17,6977,view
2023-04-30 17:06:56,3164,view
2023-04-30 07:33:12,7402,add_to_cart
