timestamp,user_id,action
2023-12-18 17:04:06,3354,view
2023-12-18 02:44:47,9369,add_to_cart
2023-12-18 15:00:03,1833,logout
2023-12-18 01:55:36,9461,purchase
2023-12-18 22:45:54,3263,click
2023-12-18 17:17:39,1199,click
2023-12-18 18:41:49,5115,click
2023-12-18 22:38:07,8848,logout
2023-12-18 05:28:33,2648,logout
2023-12-18 00:53:51,1641,click
2023-12-18 20:45:29,9119,add_to_cart
2023-12-18 21:14:59,6772,add_to_cart
2023-12-18 04:59:27,8491,view
2023-12-18 22:32:57,9340,purchase
2023-12-18 08:08:49,7258,logout
2023-12-18 01:17:59,1391,view
2023-12-18 00:38:08,1700,view
2023-12-18 16:53:54,2810,view
2023-12-18 17:48:52,7183,view
2023-12-18 10:46:32,2880,view
2023-12-18 10:51:46,9479,view
2023-12-18 05:02:00,3824,view
2023-12-18 17:32:34,2437,purchase
2023-12-18 08:44:05,6881,click
2023-12-18 14:43:28,3052,logout
2023-12-18 08:43:48,8817,view
2023-12-18 02:09:30,1586,logout
2023-12-18 03:21:33,5517,view
2023-12-18 10:54:24,8005,add_to_cart
2023-12-18 21:35:28,6295,view
2023-12-18 01:53:55,4587,add_to_cart
2023-12-18 11:07:14,4714,logout
2023-12-18 12:04:21,5172,purchase
2023-12-18 19:17:42,8289,logout
2023-12-18 07:33:38,1378,purchase
2023-12-18 07:35:27,3201,add_to_cart
2023-12-18 17:18:30,1058,logout
2023-12-18 07:33:54,5914,purchase
2023-12-18 08:17:14,4557,add_to_cart
2023-12-18 04:41:45,2982,click
2023-12-18 08:49:52,3757,logout
2023-12-18 12:06:58,9901,purchase
2023-12-18 00:59:54,1812,logout
2023-12-18 12:47:37,7104,view
2023-12-18 23:30:32,9270,click
2023-12-18 23:01:37,1902,click
2023-12-18 23:56:39,1675,view
2023-12-18 05:49:30,1660,view
2023-12-18 13:47:27,6184,click
2023-12-18 06:10:52,8104,click
2023-12-18 05:14:12,9900,logout
2023-12-18 06:21:11,9616,click
2023-12-18 02:53:43,9104,purchase
2023-12-18 06:23:32,1890,click
2023-12-18 05:52:09,7188,add_to_cart
2023-12-18 19:26:47,6711,click
2023-12-18 20:03:32,7775,logout
2023-12-18 21:36:51,7973,logout
2023-12-18 12:35:50,8596,logout
2023-12-18 03:22:07,7409,logout
2023-12-18 03:19:12,7479,purchase
2023-12-18 07:09:16,4981,logout
2023-12-18 12:47:36,7848,add_to_cart
2023-12-18 10:52:12,2013,add_to_cart
2023-12-18 21:03:24,5131,purchase
2023-12-18 14:02:23,8110,add_to_cart
2023-12-18 22:44:12,6242,click
2023-12-18 22:28:58,7906,click
2023-12-18 18:54:54,1277,view
2023-12-18 12:59:41,1571,view
2023-12-18 04:10:03,1519,purchase
2023-12-18 13:36:44,2345,logout
2023-12-18 20:17:49,7961,click
2023-12-18 23:23:03,9101,purchase
2023-12-18 16:29:29,9796,view
2023-12-18 19:00:03,2443,add_to_cart
2023-12-18 14:21:30,4808,logout
2023-12-18 02:26:40,2728,add_to_cart
2023-12-18 04:16:13,3111,view
2023-12-18 04:29:10,8321,add_to_cart
2023-12-18 02:27:03,9328,click
2023-12-18 15:09:26,7521,purchase
2023-12-18 05:45:47,8407,add_to_cart
2023-12-18 06:00:44,8934,view
2023-12-18 20:24:48,8206,purchase
2023-12-18 23:55:44,9666,add_to_cart
2023-12-18 02:39:14,5660,purchase
2023-12-18 10:14:40,3261,purchase
2023-12-18 16:09:23,1739,logout
2023-12-18 08:25:23,5866,purchase
2023-12-18 21:41:07,2993,add_to_cart
2023-12-18 19:09:38,3506,logout
2023-12-18 09:33:57,1736,purchase
2023-12-18 20:41:59,3028,add_to_cart
2023-12-18 16:28:38,2960,add_to_cart
2023-12-18 12:46:45,2239,view
2023-12-18 14:45:52,3128,purchase
2023-12-18 21:18:42,7063,add_to_cart
2023-12-18 01:45:47,5291,logout
2023-12-18 12:19:16,1061,logout
2023-12-18 06:05:15,4400,purchase
2023-12-18 02:53:01,9782,add_to_cart
2023-12-18 00:12:17,3082,click
2023-12-18 07:54:34,3715,view
2023-12-18 22:57:46,4256,click
2023-12-18 12:39:02,2653,click
2023-12-18 23:17:20,4337,add_to_cart
2023-12-18 13:24:06,7370,purchase
2023-12-18 04:57:34,2539,purchase
2023-12-18 12:24:32,3035,logout
2023-12-18 02:18:45,2227,logout
2023-12-18 20:38:16,9564,view
2023-12-18 00:55:22,8693,view
2023-12-18 11:41:04,5158,view
2023-12-18 07:19:17,9810,purchase
2023-12-18 11:32:10,8363,logout
2023-12-18 09:00:03,1030,logout
2023-12-18 19:18:00,8352,add_to_cart
2023-12-18 23:47:42,5169,logout
2023-12-18 16:33:45,9375,add_to_cart
2023-12-18 13:35:08,7976,logout
2023-12-18 12:25:32,3122,add_to_cart
2023-12-18 02:11:34,8571,purchase
2023-12-18 08:00:39,6403,add_to_cart
2023-12-18 16:10:35,4197,click
2023-12-18 11:43:37,8583,add_to_cart
2023-12-18 11:59:02,6219,add_to_cart
2023-12-18 17:04:20,5852,add_to_cart
2023-12-18 08:52:34,8288,add_to_cart
2023-12-18 21:45:27,9025,click
2023-12-18 02:25:08,5202,click
2023-12-18 01:15:24,5939,click
2023-12-18 03:10:47,3111,click
2023-12-18 10:07:54,5927,add_to_cart
2023-12-18 07:46:54,4195,add_to_cart
2023-12-18 03:32:59,2768,click
2023-12-18 04:56:50,9646,click
2023-12-18 13:59:07,5719,logout
2023-12-18 22:18:54,9261,view
2023-12-18 17:21:12,7729,view
2023-12-18 14:25:17,4208,logout
2023-12-18 14:10:54,8451,click
2023-12-18 19:31:23,3116,add_to_cart
2023-12-18 22:22:06,5241,click
2023-12-18 04:01:32,1830,purchase
2023-12-18 22:41:53,7854,purchase
2023-12-18 01:20:33,2567,add_to_cart
2023-12-18 15:28:45,5069,logout
2023-12-18 02:38:56,2424,add_to_cart
2023-12-18 01:56:56,8627,view
2023-12-18 14:18:34,2931,logout
2023-12-18 21:38:35,9270,add_to_cart
2023-12-18 23:41:58,8872,add_to_cart
2023-12-18 05:22:26,6773,logout
2023-12-18 23:45:05,2041,add_to_cart
2023-12-18 21:52:45,4136,logout
2023-12-18 19:56:34,3050,click
2023-12-18 15:45:34,6940,purchase
2023-12-18 10:35:46,6893,logout
2023-12-18 20:49:45,2076,logout
2023-12-18 20:17:10,2256,click
2023-12-18 21:58:48,8029,add_to_cart
2023-12-18 23:44:14,8053,purchase
2023-12-18 15:23:30,5345,click
2023-12-18 18:33:14,1081,click
2023-12-18 17:25:28,1834,purchase
2023-12-18 15:27:11,6554,view
2023-12-18 14:40:06,2847,view
2023-12-18 19:14:35,8757,click
2023-12-18 22:29:11,5222,view
2023-12-18 09:33:40,4043,view
2023-12-18 19:37:00,8954,add_to_cart
2023-12-18 18:13:35,7286,add_to_cart
2023-12-18 18:00:57,8649,purchase
2023-12-18 04:59:08,7732,add_to_cart
2023-12-18 07:14:08,2739,purchase
2023-12-18 12:40:54,8512,view
2023-12-18 09:24:41,5512,logout
2023-12-18 03:59:00,7306,purchase
2023-12-18 09:42:10,6850,view
2023-12-18 23:02:59,2715,logout
2023-12-18 20:41:44,9518,add_to_cart
2023-12-18 16:14:02,8464,click
2023-12-18 17:27:20,1697,view
2023-12-18 08:14:58,6313,purchase
2023-12-18 17:30:11,7542,purchase
2023-12-18 06:21:23,1150,view
2023-12-18 13:14:51,4709,purchase
2023-12-18 07:25:58,4725,add_to_cart
2023-12-18 20:03:34,6659,logout
2023-12-18 02:23:14,5629,view
2023-12-18 23:07:56,7059,click
2023-12-18 21:37:20,7505,logout
2023-12-18 11:09:02,3453,click
2023-12-18 05:48:46,5256,purchase
2023-12-18 08:34:50,9253,click
2023-12-18 10:33:49,8943,view
2023-12-18 00:49:55,7725,click
2023-12-18 09:25:31,6440,view
2023-12-18 08:50:58,5327,add_to_cart
2023-12-18 12:26:42,5797,add_to_cart
2023-12-18 16:43:19,3731,view
2023-12-18 05:42:48,3391,click
2023-12-18 07:47:07,9420,add_to_cart
2023-12-18 06:40:23,2223,purchase
2023-12-18 20:17:09,5162,view
2023-12-18 21:02:32,1918,purchase
2023-12-18 05:40:13,5233,logout
2023-12-18 07:22:45,5018,purchase
2023-12-18 12:41:45,5722,purchase
2023-12-18 23:04:25,5770,add_to_cart
2023-12-18 01:14:45,3766,click
2023-12-18 14:20:24,4935,click
2023-12-18 08:46:17,4718,click
2023-12-18 02:45:01,9904,click
2023-12-18 01:47:03,6587,click
2023-12-18 10:59:52,1949,logout
2023-12-18 05:55:03,1403,click
2023-12-18 02:40:50,9732,logout
2023-12-18 17:52:41,1481,view
2023-12-18 02:14:49,7954,add_to_cart
2023-12-18 06:25:21,7933,click
2023-12-18 04:46:14,6295,view
2023-12-18 17:40:57,5956,click
2023-12-18 16:02:20,8987,click
2023-12-18 21:20:11,7265,add_to_cart
2023-12-18 05:47:03,6229,add_to_cart
2023-12-18 23:20:13,8107,logout
2023-12-18 12:52:53,2912,purchase
2023-12-18 11:31:28,6617,logout
2023-12-18 01:28:43,9706,add_to_cart
2023-12-18 16:35:19,4551,logout
2023-12-18 17:26:32,1935,logout
2023-12-18 16:21:45,4993,click
2023-12-18 10:28:29,6075,purchase
2023-12-18 20:10:58,9755,add_to_cart
2023-12-18 09:08:19,6103,logout
2023-12-18 16:47:09,1855,purchase
2023-12-18 00:30:02,5666,click
2023-12-18 00:11:36,6672,view
2023-12-18 18:41:37,9650,add_to_cart
2023-12-18 09:54:34,2740,logout
2023-12-18 17:25:24,2262,view
2023-12-18 23:20:07,6220,purchase
2023-12-18 09:19:26,4197,logout
2023-12-18 20:22:45,6209,view
2023-12-18 09:23:43,5097,purchase
2023-12-18 05:32:25,9903,logout
2023-12-18 13:19:51,2060,click
2023-12-18 23:57:06,9418,view
2023-12-18 07:24:40,6447,view
2023-12-18 08:48:08,1707,add_to_cart
2023-12-18 18:18:22,6477,logout
2023-12-18 04:10:40,9204,purchase
2023-12-18 19:47:42,5235,click
2023-12-18 15:04:37,8694,logout
2023-12-18 16:47:02,1354,view
2023-12-18 20:38:02,1731,view
2023-12-18 04:19:56,6114,add_to_cart
2023-12-18 13:20:05,3150,view
2023-12-18 18:37:28,8136,view
2023-12-18 19:02:46,2915,click
2023-12-18 13:40:04,3067,add_to_cart
2023-12-18 00:32:28,9024,purchase
2023-12-18 03:19:19,9049,purchase
2023-12-18 12:09:13,1137,purchase
2023-12-18 19:04:21,2359,add_to_cart
2023-12-18 14:21:15,3444,view
2023-12-18 11:04:50,9463,purchase
2023-12-18 23:54:03,4739,purchase
2023-12-18 08:05:59,8687,view
2023-12-18 04:18:49,1849,purchase
2023-12-18 00:04:22,8357,logout
2023-12-18 01:24:22,8703,view
2023-12-18 01:58:08,3687,click
2023-12-18 18:36:50,9890,view
2023-12-18 11:08:30,1756,add_to_cart
2023-12-18 08:48:52,8078,add_to_cart
2023-12-18 13:51:44,9371,purchase
2023-12-18 22:37:54,1570,purchase
2023-12-18 05:44:34,3954,view
2023-12-18 08:38:42,1903,logout
2023-12-18 12:15:08,8377,purchase
2023-12-18 14:16:04,9478,add_to_cart
2023-12-18 11:41:55,9400,click
2023-12-18 22:19:20,8569,logout
2023-12-18 11:58:03,7746,purchase
2023-12-18 17:08:33,2390,purchase
2023-12-18 22:44:50,3096,logout
2023-12-18 15:22:58,4659,view
2023-12-18 02:53:31,2271,view
2023-12-18 22:03:52,3919,click
2023-12-18 13:55:36,7591,add_to_cart
2023-12-18 01:07:44,2559,logout
2023-12-18 11:47:05,5398,click
2023-12-18 13:57:52,2517,add_to_cart
2023-12-18 20:00:36,9993,click
2023-12-18 13:17:40,3859,logout
2023-12-18 04:31:42,4676,purchase
2023-12-18 16:25:00,4335,add_to_cart
2023-12-18 19:18:54,1208,logout
2023-12-18 01:03:08,8361,click
2023-12-18 13:58:09,8279,logout
2023-12-18 11:51:35,5347,view
2023-12-18 15:25:33,6213,logout
2023-12-18 00:05:46,4351,click
2023-12-18 06:21:52,3628,click
2023-12-18 23:13:55,8397,add_to_cart
2023-12-18 04:26:46,7652,logout
2023-12-18 07:47:54,2819,view
2023-12-18 13:47:11,5693,view
2023-12-18 00:00:48,1594,logout
2023-12-18 02:12:09,6786,click
2023-12-18 04:27:46,7256,purchase
2023-12-18 15:04:31,8418,add_to_cart
2023-12-18 07:43:44,7494,add_to_cart
2023-12-18 10:11:46,1130,logout
2023-12-18 09:25:42,9345,view
2023-12-18 00:50:03,3020,click
2023-12-18 12:26:16,1608,purchase
2023-12-18 14:25:32,8379,view
2023-12-18 05:53:31,3648,purchase
2023-12-18 02:42:50,6578,logout
2023-12-18 03:09:12,9690,click
2023-12-18 16:01:47,7826,add_to_cart
2023-12-18 05:26:36,4407,click
2023-12-18 02:28:06,8389,click
2023-12-18 22:16:14,2808,view
2023-12-18 14:14:32,2153,click
2023-12-18 01:21:36,1038,click
2023-12-18 09:08:00,8030,purchase
2023-12-18 13:47:55,4907,view
2023-12-18 10:49:44,9036,view
2023-12-18 22:47:57,9884,view
2023-12-18 16:32:48,4919,view
2023-12-18 15:16:48,8059,add_to_cart
2023-12-18 16:23:37,4028,add_to_cart
2023-12-18 12:32:38,2298,add_to_cart
2023-12-18 08:55:53,5756,add_to_cart
2023-12-18 18:13:23,1829,logout
2023-12-18 22:34:20,3257,purchase
2023-12-18 22:22:09,4339,purchase
2023-12-18 08:05:57,9588,view
2023-12-18 09:33:29,4091,view
2023-12-18 08:24:51,8966,logout
2023-12-18 02:05:07,8918,purchase
2023-12-18 20:30:45,7428,click
2023-12-18 19:10:53,1972,add_to_cart
2023-12-18 01:36:49,9976,add_to_cart
2023-12-18 22:25:47,2549,view
2023-12-18 14:20:01,9055,purchase
2023-12-18 17:52:03,3742,logout
2023-12-18 06:42:58,2708,view
2023-12-18 02:46:22,8454,add_to_cart
2023-12-18 15:58:47,6727,click
2023-12-18 06:25:20,2997,purchase
2023-12-18 16:07:35,5200,purchase
2023-12-18 00:33:56,8758,logout
2023-12-18 15:36:05,7976,view
2023-12-18 14:21:18,1971,view
2023-12-18 06:59:00,6729,logout
2023-12-18 04:40:56,5755,add_to_cart
2023-12-18 21:32:16,8200,click
2023-12-18 12:18:54,4618,purchase
2023-12-18 18:19:33,1692,logout
2023-12-18 02:42:40,7139,logout
2023-12-18 00:49:17,9537,click
2023-12-18 18:43:53,9500,click
2023-12-18 19:26:25,3508,purchase
2023-12-18 16:35:39,6527,purchase
2023-12-18 14:10:55,4469,logout
2023-12-18 12:41:49,4197,logout
2023-12-18 11:31:52,7994,purchase
2023-12-18 20:11:20,9530,purchase
2023-12-18 15:04:10,6300,purchase
2023-12-18 12:35:26,2569,logout
2023-12-18 00:34:24,1990,purchase
2023-12-18 21:52:26,8522,logout
2023-12-18 20:46:01,5154,click
2023-12-18 07:04:14,1147,logout
2023-12-18 14:26:38,1851,purchase
2023-12-18 10:18:49,7144,logout
2023-12-18 15:49:35,8633,purchase
2023-12-18 18:02:23,2904,view
2023-12-18 15:13:18,5302,view
2023-12-18 08:50:31,5009,logout
2023-12-18 18:35:40,8539,click
2023-12-18 10:53:57,6532,logout
2023-12-18 23:59:45,8244,add_to_cart
2023-12-18 10:08:57,2358,click
2023-12-18 04:26:17,6479,click
2023-12-18 23:56:52,1280,logout
2023-12-18 23:06:24,5443,add_to_cart
2023-12-18 01:39:20,4783,view
2023-12-18 03:35:51,6476,add_to_cart
2023-12-18 09:05:30,3810,logout
2023-12-18 08:57:41,4514,add_to_cart
2023-12-18 23:49:46,5182,view
2023-12-18 06:59:55,4805,click
2023-12-18 22:45:15,1129,add_to_cart
2023-12-18 11:57:53,8098,click
2023-12-18 03:09:05,9044,purchase
2023-12-18 04:46:21,5838,click
2023-12-18 01:23:55,5411,logout
2023-12-18 10:13:49,8201,add_to_cart
2023-12-18 22:08:41,1872,purchase
2023-12-18 22:18:40,9802,purchase
2023-12-18 07:04:14,8683,click
2023-12-18 00:18:28,1576,add_to_cart
2023-12-18 11:44:49,9441,click
2023-12-18 10:24:03,9001,add_to_cart
2023-12-18 16:12:08,1110,view
2023-12-18 04:37:01,7769,view
2023-12-18 21:46:59,4766,view
2023-12-18 22:49:42,9678,add_to_cart
2023-12-18 00:47:29,8768,view
2023-12-18 01:05:04,9664,logout
2023-12-18 14:14:01,6876,logout
2023-12-18 05:32:05,6845,click
2023-12-18 12:19:16,4554,add_to_cart
2023-12-18 12:37:26,1173,add_to_cart
2023-12-18 17:05:53,2392,click
2023-12-18 04:54:28,1169,click
2023-12-18 05:00:07,4865,purchase
2023-12-18 00:03:55,6126,logout
2023-12-18 20:01:28,4575,add_to_cart
2023-12-18 11:27:50,4584,logout
2023-12-18 07:36:10,5261,purchase
2023-12-18 23:00:50,9971,purchase
2023-12-18 08:39:34,1609,add_to_cart
2023-12-18 09:30:02,9315,logout
2023-12-18 23:01:11,3573,click
2023-12-18 04:02:32,9110,view
2023-12-18 13:49:55,3916,click
2023-12-18 12:35:36,7374,logout
2023-12-18 16:41:51,5641,logout
2023-12-18 23:50:13,4223,logout
2023-12-18 21:41:24,4947,add_to_cart
2023-12-18 13:29:32,2641,add_to_cart
2023-12-18 18:44:17,7665,click
2023-12-18 10:15:38,3001,view
2023-12-18 17:27:05,4499,purchase
2023-12-18 03:27:09,1600,logout
2023-12-18 03:50:41,5561,click
2023-12-18 01:00:00,6972,view
2023-12-18 02:27:21,6699,click
2023-12-18 01:49:24,8499,click
2023-12-18 13:19:32,2089,view
2023-12-18 00:17:39,3638,purchase
2023-12-18 18:45:42,5328,view
2023-12-18 09:35:12,9334,logout
2023-12-18 07:10:32,5085,click
2023-12-18 13:46:22,1553,click
2023-12-18 18:51:27,5340,logout
2023-12-18 08:18:38,2444,add_to_cart
2023-12-18 18:41:03,4158,purchase
2023-12-18 04:18:51,8968,purchase
2023-12-18 06:41:30,2606,add_to_cart
2023-12-18 10:55:30,2088,purchase
2023-12-18 12:16:07,5666,view
2023-12-18 15:30:17,5949,logout
2023-12-18 04:29:57,6588,logout
2023-12-18 14:42:14,9827,click
2023-12-18 15:35:11,5555,click
2023-12-18 06:23:57,8267,add_to_cart
2023-12-18 07:08:06,9461,click
2023-12-18 03:44:59,2396,view
2023-12-18 09:46:38,3425,click
2023-12-18 08:05:54,8490,click
2023-12-18 00:41:50,9674,click
2023-12-18 10:24:15,2960,purchase
2023-12-18 13:06:07,3958,add_to_cart
2023-12-18 15:51:47,3814,logout
2023-12-18 07:27:32,8852,purchase
2023-12-18 21:57:20,9720,purchase
2023-12-18 09:24:27,7081,view
2023-12-18 14:49:16,8772,logout
2023-12-18 01:34:12,1996,add_to_cart
2023-12-18 04:06:34,1115,view
2023-12-18 11:22:46,2159,click
2023-12-18 18:26:52,3743,click
2023-12-18 23:22:17,4638,add_to_cart
2023-12-18 01:22:09,5880,click
2023-12-18 06:53:45,5806,click
2023-12-18 12:57:41,7833,purchase
2023-12-18 01:54:13,2668,click
2023-12-18 04:13:01,4449,click
2023-12-18 18:03:36,1894,logout
2023-12-18 07:55:24,6153,purchase
2023-12-18 00:49:51,4505,click
2023-12-18 01:27:34,3682,add_to_cart
2023-12-18 03:28:07,2516,add_to_cart
2023-12-18 09:21:01,8763,logout
2023-12-18 12:25:06,1593,logout
2023-12-18 09:47:21,8241,add_to_cart
2023-12-18 10:51:31,3884,purchase
2023-12-18 02:21:59,1403,view
2023-12-18 21:06:11,6576,click
2023-12-18 17:44:08,5449,view
2023-12-18 09:23:04,8803,purchase
2023-12-18 05:20:24,7635,click
2023-12-18 08:31:18,9861,purchase
2023-12-18 13:04:13,4041,logout
2023-12-18 17:37:57,7751,add_to_cart
2023-12-18 02:32:47,2935,add_to_cart
2023-12-18 23:14:06,7543,purchase
2023-12-18 14:31:04,6666,click
2023-12-18 22:47:00,1115,view
2023-12-18 21:15:03,3252,purchase
2023-12-18 18:50:51,7017,click
2023-12-18 16:49:57,1466,purchase
2023-12-18 13:36:08,6932,logout
2023-12-18 03:18:14,4771,add_to_cart
2023-12-18 07:21:52,9474,logout
2023-12-18 01:36:15,3903,view
2023-12-18 08:14:49,4885,purchase
2023-12-18 20:13:59,1924,add_to_cart
2023-12-18 12:16:28,7414,click
2023-12-18 23:31:06,6428,purchase
2023-12-18 04:17:03,3753,logout
2023-12-18 10:06:21,4117,add_to_cart
2023-12-18 00:45:15,9258,view
2023-12-18 21:03:20,3092,click
2023-12-18 15:39:32,5937,add_to_cart
2023-12-18 23:11:58,5539,add_to_cart
2023-12-18 17:07:08,7518,purchase
2023-12-18 05:24:26,6007,click
2023-12-18 00:51:00,8488,click
2023-12-18 10:03:15,8225,purchase
2023-12-18 07:56:37,3147,purchase
2023-12-18 02:32:10,3729,click
2023-12-18 07:23:53,4927,click
2023-12-18 20:48:07,7958,add_to_cart
2023-12-18 02:21:50,5989,view
2023-12-18 14:35:42,5439,click
2023-12-18 02:19:19,9727,click
2023-12-18 15:04:14,2048,click
2023-12-18 06:02:45,8183,view
2023-12-18 04:00:50,6667,view
2023-12-18 23:35:41,7068,click
2023-12-18 15:22:13,2071,view
2023-12-18 01:38:24,5675,view
2023-12-18 07:20:40,2078,view
2023-12-18 03:28:33,9505,add_to_cart
2023-12-18 14:16:23,9004,add_to_cart
2023-12-18 01:03:09,2970,click
2023-12-18 23:30:51,9998,click
2023-12-18 08:46:47,1952,view
2023-12-18 06:50:51,8515,click
2023-12-18 17:56:39,3580,click
2023-12-18 09:34:11,8506,view
2023-12-18 17:23:42,8510,view
2023-12-18 23:15:59,2401,logout
2023-12-18 22:17:58,9517,purchase
2023-12-18 14:17:06,5163,click
2023-12-18 16:47:18,9996,view
2023-12-18 17:26:33,2673,view
2023-12-18 21:34:05,7661,view
2023-12-18 11:21:19,2912,logout
2023-12-18 09:20:54,6695,add_to_cart
2023-12-18 23:23:14,1091,logout
2023-12-18 20:26:37,5707,purchase
2023-12-18 01:20:18,1636,click
2023-12-18 21:27:06,9516,purchase
2023-12-18 21:54:37,4541,logout
2023-12-18 22:58:46,6111,click
2023-12-18 07:03:47,3812,click
2023-12-18 11:52:18,3959,add_to_cart
2023-12-18 00:28:11,6060,logout
2023-12-18 13:36:55,8645,purchase
2023-12-18 08:17:56,8007,purchase
2023-12-18 11:38:17,9280,logout
2023-12-18 00:14:36,5229,purchase
2023-12-18 03:11:42,5001,add_to_cart
2023-12-18 18:56:57,8130,logout
2023-12-18 12:20:36,9564,add_to_cart
2023-12-18 00:55:37,4761,view
2023-12-18 08:18:02,9553,add_to_cart
2023-12-18 11:34:39,1484,click
2023-12-18 10:14:07,1225,add_to_cart
2023-12-18 09:12:03,6987,logout
2023-12-18 20:37:03,7224,logout
2023-12-18 16:23:39,9038,view
2023-12-18 15:58:51,9847,click
2023-12-18 22:11:16,6682,purchase
2023-12-18 02:57:16,2845,view
2023-12-18 07:16:25,4954,purchase
2023-12-18 12:42:28,7167,view
2023-12-18 06:37:40,5968,purchase
2023-12-18 10:09:56,1186,view
2023-12-18 08:02:03,7712,click
2023-12-18 22:54:59,6699,add_to_cart
2023-12-18 04:13:09,4093,purchase
2023-12-18 13:04:05,8465,view
2023-12-18 03:58:10,5317,purchase
2023-12-18 05:47:13,9124,click
2023-12-18 00:56:58,8926,logout
2023-12-18 12:24:02,9482,view
2023-12-18 02:02:50,9575,add_to_cart
2023-12-18 23:03:37,7373,click
2023-12-18 13:23:38,3101,logout
2023-12-18 15:28:33,5635,purchase
2023-12-18 08:17:08,7543,purchase
2023-12-18 22:57:33,2960,logout
2023-12-18 06:19:24,5956,add_to_cart
2023-12-18 09:30:36,8923,view
2023-12-18 22:40:56,2248,logout
2023-12-18 06:34:22,7473,purchase
2023-12-18 08:55:20,1855,view
2023-12-18 16:30:16,5265,view
2023-12-18 22:18:02,7474,logout
2023-12-18 11:04:31,2579,purchase
2023-12-18 22:57:54,1005,view
2023-12-18 16:52:15,5741,view
2023-12-18 06:51:01,1099,purchase
2023-12-18 13:30:22,4600,add_to_cart
2023-12-18 13:33:07,7884,add_to_cart
2023-12-18 05:09:08,8693,view
2023-12-18 05:51:08,9878,click
2023-12-18 19:30:46,9491,view
2023-12-18 10:22:34,2785,purchase
2023-12-18 01:37:36,9972,purchase
2023-12-18 12:10:23,9561,view
2023-12-18 15:43:57,8469,click
2023-12-18 17:51:34,4718,logout
2023-12-18 02:06:52,1458,click
2023-12-18 15:42:47,6264,purchase
2023-12-18 12:56:45,9352,add_to_cart
2023-12-18 07:13:01,7070,view
2023-12-18 18:21:39,3196,view
2023-12-18 07:44:54,9457,purchase
2023-12-18 08:03:25,2447,purchase
2023-12-18 10:20:31,8900,click
2023-12-18 14:07:45,5989,logout
2023-12-18 21:02:40,8607,logout
2023-12-18 02:24:21,3004,click
2023-12-18 06:39:56,3257,logout
2023-12-18 09:54:32,3036,click
2023-12-18 02:18:57,4570,view
2023-12-18 17:33:28,2763,purchase
2023-12-18 18:48:22,6244,view
2023-12-18 09:24:56,6218,view
2023-12-18 05:43:02,3704,click
2023-12-18 20:03:45,8199,view
2023-12-18 01:48:45,7616,purchase
2023-12-18 23:18:48,3515,click
2023-12-18 03:52:33,5940,purchase
2023-12-18 12:08:05,2053,click
2023-12-18 00:31:49,5378,logout
2023-12-18 08:09:42,4878,click
2023-12-18 10:26:52,6433,logout
2023-12-18 09:25:25,2215,view
2023-12-18 16:37:25,2049,click
2023-12-18 19:26:54,3696,view
2023-12-18 08:16:08,7264,add_to_cart
2023-12-18 19:52:10,8541,logout
2023-12-18 19:47:55,8129,view
2023-12-18 06:29:11,6878,click
2023-12-18 19:22:55,9364,view
2023-12-18 03:50:28,8399,click
2023-12-18 15:27:04,2611,logout
2023-12-18 02:20:04,1904,logout
2023-12-18 21:34:32,3398,purchase
