timestamp,user_id,action
2023-06-01 19:41:21,8025,add_to_cart
2023-06-01 16:06:36,6294,view
2023-06-01 15:56:05,9857,view
2023-06-01 19:17:28,5234,logout
2023-06-01 17:12:00,3565,view
2023-06-01 21:28:54,7390,logout
2023-06-01 17:54:44,9817,click
2023-06-01 11:16:07,6842,logout
2023-06-01 10:57:24,7473,add_to_cart
2023-06-01 05:16:46,6019,add_to_cart
2023-06-01 07:32:37,3592,purchase
2023-06-01 09:12:53,8174,purchase
2023-06-01 11:04:22,9654,logout
2023-06-01 08:11:01,9508,view
2023-06-01 11:41:22,8430,view
2023-06-01 02:34:44,2395,logout
2023-06-01 18:25:21,9625,logout
2023-06-01 07:03:45,5234,view
2023-06-01 00:33:19,2325,view
2023-06-01 17:33:09,8233,view
2023-06-01 03:06:02,4295,view
2023-06-01 20:27:11,9350,view
2023-06-01 11:02:39,2317,view
2023-06-01 04:54:56,4418,click
2023-06-01 00:18:45,9702,view
2023-06-01 09:33:10,8843,add_to_cart
2023-06-01 17:07:11,4646,view
2023-06-01 19:34:59,5042,view
2023-06-01 04:09:16,1065,add_to_cart
2023-06-01 00:42:24,9816,purchase
2023-06-01 22:31:08,3010,logout
2023-06-01 13:32:31,9281,logout
2023-06-01 15:08:00,3027,add_to_cart
2023-06-01 17:21:16,8680,add_to_cart
2023-06-01 14:27:47,1948,purchase
2023-06-01 01:22:35,8742,purchase
2023-06-01 22:29:21,3084,click
2023-06-01 02:58:40,2835,view
2023-06-01 06:04:05,5906,purchase
2023-06-01 06:46:55,8853,purchase
2023-06-01 18:47:06,8061,view
2023-06-01 20:17:39,3725,purchase
2023-06-01 13:56:24,4660,purchase
2023-06-01 15:05:06,1584,view
2023-06-01 06:12:24,8158,logout
2023-06-01 22:32:35,7500,purchase
2023-06-01 16:31:49,2548,add_to_cart
2023-06-01 18:28:18,1411,purchase
2023-06-01 08:04:05,1464,logout
2023-06-01 14:26:28,8447,add_to_cart
2023-06-01 00:38:52,4983,add_to_cart
2023-06-01 10:35:43,9779,view
2023-06-01 09:04:40,4694,view
2023-06-01 19:06:23,1773,add_to_cart
2023-06-01 20:06:10,5322,add_to_cart
2023-06-01 10:55:33,7960,click
2023-06-01 00:26:42,3267,logout
2023-06-01 00:00:20,7416,purchase
2023-06-01 15:31:01,4299,purchase
2023-06-01 14:31:23,2851,add_to_cart
2023-06-01 15:20:51,1012,click
2023-06-01 09:22:08,8342,click
2023-06-01 02:35:49,5116,click
2023-06-01 14:03:39,5185,click
2023-06-01 02:34:54,3234,add_to_cart
2023-06-01 07:54:46,7093,purchase
2023-06-01 19:11:16,9281,logout
2023-06-01 20:28:55,2886,add_to_cart
2023-06-01 01:04:23,2262,click
2023-06-01 21:08:41,9512,purchase
2023-06-01 01:16:51,9612,add_to_cart
2023-06-01 02:49:36,5392,purchase
2023-06-01 23:56:16,5238,add_to_cart
2023-06-01 13:58:02,3664,logout
2023-06-01 18:24:12,1759,purchase
2023-06-01 06:53:44,1234,click
2023-06-01 12:13:30,9497,purchase
2023-06-01 21:20:12,4618,purchase
2023-06-01 11:25:27,1582,add_to_cart
2023-06-01 01:24:43,4888,purchase
2023-06-01 06:47:22,5249,click
2023-06-01 01:14:54,9193,click
2023-06-01 09:42:06,7942,click
2023-06-01 04:26:02,3175,add_to_cart
2023-06-01 05:15:56,5838,view
2023-06-01 10:18:03,4571,purchase
2023-06-01 05:51:21,2022,add_to_cart
2023-06-01 11:28:45,5534,view
2023-06-01 06:16:19,9891,click
2023-06-01 09:50:09,5857,add_to_cart
2023-06-01 21:06:18,1244,purchase
2023-06-01 01:55:46,5160,view
2023-06-01 22:18:22,6537,logout
2023-06-01 02:31:26,8065,logout
2023-06-01 17:13:30,2937,view
2023-06-01 06:32:41,4467,view
2023-06-01 15:32:37,2226,click
2023-06-01 18:31:35,9315,click
2023-06-01 17:04:49,5569,add_to_cart
2023-06-01 00:50:53,3292,click
2023-06-01 14:31:59,6015,add_to_cart
2023-06-01 22:43:26,8577,logout
2023-06-01 03:53:54,6275,purchase
2023-06-01 04:16:37,4106,purchase
2023-06-01 12:18:10,6826,view
2023-06-01 02:08:32,1203,add_to_cart
2023-06-01 18:44:03,5726,click
2023-06-01 11:35:05,3604,view
2023-06-01 04:45:17,3193,view
2023-06-01 18:03:20,4718,add_to_cart
2023-06-01 07:46:55,7470,logout
2023-06-01 05:03:45,7935,click
2023-06-01 14:03:19,5166,view
2023-06-01 20:25:25,4557,logout
2023-06-01 08:03:00,4308,add_to_cart
2023-06-01 14:56:29,6477,click
2023-06-01 18:59:00,3568,click
2023-06-01 08:18:17,6476,purchase
2023-06-01 03:36:58,7823,add_to_cart
2023-06-01 01:51:02,4333,purchase
2023-06-01 03:18:28,3177,add_to_cart
2023-06-01 09:18:09,3503,purchase
2023-06-01 19:10:16,5446,click
2023-06-01 22:25:49,1611,logout
2023-06-01 16:50:40,7583,logout
2023-06-01 15:53:10,6461,add_to_cart
2023-06-01 20:59:52,9845,add_to_cart
2023-06-01 09:18:42,6058,add_to_cart
2023-06-01 21:17:37,7679,logout
2023-06-01 19:37:52,9706,click
2023-06-01 06:52:32,5235,logout
2023-06-01 15:31:27,4929,add_to_cart
2023-06-01 08:25:00,2213,click
2023-06-01 13:52:10,5215,purchase
2023-06-01 11:26:02,4783,add_to_cart
2023-06-01 09:17:18,8327,purchase
2023-06-01 13:16:50,6854,purchase
2023-06-01 00:35:21,3809,add_to_cart
2023-06-01 07:53:40,7149,view
2023-06-01 04:57:42,1222,add_to_cart
2023-06-01 12:56:49,3467,view
2023-06-01 19:29:24,7925,view
2023-06-01 23:47:59,7059,purchase
2023-06-01 02:25:16,1845,add_to_cart
2023-06-01 17:41:47,4191,add_to_cart
2023-06-01 14:59:38,6083,logout
2023-06-01 07:02:12,2219,logout
2023-06-01 19:53:00,4991,view
2023-06-01 11:55:01,6490,logout
2023-06-01 10:00:25,2191,click
2023-06-01 12:27:49,8631,view
2023-06-01 03:22:21,3983,view
2023-06-01 01:07:36,3015,add_to_cart
2023-06-01 09:15:23,9636,view
2023-06-01 13:29:22,7133,add_to_cart
2023-06-01 10:03:35,8676,view
2023-06-01 21:20:52,3199,add_to_cart
2023-06-01 15:31:50,4157,logout
2023-06-01 11:40:53,9424,add_to_cart
2023-06-01 20:20:44,7868,add_to_cart
2023-06-01 21:20:49,6998,add_to_cart
2023-06-01 02:33:03,9542,logout
2023-06-01 22:40:41,1208,logout
2023-06-01 03:13:14,1786,logout
2023-06-01 02:18:11,4069,click
2023-06-01 14:21:57,4551,view
2023-06-01 04:27:42,6760,click
2023-06-01 16:53:25,6362,view
2023-06-01 08:34:49,3075,logout
2023-06-01 22:14:13,1113,add_to_cart
2023-06-01 05:31:00,9656,view
2023-06-01 00:56:25,9548,purchase
2023-06-01 01:14:33,4983,view
2023-06-01 15:50:53,9611,view
2023-06-01 12:39:17,8071,click
2023-06-01 11:09:43,1246,click
2023-06-01 19:48:00,7935,click
2023-06-01 02:55:04,8941,view
2023-06-01 23:02:31,8246,logout
2023-06-01 23:34:48,8761,add_to_cart
2023-06-01 11:17:37,7815,add_to_cart
2023-06-01 19:18:43,5401,logout
2023-06-01 02:54:22,1623,add_to_cart
2023-06-01 06:51:49,2198,view
2023-06-01 13:34:35,7000,add_to_cart
2023-06-01 07:08:02,8504,view
2023-06-01 09:55:24,7261,click
2023-06-01 06:39:49,1722,view
2023-06-01 17:12:46,1345,purchase
2023-06-01 04:28:37,4152,view
2023-06-01 05:45:50,8718,logout
2023-06-01 17:11:20,5266,click
2023-06-01 17:53:29,3338,logout
2023-06-01 05:35:34,3696,add_to_cart
2023-06-01 18:09:13,5795,add_to_cart
2023-06-01 06:07:28,5226,click
2023-06-01 21:30:45,2752,purchase
2023-06-01 07:22:59,9299,purchase
2023-06-01 01:57:46,6341,view
2023-06-01 21:52:29,3289,purchase
2023-06-01 09:30:35,1733,click
2023-06-01 17:34:52,5376,add_to_cart
2023-06-01 02:31:14,4745,view
2023-06-01 03:55:05,9896,logout
2023-06-01 07:11:45,2194,view
2023-06-01 18:09:39,5524,logout
2023-06-01 11:38:52,2444,view
2023-06-01 10:51:05,7679,purchase
2023-06-01 19:54:27,1964,view
2023-06-01 01:48:57,9971,view
2023-06-01 07:51:24,9764,purchase
2023-06-01 04:48:21,6939,view
2023-06-01 06:22:35,8613,logout
2023-06-01 12:35:27,1540,logout
2023-06-01 21:40:40,5353,logout
2023-06-01 23:19:36,2413,view
2023-06-01 18:28:31,1419,view
2023-06-01 18:54:01,5614,view
2023-06-01 13:09:43,4466,logout
2023-06-01 00:04:49,2876,view
2023-06-01 11:00:09,1698,view
2023-06-01 22:56:35,8195,click
2023-06-01 13:00:02,2995,purchase
2023-06-01 16:39:29,5347,purchase
2023-06-01 18:55:08,8122,click
2023-06-01 15:32:01,2522,add_to_cart
2023-06-01 13:05:04,8967,add_to_cart
2023-06-01 02:20:30,8936,purchase
2023-06-01 00:31:03,8156,click
2023-06-01 02:04:34,1184,view
2023-06-01 05:11:48,9636,add_to_cart
2023-06-01 22:29:36,7402,logout
2023-06-01 16:03:05,8596,purchase
2023-06-01 05:31:26,4267,logout
2023-06-01 01:28:26,3712,add_to_cart
2023-06-01 01:55:14,1576,add_to_cart
2023-06-01 02:48:49,6217,click
2023-06-01 15:26:43,3168,purchase
2023-06-01 11:56:44,4048,click
2023-06-01 21:42:05,9298,view
2023-06-01 05:01:31,6748,add_to_cart
2023-06-01 00:16:33,5057,purchase
2023-06-01 12:48:09,1571,click
2023-06-01 04:13:31,1918,purchase
2023-06-01 05:09:00,6341,add_to_cart
2023-06-01 19:29:49,3376,add_to_cart
2023-06-01 19:43:15,9568,click
2023-06-01 07:52:42,5247,view
2023-06-01 20:18:04,1023,purchase
2023-06-01 19:37:54,9837,logout
2023-06-01 05:24:07,9535,view
2023-06-01 16:55:15,9904,click
2023-06-01 20:48:15,7528,click
2023-06-01 06:41:01,8156,click
2023-06-01 13:00:26,5209,click
2023-06-01 03:50:22,6399,logout
2023-06-01 23:33:57,8017,purchase
2023-06-01 19:36:26,2579,click
2023-06-01 00:11:03,2787,purchase
2023-06-01 03:12:09,4892,logout
2023-06-01 11:05:53,2851,logout
2023-06-01 05:43:01,2517,purchase
2023-06-01 14:45:25,4088,click
2023-06-01 23:13:51,2715,add_to_cart
2023-06-01 00:33:12,1629,click
2023-06-01 04:10:56,1118,click
2023-06-01 12:31:25,9538,add_to_cart
2023-06-01 04:43:26,4372,logout
2023-06-01 15:00:07,8907,add_to_cart
2023-06-01 10:50:30,4125,add_to_cart
2023-06-01 22:17:00,5252,logout
2023-06-01 22:11:09,6763,click
2023-06-01 20:57:12,8598,view
2023-06-01 02:40:33,6415,click
2023-06-01 05:01:42,2673,purchase
2023-06-01 09:59:34,7766,purchase
2023-06-01 12:24:25,4167,purchase
2023-06-01 16:09:16,2732,purchase
2023-06-01 13:33:40,1982,view
2023-06-01 12:52:47,3763,view
2023-06-01 02:24:02,8511,logout
2023-06-01 15:20:16,1099,click
2023-06-01 15:33:01,3578,purchase
2023-06-01 16:31:47,9010,purchase
2023-06-01 22:38:39,7459,add_to_cart
2023-06-01 11:00:22,6554,add_to_cart
2023-06-01 18:54:58,9123,add_to_cart
2023-06-01 18:42:47,7885,purchase
2023-06-01 06:08:53,1198,click
2023-06-01 15:52:35,1625,click
2023-06-01 23:27:50,8814,logout
2023-06-01 15:05:35,4623,logout
2023-06-01 16:10:06,4487,add_to_cart
2023-06-01 03:23:49,6893,purchase
2023-06-01 04:47:10,3319,click
2023-06-01 02:04:58,2373,click
2023-06-01 18:17:24,1974,purchase
2023-06-01 13:00:08,6417,add_to_cart
2023-06-01 03:16:37,7061,click
2023-06-01 13:34:06,4771,click
2023-06-01 15:05:33,4171,add_to_cart
2023-06-01 23:48:21,5533,purchase
2023-06-01 19:55:36,1799,view
2023-06-01 04:42:26,6732,purchase
2023-06-01 10:18:35,6424,click
2023-06-01 00:14:01,6486,add_to_cart
2023-06-01 21:15:11,7379,purchase
2023-06-01 00:36:42,9858,logout
2023-06-01 08:36:17,4201,purchase
2023-06-01 14:08:36,8817,click
2023-06-01 07:47:16,6110,logout
2023-06-01 23:13:06,3626,click
2023-06-01 10:00:47,8000,view
2023-06-01 06:41:48,4418,add_to_cart
2023-06-01 12:13:06,7495,click
2023-06-01 12:57:41,8344,add_to_cart
2023-06-01 03:13:11,2060,click
2023-06-01 07:13:39,2408,click
2023-06-01 09:43:32,4467,view
2023-06-01 21:57:24,8388,view
2023-06-01 15:13:32,7052,logout
2023-06-01 21:01:16,6237,purchase
2023-06-01 12:20:57,8105,view
2023-06-01 06:08:21,7588,purchase
2023-06-01 13:35:18,1050,add_to_cart
2023-06-01 11:27:47,2603,click
2023-06-01 06:54:02,1435,view
2023-06-01 01:34:41,8169,click
2023-06-01 09:51:08,1167,add_to_cart
2023-06-01 12:31:40,1370,view
2023-06-01 16:14:26,4290,logout
2023-06-01 18:30:59,9691,add_to_cart
2023-06-01 08:46:51,9433,click
2023-06-01 03:44:33,8852,purchase
2023-06-01 08:42:10,8765,view
2023-06-01 18:18:12,8365,logout
2023-06-01 10:33:54,8382,click
2023-06-01 18:31:34,9134,view
2023-06-01 11:18:09,3406,click
2023-06-01 02:52:30,9432,logout
2023-06-01 15:11:32,5016,click
2023-06-01 17:52:53,3775,logout
2023-06-01 22:57:19,8931,purchase
2023-06-01 08:48:46,4831,view
2023-06-01 22:59:00,1037,logout
2023-06-01 11:09:23,8604,logout
2023-06-01 12:02:13,7740,add_to_cart
2023-06-01 17:41:17,9314,purchase
2023-06-01 18:19:11,5979,view
2023-06-01 06:04:02,9001,logout
2023-06-01 19:20:39,8037,click
2023-06-01 18:56:11,5465,view
2023-06-01 11:02:31,1655,logout
2023-06-01 08:01:01,4219,view
2023-06-01 06:56:10,2465,purchase
2023-06-01 03:16:52,8668,purchase
2023-06-01 00:49:18,1510,click
2023-06-01 19:53:47,2269,click
2023-06-01 07:03:14,3961,add_to_cart
2023-06-01 15:47:40,4212,logout
2023-06-01 00:30:08,1212,click
2023-06-01 07:59:22,8971,click
2023-06-01 04:11:07,8491,click
2023-06-01 10:09:19,6525,add_to_cart
2023-06-01 01:36:18,9190,view
2023-06-01 15:34:56,7751,click
2023-06-01 13:08:43,5680,logout
2023-06-01 20:10:57,1198,click
2023-06-01 19:26:27,2450,click
2023-06-01 09:20:54,9627,logout
2023-06-01 01:58:51,3825,add_to_cart
2023-06-01 17:39:18,2089,purchase
2023-06-01 19:52:05,3384,logout
2023-06-01 14:00:09,9018,add_to_cart
2023-06-01 19:54:51,8250,click
2023-06-01 14:55:25,6107,view
2023-06-01 14:09:28,9774,logout
2023-06-01 23:43:17,6882,logout
2023-06-01 16:51:33,4735,purchase
2023-06-01 05:59:55,3518,add_to_cart
2023-06-01 13:06:02,1703,view
2023-06-01 22:27:51,7280,add_to_cart
2023-06-01 05:29:39,7943,purchase
2023-06-01 02:22:03,8665,view
2023-06-01 19:05:54,9078,add_to_cart
2023-06-01 01:57:03,5390,click
2023-06-01 12:30:23,2637,view
2023-06-01 21:02:18,2142,add_to_cart
2023-06-01 03:08:59,7049,add_to_cart
2023-06-01 21:53:29,8351,click
2023-06-01 11:52:00,4665,add_to_cart
2023-06-01 06:35:56,3865,click
2023-06-01 05:05:09,4643,click
2023-06-01 01:54:15,4069,click
2023-06-01 00:40:03,2782,click
2023-06-01 15:35:39,4212,add_to_cart
2023-06-01 21:15:54,6647,add_to_cart
2023-06-01 06:23:57,6324,view
2023-06-01 07:47:02,3883,click
2023-06-01 02:41:34,5701,view
2023-06-01 09:18:05,9668,logout
2023-06-01 01:33:10,5725,add_to_cart
2023-06-01 14:25:55,7421,click
2023-06-01 15:58:42,7540,click
2023-06-01 14:47:56,2521,click
2023-06-01 19:05:02,6305,view
2023-06-01 02:15:51,1533,logout
2023-06-01 01:21:20,5888,logout
2023-06-01 17:15:19,8675,purchase
2023-06-01 00:23:26,9719,add_to_cart
2023-06-01 00:31:00,3779,view
2023-06-01 04:03:08,9252,click
2023-06-01 12:01:52,4355,view
2023-06-01 11:26:23,3496,view
2023-06-01 02:30:12,8010,logout
2023-06-01 04:17:59,2349,add_to_cart
2023-06-01 03:07:11,7798,add_to_cart
2023-06-01 16:30:25,3988,click
2023-06-01 07:39:39,9942,click
2023-06-01 10:46:58,1832,logout
2023-06-01 19:43:43,5363,click
2023-06-01 20:02:10,8273,logout
2023-06-01 03:01:01,8213,view
2023-06-01 13:16:31,3553,click
2023-06-01 15:22:22,9866,purchase
2023-06-01 12:29:59,2172,add_to_cart
2023-06-01 00:09:51,4759,click
2023-06-01 21:24:21,1097,add_to_cart
2023-06-01 23:41:20,3503,view
2023-06-01 20:10:38,5003,add_to_cart
2023-06-01 20:09:00,8020,click
2023-06-01 03:53:02,4152,logout
2023-06-01 15:50:48,7990,add_to_cart
2023-06-01 02:36:49,7669,click
2023-06-01 06:08:09,3282,logout
2023-06-01 12:42:15,9431,logout
2023-06-01 08:00:54,8349,logout
2023-06-01 12:40:05,8137,view
2023-06-01 21:53:44,3566,click
2023-06-01 17:18:39,2474,purchase
2023-06-01 18:49:22,3616,add_to_cart
