timestamp,user_id,action
2023-11-06 09:47:49,3641,add_to_cart
2023-11-06 13:14:53,6854,click
2023-11-06 22:04:23,8125,click
2023-11-06 21:02:21,9980,view
2023-11-06 09:00:49,9839,add_to_cart
2023-11-06 13:00:10,5532,view
2023-11-06 05:04:56,5939,logout
2023-11-06 14:03:10,9297,purchase
2023-11-06 20:34:52,5688,logout
2023-11-06 18:06:27,3292,view
2023-11-06 10:21:32,1508,add_to_cart
2023-11-06 00:32:11,1492,logout
2023-11-06 14:13:26,6063,purchase
2023-11-06 03:02:12,8489,click
2023-11-06 01:34:59,2045,logout
2023-11-06 17:18:20,1627,add_to_cart
2023-11-06 01:34:23,3306,click
2023-11-06 18:49:01,6129,logout
2023-11-06 19:27:51,9818,logout
2023-11-06 18:31:41,6134,purchase
2023-11-06 20:51:46,5174,click
2023-11-06 23:05:53,5267,logout
2023-11-06 16:26:49,4889,logout
2023-11-06 08:46:49,8656,add_to_cart
2023-11-06 10:01:25,2957,add_to_cart
2023-11-06 14:52:45,6049,add_to_cart
2023-11-06 00:08:01,7920,view
2023-11-06 16:14:37,8676,logout
2023-11-06 22:16:56,6565,view
2023-11-06 10:54:11,9655,click
2023-11-06 21:27:36,3506,view
2023-11-06 10:45:42,3528,purchase
2023-11-06 06:04:23,9840,view
2023-11-06 12:26:44,8999,click
2023-11-06 12:29:21,6923,logout
2023-11-06 12:21:30,1268,click
2023-11-06 19:04:40,8399,view
2023-11-06 01:02:34,7896,purchase
2023-11-06 21:29:56,3936,logout
2023-11-06 22:04:59,2649,click
2023-11-06 12:22:11,7608,view
2023-11-06 18:06:27,9432,view
2023-11-06 23:16:54,6850,click
2023-11-06 16:27:22,9372,click
2023-11-06 21:49:16,8694,add_to_cart
2023-11-06 16:03:47,1550,logout
2023-11-06 15:45:52,4722,click
2023-11-06 10:50:52,4631,add_to_cart
2023-11-06 10:45:21,4551,click
2023-11-06 05:14:02,9013,logout
2023-11-06 14:01:12,9430,purchase
2023-11-06 11:30:20,9262,purchase
2023-11-06 09:58:29,2546,logout
2023-11-06 12:58:56,4519,logout
2023-11-06 19:46:25,5567,view
2023-11-06 19:55:44,2310,view
2023-11-06 23:40:23,7611,add_to_cart
2023-11-06 22:50:10,5483,view
2023-11-06 20:14:56,1580,view
2023-11-06 06:22:28,7412,logout
2023-11-06 21:44:21,6454,logout
2023-11-06 09:49:58,9259,click
2023-11-06 07:47:33,4183,purchase
2023-11-06 11:47:57,7678,click
2023-11-06 18:57:32,5631,purchase
2023-11-06 12:22:35,6410,add_to_cart
2023-11-06 00:20:02,6735,purchase
2023-11-06 11:41:23,2074,click
2023-11-06 02:54:46,1299,add_to_cart
2023-11-06 10:37:33,6274,purchase
2023-11-06 21:15:38,9198,click
2023-11-06 17:12:36,8735,logout
2023-11-06 05:22:25,3269,logout
2023-11-06 11:23:51,3640,logout
2023-11-06 11:25:03,1707,logout
2023-11-06 02:32:24,9084,click
2023-11-06 22:57:44,6883,logout
2023-11-06 20:06:38,3861,view
2023-11-06 16:10:00,8351,logout
2023-11-06 04:17:48,7980,purchase
2023-11-06 18:01:13,7623,purchase
2023-11-06 12:54:53,1539,click
2023-11-06 13:34:09,5329,logout
2023-11-06 21:44:10,1451,add_to_cart
2023-11-06 15:31:22,3041,add_to_cart
2023-11-06 23:16:50,3480,view
2023-11-06 18:18:18,5994,purchase
2023-11-06 14:20:33,4417,add_to_cart
2023-11-06 15:36:25,7586,view
2023-11-06 09:42:04,5832,view
2023-11-06 14:47:51,5859,add_to_cart
2023-11-06 21:01:56,8052,logout
2023-11-06 19:31:43,3775,logout
2023-11-06 11:01:40,8630,view
2023-11-06 16:14:26,9617,purchase
2023-11-06 00:52:42,3409,view
2023-11-06 14:49:46,7655,logout
2023-11-06 05:16:17,7973,view
2023-11-06 17:27:38,1667,add_to_cart
2023-11-06 20:09:47,9235,purchase
2023-11-06 23:49:20,7954,logout
2023-11-06 21:59:26,4427,add_to_cart
2023-11-06 03:39:49,2909,click
2023-11-06 23:32:21,8911,logout
2023-11-06 03:25:42,9739,add_to_cart
2023-11-06 07:09:39,4413,logout
2023-11-06 05:26:41,3313,purchase
2023-11-06 18:33:44,5882,purchase
2023-11-06 21:40:15,5383,view
2023-11-06 13:43:40,7164,logout
2023-11-06 18:46:49,1927,add_to_cart
2023-11-06 06:02:30,2471,add_to_cart
2023-11-06 00:31:48,6381,logout
2023-11-06 00:07:42,1412,purchase
2023-11-06 01:22:52,5184,purchase
2023-11-06 11:45:06,1367,add_to_cart
2023-11-06 09:27:03,9430,click
2023-11-06 08:00:09,2296,purchase
2023-11-06 13:25:00,6085,add_to_cart
2023-11-06 15:15:38,5195,view
2023-11-06 06:23:37,8349,add_to_cart
2023-11-06 14:20:23,4653,view
2023-11-06 18:08:07,7534,add_to_cart
2023-11-06 21:24:16,7839,click
2023-11-06 00:33:47,3130,purchase
2023-11-06 03:13:17,3310,add_to_cart
2023-11-06 16:01:33,1072,logout
2023-11-06 02:07:32,3009,purchase
2023-11-06 11:00:09,3426,purchase
2023-11-06 03:17:44,4119,add_to_cart
2023-11-06 06:20:50,5928,purchase
2023-11-06 23:57:48,2250,view
2023-11-06 00:50:27,2300,logout
2023-11-06 01:34:03,4466,click
2023-11-06 04:22:28,2290,purchase
2023-11-06 14:31:51,2173,purchase
2023-11-06 16:49:41,3082,logout
2023-11-06 09:24:34,1189,logout
2023-11-06 06:06:39,3156,view
2023-11-06 07:37:08,2012,click
2023-11-06 07:37:35,6418,view
2023-11-06 01:49:17,2985,view
2023-11-06 06:49:41,5988,view
2023-11-06 08:08:30,7494,view
2023-11-06 01:58:26,1108,view
2023-11-06 14:55:28,2539,add_to_cart
2023-11-06 10:22:15,7429,purchase
2023-11-06 06:43:50,3303,click
2023-11-06 22:31:47,3270,logout
2023-11-06 01:57:07,8527,click
2023-11-06 18:33:47,6289,logout
2023-11-06 16:45:54,8605,view
2023-11-06 13:46:32,4710,purchase
2023-11-06 14:46:30,7182,add_to_cart
2023-11-06 07:52:18,3899,add_to_cart
2023-11-06 18:15:48,4426,click
2023-11-06 21:41:27,6659,purchase
2023-11-06 01:54:36,2737,logout
2023-11-06 01:01:00,6209,click
2023-11-06 06:09:03,3934,click
2023-11-06 02:41:10,6243,purchase
2023-11-06 07:41:20,4745,logout
2023-11-06 19:37:34,2164,add_to_cart
2023-11-06 05:47:24,1564,purchase
2023-11-06 18:54:19,7678,view
2023-11-06 02:54:44,8046,logout
2023-11-06 10:29:33,5587,add_to_cart
2023-11-06 18:38:00,4061,purchase
2023-11-06 17:35:26,1515,logout
2023-11-06 20:22:09,7508,view
2023-11-06 22:28:19,7977,purchase
2023-11-06 12:36:10,9871,logout
2023-11-06 19:37:33,7161,add_to_cart
2023-11-06 07:01:16,5398,purchase
2023-11-06 08:40:51,7279,click
2023-11-06 23:44:48,3695,logout
2023-11-06 16:10:27,6525,purchase
2023-11-06 23:20:45,8211,click
2023-11-06 21:50:09,6415,logout
2023-11-06 12:59:18,2457,view
2023-11-06 05:44:05,8036,click
2023-11-06 23:15:20,8287,logout
2023-11-06 23:42:14,3051,click
2023-11-06 21:21:28,1002,logout
2023-11-06 16:05:15,6232,purchase
2023-11-06 12:04:59,5438,logout
2023-11-06 10:09:29,4047,click
2023-11-06 16:22:12,4396,purchase
2023-11-06 12:48:31,9617,view
2023-11-06 03:21:19,2898,add_to_cart
2023-11-06 03:48:18,5018,view
2023-11-06 10:29:12,2188,purchase
2023-11-06 13:45:22,7667,view
2023-11-06 16:06:35,6314,purchase
2023-11-06 11:33:29,8719,logout
2023-11-06 01:05:12,9616,logout
2023-11-06 17:12:38,7647,logout
2023-11-06 19:00:49,3000,click
2023-11-06 04:05:23,6940,logout
2023-11-06 23:55:17,4085,logout
2023-11-06 04:48:17,6747,add_to_cart
2023-11-06 16:28:12,2352,add_to_cart
2023-11-06 18:23:19,2654,purchase
2023-11-06 14:09:26,8209,add_to_cart
2023-11-06 22:31:45,5690,logout
2023-11-06 10:33:09,3604,add_to_cart
2023-11-06 08:32:48,4556,add_to_cart
2023-11-06 17:09:13,9833,click
2023-11-06 06:53:08,7012,add_to_cart
2023-11-06 10:10:39,7902,click
2023-11-06 07:45:24,6053,logout
2023-11-06 16:42:50,8143,click
2023-11-06 12:53:33,4933,add_to_cart
2023-11-06 18:13:54,5356,view
2023-11-06 20:20:32,9496,add_to_cart
2023-11-06 05:17:41,4091,view
2023-11-06 14:01:28,5842,view
2023-11-06 04:35:21,8992,click
2023-11-06 02:58:56,2917,view
2023-11-06 06:29:35,6047,click
2023-11-06 02:36:09,8754,purchase
2023-11-06 13:59:26,4912,add_to_cart
2023-11-06 08:21:05,7744,click
2023-11-06 13:01:06,9908,click
2023-11-06 00:27:34,2801,logout
2023-11-06 15:14:38,8266,click
2023-11-06 01:51:13,8302,logout
2023-11-06 10:18:49,9652,logout
