timestamp,user_id,action
2023-01-03 11:31:55,5362,purchase
2023-01-03 19:13:13,1479,logout
2023-01-03 09:10:57,7009,logout
2023-01-03 08:29:58,8840,logout
2023-01-03 12:22:26,3846,add_to_cart
2023-01-03 23:59:32,1118,add_to_cart
2023-01-03 06:12:38,5630,logout
2023-01-03 21:12:21,7508,view
2023-01-03 00:09:02,2477,purchase
2023-01-03 20:49:20,2502,click
2023-01-03 11:32:02,6765,view
2023-01-03 23:33:03,4836,purchase
2023-01-03 22:06:24,3157,logout
2023-01-03 15:22:58,9221,view
2023-01-03 20:12:26,4114,logout
2023-01-03 22:07:00,7466,view
2023-01-03 22:17:39,7070,logout
2023-01-03 01:45:16,9100,purchase
2023-01-03 01:30:37,5999,add_to_cart
2023-01-03 23:53:53,7021,add_to_cart
2023-01-03 00:43:31,4575,add_to_cart
2023-01-03 22:03:10,4808,logout
2023-01-03 14:55:19,4386,add_to_cart
2023-01-03 17:37:31,8669,purchase
2023-01-03 18:48:24,9710,purchase
2023-01-03 22:52:52,1549,add_to_cart
2023-01-03 19:05:01,6488,logout
2023-01-03 23:53:02,6248,view
2023-01-03 14:26:33,1307,add_to_cart
2023-01-03 16:52:03,7509,click
2023-01-03 14:09:10,8016,logout
2023-01-03 07:38:55,7628,view
2023-01-03 21:03:25,6927,add_to_cart
2023-01-03 06:46:20,1311,click
2023-01-03 09:08:14,5287,view
2023-01-03 03:03:24,7087,view
2023-01-03 04:54:43,8422,logout
2023-01-03 01:57:22,9445,logout
2023-01-03 14:36:48,4860,click
2023-01-03 03:42:10,5018,logout
2023-01-03 03:20:00,6355,click
2023-01-03 07:37:08,1553,click
2023-01-03 03:03:11,8658,click
2023-01-03 10:33:43,5950,purchase
2023-01-03 15:58:21,4674,purchase
2023-01-03 15:50:40,6031,add_to_cart
2023-01-03 01:43:23,6120,click
2023-01-03 18:40:09,5490,add_to_cart
2023-01-03 17:32:57,2095,logout
2023-01-03 12:09:57,3071,click
2023-01-03 03:46:24,5379,logout
2023-01-03 11:18:29,1806,add_to_cart
2023-01-03 00:40:33,5553,click
2023-01-03 16:40:30,8633,click
2023-01-03 17:41:33,6535,purchase
2023-01-03 14:39:13,4451,logout
2023-01-03 18:39:57,8244,add_to_cart
2023-01-03 19:16:52,3053,add_to_cart
2023-01-03 12:33:56,5656,purchase
2023-01-03 02:10:43,1925,logout
2023-01-03 08:18:41,4403,purchase
2023-01-03 22:44:25,3606,add_to_cart
2023-01-03 12:39:07,7640,add_to_cart
2023-01-03 07:22:00,5741,click
2023-01-03 18:47:01,8904,purchase
2023-01-03 10:18:15,9083,click
2023-01-03 07:53:43,8582,add_to_cart
2023-01-03 06:50:10,9898,click
2023-01-03 10:50:33,1691,add_to_cart
2023-01-03 02:10:27,5364,view
2023-01-03 06:32:36,8736,logout
2023-01-03 04:03:49,2970,add_to_cart
2023-01-03 11:51:24,5557,view
2023-01-03 03:27:06,2917,add_to_cart
2023-01-03 16:52:17,8447,click
2023-01-03 02:43:15,8348,add_to_cart
2023-01-03 13:58:07,4155,logout
2023-01-03 09:44:17,9945,add_to_cart
2023-01-03 01:07:49,3019,click
2023-01-03 13:01:53,2062,click
2023-01-03 06:48:35,1447,add_to_cart
2023-01-03 11:32:53,5298,purchase
2023-01-03 00:11:39,7614,logout
2023-01-03 06:21:35,6621,click
2023-01-03 17:13:24,5670,logout
2023-01-03 20:33:28,2992,click
2023-01-03 14:35:39,3709,add_to_cart
2023-01-03 16:14:59,9749,add_to_cart
2023-01-03 00:48:19,6949,add_to_cart
2023-01-03 18:51:56,1328,view
2023-01-03 11:01:31,2153,view
2023-01-03 14:18:30,4044,logout
2023-01-03 22:29:01,9050,click
2023-01-03 06:47:48,8309,logout
2023-01-03 03:53:00,5734,add_to_cart
2023-01-03 19:38:51,6393,purchase
2023-01-03 10:41:26,1060,view
2023-01-03 16:51:00,5941,add_to_cart
2023-01-03 05:56:13,2105,view
2023-01-03 03:14:23,9231,add_to_cart
2023-01-03 22:44:35,9328,add_to_cart
2023-01-03 17:53:19,1621,view
2023-01-03 15:00:34,6951,add_to_cart
2023-01-03 02:54:45,5775,purchase
2023-01-03 14:24:03,3754,add_to_cart
2023-01-03 20:55:41,6410,view
2023-01-03 11:10:20,8595,add_to_cart
2023-01-03 13:44:15,6983,add_to_cart
2023-01-03 14:53:03,6247,logout
2023-01-03 15:47:30,4998,click
2023-01-03 04:22:46,3255,add_to_cart
2023-01-03 11:03:44,8149,view
2023-01-03 20:13:26,9109,view
2023-01-03 09:48:57,3815,click
2023-01-03 18:25:04,9492,purchase
2023-01-03 10:41:59,2237,logout
2023-01-03 09:26:52,9402,click
2023-01-03 12:43:22,6740,add_to_cart
2023-01-03 07:20:35,5376,add_to_cart
2023-01-03 00:21:11,9250,purchase
2023-01-03 11:17:24,6611,click
2023-01-03 15:37:19,6925,logout
2023-01-03 19:28:12,1293,view
2023-01-03 14:59:25,5568,logout
2023-01-03 02:24:08,3949,click
2023-01-03 03:16:01,9523,logout
2023-01-03 00:39:32,8630,purchase
2023-01-03 09:28:18,2651,purchase
2023-01-03 08:51:09,2668,view
2023-01-03 22:47:46,8344,purchase
2023-01-03 22:50:29,5297,click
2023-01-03 14:39:06,7943,purchase
2023-01-03 03:42:41,9860,logout
2023-01-03 03:59:41,6302,add_to_cart
2023-01-03 06:17:43,6045,logout
2023-01-03 20:47:02,2751,click
2023-01-03 22:31:17,7809,logout
2023-01-03 02:09:39,4792,logout
2023-01-03 14:38:08,7215,add_to_cart
2023-01-03 08:19:47,6866,view
2023-01-03 08:14:25,1807,click
2023-01-03 00:14:40,5544,purchase
2023-01-03 22:52:36,4075,logout
