timestamp,user_id,action
2023-11-23 12:14:20,3595,view
2023-11-23 15:07:03,5158,click
2023-11-23 13:27:49,9462,purchase
2023-11-23 20:58:58,3753,add_to_cart
2023-11-23 20:57:44,6961,purchase
2023-11-23 15:16:56,7824,view
2023-11-23 03:19:49,2798,add_to_cart
2023-11-23 19:39:32,7280,logout
2023-11-23 04:43:01,7361,logout
2023-11-23 12:12:34,9905,view
2023-11-23 19:09:14,7738,add_to_cart
2023-11-23 10:01:43,4862,click
2023-11-23 07:16:35,7393,logout
2023-11-23 19:16:34,9594,view
2023-11-23 01:32:51,8331,view
2023-11-23 15:45:25,3758,add_to_cart
2023-11-23 16:19:47,4882,click
2023-11-23 17:21:33,3944,purchase
2023-11-23 13:47:37,3172,click
2023-11-23 12:51:31,2636,purchase
2023-11-23 01:54:40,1515,add_to_cart
2023-11-23 08:01:43,3725,view
2023-11-23 10:26:48,5654,purchase
2023-11-23 10:29:07,8144,view
2023-11-23 11:40:09,1240,logout
2023-11-23 08:24:57,5093,click
2023-11-23 09:10:16,8416,purchase
2023-11-23 17:17:34,4085,add_to_cart
2023-11-23 08:35:56,6144,click
2023-11-23 02:46:12,4999,add_to_cart
2023-11-23 20:46:03,2503,click
2023-11-23 15:18:45,4629,logout
2023-11-23 12:52:48,6187,click
2023-11-23 22:05:46,3847,logout
2023-11-23 05:40:13,8880,add_to_cart
2023-11-23 10:29:22,8259,view
2023-11-23 09:03:48,7585,add_to_cart
2023-11-23 14:52:07,2258,view
2023-11-23 23:02:19,5024,purchase
2023-11-23 18:12:52,1505,logout
2023-11-23 13:34:32,2320,logout
2023-11-23 05:01:35,8612,view
2023-11-23 06:06:54,6508,purchase
2023-11-23 17:30:08,9628,view
2023-11-23 22:08:01,4816,add_to_cart
2023-11-23 17:59:20,5190,purchase
2023-11-23 21:45:40,1940,purchase
2023-11-23 23:17:35,3448,purchase
2023-11-23 15:29:29,9374,view
2023-11-23 22:39:30,9689,purchase
2023-11-23 22:25:58,3486,view
2023-11-23 03:41:15,8819,view
2023-11-23 01:39:22,8128,add_to_cart
2023-11-23 19:35:18,5583,purchase
2023-11-23 01:28:09,2173,view
2023-11-23 16:03:39,6615,view
2023-11-23 10:09:18,7174,logout
2023-11-23 06:59:33,7321,view
2023-11-23 21:18:42,6557,click
2023-11-23 13:14:44,2503,view
2023-11-23 20:08:25,2401,add_to_cart
2023-11-23 17:12:13,3989,purchase
2023-11-23 14:27:24,5372,logout
2023-11-23 11:38:15,5398,view
2023-11-23 07:56:53,3836,purchase
2023-11-23 08:35:21,8306,purchase
2023-11-23 04:38:17,7221,view
2023-11-23 22:41:04,6927,view
2023-11-23 18:51:29,9782,purchase
2023-11-23 23:49:10,4698,view
2023-11-23 12:02:25,8916,purchase
2023-11-23 15:11:38,4328,click
2023-11-23 22:52:37,8219,click
2023-11-23 07:11:26,7461,purchase
2023-11-23 20:38:03,9454,logout
2023-11-23 05:58:19,6609,view
2023-11-23 02:43:54,1979,view
2023-11-23 17:55:24,7177,add_to_cart
2023-11-23 16:52:34,3805,purchase
2023-11-23 06:36:13,9571,purchase
2023-11-23 03:20:09,5548,click
2023-11-23 12:11:15,1971,purchase
2023-11-23 23:20:59,9940,purchase
2023-11-23 03:59:36,9616,logout
2023-11-23 07:17:37,3391,purchase
2023-11-23 11:00:05,2236,purchase
2023-11-23 11:08:50,3705,logout
2023-11-23 21:41:33,7722,logout
2023-11-23 18:33:38,4647,view
2023-11-23 07:05:35,1113,add_to_cart
2023-11-23 07:58:25,4375,add_to_cart
2023-11-23 18:55:34,7180,click
2023-11-23 13:58:13,2932,add_to_cart
2023-11-23 00:01:42,4590,view
2023-11-23 13:25:42,3325,add_to_cart
2023-11-23 12:03:47,5444,logout
2023-11-23 16:48:14,2992,view
2023-11-23 18:54:25,5788,purchase
2023-11-23 08:23:31,4313,click
2023-11-23 10:55:05,9677,logout
2023-11-23 15:37:43,7808,view
2023-11-23 01:31:50,9830,view
2023-11-23 09:50:56,2229,purchase
2023-11-23 06:35:59,4773,add_to_cart
2023-11-23 19:30:08,4196,add_to_cart
2023-11-23 04:01:09,2131,click
2023-11-23 13:09:49,8084,logout
2023-11-23 14:49:49,8620,purchase
2023-11-23 10:28:31,5374,add_to_cart
2023-11-23 07:07:06,9560,purchase
2023-11-23 21:17:36,7152,add_to_cart
2023-11-23 07:03:47,7255,logout
2023-11-23 17:37:14,4556,logout
2023-11-23 18:39:05,8671,purchase
2023-11-23 01:23:27,5462,logout
2023-11-23 03:43:53,4113,add_to_cart
2023-11-23 02:23:06,2806,add_to_cart
2023-11-23 00:15:34,1471,click
2023-11-23 03:12:36,6163,add_to_cart
2023-11-23 20:13:28,5615,add_to_cart
2023-11-23 17:26:34,5302,logout
2023-11-23 13:00:04,7000,view
2023-11-23 21:57:32,5953,view
2023-11-23 15:53:26,6735,view
2023-11-23 17:35:45,4662,logout
2023-11-23 14:42:10,5860,click
2023-11-23 08:52:35,8045,purchase
2023-11-23 20:16:38,6650,logout
2023-11-23 06:00:32,6676,view
2023-11-23 10:09:59,6214,add_to_cart
2023-11-23 01:56:04,1660,add_to_cart
2023-11-23 08:12:16,9325,purchase
2023-11-23 11:02:57,8958,purchase
2023-11-23 18:33:34,7433,view
2023-11-23 16:58:46,5576,view
2023-11-23 22:59:08,4984,click
2023-11-23 20:35:35,7641,view
2023-11-23 18:15:20,2498,logout
2023-11-23 04:49:21,2847,purchase
2023-11-23 02:31:14,2790,click
2023-11-23 04:05:44,9471,add_to_cart
2023-11-23 10:37:22,3324,logout
2023-11-23 19:27:53,1951,view
2023-11-23 19:15:11,2799,purchase
2023-11-23 09:18:01,7855,view
2023-11-23 04:19:14,8530,view
2023-11-23 11:36:20,9646,purchase
2023-11-23 21:54:50,5921,add_to_cart
2023-11-23 22:07:39,3270,purchase
2023-11-23 05:19:58,3689,view
2023-11-23 13:57:23,5116,logout
2023-11-23 22:03:29,8840,click
2023-11-23 12:53:02,7010,add_to_cart
2023-11-23 11:13:49,5231,purchase
2023-11-23 19:14:57,7456,logout
2023-11-23 05:30:48,1283,click
2023-11-23 17:12:41,7486,logout
2023-11-23 06:58:51,3645,purchase
2023-11-23 22:57:02,7329,view
2023-11-23 07:53:52,6384,add_to_cart
2023-11-23 18:47:06,2314,add_to_cart
2023-11-23 21:44:06,8142,view
2023-11-23 19:40:28,2228,view
2023-11-23 08:42:50,9783,add_to_cart
2023-11-23 19:27:15,6850,add_to_cart
2023-11-23 09:46:46,4349,view
2023-11-23 08:12:42,8743,purchase
2023-11-23 09:59:48,9027,click
2023-11-23 01:28:46,6470,add_to_cart
2023-11-23 09:23:35,5467,purchase
2023-11-23 23:55:20,1828,purchase
2023-11-23 02:52:08,5434,add_to_cart
2023-11-23 05:42:36,2203,logout
2023-11-23 21:11:19,6040,add_to_cart
2023-11-23 09:57:22,9882,logout
2023-11-23 23:10:19,4875,logout
2023-11-23 18:59:49,2280,purchase
2023-11-23 03:37:38,1675,logout
2023-11-23 17:28:11,6260,view
2023-11-23 11:36:41,1931,click
2023-11-23 00:32:15,6208,view
2023-11-23 09:34:04,2116,add_to_cart
2023-11-23 02:42:35,6702,view
2023-11-23 14:35:23,9266,add_to_cart
2023-11-23 09:36:38,5449,view
2023-11-23 10:49:22,2760,purchase
2023-11-23 16:42:42,5008,logout
2023-11-23 18:53:38,8916,add_to_cart
2023-11-23 00:19:58,9767,view
2023-11-23 11:23:42,5201,logout
2023-11-23 07:37:08,6361,logout
2023-11-23 06:04:23,6870,logout
2023-11-23 01:41:33,4219,add_to_cart
2023-11-23 06:29:39,8217,add_to_cart
2023-11-23 22:32:04,2490,view
2023-11-23 01:35:36,2158,add_to_cart
2023-11-23 14:35:15,7476,add_to_cart
2023-11-23 05:11:59,3127,view
2023-11-23 04:46:33,9432,view
2023-11-23 11:17:00,2558,click
2023-11-23 02:29:42,2840,view
2023-11-23 09:18:40,4519,logout
2023-11-23 10:49:27,3344,view
2023-11-23 04:33:23,7836,click
2023-11-23 01:48:02,6139,click
2023-11-23 12:53:09,5039,view
2023-11-23 10:29:39,6194,click
2023-11-23 16:19:45,4648,click
2023-11-23 18:59:19,2165,view
2023-11-23 21:10:44,9504,add_to_cart
2023-11-23 03:24:28,7314,add_to_cart
2023-11-23 19:03:11,3568,click
2023-11-23 21:41:54,9226,logout
2023-11-23 10:32:52,2977,purchase
2023-11-23 00:59:17,9648,logout
2023-11-23 01:09:22,9502,logout
2023-11-23 16:59:50,1242,purchase
2023-11-23 18:21:29,1028,click
2023-11-23 07:11:34,8330,purchase
2023-11-23 23:47:19,2220,logout
2023-11-23 06:06:26,5911,logout
2023-11-23 20:41:54,4117,view
2023-11-23 17:48:02,3437,purchase
2023-11-23 07:00:18,8301,add_to_cart
2023-11-23 05:38:03,7274,view
2023-11-23 02:44:05,9952,add_to_cart
2023-11-23 05:35:09,5971,view
2023-11-23 00:55:20,7298,purchase
2023-11-23 07:30:23,2669,add_to_cart
2023-11-23 07:23:32,1359,click
2023-11-23 11:05:39,9868,logout
2023-11-23 01:08:24,2120,purchase
2023-11-23 01:22:02,7723,view
2023-11-23 01:01:32,2401,click
2023-11-23 15:32:06,2182,view
2023-11-23 19:11:05,8928,add_to_cart
2023-11-23 15:58:03,7546,click
2023-11-23 14:00:57,7189,click
2023-11-23 18:54:34,8702,view
2023-11-23 08:13:25,5657,click
2023-11-23 21:08:16,6303,purchase
2023-11-23 03:40:59,8182,purchase
2023-11-23 18:45:18,2485,view
2023-11-23 09:09:54,1957,click
2023-11-23 16:44:58,1448,logout
2023-11-23 09:11:11,6715,add_to_cart
2023-11-23 20:16:14,5261,click
2023-11-23 04:27:40,5813,click
2023-11-23 17:22:55,7438,purchase
2023-11-23 23:24:31,8201,click
2023-11-23 00:16:32,9479,add_to_cart
2023-11-23 18:18:03,5842,click
2023-11-23 01:28:11,9389,purchase
2023-11-23 01:41:48,3106,purchase
2023-11-23 13:00:20,1757,purchase
2023-11-23 00:46:23,2338,purchase
2023-11-23 08:07:01,8300,purchase
2023-11-23 06:42:02,6456,view
2023-11-23 13:13:42,1243,add_to_cart
2023-11-23 23:08:47,7703,logout
2023-11-23 19:56:11,3553,click
2023-11-23 08:20:05,7942,view
2023-11-23 04:23:23,5337,purchase
2023-11-23 23:01:53,9879,click
2023-11-23 18:53:32,8758,purchase
2023-11-23 09:04:58,4259,view
2023-11-23 03:56:02,4169,add_to_cart
2023-11-23 20:03:23,4939,view
2023-11-23 06:02:31,3625,purchase
2023-11-23 08:25:34,9640,click
2023-11-23 06:17:16,6155,purchase
2023-11-23 13:52:57,2911,logout
2023-11-23 11:31:18,9702,logout
2023-11-23 03:04:21,6500,click
2023-11-23 01:53:29,5889,logout
2023-11-23 17:19:32,4544,add_to_cart
2023-11-23 05:37:02,5765,logout
2023-11-23 09:04:41,5067,click
2023-11-23 07:26:25,7675,logout
2023-11-23 15:12:50,4094,click
2023-11-23 05:19:51,7729,add_to_cart
2023-11-23 00:54:42,5726,view
2023-11-23 03:05:17,6660,view
2023-11-23 02:29:02,5165,add_to_cart
2023-11-23 02:30:07,9387,add_to_cart
2023-11-23 22:03:25,1555,view
2023-11-23 05:38:35,3944,add_to_cart
2023-11-23 08:20:35,8889,view
2023-11-23 16:59:53,4856,logout
2023-11-23 17:31:05,4474,purchase
2023-11-23 11:15:47,7569,purchase
2023-11-23 05:21:27,4277,add_to_cart
2023-11-23 03:37:44,9707,click
2023-11-23 01:08:39,3523,logout
2023-11-23 14:07:57,1482,logout
2023-11-23 00:18:44,8945,purchase
2023-11-23 18:08:33,8789,view
2023-11-23 00:25:49,9808,logout
2023-11-23 01:05:53,4716,add_to_cart
2023-11-23 13:48:59,7098,logout
2023-11-23 23:24:31,5661,logout
2023-11-23 08:01:22,7998,view
2023-11-23 17:16:11,5719,logout
2023-11-23 07:22:53,1683,logout
2023-11-23 16:57:51,1608,click
2023-11-23 22:03:56,1909,logout
2023-11-23 15:08:10,6939,logout
2023-11-23 16:17:58,6949,purchase
2023-11-23 22:10:27,7799,add_to_cart
2023-11-23 08:11:24,5903,click
2023-11-23 06:07:11,9100,add_to_cart
2023-11-23 16:14:01,4348,view
2023-11-23 10:32:12,4463,click
2023-11-23 09:10:40,9622,purchase
2023-11-23 15:08:58,6259,purchase
2023-11-23 19:02:48,9198,add_to_cart
2023-11-23 14:22:49,5836,view
2023-11-23 07:47:40,3305,click
2023-11-23 11:33:47,9125,view
2023-11-23 01:04:43,6281,view
2023-11-23 20:00:31,5733,purchase
2023-11-23 10:04:13,5612,click
2023-11-23 14:52:18,9179,view
2023-11-23 20:49:10,6708,view
2023-11-23 10:14:09,5177,click
2023-11-23 04:07:49,5722,logout
2023-11-23 18:47:21,9941,view
2023-11-23 02:55:56,4108,click
2023-11-23 04:40:57,7207,click
2023-11-23 08:19:03,9753,add_to_cart
2023-11-23 04:22:35,9841,click
2023-11-23 06:21:48,8954,logout
2023-11-23 08:53:10,4378,view
2023-11-23 13:31:10,2697,click
2023-11-23 06:36:02,3416,click
2023-11-23 08:36:51,1234,click
2023-11-23 13:35:38,1812,logout
2023-11-23 11:19:15,5328,purchase
2023-11-23 20:56:15,4006,logout
2023-11-23 22:21:00,7515,logout
2023-11-23 11:29:00,9159,logout
2023-11-23 11:53:02,6958,purchase
2023-11-23 05:10:44,7992,logout
2023-11-23 03:57:47,2873,logout
2023-11-23 04:23:19,7937,add_to_cart
2023-11-23 06:15:48,9426,logout
2023-11-23 06:18:10,8101,add_to_cart
2023-11-23 13:09:18,9986,view
2023-11-23 05:31:35,2299,purchase
2023-11-23 08:38:55,1959,view
2023-11-23 12:28:56,3629,add_to_cart
2023-11-23 15:04:21,2509,logout
2023-11-23 10:53:41,1555,view
2023-11-23 16:02:19,5845,logout
2023-11-23 05:12:24,7693,add_to_cart
2023-11-23 05:47:33,6652,add_to_cart
2023-11-23 17:44:32,9511,click
2023-11-23 16:18:52,7008,add_to_cart
2023-11-23 08:28:58,9012,click
2023-11-23 04:14:05,4745,add_to_cart
2023-11-23 21:37:34,9811,logout
2023-11-23 13:23:17,1889,view
2023-11-23 14:59:57,1818,add_to_cart
2023-11-23 17:11:26,9152,click
2023-11-23 10:30:09,8951,add_to_cart
