timestamp,user_id,action
2023-05-04 21:55:38,4047,click
2023-05-04 16:08:05,7854,logout
2023-05-04 01:37:45,6630,view
2023-05-04 21:29:34,6026,logout
2023-05-04 09:50:15,8870,click
2023-05-04 10:29:02,3087,purchase
2023-05-04 20:31:19,5736,click
2023-05-04 23:28:37,3604,logout
2023-05-04 22:24:58,2927,logout
2023-05-04 04:14:06,2879,purchase
2023-05-04 10:51:12,3757,view
2023-05-04 22:40:56,1077,view
2023-05-04 16:27:38,7365,add_to_cart
2023-05-04 14:24:48,2349,logout
2023-05-04 09:06:29,3177,view
2023-05-04 15:14:48,4405,add_to_cart
2023-05-04 17:43:45,1036,purchase
2023-05-04 21:20:08,2555,click
2023-05-04 05:30:54,2362,click
2023-05-04 15:59:18,5281,purchase
2023-05-04 11:20:04,4927,purchase
2023-05-04 01:44:02,1537,click
2023-05-04 08:34:19,7193,view
2023-05-04 05:29:24,7275,purchase
2023-05-04 09:55:41,6352,purchase
2023-05-04 20:18:27,8399,view
2023-05-04 22:42:12,4741,view
2023-05-04 06:29:57,3669,purchase
2023-05-04 06:41:28,1917,add_to_cart
2023-05-04 09:29:07,7043,purchase
2023-05-04 06:29:45,5240,add_to_cart
2023-05-04 10:21:09,4819,view
2023-05-04 03:06:46,1438,purchase
2023-05-04 22:36:14,2582,logout
2023-05-04 02:22:37,6748,click
2023-05-04 21:37:02,3975,add_to_cart
2023-05-04 14:34:08,4813,click
2023-05-04 19:43:10,8495,view
2023-05-04 05:28:47,7564,click
2023-05-04 01:34:20,9472,logout
2023-05-04 01:52:24,8042,purchase
2023-05-04 19:47:21,4867,click
2023-05-04 11:46:38,7274,logout
2023-05-04 15:10:04,6426,purchase
2023-05-04 17:57:34,4640,logout
2023-05-04 06:33:29,3143,logout
2023-05-04 03:12:33,2951,add_to_cart
2023-05-04 20:36:11,1541,click
2023-05-04 21:39:18,6679,click
2023-05-04 06:37:34,3492,add_to_cart
2023-05-04 12:25:02,1905,add_to_cart
2023-05-04 13:25:52,3440,click
2023-05-04 03:24:46,5078,add_to_cart
2023-05-04 15:14:35,8696,view
2023-05-04 07:22:30,7734,view
2023-05-04 09:18:46,4976,add_to_cart
2023-05-04 21:54:23,4430,logout
2023-05-04 16:28:57,7740,view
2023-05-04 07:58:58,3402,click
2023-05-04 04:10:36,6448,click
2023-05-04 00:35:07,3026,add_to_cart
2023-05-04 11:34:00,4713,purchase
2023-05-04 07:14:40,3282,add_to_cart
2023-05-04 17:19:20,3106,logout
2023-05-04 17:22:28,9161,add_to_cart
2023-05-04 15:29:54,1404,view
2023-05-04 20:25:33,6158,logout
2023-05-04 19:11:20,2337,logout
2023-05-04 17:27:07,8101,purchase
2023-05-04 12:44:17,7826,view
2023-05-04 00:40:05,7615,click
2023-05-04 13:43:36,7073,add_to_cart
2023-05-04 23:54:22,5855,view
2023-05-04 06:07:05,9999,view
2023-05-04 14:02:23,7469,view
2023-05-04 15:43:24,3990,view
2023-05-04 13:36:37,6458,logout
2023-05-04 01:37:32,6349,logout
2023-05-04 06:36:20,1991,purchase
2023-05-04 20:11:25,7238,view
2023-05-04 18:27:40,3942,view
2023-05-04 14:59:55,5964,click
2023-05-04 05:39:06,4300,logout
2023-05-04 14:05:59,6884,click
2023-05-04 15:26:08,2903,view
2023-05-04 10:29:40,4411,view
2023-05-04 19:29:14,1794,click
2023-05-04 13:39:48,8968,logout
2023-05-04 07:51:03,8341,purchase
2023-05-04 06:03:50,7795,click
2023-05-04 14:54:10,3754,purchase
2023-05-04 04:27:49,5303,add_to_cart
2023-05-04 07:05:22,3505,logout
2023-05-04 17:02:57,9240,click
2023-05-04 14:11:28,5950,click
2023-05-04 00:25:38,1380,view
2023-05-04 21:59:38,2963,view
2023-05-04 19:02:48,2363,click
2023-05-04 22:37:20,1533,add_to_cart
2023-05-04 03:56:37,6206,click
2023-05-04 07:01:29,1483,logout
2023-05-04 21:44:06,9654,purchase
2023-05-04 08:13:02,4121,logout
2023-05-04 05:43:29,5286,view
2023-05-04 04:03:56,3231,view
2023-05-04 12:11:18,5182,purchase
2023-05-04 00:33:25,1548,purchase
2023-05-04 06:49:40,7631,view
2023-05-04 00:20:04,7750,logout
2023-05-04 08:14:50,8244,purchase
2023-05-04 22:18:07,3256,view
2023-05-04 23:38:58,4369,logout
2023-05-04 09:06:37,3442,view
2023-05-04 08:39:36,1918,logout
2023-05-04 10:12:11,3383,click
2023-05-04 12:56:04,1363,logout
2023-05-04 09:50:43,3691,view
2023-05-04 13:08:51,1945,purchase
2023-05-04 23:42:52,3268,add_to_cart
2023-05-04 09:14:46,7999,logout
2023-05-04 18:27:56,1231,view
2023-05-04 15:17:49,8519,logout
2023-05-04 13:41:10,2583,click
2023-05-04 20:27:06,2104,purchase
2023-05-04 19:12:01,2198,add_to_cart
2023-05-04 12:52:29,4660,click
2023-05-04 17:28:56,9124,purchase
2023-05-04 02:40:47,7800,view
2023-05-04 15:27:51,5480,click
2023-05-04 01:20:38,5842,view
2023-05-04 19:57:28,5274,purchase
2023-05-04 13:29:37,2737,view
2023-05-04 19:34:09,1718,logout
2023-05-04 23:14:45,3226,click
2023-05-04 19:52:09,6619,add_to_cart
2023-05-04 01:16:26,9926,purchase
2023-05-04 17:06:57,8331,view
2023-05-04 16:55:20,1695,click
2023-05-04 09:36:49,5715,logout
2023-05-04 00:25:06,6032,add_to_cart
2023-05-04 13:08:43,5922,purchase
2023-05-04 10:35:16,5344,purchase
2023-05-04 23:42:43,2188,view
2023-05-04 05:18:25,7318,purchase
2023-05-04 14:36:51,5739,click
2023-05-04 06:35:38,5152,view
2023-05-04 12:51:34,7687,logout
2023-05-04 01:24:39,7828,view
2023-05-04 06:30:33,6805,logout
2023-05-04 08:30:06,5660,click
2023-05-04 20:21:48,3526,click
2023-05-04 09:56:24,4513,view
2023-05-04 18:10:04,4485,logout
2023-05-04 16:33:19,8203,add_to_cart
2023-05-04 16:34:00,3087,click
2023-05-04 22:08:45,3068,purchase
2023-05-04 20:14:48,3590,logout
2023-05-04 06:50:58,8619,logout
2023-05-04 06:20:22,3840,purchase
2023-05-04 10:53:33,5376,click
2023-05-04 02:47:29,6580,purchase
2023-05-04 04:20:33,8122,logout
2023-05-04 21:22:37,8770,add_to_cart
2023-05-04 10:30:31,4941,logout
2023-05-04 21:40:03,2576,click
2023-05-04 04:07:39,3140,add_to_cart
2023-05-04 02:03:06,3812,click
2023-05-04 08:02:02,8041,click
2023-05-04 17:10:09,1470,add_to_cart
2023-05-04 06:42:45,6433,logout
2023-05-04 02:44:18,4091,purchase
2023-05-04 23:33:05,5287,click
2023-05-04 18:46:05,6866,purchase
2023-05-04 13:19:58,7665,click
2023-05-04 02:34:03,8540,purchase
2023-05-04 07:53:10,5072,view
2023-05-04 17:30:23,3775,click
2023-05-04 02:45:40,7384,purchase
2023-05-04 04:33:10,5112,add_to_cart
2023-05-04 10:39:25,5050,purchase
2023-05-04 08:30:18,1569,add_to_cart
2023-05-04 08:15:30,2715,add_to_cart
2023-05-04 04:22:17,5618,view
2023-05-04 00:09:45,1308,add_to_cart
2023-05-04 17:35:23,8918,view
2023-05-04 06:44:42,3008,purchase
2023-05-04 16:56:18,8444,purchase
2023-05-04 22:01:53,7949,logout
2023-05-04 01:04:46,8001,view
2023-05-04 14:35:51,8446,logout
2023-05-04 21:29:29,2168,logout
2023-05-04 10:22:09,3263,add_to_cart
2023-05-04 04:46:27,9436,purchase
2023-05-04 04:11:16,7700,logout
2023-05-04 01:41:45,7321,purchase
2023-05-04 00:25:48,6819,view
2023-05-04 20:57:29,6578,click
2023-05-04 16:57:20,4232,logout
2023-05-04 11:24:41,2225,view
2023-05-04 11:26:21,3232,view
2023-05-04 07:40:27,1408,click
2023-05-04 10:23:24,7474,purchase
2023-05-04 07:49:44,6252,click
2023-05-04 01:22:40,2955,purchase
2023-05-04 16:41:29,4603,purchase
2023-05-04 08:02:03,4438,purchase
2023-05-04 00:11:21,6948,purchase
2023-05-04 03:13:10,7381,add_to_cart
2023-05-04 14:56:29,5787,view
2023-05-04 19:54:45,3181,logout
2023-05-04 20:09:29,4355,view
2023-05-04 13:43:18,5420,purchase
2023-05-04 12:38:50,7661,view
2023-05-04 16:50:46,4202,view
2023-05-04 17:49:36,3017,click
2023-05-04 02:44:56,9398,view
2023-05-04 18:05:02,9586,view
2023-05-04 01:30:07,8887,click
2023-05-04 03:33:01,7363,purchase
2023-05-04 21:20:49,2427,view
2023-05-04 04:45:28,6742,purchase
2023-05-04 20:56:37,6180,add_to_cart
2023-05-04 10:14:57,1990,view
2023-05-04 15:16:29,7263,click
2023-05-04 12:55:01,7776,view
2023-05-04 14:09:55,3975,add_to_cart
2023-05-04 17:01:21,1473,view
2023-05-04 22:33:48,8192,view
2023-05-04 03:38:47,1027,logout
2023-05-04 23:45:44,8580,logout
2023-05-04 20:10:47,7825,purchase
2023-05-04 05:54:05,4643,purchase
2023-05-04 04:40:10,6657,purchase
2023-05-04 20:16:46,8749,logout
2023-05-04 10:10:10,5044,logout
2023-05-04 09:21:10,7834,add_to_cart
2023-05-04 20:08:56,5010,view
2023-05-04 13:42:48,4636,view
2023-05-04 07:01:28,1970,logout
2023-05-04 08:39:38,9682,click
2023-05-04 20:19:31,6249,add_to_cart
2023-05-04 22:09:31,6717,add_to_cart
2023-05-04 14:33:18,2486,add_to_cart
2023-05-04 22:01:39,6254,purchase
2023-05-04 18:37:27,2657,logout
2023-05-04 02:30:11,8667,purchase
2023-05-04 06:43:23,9411,logout
2023-05-04 19:55:03,4113,purchase
2023-05-04 14:38:21,6441,purchase
2023-05-04 06:11:26,6208,click
2023-05-04 04:38:36,8815,purchase
2023-05-04 06:37:13,5934,view
2023-05-04 11:36:51,7397,purchase
2023-05-04 13:54:03,5343,purchase
2023-05-04 19:57:50,6218,logout
2023-05-04 02:42:30,9519,logout
2023-05-04 12:04:37,4909,logout
2023-05-04 17:17:29,2521,purchase
2023-05-04 10:22:11,6015,logout
2023-05-04 15:52:58,9948,purchase
2023-05-04 03:57:45,5064,add_to_cart
2023-05-04 09:39:36,4969,logout
2023-05-04 20:47:14,2244,add_to_cart
2023-05-04 02:07:16,7803,click
2023-05-04 13:12:00,1540,click
2023-05-04 12:47:14,6597,logout
2023-05-04 21:33:06,9354,click
2023-05-04 08:47:17,4150,logout
2023-05-04 23:53:20,6154,add_to_cart
2023-05-04 14:54:09,7599,add_to_cart
2023-05-04 00:30:03,8891,click
2023-05-04 21:52:07,4230,logout
2023-05-04 03:26:42,2788,click
2023-05-04 02:29:07,5480,logout
2023-05-04 01:27:40,5220,logout
2023-05-04 15:24:51,9777,purchase
2023-05-04 10:36:28,6894,click
2023-05-04 06:28:14,7483,view
2023-05-04 05:39:17,4798,purchase
2023-05-04 23:44:16,2802,logout
2023-05-04 22:51:16,7121,add_to_cart
2023-05-04 14:51:27,2948,logout
2023-05-04 19:55:59,9673,purchase
2023-05-04 13:14:32,2542,click
2023-05-04 21:13:33,9546,view
2023-05-04 19:42:11,4246,logout
2023-05-04 22:45:57,6830,logout
2023-05-04 06:26:19,8218,logout
2023-05-04 00:49:43,5509,click
2023-05-04 12:37:33,6130,click
2023-05-04 09:08:11,6242,purchase
2023-05-04 05:56:07,4063,click
2023-05-04 06:27:14,1606,click
2023-05-04 00:41:59,6192,view
2023-05-04 02:59:02,7322,logout
2023-05-04 18:36:53,4307,add_to_cart
2023-05-04 10:57:45,5248,view
2023-05-04 12:48:12,2183,add_to_cart
2023-05-04 16:59:31,1711,add_to_cart
2023-05-04 12:44:45,4788,purchase
2023-05-04 01:39:43,6530,add_to_cart
2023-05-04 04:27:29,3551,click
2023-05-04 04:03:06,6273,purchase
2023-05-04 09:49:27,1840,view
2023-05-04 14:42:37,1171,add_to_cart
2023-05-04 02:28:35,3244,logout
2023-05-04 20:54:58,9676,purchase
2023-05-04 20:51:38,5130,add_to_cart
2023-05-04 15:35:19,4071,logout
2023-05-04 11:38:54,4192,logout
2023-05-04 02:41:17,4428,add_to_cart
2023-05-04 04:14:14,6815,purchase
2023-05-04 11:48:14,5937,view
2023-05-04 18:07:51,6474,logout
2023-05-04 18:34:20,7250,purchase
2023-05-04 12:41:58,9222,logout
2023-05-04 17:45:16,8386,view
2023-05-04 23:04:22,9850,view
2023-05-04 09:24:21,1734,view
2023-05-04 05:14:10,7503,click
2023-05-04 11:17:58,5468,view
2023-05-04 10:35:23,6726,view
2023-05-04 11:57:23,6089,purchase
2023-05-04 20:53:07,3921,logout
2023-05-04 14:42:02,7951,purchase
2023-05-04 12:29:47,1285,purchase
2023-05-04 04:38:20,8806,click
2023-05-04 07:55:30,2291,click
2023-05-04 10:37:09,1959,view
2023-05-04 03:17:33,7284,purchase
2023-05-04 19:59:17,1964,purchase
2023-05-04 15:23:37,2250,purchase
2023-05-04 20:45:31,5781,purchase
2023-05-04 01:57:22,6465,click
2023-05-04 20:32:35,8421,click
2023-05-04 01:47:14,9772,add_to_cart
2023-05-04 00:12:36,7878,logout
2023-05-04 08:12:32,6359,click
2023-05-04 11:10:45,8830,logout
2023-05-04 18:04:00,5137,purchase
2023-05-04 14:23:23,1357,purchase
2023-05-04 00:18:55,6125,click
2023-05-04 02:13:29,3987,add_to_cart
2023-05-04 19:06:57,6784,add_to_cart
2023-05-04 00:22:11,9553,view
2023-05-04 07:20:25,1503,purchase
2023-05-04 00:27:06,1833,view
2023-05-04 12:34:01,9753,add_to_cart
2023-05-04 10:16:47,9286,add_to_cart
2023-05-04 16:31:01,4248,add_to_cart
2023-05-04 17:25:05,2316,view
2023-05-04 14:18:44,8974,purchase
2023-05-04 13:46:34,5407,click
2023-05-04 20:31:15,6735,click
2023-05-04 13:25:25,4756,add_to_cart
2023-05-04 07:34:35,9643,add_to_cart
2023-05-04 05:58:36,2108,click
2023-05-04 03:26:36,7263,purchase
2023-05-04 19:35:55,9909,purchase
2023-05-04 17:29:14,9728,purchase
2023-05-04 21:07:58,2101,click
2023-05-04 16:54:51,5479,click
2023-05-04 00:49:15,8825,click
2023-05-04 10:38:16,8277,add_to_cart
2023-05-04 06:06:56,4623,view
2023-05-04 12:53:31,6583,purchase
2023-05-04 00:21:56,6566,logout
2023-05-04 05:31:48,8287,click
2023-05-04 18:06:13,3916,click
2023-05-04 07:52:58,9298,logout
2023-05-04 21:40:27,7886,add_to_cart
2023-05-04 14:10:28,2147,logout
2023-05-04 13:36:17,6193,view
2023-05-04 09:58:49,9246,purchase
2023-05-04 22:56:49,3011,view
2023-05-04 15:55:36,5004,purchase
2023-05-04 06:24:15,4552,logout
2023-05-04 03:06:43,2041,click
2023-05-04 15:32:24,6924,click
2023-05-04 19:51:56,2865,view
2023-05-04 05:35:52,5489,logout
2023-05-04 19:35:04,1328,purchase
2023-05-04 10:57:15,6289,add_to_cart
2023-05-04 17:57:03,5093,logout
2023-05-04 15:04:06,8700,purchase
2023-05-04 14:26:51,6101,add_to_cart
2023-05-04 05:44:19,8880,add_to_cart
2023-05-04 00:32:32,8574,add_to_cart
2023-05-04 02:42:56,2177,click
2023-05-04 14:22:08,6905,view
2023-05-04 23:52:14,7397,logout
2023-05-04 23:17:45,6312,purchase
2023-05-04 15:03:46,2558,logout
2023-05-04 12:11:41,1346,view
2023-05-04 01:23:14,1222,purchase
2023-05-04 13:49:06,5740,purchase
2023-05-04 12:37:06,1877,view
2023-05-04 07:50:03,3538,view
2023-05-04 20:43:56,7655,click
2023-05-04 05:10:09,1805,view
2023-05-04 21:28:07,2368,purchase
2023-05-04 09:02:52,7219,logout
2023-05-04 11:28:11,9492,logout
2023-05-04 18:11:58,3944,click
2023-05-04 08:04:08,1051,add_to_cart
2023-05-04 22:10:09,3418,add_to_cart
2023-05-04 22:59:09,2012,view
2023-05-04 19:58:34,8204,purchase
2023-05-04 10:17:31,9598,purchase
2023-05-04 10:59:07,8731,add_to_cart
2023-05-04 19:47:02,3462,click
2023-05-04 10:43:01,3549,logout
2023-05-04 16:33:38,7307,add_to_cart
2023-05-04 03:56:41,7876,logout
2023-05-04 03:29:16,6860,add_to_cart
2023-05-04 16:58:22,8783,add_to_cart
2023-05-04 15:09:59,9135,click
2023-05-04 05:30:28,5513,view
2023-05-04 16:20:47,9466,logout
2023-05-04 23:54:17,1169,click
2023-05-04 14:43:23,3713,add_to_cart
2023-05-04 06:14:56,8208,view
2023-05-04 10:30:23,5867,view
2023-05-04 11:31:31,7807,purchase
2023-05-04 18:42:29,7046,purchase
2023-05-04 16:13:34,9525,click
2023-05-04 05:48:45,9753,logout
2023-05-04 02:31:42,5963,purchase
2023-05-04 15:49:48,6789,view
2023-05-04 06:37:02,1035,view
2023-05-04 22:40:58,4861,add_to_cart
2023-05-04 10:01:25,6114,click
2023-05-04 07:11:55,1858,logout
2023-05-04 15:32:04,7934,click
2023-05-04 16:03:18,7386,purchase
2023-05-04 18:17:48,6020,logout
2023-05-04 20:09:18,4873,purchase
2023-05-04 13:50:03,4661,click
2023-05-04 14:06:44,6163,logout
2023-05-04 10:45:01,2070,logout
2023-05-04 19:55:29,8770,logout
2023-05-04 12:07:45,3237,click
2023-05-04 15:11:02,1975,view
2023-05-04 02:40:47,3885,click
2023-05-04 16:57:00,2751,logout
2023-05-04 04:17:04,5426,logout
2023-05-04 00:06:53,6580,click
2023-05-04 00:37:50,5640,click
2023-05-04 23:34:48,6134,view
2023-05-04 21:23:42,8764,add_to_cart
2023-05-04 13:11:01,3952,logout
2023-05-04 12:16:44,1542,purchase
2023-05-04 11:37:51,5000,add_to_cart
2023-05-04 08:10:24,3479,add_to_cart
2023-05-04 09:09:18,3197,click
2023-05-04 02:17:48,9537,view
2023-05-04 20:44:16,3241,purchase
2023-05-04 18:06:00,6774,view
2023-05-04 17:22:35,8851,view
2023-05-04 05:01:29,7546,view
2023-05-04 00:47:04,5725,add_to_cart
2023-05-04 07:23:00,3000,click
2023-05-04 00:33:24,1519,click
2023-05-04 20:17:09,6480,add_to_cart
2023-05-04 03:01:44,6645,logout
2023-05-04 18:34:00,8061,view
2023-05-04 03:40:23,5395,click
2023-05-04 17:35:38,4604,click
2023-05-04 06:18:21,1866,add_to_cart
2023-05-04 18:57:20,3555,purchase
2023-05-04 12:10:59,8556,view
2023-05-04 05:32:55,8616,view
2023-05-04 11:08:41,6368,view
2023-05-04 18:03:50,2088,logout
2023-05-04 08:39:58,3229,click
2023-05-04 17:14:16,3907,logout
2023-05-04 19:38:40,7569,view
2023-05-04 21:44:53,7491,purchase
2023-05-04 21:32:58,9333,add_to_cart
2023-05-04 23:26:51,3662,click
2023-05-04 04:38:57,4085,add_to_cart
2023-05-04 16:50:46,1141,add_to_cart
2023-05-04 19:05:46,9219,click
2023-05-04 01:38:41,3081,logout
2023-05-04 23:46:45,1393,view
2023-05-04 03:57:41,1233,purchase
2023-05-04 23:11:34,9211,click
2023-05-04 14:31:24,6830,click
2023-05-04 07:52:28,5185,logout
2023-05-04 05:14:44,9101,add_to_cart
2023-05-04 00:36:23,7676,purchase
2023-05-04 00:46:31,5705,click
2023-05-04 17:14:04,4991,purchase
2023-05-04 15:04:26,6262,logout
2023-05-04 00:25:35,5120,view
2023-05-04 01:37:50,3847,click
2023-05-04 14:36:23,3979,logout
2023-05-04 13:17:51,5828,view
2023-05-04 13:28:40,2219,add_to_cart
2023-05-04 11:15:24,7977,purchase
2023-05-04 17:17:56,5798,logout
2023-05-04 00:52:08,9475,click
2023-05-04 13:34:35,5882,click
2023-05-04 09:52:34,8488,click
2023-05-04 05:25:17,8775,logout
2023-05-04 22:11:33,6649,purchase
2023-05-04 07:27:08,8079,add_to_cart
2023-05-04 15:01:12,2310,add_to_cart
2023-05-04 09:32:55,5123,click
2023-05-04 05:25:44,2745,logout
2023-05-04 12:04:41,7222,click
2023-05-04 15:43:06,7154,add_to_cart
2023-05-04 19:18:29,6183,purchase
2023-05-04 07:17:08,1157,purchase
2023-05-04 21:05:07,6805,view
2023-05-04 03:27:08,1181,logout
2023-05-04 14:00:05,8563,purchase
2023-05-04 09:51:28,7357,logout
2023-05-04 05:33:22,5654,purchase
2023-05-04 13:09:41,5720,add_to_cart
2023-05-04 21:29:18,5374,click
2023-05-04 14:51:32,6844,add_to_cart
2023-05-04 14:07:03,9448,purchase
2023-05-04 08:07:43,2302,view
2023-05-04 05:15:07,8233,purchase
2023-05-04 12:31:13,5457,logout
2023-05-04 12:14:14,6666,purchase
2023-05-04 00:24:27,3087,add_to_cart
2023-05-04 01:08:54,7598,purchase
2023-05-04 04:07:40,5255,view
2023-05-04 14:38:11,8936,purchase
