timestamp,user_id,action
2023-08-29 06:50:12,3877,purchase
2023-08-29 11:04:14,7579,add_to_cart
2023-08-29 18:02:22,9697,purchase
2023-08-29 02:27:59,7367,purchase
2023-08-29 13:05:09,7827,add_to_cart
2023-08-29 00:36:47,6547,add_to_cart
2023-08-29 16:46:21,2412,click
2023-08-29 13:27:53,6387,add_to_cart
2023-08-29 12:54:56,7626,purchase
2023-08-29 17:12:28,3693,click
2023-08-29 00:21:40,5400,logout
2023-08-29 12:30:05,5006,view
2023-08-29 14:56:09,7417,click
2023-08-29 07:30:23,2106,click
2023-08-29 12:31:23,1154,click
2023-08-29 14:35:08,2817,purchase
2023-08-29 07:35:34,7633,click
2023-08-29 03:18:27,7001,logout
2023-08-29 23:54:53,2345,purchase
2023-08-29 00:27:50,8460,purchase
2023-08-29 11:34:05,2895,purchase
2023-08-29 17:39:38,8828,logout
2023-08-29 20:23:44,1148,click
2023-08-29 19:30:32,9688,logout
2023-08-29 05:11:34,9843,add_to_cart
2023-08-29 04:03:10,6911,view
2023-08-29 23:49:25,5848,click
2023-08-29 21:08:20,4762,add_to_cart
2023-08-29 06:45:11,2684,logout
2023-08-29 22:11:32,8434,logout
2023-08-29 20:36:38,6484,purchase
2023-08-29 15:45:34,8258,view
2023-08-29 16:11:55,6079,logout
2023-08-29 21:10:25,4679,purchase
2023-08-29 11:26:38,5224,view
2023-08-29 09:02:08,6068,click
2023-08-29 09:57:12,5765,add_to_cart
2023-08-29 17:24:43,6944,view
2023-08-29 18:01:25,6105,purchase
2023-08-29 02:58:58,4969,logout
2023-08-29 17:52:06,9372,purchase
2023-08-29 12:24:09,1923,add_to_cart
2023-08-29 18:39:22,9647,click
2023-08-29 23:45:42,8547,add_to_cart
2023-08-29 12:06:12,9941,purchase
2023-08-29 05:37:00,3330,logout
2023-08-29 22:18:52,4480,purchase
2023-08-29 01:26:58,1936,view
2023-08-29 02:58:15,3169,add_to_cart
2023-08-29 06:55:32,7577,add_to_cart
2023-08-29 01:37:05,1056,click
2023-08-29 00:30:58,2140,click
2023-08-29 20:57:38,5549,logout
2023-08-29 15:21:46,5739,view
2023-08-29 17:56:27,9140,logout
2023-08-29 17:25:13,5043,click
2023-08-29 12:56:56,3233,purchase
2023-08-29 12:31:34,3598,purchase
2023-08-29 01:33:43,8336,purchase
2023-08-29 21:37:18,6360,logout
2023-08-29 13:43:05,3145,view
2023-08-29 06:43:58,8979,logout
2023-08-29 02:19:11,9363,add_to_cart
2023-08-29 02:45:26,1765,view
2023-08-29 12:00:43,2575,logout
2023-08-29 22:43:40,2062,purchase
2023-08-29 12:20:43,1910,logout
2023-08-29 10:22:49,5776,click
2023-08-29 07:56:42,7577,click
2023-08-29 08:05:01,4335,view
2023-08-29 22:03:46,5005,click
2023-08-29 12:39:24,1032,purchase
2023-08-29 23:40:06,3899,purchase
2023-08-29 19:57:53,4030,view
2023-08-29 12:38:07,6741,view
2023-08-29 14:37:59,5367,logout
2023-08-29 20:40:47,6017,logout
2023-08-29 14:12:23,8556,add_to_cart
2023-08-29 17:08:13,3165,view
2023-08-29 16:30:20,7168,click
2023-08-29 07:55:43,1090,logout
2023-08-29 10:57:22,7934,logout
2023-08-29 15:47:32,1785,purchase
2023-08-29 11:03:55,2929,purchase
2023-08-29 18:39:00,6586,add_to_cart
2023-08-29 10:39:37,5273,view
2023-08-29 04:05:38,1943,view
2023-08-29 12:39:36,7490,add_to_cart
2023-08-29 10:16:44,2347,click
2023-08-29 22:07:48,2816,click
2023-08-29 18:00:46,6970,purchase
2023-08-29 01:37:13,6694,view
2023-08-29 13:33:03,9749,purchase
2023-08-29 04:15:24,4127,view
2023-08-29 04:15:41,2599,add_to_cart
2023-08-29 18:12:43,3918,logout
2023-08-29 03:58:04,5422,click
2023-08-29 07:41:14,1544,logout
2023-08-29 03:58:29,3751,click
2023-08-29 13:15:25,4268,add_to_cart
2023-08-29 12:32:42,7798,logout
2023-08-29 09:51:47,5484,view
2023-08-29 09:32:32,6611,view
2023-08-29 08:44:13,4209,purchase
2023-08-29 11:00:47,2628,click
2023-08-29 15:04:39,5886,logout
2023-08-29 18:23:24,2092,add_to_cart
2023-08-29 18:41:15,9063,logout
2023-08-29 17:25:28,3505,purchase
2023-08-29 14:33:50,8218,view
2023-08-29 03:45:46,6190,purchase
2023-08-29 19:19:33,2907,view
2023-08-29 22:06:16,4401,click
2023-08-29 21:45:07,3551,logout
2023-08-29 14:23:12,4188,view
2023-08-29 06:58:12,9335,purchase
2023-08-29 07:58:19,5816,purchase
2023-08-29 11:01:35,3270,logout
2023-08-29 17:48:01,9819,add_to_cart
2023-08-29 21:49:02,5535,purchase
2023-08-29 00:19:31,3825,click
2023-08-29 09:21:24,7066,view
2023-08-29 16:16:28,6417,view
2023-08-29 14:05:01,9038,click
2023-08-29 11:36:28,6157,purchase
2023-08-29 03:08:20,9706,purchase
