timestamp,user_id,action
2023-03-23 10:38:39,5641,click
2023-03-23 06:26:53,8428,click
2023-03-23 15:18:02,8996,add_to_cart
2023-03-23 22:13:26,7945,purchase
2023-03-23 15:39:58,9551,purchase
2023-03-23 01:38:55,7216,purchase
2023-03-23 12:32:26,5284,add_to_cart
2023-03-23 21:30:13,4807,logout
2023-03-23 15:11:11,1326,purchase
2023-03-23 12:42:33,4023,view
2023-03-23 11:01:01,5722,purchase
2023-03-23 12:34:17,2151,view
2023-03-23 02:22:23,1880,purchase
2023-03-23 18:06:41,2826,add_to_cart
2023-03-23 07:20:52,8607,click
2023-03-23 17:54:44,2430,click
2023-03-23 10:41:34,7138,click
2023-03-23 21:35:27,4381,purchase
2023-03-23 02:45:40,5108,logout
2023-03-23 23:10:43,2745,add_to_cart
2023-03-23 05:25:30,8812,logout
2023-03-23 12:57:15,7987,view
2023-03-23 08:52:49,1634,logout
2023-03-23 04:23:51,3069,click
2023-03-23 07:02:08,4613,add_to_cart
2023-03-23 04:26:27,3777,logout
2023-03-23 21:37:21,5969,logout
2023-03-23 07:45:05,6268,view
2023-03-23 23:42:59,8115,click
2023-03-23 07:34:19,2741,logout
2023-03-23 19:20:07,3076,view
2023-03-23 14:57:29,4815,click
2023-03-23 14:17:41,7535,logout
2023-03-23 00:19:22,8578,view
2023-03-23 07:32:36,5109,purchase
2023-03-23 12:55:18,3506,click
2023-03-23 15:06:04,8275,purchase
2023-03-23 16:13:10,6479,view
2023-03-23 16:21:24,2702,purchase
2023-03-23 21:07:19,1669,add_to_cart
2023-03-23 16:33:28,3354,purchase
2023-03-23 12:25:33,8352,view
2023-03-23 05:02:41,7617,purchase
2023-03-23 15:31:30,7890,logout
2023-03-23 10:26:00,9670,add_to_cart
2023-03-23 09:17:44,3500,view
2023-03-23 13:36:23,5050,purchase
2023-03-23 05:54:17,6006,logout
2023-03-23 19:23:00,2366,click
2023-03-23 10:34:49,8886,view
2023-03-23 19:17:41,5267,view
2023-03-23 19:34:02,7579,purchase
2023-03-23 09:11:23,7426,add_to_cart
2023-03-23 06:51:02,7097,click
2023-03-23 10:25:14,8487,add_to_cart
2023-03-23 19:51:06,7057,logout
2023-03-23 17:46:40,6542,add_to_cart
2023-03-23 01:45:10,7729,logout
2023-03-23 16:10:09,7271,click
2023-03-23 15:50:42,2368,logout
2023-03-23 19:10:31,5502,view
2023-03-23 07:26:00,5165,add_to_cart
2023-03-23 14:37:02,3669,logout
2023-03-23 19:04:01,1839,purchase
2023-03-23 12:16:44,2972,click
2023-03-23 06:21:43,8988,click
2023-03-23 10:48:29,6336,click
2023-03-23 06:37:28,9860,click
2023-03-23 02:53:49,2669,add_to_cart
2023-03-23 17:04:01,7309,click
2023-03-23 03:27:37,3175,click
2023-03-23 03:38:55,1406,view
2023-03-23 06:58:07,5285,click
2023-03-23 21:26:52,7928,add_to_cart
2023-03-23 17:15:09,4523,logout
2023-03-23 07:39:18,3744,add_to_cart
2023-03-23 00:37:07,6569,purchase
2023-03-23 12:50:21,8283,purchase
2023-03-23 02:48:37,7752,view
2023-03-23 13:50:14,6568,view
2023-03-23 00:38:17,4832,purchase
2023-03-23 09:00:00,1989,add_to_cart
2023-03-23 02:44:47,3864,logout
2023-03-23 04:10:58,6891,add_to_cart
2023-03-23 01:53:35,4327,purchase
2023-03-23 04:36:26,1685,add_to_cart
2023-03-23 07:41:40,9231,add_to_cart
2023-03-23 19:27:50,4509,add_to_cart
2023-03-23 20:38:33,6056,view
2023-03-23 22:27:54,5522,add_to_cart
2023-03-23 08:39:10,3634,purchase
2023-03-23 22:07:51,7912,view
2023-03-23 21:21:01,2962,click
2023-03-23 07:07:02,2961,view
2023-03-23 11:38:59,6596,add_to_cart
2023-03-23 22:24:11,4966,add_to_cart
2023-03-23 16:49:49,4223,purchase
2023-03-23 09:53:49,1895,add_to_cart
2023-03-23 23:07:11,6505,logout
2023-03-23 20:30:52,9907,click
2023-03-23 17:44:28,3225,add_to_cart
2023-03-23 04:44:39,7172,view
2023-03-23 20:07:34,3526,view
2023-03-23 23:15:35,7118,add_to_cart
2023-03-23 02:49:04,8842,click
2023-03-23 17:47:01,2845,add_to_cart
2023-03-23 07:04:16,1336,click
2023-03-23 02:41:22,4515,purchase
2023-03-23 22:50:21,2593,purchase
2023-03-23 13:15:05,7861,view
2023-03-23 06:17:25,8051,view
2023-03-23 20:10:55,1935,logout
2023-03-23 03:36:50,2822,view
2023-03-23 20:17:31,7154,add_to_cart
2023-03-23 11:05:28,4594,click
2023-03-23 00:25:39,2836,view
2023-03-23 17:53:43,8896,add_to_cart
2023-03-23 13:15:26,3011,add_to_cart
2023-03-23 20:44:24,3560,purchase
2023-03-23 19:48:14,9438,logout
2023-03-23 07:08:24,2444,logout
2023-03-23 17:43:17,2619,purchase
2023-03-23 15:19:39,5558,add_to_cart
2023-03-23 03:33:40,1323,view
2023-03-23 03:43:37,2410,view
2023-03-23 04:55:49,8809,click
2023-03-23 20:07:08,5291,add_to_cart
2023-03-23 23:50:23,6155,logout
2023-03-23 16:01:41,1540,click
2023-03-23 01:43:06,8920,view
2023-03-23 13:25:14,8771,click
2023-03-23 08:01:50,9426,view
