timestamp,user_id,action
2023-12-28 05:31:24,7916,purchase
2023-12-28 06:55:47,9778,logout
2023-12-28 03:16:49,3937,add_to_cart
2023-12-28 15:49:32,3901,click
2023-12-28 02:01:04,9145,logout
2023-12-28 12:01:07,1317,purchase
2023-12-28 18:01:32,7541,purchase
2023-12-28 21:23:26,9941,purchase
2023-12-28 20:45:48,6186,add_to_cart
2023-12-28 12:59:08,3739,click
2023-12-28 17:30:23,3096,view
2023-12-28 06:38:05,5321,view
2023-12-28 06:39:22,6620,logout
2023-12-28 07:32:11,4741,purchase
2023-12-28 14:03:24,5086,logout
2023-12-28 23:33:32,3977,logout
2023-12-28 16:20:23,8655,click
2023-12-28 15:09:47,5008,purchase
2023-12-28 19:36:08,6189,purchase
2023-12-28 17:34:21,4764,add_to_cart
2023-12-28 17:46:21,8362,purchase
2023-12-28 12:27:16,2820,purchase
2023-12-28 23:08:29,6815,purchase
2023-12-28 07:53:59,7220,purchase
2023-12-28 17:37:46,3654,logout
2023-12-28 04:24:03,6291,add_to_cart
2023-12-28 20:42:54,2637,logout
2023-12-28 06:45:12,5277,purchase
2023-12-28 23:49:11,8989,click
2023-12-28 11:47:48,6535,purchase
2023-12-28 15:01:47,5942,purchase
2023-12-28 15:04:21,5141,click
2023-12-28 19:40:47,7568,purchase
2023-12-28 20:23:37,7767,view
2023-12-28 23:41:25,5489,click
2023-12-28 21:08:23,8105,add_to_cart
2023-12-28 15:52:03,8483,logout
2023-12-28 11:03:04,4357,click
2023-12-28 20:58:28,4003,add_to_cart
2023-12-28 21:34:57,6813,add_to_cart
2023-12-28 01:38:19,8416,click
2023-12-28 12:24:13,6714,view
2023-12-28 19:17:19,7540,click
2023-12-28 23:23:10,9277,click
2023-12-28 15:49:42,4423,logout
2023-12-28 06:17:00,6394,view
2023-12-28 16:40:48,7991,logout
2023-12-28 04:10:23,4874,view
2023-12-28 22:33:19,4079,click
2023-12-28 04:35:44,4884,logout
2023-12-28 01:46:38,6313,logout
2023-12-28 09:41:19,4988,add_to_cart
2023-12-28 06:03:27,2504,click
2023-12-28 23:40:49,5195,add_to_cart
2023-12-28 12:05:14,9501,view
2023-12-28 01:38:45,6586,view
2023-12-28 22:24:42,3256,logout
2023-12-28 21:26:30,9999,click
2023-12-28 18:22:10,9873,purchase
2023-12-28 06:54:52,9281,view
2023-12-28 06:24:23,7036,add_to_cart
2023-12-28 06:27:12,9420,add_to_cart
2023-12-28 17:10:27,7502,add_to_cart
2023-12-28 13:44:30,9097,add_to_cart
2023-12-28 23:53:18,7932,add_to_cart
2023-12-28 05:07:03,8268,view
2023-12-28 12:08:57,5006,view
2023-12-28 04:44:46,7137,click
2023-12-28 20:38:21,5666,add_to_cart
2023-12-28 16:24:33,4490,view
2023-12-28 04:37:48,8350,click
2023-12-28 11:57:17,9326,view
2023-12-28 03:31:19,2736,logout
2023-12-28 03:09:07,6244,view
2023-12-28 02:47:44,1389,logout
2023-12-28 07:08:23,6437,add_to_cart
2023-12-28 17:15:47,5125,purchase
2023-12-28 03:59:02,7477,logout
2023-12-28 21:23:34,9606,view
2023-12-28 05:33:44,5272,click
2023-12-28 23:21:26,3433,click
2023-12-28 03:29:39,8905,click
2023-12-28 18:48:52,8232,logout
2023-12-28 14:04:50,7122,logout
2023-12-28 07:31:05,7079,logout
2023-12-28 13:51:57,9851,logout
2023-12-28 12:41:18,4351,click
2023-12-28 02:23:06,3637,purchase
2023-12-28 18:59:13,8490,logout
2023-12-28 06:14:21,3921,purchase
2023-12-28 10:21:37,3584,purchase
2023-12-28 01:01:35,6444,add_to_cart
2023-12-28 13:54:14,1943,purchase
2023-12-28 12:47:08,6886,click
2023-12-28 03:11:29,7014,view
2023-12-28 05:33:53,9679,purchase
2023-12-28 00:06:20,9222,click
2023-12-28 23:35:11,3964,purchase
2023-12-28 01:50:27,9834,view
2023-12-28 23:12:22,3052,add_to_cart
2023-12-28 14:08:42,6988,logout
2023-12-28 20:00:59,9864,purchase
2023-12-28 21:19:50,8184,logout
2023-12-28 11:20:07,6737,logout
2023-12-28 16:03:31,4269,click
2023-12-28 17:16:52,1681,view
2023-12-28 16:28:52,9924,view
2023-12-28 23:38:36,4253,add_to_cart
2023-12-28 08:28:34,8888,logout
2023-12-28 10:03:12,2558,add_to_cart
2023-12-28 05:24:15,6079,click
2023-12-28 05:09:30,3571,purchase
2023-12-28 22:24:39,3501,add_to_cart
2023-12-28 16:38:31,7129,purchase
2023-12-28 10:13:40,4756,add_to_cart
2023-12-28 00:16:22,1267,logout
2023-12-28 22:21:25,7871,view
2023-12-28 21:49:50,4489,purchase
2023-12-28 03:33:53,3242,click
2023-12-28 18:47:02,9867,view
2023-12-28 06:28:38,9188,purchase
2023-12-28 15:08:12,4373,click
2023-12-28 23:04:48,1544,logout
2023-12-28 08:39:42,5611,click
2023-12-28 03:08:08,1281,logout
2023-12-28 17:29:09,3013,click
2023-12-28 14:21:19,5147,view
2023-12-28 23:19:22,5430,purchase
2023-12-28 11:35:27,4042,add_to_cart
2023-12-28 10:55:26,9458,add_to_cart
2023-12-28 22:58:57,6771,add_to_cart
2023-12-28 03:47:48,8390,logout
2023-12-28 16:42:56,7490,purchase
2023-12-28 06:50:09,9874,logout
2023-12-28 18:37:13,7798,view
2023-12-28 15:41:36,3172,add_to_cart
2023-12-28 06:02:46,9157,purchase
2023-12-28 09:46:45,6679,add_to_cart
2023-12-28 23:47:51,7478,purchase
2023-12-28 19:55:19,4672,click
2023-12-28 19:29:09,1386,click
2023-12-28 20:01:22,9967,click
2023-12-28 23:54:15,7509,click
2023-12-28 07:01:45,9498,view
2023-12-28 20:12:48,3501,purchase
2023-12-28 06:13:48,9795,click
2023-12-28 23:24:49,7383,view
2023-12-28 02:38:41,5020,click
2023-12-28 12:57:02,8534,click
2023-12-28 14:25:49,3479,logout
2023-12-28 16:54:57,6550,logout
2023-12-28 06:49:09,5041,view
2023-12-28 18:20:05,8200,view
2023-12-28 14:03:07,7430,add_to_cart
2023-12-28 19:49:29,2062,purchase
2023-12-28 05:35:59,8886,add_to_cart
2023-12-28 15:40:39,1914,view
2023-12-28 21:46:10,1966,purchase
2023-12-28 18:38:25,8935,logout
2023-12-28 11:28:54,4785,purchase
2023-12-28 00:21:22,9702,logout
2023-12-28 05:08:07,1481,logout
2023-12-28 12:06:22,1983,logout
2023-12-28 16:33:34,6489,view
2023-12-28 00:52:20,9041,logout
2023-12-28 00:21:24,8303,view
2023-12-28 22:26:19,9420,add_to_cart
2023-12-28 17:10:57,4671,add_to_cart
2023-12-28 05:28:26,1263,click
2023-12-28 17:43:16,4257,purchase
2023-12-28 07:58:06,7913,add_to_cart
2023-12-28 21:15:56,9624,view
2023-12-28 05:19:13,9256,click
2023-12-28 03:14:09,1885,click
2023-12-28 16:01:49,6832,purchase
2023-12-28 09:32:47,1377,add_to_cart
2023-12-28 08:49:37,5020,click
2023-12-28 14:36:38,7454,view
2023-12-28 18:27:04,8990,view
2023-12-28 18:03:57,8299,view
2023-12-28 05:14:51,7671,add_to_cart
2023-12-28 17:39:58,9581,logout
2023-12-28 15:08:42,1877,click
2023-12-28 18:51:53,2025,view
2023-12-28 15:43:51,1464,add_to_cart
2023-12-28 07:52:27,2618,view
2023-12-28 07:27:38,1783,click
2023-12-28 21:01:18,9699,logout
2023-12-28 00:21:38,4723,click
2023-12-28 14:04:06,2905,click
2023-12-28 18:46:54,9661,add_to_cart
2023-12-28 11:22:45,4107,purchase
2023-12-28 16:39:18,5690,purchase
2023-12-28 15:18:41,1074,purchase
2023-12-28 21:55:17,5012,click
2023-12-28 23:49:04,6229,purchase
2023-12-28 10:09:53,1112,add_to_cart
2023-12-28 11:36:41,2215,click
2023-12-28 08:52:35,3440,add_to_cart
2023-12-28 04:21:02,3683,view
2023-12-28 20:38:01,3061,add_to_cart
2023-12-28 01:24:10,6197,click
2023-12-28 05:26:30,8958,purchase
2023-12-28 15:34:50,3523,logout
2023-12-28 13:06:24,5860,add_to_cart
2023-12-28 03:27:16,2709,add_to_cart
2023-12-28 14:02:50,4914,click
2023-12-28 09:48:53,7884,logout
2023-12-28 05:41:22,2233,view
2023-12-28 08:46:05,9119,add_to_cart
2023-12-28 16:09:05,9624,click
2023-12-28 12:51:14,1369,purchase
2023-12-28 14:35:35,8436,click
2023-12-28 17:58:18,9104,purchase
2023-12-28 23:55:18,3817,purchase
2023-12-28 20:22:07,4479,click
2023-12-28 00:36:20,2369,logout
2023-12-28 05:51:23,3542,view
2023-12-28 18:24:30,3434,add_to_cart
2023-12-28 12:49:19,7151,click
2023-12-28 04:12:15,9197,add_to_cart
2023-12-28 13:30:05,6797,logout
2023-12-28 18:29:29,4964,click
2023-12-28 11:25:40,5544,click
2023-12-28 05:05:54,8150,logout
2023-12-28 22:22:33,8476,add_to_cart
2023-12-28 20:15:00,2457,click
2023-12-28 09:42:49,7311,add_to_cart
2023-12-28 01:34:05,5862,click
2023-12-28 15:58:01,2349,logout
2023-12-28 11:05:51,4973,purchase
2023-12-28 03:01:50,5185,view
2023-12-28 13:09:55,2448,click
2023-12-28 17:18:37,6507,logout
2023-12-28 03:22:40,9086,logout
2023-12-28 21:02:51,7529,view
2023-12-28 19:27:48,7554,purchase
2023-12-28 04:02:39,4063,view
2023-12-28 16:02:39,7776,add_to_cart
2023-12-28 20:29:51,1626,logout
2023-12-28 23:26:28,4535,purchase
2023-12-28 01:43:33,4814,purchase
2023-12-28 17:52:07,7707,purchase
2023-12-28 14:42:47,5260,view
2023-12-28 23:12:22,1065,purchase
2023-12-28 13:51:26,6152,add_to_cart
2023-12-28 14:12:21,6219,add_to_cart
2023-12-28 20:58:06,6727,logout
2023-12-28 04:40:05,1375,add_to_cart
2023-12-28 16:35:56,3956,view
2023-12-28 15:43:30,4224,logout
2023-12-28 00:03:16,8794,logout
2023-12-28 00:18:42,2709,logout
2023-12-28 13:44:13,8670,view
2023-12-28 12:42:53,3906,view
2023-12-28 15:58:44,7410,add_to_cart
2023-12-28 17:31:15,8437,click
2023-12-28 09:49:57,8756,view
2023-12-28 12:41:12,8716,click
2023-12-28 20:52:15,7552,add_to_cart
2023-12-28 07:15:53,3861,logout
2023-12-28 09:42:56,1805,view
2023-12-28 01:57:41,8822,logout
2023-12-28 06:39:19,8934,click
2023-12-28 11:44:58,3555,purchase
2023-12-28 01:01:27,7067,purchase
2023-12-28 20:23:23,9443,click
2023-12-28 20:05:32,4623,click
2023-12-28 02:38:25,5089,logout
2023-12-28 19:52:24,1440,add_to_cart
2023-12-28 15:15:37,1132,logout
2023-12-28 06:23:18,8940,click
2023-12-28 11:24:53,4898,add_to_cart
2023-12-28 22:32:49,6021,purchase
2023-12-28 03:08:26,9283,add_to_cart
2023-12-28 12:15:55,7722,add_to_cart
2023-12-28 04:57:10,3427,view
2023-12-28 08:30:14,4377,view
2023-12-28 04:05:38,1343,add_to_cart
2023-12-28 15:50:14,8695,logout
2023-12-28 02:56:23,1530,logout
2023-12-28 22:11:09,1459,view
2023-12-28 00:43:53,5584,add_to_cart
2023-12-28 09:06:55,4578,add_to_cart
2023-12-28 04:46:02,8989,click
2023-12-28 20:11:32,7634,purchase
2023-12-28 19:42:51,9585,click
2023-12-28 20:05:02,7940,add_to_cart
2023-12-28 04:03:18,8272,logout
2023-12-28 17:57:21,7256,add_to_cart
2023-12-28 02:08:17,2202,click
2023-12-28 06:55:53,7434,logout
2023-12-28 10:57:32,5618,logout
2023-12-28 00:54:20,1477,purchase
2023-12-28 20:27:00,7597,purchase
2023-12-28 09:49:45,6930,view
2023-12-28 09:23:16,5742,click
2023-12-28 03:35:45,9308,add_to_cart
2023-12-28 16:02:45,4349,view
2023-12-28 15:10:54,7665,add_to_cart
2023-12-28 20:28:04,8918,click
2023-12-28 03:00:43,1432,view
2023-12-28 07:17:07,5766,logout
2023-12-28 15:02:21,3210,click
2023-12-28 04:05:49,1146,view
2023-12-28 23:07:33,6973,purchase
2023-12-28 22:28:50,2290,add_to_cart
2023-12-28 20:18:15,3712,view
2023-12-28 05:57:13,1996,logout
2023-12-28 05:42:31,7932,purchase
2023-12-28 03:09:10,5489,purchase
2023-12-28 01:24:49,9006,add_to_cart
2023-12-28 03:57:28,8437,purchase
2023-12-28 22:03:49,1994,view
2023-12-28 00:42:48,3551,purchase
2023-12-28 16:42:26,6710,logout
2023-12-28 00:07:59,5488,logout
2023-12-28 10:13:49,1964,logout
2023-12-28 06:54:04,5981,purchase
2023-12-28 20:57:18,6481,purchase
2023-12-28 11:35:51,8015,logout
2023-12-28 07:36:33,4775,add_to_cart
2023-12-28 21:26:44,1924,logout
2023-12-28 02:45:34,1733,view
2023-12-28 22:50:20,4495,add_to_cart
2023-12-28 19:11:31,6588,add_to_cart
2023-12-28 13:21:10,3592,add_to_cart
2023-12-28 00:26:49,4124,view
2023-12-28 20:32:06,4900,click
2023-12-28 20:06:32,9751,view
2023-12-28 23:41:24,5834,view
2023-12-28 00:27:04,6669,view
2023-12-28 12:55:25,9999,view
2023-12-28 10:58:27,8943,purchase
2023-12-28 02:23:31,4062,purchase
2023-12-28 15:53:04,8831,logout
2023-12-28 12:46:15,5612,add_to_cart
2023-12-28 01:10:07,5560,view
2023-12-28 21:37:24,2650,click
2023-12-28 04:30:14,2322,purchase
2023-12-28 09:50:49,2338,add_to_cart
2023-12-28 15:11:05,4433,add_to_cart
2023-12-28 01:37:24,4658,purchase
2023-12-28 00:56:47,4657,logout
2023-12-28 18:00:17,1457,view
2023-12-28 14:03:23,8454,view
2023-12-28 09:06:55,4106,purchase
2023-12-28 02:32:34,5577,view
2023-12-28 16:29:43,3965,logout
2023-12-28 19:12:21,1350,click
2023-12-28 19:48:06,3389,add_to_cart
2023-12-28 21:20:18,2775,view
2023-12-28 04:37:51,4606,add_to_cart
2023-12-28 09:40:18,8911,view
2023-12-28 11:29:32,5738,click
2023-12-28 14:31:50,2651,purchase
2023-12-28 02:09:51,4954,purchase
2023-12-28 09:20:36,9192,logout
2023-12-28 20:52:05,5468,add_to_cart
2023-12-28 10:08:25,1549,click
2023-12-28 12:32:18,4187,logout
2023-12-28 21:53:11,3772,view
2023-12-28 01:54:14,5021,click
2023-12-28 01:31:41,1426,add_to_cart
2023-12-28 15:17:41,1870,add_to_cart
2023-12-28 21:53:55,4883,add_to_cart
2023-12-28 01:05:08,2109,logout
2023-12-28 04:40:27,5370,purchase
2023-12-28 10:59:57,7493,add_to_cart
2023-12-28 19:34:31,7457,purchase
2023-12-28 02:14:53,5246,add_to_cart
2023-12-28 01:03:53,5653,logout
2023-12-28 10:50:06,9406,purchase
2023-12-28 04:33:30,7387,purchase
2023-12-28 21:08:19,6985,click
2023-12-28 05:49:36,4375,view
2023-12-28 20:27:07,9294,logout
2023-12-28 21:47:46,4116,logout
2023-12-28 10:42:28,8412,purchase
2023-12-28 19:26:40,4653,click
2023-12-28 09:42:21,3342,add_to_cart
2023-12-28 03:07:47,6495,purchase
2023-12-28 17:30:02,2914,purchase
2023-12-28 18:20:21,5922,add_to_cart
2023-12-28 00:57:57,9065,logout
2023-12-28 16:33:06,1625,add_to_cart
2023-12-28 08:10:37,5918,view
2023-12-28 07:05:38,5499,add_to_cart
2023-12-28 14:04:19,3199,purchase
2023-12-28 11:19:34,3325,logout
2023-12-28 02:10:55,5588,logout
2023-12-28 17:55:02,5067,view
2023-12-28 20:29:21,8093,click
2023-12-28 15:39:05,8660,logout
2023-12-28 03:54:40,6229,purchase
2023-12-28 21:19:59,3284,purchase
2023-12-28 09:25:04,1148,click
2023-12-28 19:55:29,2401,purchase
2023-12-28 16:23:59,1571,click
2023-12-28 08:38:50,6339,add_to_cart
2023-12-28 23:53:41,5414,view
2023-12-28 23:10:31,5501,add_to_cart
2023-12-28 15:20:43,4902,add_to_cart
2023-12-28 17:50:16,7907,click
2023-12-28 08:44:06,3927,purchase
2023-12-28 09:12:35,7076,add_to_cart
2023-12-28 20:52:05,9733,add_to_cart
2023-12-28 19:51:56,1903,view
2023-12-28 09:49:51,3133,view
2023-12-28 12:40:21,6076,view
2023-12-28 19:22:45,8499,view
2023-12-28 04:29:54,7580,view
2023-12-28 11:23:14,1885,logout
2023-12-28 18:46:26,1307,logout
2023-12-28 01:24:34,7000,click
2023-12-28 14:51:42,7843,logout
2023-12-28 03:13:56,4270,add_to_cart
2023-12-28 12:14:10,1365,click
2023-12-28 18:06:20,2612,add_to_cart
2023-12-28 23:37:34,6991,click
2023-12-28 20:29:20,7367,purchase
2023-12-28 03:23:47,7472,purchase
2023-12-28 03:00:01,3935,purchase
2023-12-28 09:23:04,7039,purchase
2023-12-28 12:31:02,2294,logout
2023-12-28 01:24:44,6161,view
2023-12-28 10:28:30,2102,logout
2023-12-28 15:31:49,6403,add_to_cart
2023-12-28 14:41:36,1056,view
2023-12-28 11:54:38,4349,click
2023-12-28 04:27:51,5489,add_to_cart
2023-12-28 08:38:03,5150,add_to_cart
2023-12-28 01:18:23,2797,logout
2023-12-28 06:41:46,7818,view
2023-12-28 02:59:30,3369,add_to_cart
2023-12-28 17:37:36,7381,view
2023-12-28 13:17:48,3773,view
2023-12-28 12:07:23,7495,click
2023-12-28 20:50:00,1049,view
2023-12-28 06:35:29,6649,view
2023-12-28 03:09:00,6712,purchase
2023-12-28 17:32:41,1172,add_to_cart
2023-12-28 09:50:03,3059,click
2023-12-28 16:46:00,1454,view
2023-12-28 23:56:16,8599,logout
2023-12-28 16:30:29,2749,purchase
2023-12-28 03:09:25,2969,view
2023-12-28 14:16:51,3451,purchase
2023-12-28 22:13:40,6973,logout
2023-12-28 15:21:44,1917,logout
2023-12-28 07:38:24,8256,click
2023-12-28 20:08:30,1206,view
2023-12-28 10:56:25,7440,add_to_cart
2023-12-28 04:29:32,7852,add_to_cart
2023-12-28 08:28:51,9099,click
2023-12-28 17:18:57,2724,logout
2023-12-28 03:17:24,9680,logout
2023-12-28 22:16:02,5629,view
2023-12-28 10:49:31,9991,click
2023-12-28 23:54:56,9547,logout
2023-12-28 11:20:18,2446,logout
2023-12-28 04:26:07,6928,view
2023-12-28 23:22:20,1307,add_to_cart
2023-12-28 12:49:21,6265,logout
2023-12-28 17:43:44,2660,view
2023-12-28 21:09:42,4456,logout
2023-12-28 07:30:55,5258,view
2023-12-28 18:10:21,3096,view
2023-12-28 17:34:27,9085,view
2023-12-28 17:23:23,8605,purchase
2023-12-28 06:49:17,7057,click
2023-12-28 12:23:51,2791,view
2023-12-28 22:26:52,1899,purchase
2023-12-28 09:39:05,8134,view
2023-12-28 18:00:48,5677,purchase
2023-12-28 06:28:49,9225,add_to_cart
2023-12-28 20:29:25,8621,add_to_cart
2023-12-28 03:59:29,2516,purchase
2023-12-28 19:25:27,5907,purchase
2023-12-28 16:24:53,2017,logout
2023-12-28 20:14:40,8307,click
2023-12-28 00:27:21,3694,purchase
2023-12-28 08:42:15,3535,view
2023-12-28 22:56:42,3887,click
2023-12-28 05:47:47,3535,click
2023-12-28 13:35:55,4841,purchase
2023-12-28 12:50:47,1241,purchase
2023-12-28 16:28:39,7036,view
2023-12-28 22:03:43,7258,purchase
2023-12-28 16:05:00,2350,click
2023-12-28 19:15:11,3500,click
2023-12-28 09:55:07,9446,click
2023-12-28 08:06:21,2565,logout
2023-12-28 09:57:03,8389,logout
2023-12-28 16:52:49,2705,click
2023-12-28 15:02:12,5011,click
2023-12-28 01:32:21,7559,purchase
2023-12-28 16:57:08,2751,logout
2023-12-28 05:44:45,3121,logout
2023-12-28 23:54:46,7160,view
2023-12-28 11:24:33,8842,logout
2023-12-28 16:28:06,7954,add_to_cart
2023-12-28 14:25:07,7914,logout
2023-12-28 01:36:51,2363,view
2023-12-28 06:08:27,7376,add_to_cart
2023-12-28 17:25:23,9713,purchase
2023-12-28 04:11:47,6801,logout
2023-12-28 10:39:48,2372,add_to_cart
2023-12-28 12:01:30,8163,click
2023-12-28 10:07:07,9660,view
2023-12-28 12:21:22,7316,logout
2023-12-28 08:05:33,6386,purchase
2023-12-28 10:08:32,8741,logout
2023-12-28 14:55:05,8624,purchase
2023-12-28 15:28:33,4824,add_to_cart
2023-12-28 23:48:11,6470,click
2023-12-28 22:45:36,8643,purchase
2023-12-28 03:48:11,3669,click
2023-12-28 05:33:06,6670,logout
2023-12-28 18:32:39,7116,logout
2023-12-28 10:49:59,1512,logout
2023-12-28 22:58:43,5046,view
2023-12-28 23:59:33,9393,purchase
2023-12-28 10:47:38,8877,purchase
2023-12-28 07:42:22,4453,logout
2023-12-28 10:49:28,6276,click
2023-12-28 10:29:53,3843,view
2023-12-28 15:21:50,6595,purchase
2023-12-28 10:11:03,7646,add_to_cart
2023-12-28 06:02:14,7895,click
2023-12-28 08:10:38,2782,purchase
2023-12-28 05:57:34,7173,purchase
2023-12-28 17:54:03,3797,view
2023-12-28 12:07:01,2324,logout
2023-12-28 17:57:22,4051,logout
2023-12-28 01:18:02,9240,view
2023-12-28 13:36:42,4043,purchase
2023-12-28 23:15:46,6566,add_to_cart
2023-12-28 05:32:40,3177,purchase
2023-12-28 13:28:40,2215,view
2023-12-28 21:33:51,4065,click
2023-12-28 14:51:30,1270,logout
2023-12-28 12:57:59,9402,add_to_cart
2023-12-28 14:16:15,7621,add_to_cart
2023-12-28 08:42:52,7281,add_to_cart
2023-12-28 23:55:28,5558,view
2023-12-28 21:49:39,6346,purchase
2023-12-28 23:37:53,6130,view
2023-12-28 01:57:47,2354,view
2023-12-28 04:49:07,9464,add_to_cart
2023-12-28 14:17:15,1960,logout
2023-12-28 06:26:20,2895,click
2023-12-28 14:18:41,6540,view
2023-12-28 12:55:40,2789,add_to_cart
2023-12-28 06:17:16,5063,logout
2023-12-28 21:05:52,1367,logout
2023-12-28 22:04:34,6498,purchase
2023-12-28 16:48:15,5079,purchase
2023-12-28 20:33:58,9411,view
2023-12-28 03:33:28,5654,add_to_cart
2023-12-28 15:12:50,6515,add_to_cart
2023-12-28 03:44:26,8733,add_to_cart
2023-12-28 03:50:53,5162,logout
2023-12-28 03:26:35,8058,add_to_cart
2023-12-28 12:58:34,1137,click
2023-12-28 13:05:39,1967,logout
2023-12-28 15:45:01,9005,view
2023-12-28 02:23:21,4747,view
2023-12-28 09:05:20,9789,view
