timestamp,user_id,action
2023-12-06 21:12:59,8031,add_to_cart
2023-12-06 05:56:44,5521,add_to_cart
2023-12-06 21:14:53,4127,purchase
2023-12-06 03:45:05,5672,purchase
2023-12-06 17:11:18,9754,add_to_cart
2023-12-06 11:36:14,1397,click
2023-12-06 23:25:23,8726,view
2023-12-06 00:44:01,1063,logout
2023-12-06 20:56:46,5713,view
2023-12-06 18:20:09,1640,view
2023-12-06 14:24:57,1677,view
2023-12-06 23:09:23,6451,purchase
2023-12-06 14:58:35,2875,purchase
2023-12-06 13:38:44,8824,logout
2023-12-06 07:24:43,7670,add_to_cart
2023-12-06 14:36:50,8881,click
2023-12-06 12:33:15,7508,add_to_cart
2023-12-06 20:42:25,8435,logout
2023-12-06 02:30:52,4894,add_to_cart
2023-12-06 22:14:44,8319,add_to_cart
2023-12-06 02:26:50,8039,view
2023-12-06 18:06:08,6439,logout
2023-12-06 03:04:46,1166,click
2023-12-06 09:23:27,3259,view
2023-12-06 23:34:15,3764,view
2023-12-06 15:52:06,5324,logout
2023-12-06 10:46:48,6721,purchase
2023-12-06 14:33:34,5889,view
2023-12-06 12:58:40,3207,click
2023-12-06 20:04:57,5443,click
2023-12-06 13:02:43,7159,logout
2023-12-06 21:35:59,6941,click
2023-12-06 21:39:09,3183,purchase
2023-12-06 23:07:35,7227,logout
2023-12-06 20:45:22,2345,click
2023-12-06 08:24:00,8502,add_to_cart
2023-12-06 19:51:45,9462,add_to_cart
2023-12-06 11:20:57,8238,logout
2023-12-06 05:49:30,9323,view
2023-12-06 00:40:07,9180,click
2023-12-06 16:09:43,6653,purchase
2023-12-06 11:14:18,4187,add_to_cart
2023-12-06 11:32:57,6109,add_to_cart
2023-12-06 13:57:54,8230,purchase
2023-12-06 08:41:13,3053,logout
2023-12-06 21:41:42,3982,add_to_cart
2023-12-06 05:58:00,4915,purchase
2023-12-06 12:14:58,3457,click
2023-12-06 08:50:13,7526,add_to_cart
2023-12-06 22:25:05,1544,add_to_cart
2023-12-06 16:02:19,2811,view
2023-12-06 01:57:39,6174,view
2023-12-06 16:49:21,9547,logout
2023-12-06 21:52:29,7283,click
2023-12-06 05:42:48,4110,purchase
2023-12-06 17:28:54,1616,add_to_cart
2023-12-06 07:19:05,6801,view
2023-12-06 06:40:30,7629,click
2023-12-06 21:51:36,4994,click
2023-12-06 04:38:48,1684,logout
2023-12-06 03:52:25,1092,click
2023-12-06 07:47:19,6578,click
2023-12-06 02:00:19,1399,view
2023-12-06 01:39:01,6043,purchase
2023-12-06 05:10:00,9251,logout
2023-12-06 12:23:37,9685,purchase
2023-12-06 02:07:36,1433,add_to_cart
2023-12-06 11:44:51,9904,logout
2023-12-06 09:05:30,2401,view
2023-12-06 21:53:32,8484,view
2023-12-06 17:16:55,4217,click
2023-12-06 21:46:05,1792,logout
2023-12-06 06:25:37,2954,logout
2023-12-06 02:01:39,1486,view
2023-12-06 22:35:00,5813,click
2023-12-06 12:44:58,9448,logout
2023-12-06 22:09:30,4168,add_to_cart
2023-12-06 02:00:17,2020,logout
2023-12-06 01:01:51,6643,logout
2023-12-06 09:05:38,2391,logout
2023-12-06 04:35:51,6355,logout
2023-12-06 15:29:44,7778,add_to_cart
2023-12-06 14:23:39,8613,purchase
2023-12-06 21:48:54,1514,view
2023-12-06 14:25:42,4610,add_to_cart
2023-12-06 08:15:57,1137,add_to_cart
2023-12-06 19:52:08,1428,view
2023-12-06 04:58:17,4999,view
2023-12-06 01:49:42,5881,view
2023-12-06 01:34:59,6056,add_to_cart
2023-12-06 05:41:09,8590,purchase
2023-12-06 08:16:40,4048,purchase
2023-12-06 05:12:58,1856,click
2023-12-06 20:47:36,2260,click
2023-12-06 13:20:51,6543,logout
2023-12-06 04:46:25,3466,logout
2023-12-06 17:52:44,9483,purchase
2023-12-06 21:12:51,3023,purchase
2023-12-06 04:07:01,9642,view
2023-12-06 01:00:10,1980,add_to_cart
2023-12-06 13:12:37,8522,click
2023-12-06 10:31:57,9357,purchase
2023-12-06 18:21:37,8411,add_to_cart
2023-12-06 09:15:26,6854,click
2023-12-06 23:42:46,5243,view
2023-12-06 04:34:12,9149,view
2023-12-06 21:07:19,7339,add_to_cart
2023-12-06 00:44:43,1041,logout
2023-12-06 13:44:43,7522,view
2023-12-06 00:06:33,8925,add_to_cart
2023-12-06 09:23:05,5514,click
2023-12-06 02:29:24,1628,click
2023-12-06 10:29:33,8529,logout
2023-12-06 23:29:41,7128,logout
2023-12-06 15:27:24,7581,view
2023-12-06 07:47:57,1773,view
2023-12-06 23:05:33,9690,view
2023-12-06 00:12:02,4498,view
2023-12-06 09:59:59,5460,add_to_cart
2023-12-06 15:25:47,1273,click
2023-12-06 02:13:53,4361,purchase
2023-12-06 13:48:47,6527,add_to_cart
2023-12-06 17:08:14,2567,view
2023-12-06 06:28:43,9479,purchase
2023-12-06 16:59:59,2348,view
2023-12-06 06:07:11,1262,click
2023-12-06 17:28:30,2816,add_to_cart
2023-12-06 18:50:50,5867,logout
2023-12-06 13:31:15,3972,click
2023-12-06 07:08:05,2756,purchase
2023-12-06 07:15:53,3617,add_to_cart
2023-12-06 13:52:57,5502,logout
2023-12-06 16:21:07,3692,add_to_cart
2023-12-06 16:51:55,2674,view
2023-12-06 14:56:01,9403,view
2023-12-06 03:21:20,2271,logout
