timestamp,user_id,action
2023-01-22 23:04:51,1083,add_to_cart
2023-01-22 22:37:04,9767,click
2023-01-22 18:12:42,3746,click
2023-01-22 01:27:49,4529,click
2023-01-22 07:23:41,2295,view
2023-01-22 20:18:37,3757,purchase
2023-01-22 05:09:18,9606,add_to_cart
2023-01-22 05:07:11,1082,purchase
2023-01-22 20:13:07,7464,purchase
2023-01-22 16:18:13,1394,logout
2023-01-22 13:13:47,6427,purchase
2023-01-22 22:56:04,2028,logout
2023-01-22 12:08:18,4983,logout
2023-01-22 23:07:00,4060,logout
2023-01-22 10:28:00,9933,add_to_cart
2023-01-22 06:18:47,5119,purchase
2023-01-22 22:08:35,5740,view
2023-01-22 16:19:19,1814,click
2023-01-22 23:34:33,6304,add_to_cart
2023-01-22 13:58:57,3763,click
2023-01-22 15:50:50,4964,purchase
2023-01-22 07:17:06,9274,logout
2023-01-22 01:23:42,1650,purchase
2023-01-22 09:29:19,4368,purchase
2023-01-22 20:49:38,2156,view
2023-01-22 05:36:05,8736,logout
2023-01-22 01:58:44,4032,add_to_cart
2023-01-22 11:13:45,4035,purchase
2023-01-22 20:57:47,2923,click
2023-01-22 23:25:03,4107,view
2023-01-22 09:49:14,1219,view
2023-01-22 09:57:33,8543,add_to_cart
2023-01-22 08:17:03,4568,logout
2023-01-22 16:10:23,6149,view
2023-01-22 10:23:49,5632,click
2023-01-22 00:33:09,7555,purchase
2023-01-22 16:57:42,4302,add_to_cart
2023-01-22 20:27:23,9457,purchase
2023-01-22 09:31:14,7923,add_to_cart
2023-01-22 08:11:47,8373,view
2023-01-22 17:34:31,5719,purchase
2023-01-22 05:33:13,3867,add_to_cart
2023-01-22 20:35:40,6614,click
2023-01-22 07:42:38,6703,click
2023-01-22 12:08:32,9115,purchase
2023-01-22 03:50:29,3607,click
2023-01-22 13:14:44,4683,purchase
2023-01-22 22:04:16,4212,logout
2023-01-22 14:47:39,9924,click
2023-01-22 18:25:46,8163,logout
2023-01-22 19:22:58,7225,click
2023-01-22 05:05:00,6641,purchase
2023-01-22 19:18:13,5312,click
2023-01-22 03:55:21,1789,add_to_cart
2023-01-22 23:28:51,1128,view
2023-01-22 00:30:10,3546,click
2023-01-22 09:52:25,8578,view
2023-01-22 21:03:30,9289,view
2023-01-22 05:16:34,4330,view
2023-01-22 13:48:38,6498,click
2023-01-22 15:51:13,9797,add_to_cart
2023-01-22 20:45:10,4523,click
2023-01-22 08:52:39,7406,purchase
2023-01-22 02:06:02,9942,logout
2023-01-22 02:09:51,2832,view
2023-01-22 17:33:54,7825,logout
2023-01-22 08:57:28,9883,click
2023-01-22 06:12:15,6020,click
2023-01-22 21:30:25,1851,logout
2023-01-22 12:57:44,1299,click
2023-01-22 13:57:22,2519,add_to_cart
2023-01-22 20:19:45,5104,add_to_cart
2023-01-22 03:18:35,9413,click
2023-01-22 17:36:32,3083,add_to_cart
2023-01-22 20:07:20,9185,add_to_cart
2023-01-22 10:25:20,1281,add_to_cart
2023-01-22 22:13:16,4620,logout
2023-01-22 18:22:36,4852,add_to_cart
2023-01-22 13:11:51,9160,add_to_cart
2023-01-22 16:26:56,4636,view
2023-01-22 17:49:15,2035,logout
2023-01-22 09:32:50,8403,view
2023-01-22 11:52:15,2548,logout
2023-01-22 17:21:50,6281,purchase
2023-01-22 22:23:21,5794,purchase
2023-01-22 02:28:23,8411,purchase
2023-01-22 01:18:39,2334,click
2023-01-22 15:03:29,2933,view
2023-01-22 11:50:21,7243,logout
2023-01-22 23:26:28,5074,view
2023-01-22 08:34:35,5815,logout
2023-01-22 05:15:12,6520,click
2023-01-22 20:50:36,8276,click
2023-01-22 07:45:52,3926,view
2023-01-22 09:26:21,7651,click
2023-01-22 18:21:51,5395,click
2023-01-22 23:41:41,2690,add_to_cart
2023-01-22 21:03:11,3704,click
2023-01-22 07:35:53,1774,view
2023-01-22 05:36:44,8447,purchase
2023-01-22 13:34:41,8314,logout
2023-01-22 00:17:25,2565,add_to_cart
2023-01-22 01:45:53,1395,click
2023-01-22 00:55:20,6795,purchase
2023-01-22 00:38:19,4352,purchase
2023-01-22 05:22:55,8044,purchase
2023-01-22 18:48:07,1221,add_to_cart
2023-01-22 23:48:16,7460,click
2023-01-22 21:17:44,8926,click
2023-01-22 08:22:45,8183,add_to_cart
2023-01-22 23:32:41,2488,view
2023-01-22 17:28:55,8272,add_to_cart
2023-01-22 14:42:05,1111,add_to_cart
2023-01-22 05:54:14,5493,logout
2023-01-22 12:59:56,2461,view
2023-01-22 06:13:10,3533,logout
2023-01-22 21:59:34,7583,logout
2023-01-22 05:49:48,7308,logout
2023-01-22 08:10:40,5198,purchase
2023-01-22 02:20:41,5315,add_to_cart
2023-01-22 16:43:55,8634,logout
2023-01-22 03:13:03,1005,add_to_cart
2023-01-22 23:41:12,8826,logout
2023-01-22 03:34:06,5456,add_to_cart
2023-01-22 03:11:44,3115,add_to_cart
2023-01-22 17:26:23,2493,click
2023-01-22 20:28:38,5829,add_to_cart
2023-01-22 20:40:39,7476,view
2023-01-22 03:14:34,5298,click
2023-01-22 13:52:19,7324,click
2023-01-22 05:38:21,3713,add_to_cart
2023-01-22 13:23:29,6613,click
2023-01-22 07:44:10,1099,logout
2023-01-22 22:35:17,2894,view
2023-01-22 13:13:58,1919,click
2023-01-22 06:03:30,4305,view
2023-01-22 08:01:26,1196,purchase
2023-01-22 05:17:08,1490,click
2023-01-22 12:32:18,3528,purchase
2023-01-22 18:54:02,7029,view
2023-01-22 08:29:11,2077,logout
2023-01-22 06:22:38,5609,view
2023-01-22 16:41:51,7281,view
2023-01-22 11:50:24,3029,logout
2023-01-22 11:43:03,6088,purchase
2023-01-22 01:30:02,6022,view
2023-01-22 07:35:19,1854,purchase
2023-01-22 08:36:48,3586,purchase
2023-01-22 16:41:54,3622,add_to_cart
2023-01-22 07:32:23,9192,click
2023-01-22 20:49:27,9241,click
2023-01-22 08:08:23,2727,add_to_cart
2023-01-22 04:44:39,6219,view
2023-01-22 15:46:20,3904,click
2023-01-22 20:58:56,8400,logout
2023-01-22 15:19:23,2534,view
2023-01-22 00:50:28,3000,click
2023-01-22 23:23:20,5709,view
2023-01-22 17:08:40,7112,add_to_cart
2023-01-22 15:13:39,8218,view
2023-01-22 14:51:45,4094,view
2023-01-22 03:07:30,4055,click
2023-01-22 10:28:54,9194,click
2023-01-22 11:42:47,8153,click
2023-01-22 14:27:56,5553,logout
2023-01-22 21:56:01,3185,logout
2023-01-22 07:52:28,8762,click
2023-01-22 10:59:23,7810,add_to_cart
2023-01-22 06:46:45,6909,purchase
2023-01-22 22:00:31,7399,click
2023-01-22 01:32:25,5550,add_to_cart
2023-01-22 12:40:11,4814,purchase
2023-01-22 07:08:07,1937,view
2023-01-22 15:36:10,7700,add_to_cart
2023-01-22 23:55:03,6349,click
2023-01-22 23:45:22,4635,purchase
2023-01-22 16:47:32,8403,view
2023-01-22 15:49:47,9600,click
2023-01-22 23:25:38,7367,logout
2023-01-22 20:18:28,2029,logout
2023-01-22 09:08:55,2173,logout
2023-01-22 20:56:39,6782,view
2023-01-22 03:09:44,8314,purchase
2023-01-22 11:33:36,8937,view
2023-01-22 16:08:32,3509,logout
2023-01-22 18:53:40,5250,add_to_cart
2023-01-22 18:03:49,8872,add_to_cart
2023-01-22 11:23:04,5450,view
2023-01-22 17:53:57,3989,logout
2023-01-22 08:03:15,9789,click
2023-01-22 18:58:13,1906,view
2023-01-22 14:38:05,1900,view
2023-01-22 05:27:06,4923,view
2023-01-22 09:56:08,2676,logout
2023-01-22 06:34:57,2081,add_to_cart
2023-01-22 19:45:11,2748,add_to_cart
2023-01-22 01:50:49,2522,logout
2023-01-22 20:17:24,5499,purchase
2023-01-22 10:02:00,1326,purchase
2023-01-22 17:12:06,9824,view
2023-01-22 19:22:53,9058,purchase
2023-01-22 16:09:52,9616,view
2023-01-22 08:23:43,7665,view
2023-01-22 02:26:03,5419,logout
2023-01-22 03:12:34,8988,purchase
2023-01-22 03:22:28,8947,purchase
2023-01-22 16:13:45,1965,logout
2023-01-22 01:12:23,2412,view
2023-01-22 19:05:37,9879,add_to_cart
2023-01-22 03:28:52,3097,logout
2023-01-22 20:07:54,3392,add_to_cart
2023-01-22 05:22:40,7608,add_to_cart
2023-01-22 15:49:22,1239,view
2023-01-22 08:13:48,8964,add_to_cart
2023-01-22 23:28:19,7761,view
2023-01-22 08:59:01,9465,view
2023-01-22 20:50:50,6883,click
2023-01-22 02:10:34,2441,click
2023-01-22 19:39:57,4061,logout
2023-01-22 22:18:45,6536,add_to_cart
2023-01-22 01:43:04,1520,logout
2023-01-22 07:54:33,6564,add_to_cart
2023-01-22 04:44:21,8242,add_to_cart
2023-01-22 22:11:26,6255,add_to_cart
2023-01-22 12:57:51,2914,click
2023-01-22 07:29:10,2355,purchase
2023-01-22 08:02:20,8016,add_to_cart
2023-01-22 20:56:51,1606,view
2023-01-22 19:10:15,9986,view
2023-01-22 17:47:19,1395,view
2023-01-22 14:50:56,5395,logout
2023-01-22 03:00:24,4099,add_to_cart
2023-01-22 01:05:21,9354,click
2023-01-22 10:13:38,6123,view
2023-01-22 03:12:29,5190,click
2023-01-22 06:39:03,5700,purchase
2023-01-22 08:41:41,7941,click
2023-01-22 22:42:04,6973,add_to_cart
2023-01-22 19:41:33,9732,logout
2023-01-22 04:24:31,9617,click
2023-01-22 20:18:13,1009,click
2023-01-22 08:35:18,1770,purchase
2023-01-22 18:17:59,7206,purchase
2023-01-22 19:00:39,3894,logout
2023-01-22 11:18:56,2171,click
2023-01-22 15:32:13,1901,logout
2023-01-22 00:28:21,9813,click
2023-01-22 20:26:13,7935,purchase
2023-01-22 07:55:44,8951,click
2023-01-22 07:31:21,7418,view
2023-01-22 20:22:18,2420,logout
2023-01-22 21:27:34,2608,purchase
2023-01-22 02:07:41,8063,logout
2023-01-22 09:46:59,9585,logout
2023-01-22 05:45:57,6824,view
2023-01-22 12:14:07,5778,add_to_cart
2023-01-22 21:17:02,4156,logout
2023-01-22 08:38:42,3727,purchase
2023-01-22 08:58:40,6256,logout
2023-01-22 15:02:13,7568,click
2023-01-22 21:28:53,4650,logout
2023-01-22 16:37:33,2405,logout
2023-01-22 20:12:08,7992,click
2023-01-22 19:02:40,7375,add_to_cart
2023-01-22 11:59:19,8944,view
2023-01-22 04:47:43,9843,logout
2023-01-22 23:34:29,7689,click
2023-01-22 05:20:53,1354,purchase
2023-01-22 03:23:53,2934,view
2023-01-22 06:01:42,3595,purchase
2023-01-22 09:23:47,3540,add_to_cart
2023-01-22 18:31:12,7286,add_to_cart
2023-01-22 21:32:28,4426,purchase
2023-01-22 06:05:58,5133,purchase
2023-01-22 19:23:52,4197,click
2023-01-22 16:55:37,3596,view
2023-01-22 05:39:07,6942,add_to_cart
2023-01-22 23:43:22,5329,add_to_cart
2023-01-22 09:57:01,9697,logout
2023-01-22 23:38:10,5824,view
2023-01-22 04:53:49,4960,logout
2023-01-22 20:34:07,2284,purchase
2023-01-22 04:22:27,8187,add_to_cart
2023-01-22 22:42:45,7667,click
2023-01-22 01:24:19,6530,logout
2023-01-22 11:45:31,7279,click
2023-01-22 16:57:18,2622,purchase
2023-01-22 17:11:21,8759,purchase
2023-01-22 03:35:08,6261,logout
2023-01-22 10:48:00,2034,logout
2023-01-22 13:23:20,6150,click
2023-01-22 03:06:07,6562,logout
2023-01-22 20:34:04,2615,purchase
2023-01-22 06:27:05,2752,view
2023-01-22 02:38:18,7721,click
2023-01-22 04:06:36,2949,purchase
2023-01-22 02:53:45,6437,click
2023-01-22 04:05:08,4685,add_to_cart
2023-01-22 06:24:18,8900,logout
2023-01-22 07:38:59,8057,view
2023-01-22 11:14:01,3589,click
2023-01-22 09:00:48,6006,view
2023-01-22 11:18:49,2896,add_to_cart
2023-01-22 20:10:12,9983,logout
2023-01-22 19:07:11,5460,logout
2023-01-22 16:39:33,2912,purchase
2023-01-22 04:57:38,2101,click
2023-01-22 13:37:35,2350,click
2023-01-22 16:12:37,3033,click
2023-01-22 20:02:42,5264,purchase
2023-01-22 11:07:14,1851,add_to_cart
2023-01-22 01:37:44,6401,add_to_cart
2023-01-22 17:05:55,7178,view
2023-01-22 09:13:41,3966,view
2023-01-22 18:30:18,1201,click
2023-01-22 04:13:55,8845,logout
2023-01-22 14:03:10,1428,purchase
2023-01-22 06:34:39,5435,logout
2023-01-22 07:11:33,4455,view
2023-01-22 11:25:51,6295,add_to_cart
2023-01-22 11:30:19,9858,view
2023-01-22 14:43:26,5593,add_to_cart
2023-01-22 23:45:59,5672,add_to_cart
2023-01-22 18:32:03,9223,logout
2023-01-22 14:12:44,1260,purchase
2023-01-22 02:29:11,9147,purchase
2023-01-22 08:02:14,6420,click
2023-01-22 22:06:15,5096,view
2023-01-22 17:10:12,5679,click
2023-01-22 02:00:44,1380,click
2023-01-22 00:31:53,8669,purchase
2023-01-22 05:12:47,8488,click
2023-01-22 10:48:13,2367,add_to_cart
2023-01-22 02:53:05,3987,logout
2023-01-22 15:27:01,5342,purchase
2023-01-22 23:06:31,2917,view
2023-01-22 06:27:11,5607,purchase
2023-01-22 14:02:47,8302,add_to_cart
2023-01-22 17:19:18,8670,logout
2023-01-22 15:41:39,7201,logout
2023-01-22 07:29:11,8878,view
2023-01-22 22:40:41,1795,add_to_cart
2023-01-22 10:15:57,1576,logout
2023-01-22 17:38:13,7436,logout
2023-01-22 05:06:13,3749,purchase
2023-01-22 22:50:14,4671,view
2023-01-22 14:40:56,2348,view
2023-01-22 15:20:19,2380,logout
2023-01-22 11:24:58,6522,logout
2023-01-22 16:41:39,3791,view
2023-01-22 18:29:47,6270,click
2023-01-22 20:32:46,2302,add_to_cart
2023-01-22 10:38:06,6305,purchase
2023-01-22 23:29:11,4922,view
2023-01-22 07:29:20,4696,view
2023-01-22 02:27:59,8916,logout
2023-01-22 22:08:12,7308,logout
2023-01-22 04:51:22,4002,add_to_cart
2023-01-22 16:58:41,3525,logout
2023-01-22 22:40:41,4550,purchase
2023-01-22 08:44:56,3785,logout
2023-01-22 18:35:01,6542,add_to_cart
2023-01-22 09:14:09,6091,view
2023-01-22 20:50:24,7931,purchase
2023-01-22 16:22:45,7084,logout
2023-01-22 17:40:09,3372,click
2023-01-22 06:32:41,1046,logout
2023-01-22 15:40:42,2556,click
2023-01-22 03:28:49,6208,view
2023-01-22 06:38:18,3586,click
2023-01-22 04:33:39,6621,add_to_cart
2023-01-22 13:38:02,3538,view
2023-01-22 11:14:05,5009,view
2023-01-22 06:15:23,4850,purchase
2023-01-22 23:31:25,9125,logout
2023-01-22 13:44:05,3479,click
2023-01-22 11:36:38,5109,purchase
2023-01-22 04:39:13,4973,purchase
2023-01-22 00:15:12,3926,view
2023-01-22 15:25:05,4555,view
2023-01-22 22:45:48,9019,purchase
2023-01-22 07:28:39,9797,click
2023-01-22 14:23:18,8603,click
2023-01-22 06:16:50,5355,add_to_cart
2023-01-22 20:12:28,6625,logout
2023-01-22 10:16:28,7851,logout
2023-01-22 18:53:47,3601,add_to_cart
2023-01-22 14:13:14,2878,purchase
2023-01-22 14:32:12,1727,logout
2023-01-22 07:20:31,5024,view
2023-01-22 19:15:28,2345,click
2023-01-22 18:25:00,7618,logout
2023-01-22 12:54:46,2110,add_to_cart
2023-01-22 18:18:26,2950,logout
2023-01-22 22:34:07,5796,add_to_cart
2023-01-22 23:53:12,1895,click
2023-01-22 07:58:11,9580,purchase
2023-01-22 14:58:54,5040,click
2023-01-22 00:08:23,9389,click
2023-01-22 11:13:26,5802,purchase
2023-01-22 11:23:43,6470,add_to_cart
2023-01-22 01:25:57,8181,purchase
2023-01-22 14:48:10,9279,view
2023-01-22 04:29:31,4525,logout
2023-01-22 10:42:19,4615,purchase
2023-01-22 23:01:56,1232,add_to_cart
2023-01-22 08:22:35,6246,click
2023-01-22 22:10:27,5708,add_to_cart
2023-01-22 09:12:42,3809,add_to_cart
2023-01-22 03:40:36,2232,view
2023-01-22 21:46:51,6649,click
2023-01-22 06:33:49,1897,click
2023-01-22 18:27:00,9635,add_to_cart
2023-01-22 07:40:31,9429,view
2023-01-22 23:03:46,8677,logout
2023-01-22 22:25:32,8679,add_to_cart
2023-01-22 15:20:19,1724,purchase
2023-01-22 13:16:14,1049,click
2023-01-22 06:53:39,1343,logout
2023-01-22 12:53:51,2992,purchase
2023-01-22 16:48:48,4249,add_to_cart
2023-01-22 08:13:04,7974,view
