timestamp,user_id,action
2023-08-20 14:17:00,1801,view
2023-08-20 17:04:50,3932,logout
2023-08-20 20:50:15,1733,add_to_cart
2023-08-20 23:34:38,2387,purchase
2023-08-20 00:28:33,8398,logout
2023-08-20 19:28:43,3433,purchase
2023-08-20 15:35:09,8364,logout
2023-08-20 18:05:11,9626,logout
2023-08-20 12:11:47,3857,click
2023-08-20 08:18:18,6819,add_to_cart
2023-08-20 23:54:33,3507,view
2023-08-20 05:00:41,8740,view
2023-08-20 13:13:59,9830,purchase
2023-08-20 01:28:41,5677,add_to_cart
2023-08-20 04:51:23,6355,add_to_cart
2023-08-20 05:43:32,5109,view
2023-08-20 08:40:14,3913,logout
2023-08-20 16:34:01,6445,add_to_cart
2023-08-20 11:09:49,3820,purchase
2023-08-20 17:30:43,5610,logout
2023-08-20 21:06:31,9219,logout
2023-08-20 22:59:36,7994,add_to_cart
2023-08-20 15:39:13,7104,view
2023-08-20 04:00:22,7813,view
2023-08-20 19:13:46,4238,add_to_cart
2023-08-20 18:50:03,1832,purchase
2023-08-20 01:35:20,7603,click
2023-08-20 16:20:04,8094,purchase
2023-08-20 14:47:26,4135,purchase
2023-08-20 01:16:05,4108,add_to_cart
2023-08-20 18:03:00,1969,add_to_cart
2023-08-20 11:35:01,4140,logout
2023-08-20 09:17:18,1263,add_to_cart
2023-08-20 14:49:40,7247,logout
2023-08-20 01:33:22,1434,click
2023-08-20 01:18:47,9298,purchase
2023-08-20 21:04:47,2931,click
2023-08-20 13:03:16,8779,add_to_cart
2023-08-20 02:23:39,4249,view
2023-08-20 12:24:14,7304,add_to_cart
2023-08-20 02:37:26,5335,view
2023-08-20 20:09:59,5882,add_to_cart
2023-08-20 23:49:38,2124,click
2023-08-20 11:36:47,2794,view
2023-08-20 16:33:12,3294,purchase
2023-08-20 15:22:14,3480,view
2023-08-20 21:49:46,1069,add_to_cart
2023-08-20 04:37:50,7356,purchase
2023-08-20 19:25:02,3536,logout
2023-08-20 17:47:27,6117,add_to_cart
2023-08-20 21:49:32,5674,add_to_cart
2023-08-20 07:48:00,9481,add_to_cart
2023-08-20 06:15:01,2627,view
2023-08-20 20:06:47,1143,click
2023-08-20 16:02:25,4544,purchase
2023-08-20 09:22:59,7420,click
2023-08-20 05:58:06,5077,purchase
2023-08-20 04:37:24,8636,purchase
2023-08-20 15:46:47,5289,purchase
2023-08-20 19:54:27,4169,view
2023-08-20 12:54:08,7966,add_to_cart
2023-08-20 17:02:45,8336,purchase
2023-08-20 03:02:20,4162,purchase
2023-08-20 12:20:55,8111,purchase
2023-08-20 08:21:17,7323,logout
2023-08-20 18:57:38,2121,logout
2023-08-20 23:58:12,3221,logout
2023-08-20 00:05:40,2073,logout
2023-08-20 01:54:26,3482,add_to_cart
2023-08-20 08:18:28,4343,logout
2023-08-20 12:16:08,5962,view
2023-08-20 01:40:01,3285,view
2023-08-20 11:19:03,3166,click
2023-08-20 14:51:35,5960,click
2023-08-20 18:49:04,7646,purchase
2023-08-20 10:06:32,1379,add_to_cart
2023-08-20 11:22:45,1448,purchase
2023-08-20 01:36:43,8127,add_to_cart
2023-08-20 19:51:55,6221,logout
2023-08-20 08:59:52,2546,view
2023-08-20 01:05:43,2595,view
2023-08-20 06:38:43,4471,click
2023-08-20 22:53:31,2802,add_to_cart
2023-08-20 14:13:46,9632,logout
2023-08-20 01:14:36,1144,logout
2023-08-20 10:00:14,7827,add_to_cart
2023-08-20 18:47:50,6087,add_to_cart
2023-08-20 16:49:13,7685,view
2023-08-20 16:31:29,8623,add_to_cart
2023-08-20 18:39:29,9999,add_to_cart
2023-08-20 03:55:28,6362,add_to_cart
2023-08-20 10:05:29,6223,purchase
2023-08-20 08:25:17,6499,purchase
2023-08-20 20:01:44,6959,add_to_cart
2023-08-20 01:45:25,7358,view
2023-08-20 01:46:02,4496,purchase
2023-08-20 08:59:54,4585,click
2023-08-20 09:06:05,5032,purchase
2023-08-20 04:10:33,3375,purchase
2023-08-20 14:23:38,5119,view
2023-08-20 16:32:53,1266,logout
2023-08-20 05:32:13,4046,logout
2023-08-20 16:43:20,2191,view
2023-08-20 17:12:30,5969,view
2023-08-20 09:46:08,2560,click
2023-08-20 15:46:32,5501,purchase
2023-08-20 00:11:50,3786,click
2023-08-20 08:07:33,2194,purchase
2023-08-20 09:07:57,5991,add_to_cart
2023-08-20 11:36:06,7700,add_to_cart
2023-08-20 23:00:14,7319,click
2023-08-20 03:50:54,2659,logout
2023-08-20 01:02:36,5599,add_to_cart
2023-08-20 22:04:35,7796,logout
2023-08-20 12:48:02,1886,purchase
2023-08-20 11:35:15,5400,logout
2023-08-20 07:34:52,4801,click
2023-08-20 10:34:53,8378,view
2023-08-20 04:15:04,6521,logout
2023-08-20 23:47:29,7924,add_to_cart
2023-08-20 12:42:03,8867,click
2023-08-20 00:46:32,9707,click
2023-08-20 11:55:58,3957,purchase
2023-08-20 03:19:04,3007,add_to_cart
2023-08-20 16:48:19,6588,add_to_cart
2023-08-20 14:34:05,5754,logout
2023-08-20 17:45:40,8532,click
2023-08-20 16:46:31,5561,purchase
2023-08-20 13:56:03,2497,click
2023-08-20 12:02:54,6346,add_to_cart
2023-08-20 00:23:44,6157,logout
2023-08-20 10:53:49,1560,purchase
2023-08-20 05:45:42,6666,view
2023-08-20 05:15:41,8669,logout
2023-08-20 22:18:41,5893,add_to_cart
2023-08-20 21:51:00,2772,view
2023-08-20 21:32:06,4762,add_to_cart
2023-08-20 06:18:20,2626,logout
2023-08-20 16:00:58,8837,view
2023-08-20 02:38:03,6966,purchase
2023-08-20 08:19:23,6623,view
2023-08-20 01:19:14,3101,click
2023-08-20 00:14:46,3502,purchase
2023-08-20 17:26:58,2249,add_to_cart
2023-08-20 01:53:29,9418,click
2023-08-20 13:36:43,5568,add_to_cart
2023-08-20 08:30:47,8676,logout
2023-08-20 03:10:36,8901,purchase
2023-08-20 18:08:19,6898,purchase
2023-08-20 12:06:46,3956,logout
2023-08-20 14:22:25,5396,add_to_cart
2023-08-20 19:27:02,6914,purchase
2023-08-20 13:14:34,2736,view
2023-08-20 20:23:55,7098,click
2023-08-20 05:40:07,2089,view
2023-08-20 21:55:17,8637,add_to_cart
2023-08-20 05:14:41,3823,purchase
2023-08-20 06:01:41,6947,purchase
2023-08-20 12:41:46,8439,click
2023-08-20 21:38:39,3566,click
2023-08-20 13:53:26,8476,click
2023-08-20 12:00:11,9594,click
2023-08-20 07:34:37,5087,logout
2023-08-20 09:38:48,3932,purchase
2023-08-20 20:03:41,1468,view
2023-08-20 21:18:26,6408,view
2023-08-20 15:19:36,6491,view
2023-08-20 05:25:14,1289,purchase
2023-08-20 03:07:50,6162,logout
2023-08-20 15:20:18,6517,add_to_cart
2023-08-20 19:43:09,4666,view
2023-08-20 19:10:52,1721,view
2023-08-20 01:55:37,7968,click
2023-08-20 10:26:30,7407,view
2023-08-20 08:25:34,9673,add_to_cart
2023-08-20 10:10:31,8092,click
2023-08-20 16:13:41,1331,click
2023-08-20 14:39:50,2886,logout
2023-08-20 05:35:01,3025,view
2023-08-20 14:40:13,6113,purchase
2023-08-20 10:48:26,6747,logout
2023-08-20 01:21:30,3545,add_to_cart
2023-08-20 12:18:18,4021,click
2023-08-20 17:46:56,2209,view
2023-08-20 15:58:51,9105,view
2023-08-20 08:47:13,8998,click
2023-08-20 19:35:31,2004,add_to_cart
2023-08-20 18:33:07,5536,add_to_cart
2023-08-20 11:01:04,5652,add_to_cart
2023-08-20 15:23:16,5702,add_to_cart
2023-08-20 05:50:48,3474,logout
2023-08-20 00:54:28,7019,purchase
2023-08-20 17:34:03,6218,click
2023-08-20 07:16:43,3344,logout
2023-08-20 07:05:03,5874,logout
2023-08-20 02:05:35,7035,logout
2023-08-20 13:21:12,4598,logout
2023-08-20 05:06:41,8674,purchase
2023-08-20 12:00:00,2068,add_to_cart
2023-08-20 09:09:02,1769,purchase
2023-08-20 10:26:31,7510,purchase
2023-08-20 08:25:46,2315,click
2023-08-20 16:35:42,1045,logout
2023-08-20 16:44:55,1463,click
2023-08-20 16:50:24,1659,logout
2023-08-20 03:41:19,1217,add_to_cart
2023-08-20 12:45:48,2200,add_to_cart
2023-08-20 08:52:00,8370,purchase
2023-08-20 20:00:45,6469,click
2023-08-20 17:57:16,7587,view
2023-08-20 21:55:53,3311,click
2023-08-20 02:36:35,6035,add_to_cart
2023-08-20 00:44:57,7873,click
2023-08-20 08:18:30,6928,purchase
2023-08-20 21:36:15,3396,purchase
2023-08-20 12:55:07,2195,click
2023-08-20 19:00:17,8996,add_to_cart
2023-08-20 00:29:00,2359,logout
2023-08-20 21:55:43,6123,add_to_cart
2023-08-20 03:57:27,2669,logout
2023-08-20 13:52:43,4241,click
2023-08-20 12:07:32,5384,logout
2023-08-20 09:26:02,6158,add_to_cart
2023-08-20 06:56:04,6056,click
2023-08-20 07:03:02,9369,logout
2023-08-20 03:39:19,6240,purchase
2023-08-20 17:41:30,6354,logout
2023-08-20 11:16:24,6663,click
2023-08-20 18:11:24,2579,view
2023-08-20 01:30:00,7244,view
2023-08-20 15:41:51,2354,view
2023-08-20 14:10:15,9659,logout
2023-08-20 14:52:41,8629,logout
2023-08-20 15:01:53,8904,logout
2023-08-20 22:54:08,1803,view
2023-08-20 12:07:09,9052,click
2023-08-20 11:51:18,7494,view
2023-08-20 06:06:09,8578,purchase
2023-08-20 13:33:40,1630,view
2023-08-20 01:56:35,2751,add_to_cart
2023-08-20 09:33:16,3569,click
2023-08-20 12:28:59,1664,logout
2023-08-20 04:49:30,4347,logout
2023-08-20 18:19:15,6739,purchase
2023-08-20 08:26:14,8547,add_to_cart
2023-08-20 11:17:48,5796,add_to_cart
2023-08-20 02:11:54,3172,logout
2023-08-20 03:08:07,8559,add_to_cart
2023-08-20 14:50:49,9242,click
2023-08-20 17:47:51,9871,logout
2023-08-20 23:42:55,5832,logout
2023-08-20 15:03:24,5996,click
2023-08-20 23:00:01,2076,add_to_cart
2023-08-20 18:16:14,7780,add_to_cart
2023-08-20 16:37:53,4014,add_to_cart
2023-08-20 18:38:19,1704,view
2023-08-20 12:25:37,2642,click
2023-08-20 18:32:18,2274,add_to_cart
2023-08-20 09:12:23,4470,purchase
2023-08-20 18:01:34,4461,click
2023-08-20 04:23:10,1355,purchase
2023-08-20 02:23:57,3342,add_to_cart
2023-08-20 05:40:38,4664,logout
2023-08-20 13:06:06,1974,click
2023-08-20 04:09:36,9785,logout
2023-08-20 18:52:21,5859,logout
2023-08-20 04:28:10,8223,logout
2023-08-20 12:58:49,2068,view
2023-08-20 22:39:36,7039,view
2023-08-20 12:15:41,6853,click
2023-08-20 15:13:35,8960,purchase
2023-08-20 14:38:23,3166,add_to_cart
2023-08-20 10:19:15,2957,add_to_cart
2023-08-20 16:13:44,6172,purchase
2023-08-20 00:22:30,7406,click
2023-08-20 06:58:39,6440,view
2023-08-20 09:40:09,3292,add_to_cart
2023-08-20 02:26:13,7573,view
2023-08-20 14:17:06,1909,view
2023-08-20 18:43:48,9754,purchase
2023-08-20 21:32:04,4166,view
2023-08-20 15:26:26,8381,click
2023-08-20 16:02:41,9421,purchase
2023-08-20 20:22:53,8765,add_to_cart
2023-08-20 11:57:35,5298,purchase
2023-08-20 17:11:18,1199,purchase
2023-08-20 12:43:27,8511,click
2023-08-20 03:10:31,5268,add_to_cart
2023-08-20 03:44:06,1771,add_to_cart
2023-08-20 11:46:50,2742,add_to_cart
2023-08-20 00:07:30,1758,click
2023-08-20 11:06:28,2362,click
2023-08-20 02:24:45,7779,click
2023-08-20 14:56:20,8206,add_to_cart
2023-08-20 09:29:11,1510,purchase
2023-08-20 23:35:03,1304,view
2023-08-20 12:17:05,1859,view
2023-08-20 18:10:13,8981,view
2023-08-20 02:35:30,1734,purchase
2023-08-20 03:07:36,9201,click
2023-08-20 06:31:27,3013,purchase
2023-08-20 00:39:42,9036,logout
2023-08-20 15:57:24,6377,logout
2023-08-20 06:43:23,5497,click
2023-08-20 04:37:42,3191,add_to_cart
2023-08-20 04:14:49,1971,logout
2023-08-20 06:24:49,3089,click
2023-08-20 08:20:53,2295,logout
2023-08-20 19:10:52,9737,add_to_cart
2023-08-20 11:57:36,2878,add_to_cart
2023-08-20 21:33:07,8954,view
2023-08-20 11:38:24,6994,click
2023-08-20 11:07:42,9501,click
2023-08-20 16:05:38,7573,click
2023-08-20 22:55:36,6658,logout
2023-08-20 14:15:09,2740,click
2023-08-20 13:33:10,3555,click
2023-08-20 08:33:18,8045,logout
2023-08-20 08:32:14,5253,logout
2023-08-20 15:56:16,8683,click
2023-08-20 11:39:35,1311,purchase
2023-08-20 15:11:10,5592,purchase
2023-08-20 13:00:23,7871,view
2023-08-20 13:35:58,8716,add_to_cart
2023-08-20 08:48:22,7048,click
2023-08-20 07:19:35,9107,click
2023-08-20 14:41:05,3671,logout
2023-08-20 06:32:47,3411,view
2023-08-20 05:22:46,3045,purchase
2023-08-20 00:20:02,5453,purchase
2023-08-20 04:52:22,8445,click
2023-08-20 01:08:44,2353,view
2023-08-20 01:13:44,5991,click
2023-08-20 17:41:36,5461,view
2023-08-20 00:52:21,5431,click
2023-08-20 08:06:08,4016,click
2023-08-20 05:05:27,3114,add_to_cart
2023-08-20 17:04:47,1304,view
2023-08-20 19:30:15,8059,purchase
2023-08-20 20:49:02,4768,click
2023-08-20 01:36:37,3002,view
2023-08-20 15:30:23,4887,purchase
2023-08-20 21:34:41,7996,logout
2023-08-20 01:30:01,6224,logout
2023-08-20 08:54:16,6591,click
2023-08-20 00:26:20,4232,view
2023-08-20 01:21:31,9711,purchase
2023-08-20 01:51:51,1782,view
2023-08-20 13:44:11,7417,click
2023-08-20 10:44:11,3730,view
2023-08-20 17:57:33,3158,click
2023-08-20 13:25:20,1923,view
2023-08-20 20:32:33,3613,click
2023-08-20 12:09:17,4165,logout
2023-08-20 09:17:09,9808,click
2023-08-20 17:05:42,9134,purchase
2023-08-20 12:27:42,3992,purchase
2023-08-20 15:17:53,7654,purchase
2023-08-20 12:13:36,2559,view
2023-08-20 13:55:26,3423,logout
2023-08-20 00:54:37,3221,click
2023-08-20 12:36:50,2984,click
2023-08-20 11:28:10,9878,purchase
2023-08-20 11:35:29,4237,purchase
2023-08-20 00:12:33,2728,view
2023-08-20 12:06:50,6029,purchase
2023-08-20 06:33:13,9096,purchase
2023-08-20 22:46:29,1873,logout
2023-08-20 04:11:07,6025,add_to_cart
2023-08-20 14:31:24,5774,view
2023-08-20 07:30:44,5793,logout
2023-08-20 11:00:49,4304,logout
2023-08-20 16:54:45,7388,click
2023-08-20 06:41:59,3464,add_to_cart
2023-08-20 01:11:07,7562,view
2023-08-20 23:23:56,2386,click
2023-08-20 10:14:44,6923,view
2023-08-20 08:57:03,8835,add_to_cart
2023-08-20 03:30:26,2901,purchase
2023-08-20 13:05:15,7678,view
2023-08-20 05:07:40,6530,purchase
2023-08-20 01:26:30,4894,click
2023-08-20 23:11:30,1476,add_to_cart
2023-08-20 17:09:14,4504,click
2023-08-20 04:11:10,6165,purchase
2023-08-20 07:50:45,9783,purchase
2023-08-20 23:04:44,3478,view
2023-08-20 10:20:54,4716,view
2023-08-20 19:34:48,4695,view
2023-08-20 15:28:40,8396,purchase
2023-08-20 21:12:59,3450,logout
2023-08-20 19:19:57,5825,purchase
2023-08-20 09:36:13,4388,logout
2023-08-20 02:48:41,4414,click
2023-08-20 14:29:14,5068,click
2023-08-20 17:12:35,3090,click
2023-08-20 05:52:15,9236,click
2023-08-20 08:16:55,6914,purchase
2023-08-20 06:05:59,1832,click
2023-08-20 16:49:21,9589,add_to_cart
2023-08-20 21:15:53,4898,add_to_cart
2023-08-20 03:07:54,5761,click
2023-08-20 11:28:22,8226,click
2023-08-20 19:09:07,7704,view
2023-08-20 20:50:27,9152,purchase
2023-08-20 19:47:43,7600,add_to_cart
2023-08-20 01:29:57,7779,click
2023-08-20 13:24:34,3416,click
2023-08-20 10:07:39,5227,view
2023-08-20 06:37:07,8138,click
2023-08-20 00:12:00,3100,logout
2023-08-20 08:20:51,5342,purchase
2023-08-20 21:57:23,5526,logout
2023-08-20 14:30:54,5284,purchase
2023-08-20 00:18:50,3547,click
2023-08-20 05:46:32,4089,purchase
2023-08-20 21:18:55,6450,add_to_cart
2023-08-20 13:57:13,2973,purchase
2023-08-20 15:07:52,3387,purchase
2023-08-20 03:51:44,8990,logout
2023-08-20 06:17:37,3592,purchase
2023-08-20 18:39:50,8949,add_to_cart
2023-08-20 21:07:37,2823,logout
2023-08-20 12:17:08,8999,click
2023-08-20 14:05:18,7701,logout
2023-08-20 11:20:56,9150,add_to_cart
2023-08-20 12:05:14,7068,logout
2023-08-20 12:53:08,1088,purchase
2023-08-20 15:42:40,8247,click
2023-08-20 02:40:26,1899,logout
2023-08-20 01:36:57,1714,purchase
2023-08-20 23:36:24,3769,view
2023-08-20 11:44:54,7317,add_to_cart
2023-08-20 06:13:05,3965,view
2023-08-20 23:22:59,8799,click
2023-08-20 11:17:08,8419,purchase
2023-08-20 07:12:43,9104,purchase
2023-08-20 11:50:41,7913,view
2023-08-20 18:03:53,5853,view
2023-08-20 02:29:46,4309,logout
2023-08-20 21:20:52,2717,logout
2023-08-20 07:52:44,3078,logout
2023-08-20 21:22:17,8980,purchase
2023-08-20 05:57:26,7816,logout
2023-08-20 21:58:13,5693,click
2023-08-20 08:19:43,2422,view
2023-08-20 15:18:25,1963,click
2023-08-20 19:48:59,1711,add_to_cart
2023-08-20 15:04:34,2095,view
2023-08-20 06:10:07,5909,purchase
2023-08-20 23:55:40,4713,view
2023-08-20 18:08:23,4063,add_to_cart
2023-08-20 19:10:25,3814,view
2023-08-20 00:44:26,3167,click
2023-08-20 17:21:50,9988,logout
2023-08-20 16:17:00,4252,logout
2023-08-20 05:24:49,1433,view
2023-08-20 09:00:39,3315,purchase
2023-08-20 00:34:46,2184,logout
2023-08-20 15:50:35,8271,view
2023-08-20 19:48:27,8472,view
2023-08-20 19:10:41,4681,logout
2023-08-20 16:46:59,6134,add_to_cart
2023-08-20 08:30:41,7546,click
2023-08-20 23:11:20,7653,click
2023-08-20 23:34:39,4295,add_to_cart
2023-08-20 02:54:13,7022,purchase
2023-08-20 20:07:45,9019,purchase
2023-08-20 07:50:49,5429,click
2023-08-20 13:49:04,8724,logout
2023-08-20 08:31:19,5067,click
2023-08-20 00:26:31,1894,logout
2023-08-20 23:24:24,6828,purchase
2023-08-20 05:51:25,2596,logout
2023-08-20 05:47:51,6055,logout
2023-08-20 17:25:41,4265,logout
2023-08-20 13:51:11,1877,logout
2023-08-20 02:37:54,9714,logout
2023-08-20 11:50:02,4172,click
2023-08-20 12:42:51,7584,view
2023-08-20 13:44:39,3526,purchase
2023-08-20 11:42:09,2733,purchase
2023-08-20 05:58:16,1562,purchase
2023-08-20 03:33:50,3276,purchase
2023-08-20 00:37:03,5249,add_to_cart
2023-08-20 23:39:40,1896,view
2023-08-20 17:08:21,9850,view
2023-08-20 02:07:13,3669,purchase
2023-08-20 06:45:11,1549,purchase
2023-08-20 01:43:32,2559,add_to_cart
2023-08-20 10:41:31,9632,purchase
2023-08-20 23:45:06,1255,view
2023-08-20 04:14:24,5420,logout
2023-08-20 14:58:41,7324,purchase
2023-08-20 23:00:13,1440,view
2023-08-20 05:36:39,9594,add_to_cart
2023-08-20 19:43:48,9563,click
2023-08-20 17:33:23,3385,logout
2023-08-20 20:28:28,2746,add_to_cart
2023-08-20 03:33:12,4004,click
2023-08-20 15:22:12,1960,click
2023-08-20 03:55:09,4396,purchase
2023-08-20 02:47:45,4046,logout
2023-08-20 05:32:19,2520,view
2023-08-20 18:24:16,5904,logout
2023-08-20 08:50:02,7930,view
2023-08-20 18:55:12,4978,purchase
2023-08-20 12:35:13,1755,logout
2023-08-20 19:02:44,7733,purchase
2023-08-20 09:25:09,1274,add_to_cart
2023-08-20 10:45:45,7632,purchase
2023-08-20 15:45:40,1943,view
2023-08-20 18:14:12,5499,click
2023-08-20 17:45:37,7854,click
2023-08-20 00:21:23,6704,purchase
2023-08-20 21:58:22,7681,add_to_cart
2023-08-20 08:18:01,8564,view
2023-08-20 10:11:20,7311,view
2023-08-20 11:40:19,4021,logout
2023-08-20 09:17:14,2076,purchase
2023-08-20 08:03:28,9840,add_to_cart
2023-08-20 22:48:28,8595,click
2023-08-20 05:57:36,7309,click
2023-08-20 10:49:03,1918,logout
2023-08-20 15:56:25,7404,add_to_cart
2023-08-20 01:27:52,1744,purchase
2023-08-20 17:01:09,5234,view
2023-08-20 03:26:48,1145,click
2023-08-20 18:42:32,6614,purchase
2023-08-20 17:42:06,7249,view
2023-08-20 04:28:52,3352,logout
2023-08-20 01:08:13,6955,add_to_cart
2023-08-20 15:02:32,7454,logout
2023-08-20 07:46:21,7991,click
2023-08-20 09:05:40,8641,purchase
2023-08-20 21:38:56,2937,logout
2023-08-20 16:04:16,4890,logout
2023-08-20 04:35:28,1771,logout
2023-08-20 17:39:44,1840,logout
2023-08-20 10:53:10,4671,view
2023-08-20 14:20:52,4514,view
2023-08-20 19:13:35,6339,view
2023-08-20 23:24:50,8301,click
2023-08-20 20:31:33,1904,add_to_cart
2023-08-20 07:23:58,8213,add_to_cart
2023-08-20 13:53:42,5373,click
2023-08-20 20:16:33,2198,view
2023-08-20 02:53:50,6776,logout
2023-08-20 08:23:18,2699,add_to_cart
2023-08-20 11:31:34,4488,click
2023-08-20 21:40:18,7103,click
2023-08-20 05:45:28,4500,add_to_cart
2023-08-20 03:50:17,2793,view
2023-08-20 08:20:55,4397,view
2023-08-20 18:03:25,3010,add_to_cart
2023-08-20 10:53:49,1313,view
2023-08-20 15:10:26,2758,click
2023-08-20 00:51:27,6265,purchase
2023-08-20 00:55:10,7635,click
2023-08-20 11:25:02,1156,click
2023-08-20 00:26:44,3262,logout
2023-08-20 01:47:56,7831,add_to_cart
2023-08-20 05:08:12,9125,add_to_cart
2023-08-20 01:38:40,1204,add_to_cart
2023-08-20 23:33:49,4416,logout
2023-08-20 09:37:38,6438,logout
2023-08-20 01:19:10,4736,view
2023-08-20 23:12:16,7780,logout
2023-08-20 09:16:54,8094,add_to_cart
2023-08-20 00:56:59,5115,add_to_cart
2023-08-20 11:52:43,2431,click
2023-08-20 19:47:12,3162,logout
2023-08-20 22:35:23,6400,add_to_cart
2023-08-20 09:01:25,1296,view
2023-08-20 13:13:08,7119,click
2023-08-20 20:10:15,8141,view
2023-08-20 00:44:42,2645,add_to_cart
2023-08-20 08:22:53,2940,view
2023-08-20 10:10:37,6408,view
2023-08-20 05:02:54,8611,add_to_cart
2023-08-20 02:36:48,1616,logout
2023-08-20 13:01:21,5972,add_to_cart
2023-08-20 10:23:12,7211,click
2023-08-20 14:08:04,3763,purchase
2023-08-20 09:07:27,1091,click
2023-08-20 20:39:17,8799,add_to_cart
2023-08-20 14:45:00,8605,view
2023-08-20 02:48:18,1271,add_to_cart
2023-08-20 18:35:41,5797,click
2023-08-20 05:58:05,6962,click
2023-08-20 12:40:48,4344,logout
2023-08-20 17:57:01,4311,add_to_cart
2023-08-20 14:04:17,7566,logout
2023-08-20 03:36:14,2894,add_to_cart
2023-08-20 19:00:17,3133,logout
2023-08-20 15:59:22,7532,purchase
2023-08-20 10:33:41,4071,click
2023-08-20 13:07:56,8819,purchase
2023-08-20 08:31:08,2235,add_to_cart
2023-08-20 11:53:51,1775,purchase
2023-08-20 20:09:30,4803,logout
2023-08-20 21:38:28,3232,logout
2023-08-20 09:19:12,2112,add_to_cart
2023-08-20 08:15:14,4472,add_to_cart
2023-08-20 04:58:28,8915,purchase
2023-08-20 14:58:43,5131,view
2023-08-20 20:16:45,4963,purchase
2023-08-20 08:16:46,5680,click
2023-08-20 00:19:30,4246,add_to_cart
2023-08-20 21:35:40,6545,view
2023-08-20 02:20:40,5502,click
2023-08-20 02:03:34,7388,logout
2023-08-20 14:57:41,2896,view
2023-08-20 13:26:51,3753,view
2023-08-20 15:10:34,3652,click
2023-08-20 08:43:55,8083,purchase
2023-08-20 04:42:14,1377,logout
2023-08-20 15:38:41,9142,add_to_cart
2023-08-20 01:46:58,8938,logout
2023-08-20 20:24:29,6727,add_to_cart
2023-08-20 19:28:14,5015,add_to_cart
2023-08-20 13:12:44,9681,purchase
2023-08-20 01:58:45,6757,click
2023-08-20 12:06:37,9740,purchase
2023-08-20 06:21:50,1587,logout
2023-08-20 20:39:15,7639,click
2023-08-20 22:54:01,9014,add_to_cart
2023-08-20 02:46:19,1150,click
2023-08-20 21:59:17,7872,click
2023-08-20 13:33:41,8164,click
2023-08-20 15:20:25,3768,click
2023-08-20 03:37:35,8841,purchase
2023-08-20 20:17:38,5738,logout
2023-08-20 09:01:30,6374,add_to_cart
2023-08-20 22:38:15,1436,logout
2023-08-20 07:07:24,1171,click
2023-08-20 10:09:14,4648,click
2023-08-20 15:29:48,8407,click
2023-08-20 05:26:43,3788,view
2023-08-20 10:37:11,1316,view
2023-08-20 04:59:54,6509,logout
2023-08-20 01:30:48,6442,view
2023-08-20 06:01:26,5448,view
2023-08-20 08:16:55,1520,purchase
2023-08-20 12:17:20,7103,click
2023-08-20 16:20:25,8023,click
2023-08-20 10:38:34,5551,logout
2023-08-20 16:01:23,5359,add_to_cart
2023-08-20 03:08:16,2300,add_to_cart
2023-08-20 04:25:33,1541,logout
2023-08-20 11:23:34,8926,view
2023-08-20 22:22:19,8222,click
2023-08-20 16:33:07,8150,view
2023-08-20 21:08:33,7618,view
2023-08-20 01:08:15,2270,view
2023-08-20 23:50:45,6649,click
2023-08-20 11:51:40,4768,view
2023-08-20 03:51:52,2040,logout
2023-08-20 11:02:37,6687,view
2023-08-20 13:23:23,1047,add_to_cart
