timestamp,user_id,action
2023-01-30 04:06:04,8464,purchase
2023-01-30 05:32:54,1496,purchase
2023-01-30 22:48:49,3723,add_to_cart
2023-01-30 05:56:56,6228,view
2023-01-30 09:42:03,5321,logout
2023-01-30 02:27:18,2104,purchase
2023-01-30 23:36:21,7039,click
2023-01-30 19:08:52,5618,view
2023-01-30 11:19:50,6209,view
2023-01-30 07:01:41,8585,click
2023-01-30 22:52:07,2993,add_to_cart
2023-01-30 12:19:26,2404,view
2023-01-30 10:34:36,3774,add_to_cart
2023-01-30 06:58:46,9552,purchase
2023-01-30 13:07:33,2044,purchase
2023-01-30 12:49:32,7067,view
2023-01-30 09:51:32,7830,click
2023-01-30 01:27:05,1369,add_to_cart
2023-01-30 20:29:52,4302,view
2023-01-30 16:33:40,8691,click
2023-01-30 15:17:13,1030,view
2023-01-30 14:41:19,6142,view
2023-01-30 15:04:53,8573,view
2023-01-30 10:16:23,9738,click
2023-01-30 06:40:16,7104,view
2023-01-30 02:50:51,5230,purchase
2023-01-30 09:03:19,2529,logout
2023-01-30 18:25:11,9712,logout
2023-01-30 16:00:12,5804,view
2023-01-30 06:56:02,5558,click
2023-01-30 12:49:39,6413,click
2023-01-30 02:20:41,7627,logout
2023-01-30 11:50:36,4528,logout
2023-01-30 02:37:31,8510,logout
2023-01-30 12:39:26,8787,logout
2023-01-30 00:47:50,4468,logout
2023-01-30 04:53:15,3703,view
2023-01-30 21:21:35,1781,view
2023-01-30 03:35:36,5028,click
2023-01-30 16:42:01,5820,purchase
2023-01-30 13:25:16,9337,purchase
2023-01-30 16:19:48,7642,logout
2023-01-30 05:27:11,1370,view
2023-01-30 11:21:22,6836,view
2023-01-30 04:57:03,1654,view
2023-01-30 13:40:42,9279,click
2023-01-30 14:52:52,8839,purchase
2023-01-30 14:05:46,9536,click
2023-01-30 21:47:16,3575,add_to_cart
2023-01-30 18:25:11,2856,click
2023-01-30 12:36:14,8993,view
2023-01-30 17:58:24,7731,purchase
2023-01-30 18:37:05,1743,click
2023-01-30 23:45:30,6333,logout
2023-01-30 23:03:54,4323,logout
2023-01-30 12:52:44,8573,add_to_cart
2023-01-30 20:08:17,6351,view
2023-01-30 02:44:34,5644,logout
2023-01-30 10:56:55,5582,logout
2023-01-30 04:30:58,2890,logout
2023-01-30 17:49:10,1747,click
2023-01-30 14:11:00,2090,logout
2023-01-30 21:49:40,4176,add_to_cart
2023-01-30 16:03:02,8430,purchase
2023-01-30 03:32:27,5226,click
2023-01-30 09:19:34,6483,click
2023-01-30 14:44:29,8949,logout
2023-01-30 09:17:54,1123,purchase
2023-01-30 23:36:41,8354,view
2023-01-30 06:50:19,8065,click
2023-01-30 23:46:53,1406,view
2023-01-30 06:08:15,6770,view
2023-01-30 11:41:25,4070,purchase
2023-01-30 13:34:28,2777,click
2023-01-30 15:02:25,3762,view
2023-01-30 21:44:59,2252,purchase
2023-01-30 07:14:51,7909,view
2023-01-30 00:51:43,5275,click
2023-01-30 01:44:36,1741,view
2023-01-30 14:52:20,6641,add_to_cart
2023-01-30 18:11:44,4218,click
2023-01-30 03:01:32,3431,purchase
2023-01-30 19:56:20,4634,view
2023-01-30 23:37:06,4164,logout
2023-01-30 19:33:43,1396,purchase
2023-01-30 05:33:34,2471,purchase
2023-01-30 08:36:12,9630,click
2023-01-30 04:38:21,1174,purchase
2023-01-30 04:48:49,4292,view
2023-01-30 00:34:21,8831,purchase
2023-01-30 21:02:23,1489,add_to_cart
2023-01-30 11:05:53,4256,view
2023-01-30 10:17:43,8190,logout
2023-01-30 23:14:37,4734,logout
2023-01-30 22:26:40,7580,view
2023-01-30 12:24:48,6384,click
2023-01-30 00:54:12,8296,logout
2023-01-30 23:21:56,7549,add_to_cart
2023-01-30 21:01:10,2427,view
2023-01-30 07:11:25,4128,logout
2023-01-30 18:48:51,5084,add_to_cart
2023-01-30 07:01:48,1821,add_to_cart
2023-01-30 14:44:16,3627,view
2023-01-30 01:26:39,1921,view
2023-01-30 17:40:12,8687,view
2023-01-30 11:06:58,5723,click
2023-01-30 23:04:05,5330,logout
2023-01-30 05:19:04,4582,click
2023-01-30 09:19:17,7740,purchase
2023-01-30 01:47:02,6273,click
2023-01-30 22:53:59,4847,add_to_cart
2023-01-30 10:29:55,8327,click
2023-01-30 17:38:59,9965,add_to_cart
2023-01-30 23:51:10,7073,view
2023-01-30 15:17:54,4925,view
2023-01-30 09:52:44,6319,logout
2023-01-30 19:20:32,9684,purchase
2023-01-30 15:44:48,9991,add_to_cart
2023-01-30 20:19:31,5356,click
2023-01-30 02:40:46,8896,purchase
2023-01-30 02:29:57,3289,click
2023-01-30 11:00:32,5273,purchase
2023-01-30 02:03:13,4021,click
2023-01-30 17:32:29,4488,purchase
2023-01-30 04:19:19,9591,logout
2023-01-30 14:24:30,2146,click
2023-01-30 19:51:28,2315,logout
2023-01-30 22:48:26,2623,click
2023-01-30 18:06:31,4518,logout
2023-01-30 13:45:50,2375,click
2023-01-30 12:17:41,8708,view
2023-01-30 09:53:51,4294,add_to_cart
2023-01-30 02:51:30,1502,click
2023-01-30 19:59:12,9416,add_to_cart
2023-01-30 17:58:50,7866,purchase
2023-01-30 19:13:15,3917,purchase
2023-01-30 03:36:54,7376,view
2023-01-30 05:35:36,4963,logout
2023-01-30 21:57:15,9934,purchase
2023-01-30 02:29:42,8869,add_to_cart
2023-01-30 14:58:35,2622,purchase
2023-01-30 05:21:37,1097,logout
2023-01-30 04:38:46,2017,view
2023-01-30 23:45:42,1682,add_to_cart
2023-01-30 05:30:54,5076,add_to_cart
2023-01-30 14:03:22,4277,add_to_cart
2023-01-30 04:47:46,6517,purchase
2023-01-30 00:10:11,8930,click
2023-01-30 20:59:06,7858,click
2023-01-30 01:32:12,9281,purchase
2023-01-30 00:28:13,2146,logout
2023-01-30 10:35:06,6464,logout
2023-01-30 02:40:34,1264,purchase
2023-01-30 15:43:10,4057,purchase
2023-01-30 13:04:53,1321,purchase
2023-01-30 08:54:23,3080,logout
2023-01-30 21:31:51,7896,purchase
2023-01-30 00:07:01,3252,logout
2023-01-30 11:32:19,4810,logout
2023-01-30 04:07:40,6814,logout
2023-01-30 13:39:06,2671,click
2023-01-30 21:10:56,6168,add_to_cart
2023-01-30 22:17:49,6288,view
2023-01-30 11:55:35,7180,purchase
2023-01-30 23:46:09,5489,logout
2023-01-30 05:41:13,8819,add_to_cart
2023-01-30 00:41:46,9035,add_to_cart
2023-01-30 16:10:27,1470,purchase
2023-01-30 11:36:47,4365,logout
2023-01-30 17:00:23,6688,purchase
2023-01-30 09:08:19,4997,add_to_cart
2023-01-30 20:20:55,4997,click
2023-01-30 09:44:19,4664,view
2023-01-30 00:30:41,1702,add_to_cart
2023-01-30 12:05:41,5819,click
2023-01-30 13:49:56,6241,add_to_cart
2023-01-30 15:46:04,6615,click
2023-01-30 05:27:00,1630,purchase
2023-01-30 06:18:42,1200,view
2023-01-30 21:16:18,6710,add_to_cart
2023-01-30 01:15:38,8224,click
2023-01-30 18:21:51,9141,click
2023-01-30 18:22:46,8365,logout
2023-01-30 22:53:06,7881,view
2023-01-30 23:34:09,6766,view
2023-01-30 19:30:14,5003,add_to_cart
2023-01-30 04:31:52,9621,logout
2023-01-30 19:01:42,6638,logout
2023-01-30 09:40:12,4009,view
2023-01-30 21:06:47,8085,purchase
2023-01-30 02:29:56,3222,add_to_cart
2023-01-30 14:15:07,6840,click
2023-01-30 00:38:03,4448,click
2023-01-30 03:10:28,2611,click
2023-01-30 09:41:41,8969,click
2023-01-30 18:20:24,5237,view
2023-01-30 14:45:31,5000,purchase
2023-01-30 18:30:52,2710,view
2023-01-30 06:20:41,7471,logout
2023-01-30 08:18:58,1489,add_to_cart
2023-01-30 10:19:09,5646,view
2023-01-30 20:58:31,6804,logout
2023-01-30 18:55:13,8915,logout
2023-01-30 11:07:04,5166,logout
2023-01-30 15:13:54,5162,add_to_cart
2023-01-30 03:27:08,9204,view
2023-01-30 18:51:33,2884,logout
2023-01-30 00:23:56,8833,click
2023-01-30 05:02:10,6485,logout
2023-01-30 17:57:52,9466,logout
2023-01-30 19:16:07,8016,logout
2023-01-30 06:21:27,6046,purchase
2023-01-30 06:41:15,2000,view
2023-01-30 05:28:13,7796,purchase
2023-01-30 12:46:18,8365,view
2023-01-30 03:09:59,3708,add_to_cart
2023-01-30 10:55:49,5523,view
2023-01-30 16:41:21,6525,click
2023-01-30 01:33:13,9825,view
2023-01-30 20:36:16,4851,purchase
2023-01-30 04:29:03,3036,purchase
2023-01-30 13:04:08,2004,purchase
2023-01-30 06:18:13,6150,view
2023-01-30 12:48:52,9281,add_to_cart
2023-01-30 01:45:43,4286,view
2023-01-30 17:46:22,6859,add_to_cart
2023-01-30 22:06:58,4674,add_to_cart
2023-01-30 02:20:23,3421,add_to_cart
2023-01-30 15:36:58,7819,click
2023-01-30 03:43:24,9392,logout
2023-01-30 17:56:12,3384,logout
2023-01-30 12:24:22,6061,purchase
2023-01-30 16:14:35,8418,add_to_cart
2023-01-30 15:22:09,3546,click
2023-01-30 00:58:02,5830,logout
2023-01-30 22:05:36,9409,click
2023-01-30 18:46:38,6427,purchase
2023-01-30 05:24:18,8884,click
2023-01-30 13:05:34,7955,purchase
2023-01-30 05:11:24,8494,view
2023-01-30 07:49:43,9296,add_to_cart
2023-01-30 20:50:12,8259,view
2023-01-30 22:35:09,2071,purchase
2023-01-30 16:22:00,6546,view
2023-01-30 20:27:23,9238,view
2023-01-30 06:38:29,3613,view
2023-01-30 04:13:00,4837,purchase
2023-01-30 02:01:24,9571,click
2023-01-30 23:10:22,9475,logout
2023-01-30 14:15:08,7073,purchase
2023-01-30 06:53:36,5770,purchase
2023-01-30 03:03:46,5445,click
2023-01-30 19:34:33,6756,purchase
2023-01-30 09:16:03,2847,view
2023-01-30 18:36:44,1865,logout
2023-01-30 12:33:03,8862,purchase
2023-01-30 16:48:35,3565,logout
2023-01-30 00:28:00,7358,click
2023-01-30 12:52:47,5895,add_to_cart
2023-01-30 00:58:12,6019,purchase
2023-01-30 18:33:06,7822,click
2023-01-30 03:57:13,5712,view
2023-01-30 04:12:38,4421,click
2023-01-30 01:23:50,2423,add_to_cart
2023-01-30 15:09:53,8419,click
2023-01-30 16:55:47,7665,click
2023-01-30 13:36:30,9916,logout
2023-01-30 16:20:55,8212,logout
2023-01-30 21:13:48,4591,click
2023-01-30 14:34:44,5816,purchase
2023-01-30 12:48:06,7577,view
2023-01-30 06:45:41,8533,click
2023-01-30 13:58:23,2825,add_to_cart
2023-01-30 02:43:42,3179,add_to_cart
2023-01-30 22:52:14,9402,purchase
2023-01-30 20:01:10,3180,view
2023-01-30 02:16:20,1387,click
2023-01-30 06:35:32,2678,purchase
2023-01-30 10:38:35,1228,logout
2023-01-30 17:14:21,8814,logout
2023-01-30 10:20:31,5942,view
2023-01-30 21:48:49,5689,logout
2023-01-30 10:13:20,2503,click
2023-01-30 03:16:12,6704,click
2023-01-30 21:10:55,8449,logout
2023-01-30 08:48:14,7152,click
2023-01-30 13:50:00,4083,add_to_cart
2023-01-30 19:38:18,4477,logout
2023-01-30 10:24:35,2902,purchase
2023-01-30 21:42:30,2347,add_to_cart
2023-01-30 15:50:30,3397,click
2023-01-30 20:26:33,4804,logout
2023-01-30 05:03:19,2964,click
2023-01-30 20:51:50,4951,purchase
2023-01-30 18:46:27,9158,add_to_cart
2023-01-30 05:15:12,2223,purchase
2023-01-30 02:54:24,3006,click
2023-01-30 00:31:02,9827,logout
2023-01-30 02:52:56,5616,view
2023-01-30 03:49:22,6500,logout
2023-01-30 01:21:30,5750,add_to_cart
2023-01-30 20:00:34,9786,click
2023-01-30 16:32:00,3975,purchase
2023-01-30 02:40:07,8276,click
2023-01-30 09:55:58,2505,click
2023-01-30 05:37:58,3459,logout
2023-01-30 19:54:59,1972,logout
2023-01-30 10:56:58,3905,logout
2023-01-30 15:48:02,6718,view
2023-01-30 06:21:22,7251,click
2023-01-30 15:18:39,3298,click
2023-01-30 09:48:19,6611,add_to_cart
2023-01-30 07:26:39,9810,click
2023-01-30 06:02:41,6211,logout
2023-01-30 20:10:24,6103,click
2023-01-30 05:41:08,3872,add_to_cart
2023-01-30 10:32:39,4510,add_to_cart
2023-01-30 10:16:43,8779,purchase
2023-01-30 03:23:26,7804,add_to_cart
2023-01-30 11:13:13,7291,click
2023-01-30 21:55:04,6960,view
2023-01-30 08:47:01,7782,purchase
2023-01-30 03:42:22,6928,purchase
2023-01-30 21:45:30,7792,logout
2023-01-30 12:42:23,1575,logout
2023-01-30 16:55:47,2857,logout
2023-01-30 21:37:13,3552,add_to_cart
2023-01-30 05:15:41,7946,click
2023-01-30 06:46:37,6017,click
2023-01-30 19:43:19,1258,click
2023-01-30 00:13:43,4849,logout
2023-01-30 23:07:37,8195,purchase
2023-01-30 01:28:29,7730,click
2023-01-30 13:25:39,5066,purchase
2023-01-30 01:07:21,6926,purchase
2023-01-30 15:28:11,3443,click
2023-01-30 10:31:34,9154,logout
2023-01-30 10:41:41,9947,logout
2023-01-30 23:30:23,6124,view
2023-01-30 02:04:17,8193,click
2023-01-30 16:27:46,1601,add_to_cart
2023-01-30 22:45:25,1454,purchase
2023-01-30 06:09:27,3038,add_to_cart
2023-01-30 11:18:21,8445,logout
2023-01-30 18:21:51,5403,click
2023-01-30 17:23:25,1912,click
2023-01-30 06:09:02,7544,click
2023-01-30 09:00:11,7549,add_to_cart
2023-01-30 17:47:39,4120,view
2023-01-30 07:08:10,5611,click
2023-01-30 14:07:28,5682,logout
2023-01-30 22:48:54,5697,purchase
2023-01-30 11:12:39,8683,logout
2023-01-30 13:02:27,3660,click
2023-01-30 11:22:49,8484,purchase
2023-01-30 00:15:16,5616,click
2023-01-30 05:57:08,8428,purchase
2023-01-30 14:13:14,8983,view
2023-01-30 19:38:20,4317,view
2023-01-30 09:59:09,3672,purchase
2023-01-30 05:53:06,3024,view
2023-01-30 16:15:54,5989,view
2023-01-30 03:20:01,1734,logout
2023-01-30 21:05:00,5855,add_to_cart
2023-01-30 21:00:47,7266,logout
2023-01-30 06:04:34,4357,logout
2023-01-30 04:54:51,9013,view
2023-01-30 08:49:32,9397,click
2023-01-30 02:13:51,5269,purchase
2023-01-30 04:33:55,8651,view
2023-01-30 01:29:22,8382,purchase
2023-01-30 09:41:37,1824,view
2023-01-30 11:16:51,8322,add_to_cart
2023-01-30 16:42:10,2327,view
2023-01-30 14:28:28,7614,add_to_cart
2023-01-30 21:10:09,8736,purchase
2023-01-30 18:50:49,9133,view
2023-01-30 09:32:50,2761,purchase
2023-01-30 21:04:40,7924,view
2023-01-30 05:19:48,7738,add_to_cart
2023-01-30 23:07:31,3083,logout
2023-01-30 16:15:46,1502,logout
2023-01-30 03:57:00,2323,logout
2023-01-30 04:08:05,4533,logout
2023-01-30 09:38:29,8373,add_to_cart
2023-01-30 19:25:50,1330,view
2023-01-30 13:13:53,6697,view
2023-01-30 19:49:01,5827,logout
2023-01-30 23:46:49,8237,logout
2023-01-30 09:37:09,7395,click
2023-01-30 17:48:40,3128,purchase
2023-01-30 08:17:34,9570,logout
2023-01-30 15:17:09,3687,click
2023-01-30 21:13:54,8305,logout
2023-01-30 03:55:33,2547,click
2023-01-30 00:07:51,4774,logout
2023-01-30 13:59:53,4784,add_to_cart
2023-01-30 21:45:16,6372,add_to_cart
2023-01-30 04:45:14,4919,view
2023-01-30 03:52:07,6640,add_to_cart
2023-01-30 12:10:35,3470,add_to_cart
2023-01-30 18:34:31,5311,add_to_cart
2023-01-30 00:59:15,3709,logout
2023-01-30 04:16:14,3472,add_to_cart
2023-01-30 03:33:51,5882,view
2023-01-30 22:23:25,7088,purchase
2023-01-30 19:17:20,8612,purchase
2023-01-30 20:35:14,6544,click
2023-01-30 06:59:06,4629,logout
2023-01-30 05:00:06,3275,click
2023-01-30 00:26:38,2046,logout
2023-01-30 00:00:24,2124,view
2023-01-30 11:18:21,2001,click
2023-01-30 19:14:42,9708,view
2023-01-30 18:47:32,5044,click
2023-01-30 04:00:18,3164,view
2023-01-30 09:21:20,8026,purchase
2023-01-30 05:10:16,3952,logout
2023-01-30 07:03:21,2971,add_to_cart
2023-01-30 17:12:50,4939,add_to_cart
2023-01-30 15:52:21,2159,click
2023-01-30 19:51:51,1999,add_to_cart
2023-01-30 07:53:26,3648,logout
2023-01-30 11:29:51,8734,purchase
2023-01-30 13:02:00,4315,add_to_cart
2023-01-30 15:18:37,1735,view
2023-01-30 23:54:07,7576,add_to_cart
2023-01-30 09:12:51,7045,click
2023-01-30 09:41:55,4408,add_to_cart
2023-01-30 17:32:31,5126,view
2023-01-30 00:10:40,9476,purchase
2023-01-30 22:05:59,9428,add_to_cart
2023-01-30 20:33:46,1899,logout
2023-01-30 06:47:24,1189,purchase
2023-01-30 17:07:18,9057,click
2023-01-30 02:00:11,7988,purchase
2023-01-30 15:04:45,3742,purchase
2023-01-30 14:53:32,6079,logout
2023-01-30 07:36:30,8481,logout
2023-01-30 11:56:30,4126,logout
2023-01-30 13:20:34,5067,add_to_cart
2023-01-30 19:57:13,7082,purchase
2023-01-30 23:21:52,9583,view
2023-01-30 08:39:39,6931,add_to_cart
2023-01-30 07:50:37,1826,purchase
2023-01-30 21:28:00,5012,view
2023-01-30 10:54:29,5868,logout
2023-01-30 08:55:04,3620,click
2023-01-30 10:43:56,3406,logout
2023-01-30 23:52:48,7774,logout
2023-01-30 11:43:05,4152,purchase
2023-01-30 00:24:40,9528,purchase
2023-01-30 15:53:55,4511,purchase
2023-01-30 08:12:03,1526,view
2023-01-30 01:49:23,1992,view
2023-01-30 14:06:24,6665,add_to_cart
2023-01-30 08:32:54,5115,click
2023-01-30 20:30:26,6144,logout
2023-01-30 00:44:21,2679,add_to_cart
2023-01-30 05:27:21,7861,add_to_cart
2023-01-30 11:46:12,8475,click
2023-01-30 01:57:26,4874,purchase
2023-01-30 17:28:07,7476,add_to_cart
2023-01-30 04:53:49,8294,add_to_cart
2023-01-30 08:37:01,7232,purchase
2023-01-30 19:39:27,2983,purchase
2023-01-30 08:59:09,9688,view
2023-01-30 20:23:10,6711,click
2023-01-30 11:13:08,8518,logout
2023-01-30 22:03:08,4041,add_to_cart
2023-01-30 08:35:17,1740,add_to_cart
2023-01-30 13:06:20,2866,view
2023-01-30 13:34:59,1813,click
2023-01-30 14:05:38,6866,add_to_cart
2023-01-30 07:27:13,3767,logout
2023-01-30 03:02:51,3571,click
2023-01-30 12:56:58,4487,logout
2023-01-30 03:33:48,1076,view
2023-01-30 18:01:48,7072,click
2023-01-30 13:46:11,5994,click
2023-01-30 12:29:15,1729,click
2023-01-30 01:35:18,3720,purchase
2023-01-30 20:00:52,6157,click
2023-01-30 03:36:43,6879,click
2023-01-30 16:01:19,7582,add_to_cart
2023-01-30 05:36:07,4918,add_to_cart
2023-01-30 13:48:18,4365,add_to_cart
2023-01-30 04:46:04,2662,purchase
2023-01-30 09:24:31,7127,click
2023-01-30 03:50:53,3978,add_to_cart
2023-01-30 06:56:39,4712,purchase
2023-01-30 06:58:08,7629,view
2023-01-30 06:45:10,1094,add_to_cart
2023-01-30 22:25:13,2056,click
2023-01-30 04:38:31,4231,click
2023-01-30 20:25:00,1325,view
2023-01-30 17:45:23,1015,click
2023-01-30 09:51:17,6675,view
2023-01-30 21:54:36,6594,purchase
2023-01-30 15:17:56,9800,add_to_cart
2023-01-30 13:10:07,6232,view
2023-01-30 12:50:49,9494,purchase
2023-01-30 08:47:49,4781,add_to_cart
2023-01-30 05:17:38,8601,view
2023-01-30 04:53:25,3653,click
2023-01-30 04:06:40,1494,click
2023-01-30 02:51:58,6161,click
2023-01-30 08:01:33,3448,logout
2023-01-30 17:35:57,2916,add_to_cart
2023-01-30 14:45:12,1884,add_to_cart
2023-01-30 22:20:51,8424,click
2023-01-30 17:19:47,7928,logout
2023-01-30 03:10:30,2193,logout
2023-01-30 15:57:30,6467,add_to_cart
2023-01-30 04:44:36,9265,click
2023-01-30 11:52:54,9039,purchase
2023-01-30 06:20:10,9671,logout
2023-01-30 21:05:18,5564,click
2023-01-30 12:05:01,6389,add_to_cart
2023-01-30 09:46:13,9748,purchase
2023-01-30 06:50:49,7138,click
2023-01-30 09:52:28,2700,add_to_cart
2023-01-30 23:42:32,5987,view
2023-01-30 00:33:41,9410,add_to_cart
2023-01-30 02:16:43,6616,view
2023-01-30 03:38:50,3381,view
2023-01-30 09:47:47,1500,add_to_cart
2023-01-30 04:19:59,7048,click
2023-01-30 03:36:18,5841,view
2023-01-30 10:26:25,1607,click
2023-01-30 20:48:28,6271,view
2023-01-30 11:40:13,7868,purchase
2023-01-30 22:34:03,5806,click
2023-01-30 19:56:00,5870,logout
2023-01-30 07:43:48,1046,logout
2023-01-30 21:49:18,2158,view
2023-01-30 02:01:08,7797,logout
2023-01-30 09:49:44,7543,logout
2023-01-30 14:25:43,2924,add_to_cart
2023-01-30 02:31:33,4808,purchase
2023-01-30 12:43:01,3853,click
2023-01-30 01:35:35,2417,click
2023-01-30 07:10:11,7202,click
2023-01-30 17:09:02,5352,purchase
2023-01-30 14:01:56,5660,logout
2023-01-30 00:29:06,3433,view
2023-01-30 00:35:05,2928,view
2023-01-30 23:07:45,4025,add_to_cart
2023-01-30 10:59:04,9073,logout
2023-01-30 16:43:09,8771,add_to_cart
2023-01-30 15:25:10,3763,view
2023-01-30 02:27:38,4778,purchase
2023-01-30 09:47:45,2134,view
2023-01-30 20:36:48,7707,add_to_cart
2023-01-30 23:40:22,4735,add_to_cart
2023-01-30 15:36:27,3508,add_to_cart
2023-01-30 04:58:09,2283,add_to_cart
2023-01-30 22:40:38,2094,click
2023-01-30 04:25:49,3582,click
2023-01-30 15:06:56,5581,click
2023-01-30 00:30:26,5335,logout
2023-01-30 03:32:43,6836,logout
2023-01-30 15:09:06,7455,logout
2023-01-30 03:01:33,4897,view
2023-01-30 21:38:18,2852,logout
2023-01-30 21:29:22,2948,click
2023-01-30 18:47:58,3900,add_to_cart
2023-01-30 04:13:22,9638,view
2023-01-30 10:44:51,3069,purchase
2023-01-30 07:24:29,5274,purchase
2023-01-30 16:51:33,2142,logout
2023-01-30 20:33:59,5941,click
2023-01-30 15:50:03,2418,view
2023-01-30 13:00:41,1899,view
2023-01-30 16:33:15,8450,add_to_cart
2023-01-30 14:09:52,7665,purchase
2023-01-30 12:17:51,7684,add_to_cart
2023-01-30 17:54:29,2888,purchase
2023-01-30 21:30:50,5706,add_to_cart
2023-01-30 12:29:51,6716,add_to_cart
2023-01-30 17:56:28,2126,view
2023-01-30 21:38:39,1873,click
2023-01-30 21:47:59,2763,purchase
2023-01-30 08:31:05,9566,click
2023-01-30 19:24:06,4268,purchase
2023-01-30 10:57:09,9143,purchase
2023-01-30 10:28:46,7296,logout
2023-01-30 10:13:48,6092,purchase
2023-01-30 11:23:25,5171,view
2023-01-30 07:55:08,9921,view
2023-01-30 14:12:13,9881,add_to_cart
2023-01-30 22:50:48,2124,add_to_cart
2023-01-30 18:36:52,4144,logout
2023-01-30 07:26:54,7362,purchase
2023-01-30 16:27:49,2576,add_to_cart
2023-01-30 05:29:54,9434,view
2023-01-30 03:12:38,2013,click
2023-01-30 04:44:56,6869,add_to_cart
2023-01-30 00:32:22,8440,add_to_cart
2023-01-30 04:44:28,9185,purchase
2023-01-30 11:49:10,6238,logout
2023-01-30 13:05:30,5272,add_to_cart
2023-01-30 00:16:37,6486,logout
2023-01-30 04:01:56,4743,purchase
2023-01-30 19:05:47,6244,logout
2023-01-30 10:20:05,7777,add_to_cart
2023-01-30 19:43:39,5635,logout
2023-01-30 08:43:30,4738,click
2023-01-30 02:21:14,1289,view
2023-01-30 23:45:22,2769,purchase
2023-01-30 15:54:25,7829,logout
2023-01-30 05:46:15,3674,logout
2023-01-30 18:05:33,1847,click
2023-01-30 10:11:52,5484,view
2023-01-30 04:55:38,7619,purchase
2023-01-30 04:21:29,3821,purchase
2023-01-30 11:04:40,3591,add_to_cart
2023-01-30 02:50:01,5058,purchase
2023-01-30 16:26:58,1884,purchase
2023-01-30 13:05:59,3153,logout
2023-01-30 22:30:19,3294,add_to_cart
2023-01-30 16:29:07,3913,click
2023-01-30 23:04:35,5230,purchase
2023-01-30 14:50:09,6735,click
2023-01-30 15:11:31,7058,view
2023-01-30 12:10:40,7165,logout
2023-01-30 18:56:11,8893,purchase
2023-01-30 22:54:44,7638,logout
2023-01-30 13:43:08,4211,view
2023-01-30 07:05:06,1611,click
2023-01-30 04:32:12,7652,purchase
2023-01-30 01:08:09,9663,purchase
2023-01-30 23:13:33,8839,logout
2023-01-30 17:35:00,7078,add_to_cart
2023-01-30 20:23:17,3220,purchase
2023-01-30 05:10:55,1250,logout
2023-01-30 20:55:57,2450,add_to_cart
2023-01-30 00:11:43,8558,logout
2023-01-30 23:51:57,9934,view
2023-01-30 21:00:18,3577,add_to_cart
2023-01-30 18:14:31,6166,purchase
2023-01-30 08:27:57,9806,add_to_cart
2023-01-30 06:22:12,6499,view
2023-01-30 12:17:10,8619,purchase
2023-01-30 18:39:20,8426,logout
2023-01-30 11:09:55,9942,logout
2023-01-30 23:40:22,5580,add_to_cart
2023-01-30 15:15:56,1349,view
2023-01-30 23:31:54,7745,logout
2023-01-30 07:10:39,6177,view
2023-01-30 19:51:04,5754,add_to_cart
2023-01-30 07:09:52,4064,logout
2023-01-30 20:41:14,2217,click
2023-01-30 17:42:33,1021,view
2023-01-30 20:16:41,3060,view
2023-01-30 23:41:29,8905,purchase
