timestamp,user_id,action
2023-10-12 10:06:28,4954,click
2023-10-12 21:02:33,4987,add_to_cart
2023-10-12 23:10:51,8029,add_to_cart
2023-10-12 05:05:25,6531,logout
2023-10-12 12:26:36,1282,click
2023-10-12 10:47:24,7301,add_to_cart
2023-10-12 11:47:59,9083,logout
2023-10-12 11:22:43,3568,purchase
2023-10-12 06:14:41,9846,view
2023-10-12 15:59:40,6750,view
2023-10-12 12:41:20,4082,view
2023-10-12 05:41:32,5991,click
2023-10-12 21:18:44,4807,logout
2023-10-12 21:05:27,3142,view
2023-10-12 02:46:58,8195,add_to_cart
2023-10-12 05:08:37,5752,view
2023-10-12 11:42:59,4629,purchase
2023-10-12 23:21:42,7932,view
2023-10-12 00:23:20,5328,view
2023-10-12 20:56:51,3339,add_to_cart
2023-10-12 17:36:06,9653,purchase
2023-10-12 23:34:29,7596,view
2023-10-12 13:23:07,2390,purchase
2023-10-12 04:20:21,2167,logout
2023-10-12 13:59:37,8534,logout
2023-10-12 03:35:48,5136,purchase
2023-10-12 23:25:24,5736,view
2023-10-12 08:07:17,7014,purchase
2023-10-12 09:52:08,2338,view
2023-10-12 11:17:02,2545,add_to_cart
2023-10-12 10:16:54,3044,add_to_cart
2023-10-12 01:59:37,4691,view
2023-10-12 12:52:23,4597,purchase
2023-10-12 15:37:20,1836,view
2023-10-12 09:02:17,9285,view
2023-10-12 08:23:55,2739,view
2023-10-12 02:48:11,3882,click
2023-10-12 19:46:13,6064,view
2023-10-12 16:41:44,6032,view
2023-10-12 14:16:45,3804,view
2023-10-12 22:09:21,4467,click
2023-10-12 23:46:49,5045,purchase
2023-10-12 21:04:38,2311,purchase
2023-10-12 02:03:15,6724,add_to_cart
2023-10-12 20:20:48,3268,logout
2023-10-12 00:08:51,2498,logout
2023-10-12 16:32:36,1885,add_to_cart
2023-10-12 16:15:57,3068,click
2023-10-12 16:56:54,6427,view
2023-10-12 11:25:12,6473,view
2023-10-12 13:21:54,5417,logout
2023-10-12 13:28:22,1348,purchase
2023-10-12 06:32:50,7912,view
2023-10-12 23:40:09,8669,view
2023-10-12 19:46:36,7666,add_to_cart
2023-10-12 07:41:53,4588,add_to_cart
2023-10-12 20:11:00,2673,add_to_cart
2023-10-12 13:59:45,3359,add_to_cart
2023-10-12 23:26:57,5363,purchase
2023-10-12 05:03:51,4341,purchase
2023-10-12 06:55:40,7921,purchase
2023-10-12 20:50:44,6416,click
2023-10-12 18:27:16,7615,click
2023-10-12 22:39:01,1417,purchase
2023-10-12 21:07:14,5665,view
2023-10-12 06:14:57,1683,view
2023-10-12 04:38:36,8843,click
2023-10-12 17:37:01,9804,purchase
2023-10-12 10:52:49,9895,add_to_cart
2023-10-12 22:46:45,7314,logout
2023-10-12 16:44:28,4542,click
2023-10-12 16:07:03,3489,click
2023-10-12 22:31:44,1988,view
2023-10-12 13:57:19,5876,view
2023-10-12 02:59:35,8884,add_to_cart
2023-10-12 01:45:20,4757,add_to_cart
2023-10-12 18:14:57,2686,purchase
2023-10-12 18:52:33,8773,click
2023-10-12 21:44:33,4980,add_to_cart
2023-10-12 10:46:06,8772,logout
2023-10-12 15:40:02,5621,view
2023-10-12 13:52:41,3074,click
2023-10-12 02:41:56,3087,purchase
2023-10-12 17:15:06,4104,add_to_cart
2023-10-12 11:32:14,6788,purchase
2023-10-12 01:51:57,6730,logout
2023-10-12 20:08:27,6197,logout
2023-10-12 10:07:41,5697,view
2023-10-12 17:48:04,4245,view
2023-10-12 23:13:21,7451,click
2023-10-12 15:06:31,7606,view
2023-10-12 06:05:18,1444,add_to_cart
2023-10-12 13:02:01,5602,add_to_cart
2023-10-12 19:11:58,2168,purchase
2023-10-12 00:13:04,5742,add_to_cart
2023-10-12 19:23:51,3351,logout
2023-10-12 11:45:25,2265,click
2023-10-12 02:30:57,6091,add_to_cart
2023-10-12 07:22:01,5542,click
2023-10-12 19:44:30,5767,logout
2023-10-12 00:33:02,8886,purchase
2023-10-12 18:35:26,8112,view
2023-10-12 04:09:47,4393,logout
2023-10-12 10:49:02,5981,logout
2023-10-12 12:33:40,6058,logout
2023-10-12 01:54:41,6936,purchase
2023-10-12 05:26:48,3651,view
2023-10-12 23:11:42,7141,purchase
2023-10-12 07:53:47,5732,view
2023-10-12 03:18:35,1934,logout
2023-10-12 09:06:18,2344,add_to_cart
2023-10-12 22:04:20,7128,view
2023-10-12 15:16:04,6085,purchase
2023-10-12 09:14:50,8754,add_to_cart
2023-10-12 11:36:29,3698,logout
2023-10-12 20:35:48,3784,add_to_cart
2023-10-12 16:39:43,5789,purchase
2023-10-12 14:20:45,9731,add_to_cart
2023-10-12 20:03:42,2669,purchase
2023-10-12 19:34:46,3555,logout
2023-10-12 22:14:05,1344,click
2023-10-12 13:53:16,6154,click
2023-10-12 17:54:22,9900,purchase
2023-10-12 08:01:46,5644,purchase
2023-10-12 01:14:04,1804,click
2023-10-12 12:53:06,4081,view
2023-10-12 19:32:31,7248,view
2023-10-12 12:23:23,4764,view
2023-10-12 18:43:23,8847,click
2023-10-12 03:26:29,9700,purchase
2023-10-12 00:34:03,4959,logout
2023-10-12 04:25:04,1625,add_to_cart
2023-10-12 19:56:20,2642,click
2023-10-12 17:06:44,2370,logout
2023-10-12 10:43:21,3221,view
2023-10-12 05:54:00,8494,add_to_cart
2023-10-12 23:20:26,9036,add_to_cart
2023-10-12 00:51:42,8626,view
2023-10-12 18:56:59,6086,add_to_cart
2023-10-12 21:20:40,7919,click
2023-10-12 09:32:52,4037,click
2023-10-12 22:14:16,1474,view
2023-10-12 08:16:07,4502,logout
2023-10-12 08:56:00,4857,view
2023-10-12 09:40:15,4898,logout
2023-10-12 20:48:20,5274,add_to_cart
2023-10-12 22:10:07,7939,purchase
2023-10-12 23:28:27,6705,logout
2023-10-12 12:33:57,8473,purchase
2023-10-12 18:52:47,4525,purchase
2023-10-12 19:25:56,7852,click
2023-10-12 23:59:18,8121,click
2023-10-12 05:48:08,2566,click
2023-10-12 23:05:29,2884,click
2023-10-12 19:26:16,1224,view
2023-10-12 07:25:49,6225,purchase
2023-10-12 10:46:52,7390,click
2023-10-12 01:27:42,6663,view
2023-10-12 11:10:08,8591,purchase
2023-10-12 23:41:50,6540,click
2023-10-12 10:17:56,5897,add_to_cart
2023-10-12 21:33:51,1871,click
2023-10-12 06:50:55,9541,logout
2023-10-12 12:35:56,7073,logout
2023-10-12 21:27:47,8804,logout
2023-10-12 18:45:58,5468,purchase
2023-10-12 02:57:27,6404,logout
2023-10-12 00:40:49,6925,click
2023-10-12 07:44:09,1323,add_to_cart
2023-10-12 23:40:30,3663,add_to_cart
2023-10-12 06:52:16,9661,add_to_cart
2023-10-12 21:40:25,3005,purchase
2023-10-12 10:27:47,4977,add_to_cart
2023-10-12 17:39:52,2275,purchase
2023-10-12 11:35:28,6619,view
2023-10-12 17:04:25,3075,view
2023-10-12 15:10:53,1253,click
2023-10-12 00:14:51,1048,click
2023-10-12 07:10:17,4410,logout
2023-10-12 13:01:59,5689,click
2023-10-12 13:46:04,7210,logout
2023-10-12 17:48:22,6643,add_to_cart
2023-10-12 15:39:33,1790,purchase
2023-10-12 01:05:47,9806,logout
2023-10-12 08:08:49,1521,add_to_cart
2023-10-12 12:44:49,7583,click
2023-10-12 17:50:31,3117,purchase
2023-10-12 07:09:00,5203,purchase
2023-10-12 04:34:03,4485,purchase
2023-10-12 14:24:06,7113,click
2023-10-12 01:29:15,1301,logout
2023-10-12 04:05:38,7841,purchase
2023-10-12 18:25:52,8618,purchase
2023-10-12 13:25:45,5446,view
2023-10-12 00:19:07,7199,view
2023-10-12 00:06:27,5846,click
2023-10-12 11:16:21,8751,logout
2023-10-12 03:32:14,3243,purchase
2023-10-12 17:32:36,7597,add_to_cart
2023-10-12 17:26:16,8653,click
2023-10-12 21:24:11,9607,click
2023-10-12 06:06:31,5652,logout
2023-10-12 16:15:18,3115,view
2023-10-12 13:30:29,9681,click
2023-10-12 22:52:37,7617,purchase
2023-10-12 13:06:20,9845,logout
2023-10-12 18:21:38,1536,purchase
2023-10-12 21:46:23,3430,purchase
2023-10-12 08:29:15,1045,purchase
2023-10-12 22:18:59,2330,logout
2023-10-12 16:12:48,2479,logout
2023-10-12 12:35:44,8118,logout
2023-10-12 19:43:44,4870,click
2023-10-12 21:22:38,5571,purchase
2023-10-12 10:27:35,2238,click
2023-10-12 11:12:26,4887,purchase
2023-10-12 01:19:27,6822,purchase
2023-10-12 03:37:23,6974,add_to_cart
2023-10-12 08:02:44,1459,purchase
2023-10-12 16:26:01,7661,click
2023-10-12 04:40:41,2890,purchase
2023-10-12 00:58:18,6216,view
2023-10-12 12:44:36,1953,purchase
2023-10-12 04:09:08,6073,view
2023-10-12 17:21:00,1755,add_to_cart
2023-10-12 23:47:27,7588,logout
2023-10-12 22:29:52,5122,purchase
2023-10-12 22:30:02,3931,logout
2023-10-12 22:26:06,7814,view
2023-10-12 00:22:12,9205,add_to_cart
2023-10-12 17:26:16,7733,add_to_cart
2023-10-12 04:54:53,3014,click
2023-10-12 04:04:58,8779,click
2023-10-12 03:42:27,4785,add_to_cart
2023-10-12 09:38:12,7243,click
2023-10-12 22:03:26,5572,purchase
2023-10-12 08:25:47,5189,click
2023-10-12 21:35:14,2204,view
2023-10-12 17:19:36,5244,view
2023-10-12 18:28:50,2662,logout
2023-10-12 07:46:14,2260,view
2023-10-12 03:29:03,8510,click
2023-10-12 20:21:05,4003,view
2023-10-12 12:50:55,4558,view
2023-10-12 20:22:36,4790,logout
2023-10-12 13:35:03,8355,purchase
2023-10-12 05:27:01,9834,logout
2023-10-12 05:42:11,1089,view
2023-10-12 00:09:37,2584,add_to_cart
2023-10-12 04:30:48,3191,view
2023-10-12 03:43:11,4076,add_to_cart
2023-10-12 21:03:26,2015,purchase
2023-10-12 09:59:50,8644,logout
2023-10-12 09:51:57,9519,purchase
2023-10-12 10:54:09,4024,add_to_cart
2023-10-12 18:21:22,8831,logout
2023-10-12 07:28:56,1762,purchase
2023-10-12 17:22:02,3143,logout
2023-10-12 23:31:31,5359,view
2023-10-12 09:12:09,7137,logout
2023-10-12 19:12:39,1669,add_to_cart
2023-10-12 08:02:08,2000,add_to_cart
2023-10-12 13:52:07,3626,logout
2023-10-12 01:59:59,8296,click
2023-10-12 14:30:58,1484,view
2023-10-12 06:27:09,3445,click
2023-10-12 16:42:22,1853,view
2023-10-12 19:31:53,4765,view
2023-10-12 06:28:34,1790,click
2023-10-12 13:04:52,9215,add_to_cart
2023-10-12 14:16:38,9786,purchase
2023-10-12 10:57:03,7509,purchase
2023-10-12 07:52:38,3544,add_to_cart
2023-10-12 05:16:40,2073,purchase
2023-10-12 10:27:13,6418,add_to_cart
2023-10-12 06:35:53,8531,click
2023-10-12 13:44:54,2191,click
2023-10-12 16:46:17,8098,view
2023-10-12 17:20:26,1622,click
2023-10-12 02:14:07,2781,purchase
2023-10-12 19:04:16,5433,click
2023-10-12 08:24:58,9785,view
2023-10-12 11:53:47,6383,purchase
2023-10-12 13:21:44,3280,add_to_cart
2023-10-12 06:21:26,1978,purchase
2023-10-12 05:44:23,3783,click
2023-10-12 12:04:14,8143,purchase
2023-10-12 16:03:27,6020,click
2023-10-12 12:57:44,5783,view
2023-10-12 07:09:45,5558,logout
2023-10-12 04:39:37,3723,view
2023-10-12 21:07:18,9221,view
2023-10-12 03:12:09,3447,purchase
2023-10-12 13:12:43,3668,logout
2023-10-12 15:24:21,7863,view
2023-10-12 17:12:23,2895,click
2023-10-12 00:10:53,6052,purchase
2023-10-12 21:47:51,7334,view
2023-10-12 12:57:44,3850,click
2023-10-12 00:36:43,3212,add_to_cart
2023-10-12 00:59:38,2068,click
2023-10-12 23:06:42,2868,view
2023-10-12 16:08:18,3043,purchase
2023-10-12 16:13:45,3925,view
2023-10-12 06:12:54,9661,logout
2023-10-12 20:32:17,1645,view
2023-10-12 12:21:32,9044,logout
2023-10-12 04:19:35,8797,purchase
2023-10-12 14:48:23,2261,logout
2023-10-12 13:07:44,7836,click
2023-10-12 05:51:30,8359,click
2023-10-12 06:32:39,5888,click
2023-10-12 21:35:13,9291,logout
2023-10-12 00:26:14,2813,add_to_cart
2023-10-12 19:04:58,9242,logout
2023-10-12 12:20:53,7842,click
2023-10-12 23:18:58,4721,logout
2023-10-12 17:19:56,7632,view
2023-10-12 10:17:33,2576,add_to_cart
2023-10-12 13:19:49,8257,logout
2023-10-12 11:29:20,6730,view
2023-10-12 00:07:40,4039,view
2023-10-12 22:24:30,1543,view
2023-10-12 21:39:52,9677,view
2023-10-12 03:45:33,8694,click
2023-10-12 16:57:08,5362,purchase
2023-10-12 03:54:31,7172,logout
2023-10-12 07:12:03,6209,click
2023-10-12 13:57:55,4839,add_to_cart
2023-10-12 14:53:07,4487,purchase
2023-10-12 01:59:01,9113,purchase
2023-10-12 09:15:54,7303,view
2023-10-12 00:52:27,1975,click
2023-10-12 13:57:13,9467,add_to_cart
2023-10-12 08:16:13,1063,view
2023-10-12 09:11:57,1020,click
2023-10-12 03:18:12,5720,view
2023-10-12 18:40:27,1775,add_to_cart
2023-10-12 03:02:58,8915,logout
2023-10-12 14:47:51,7429,view
2023-10-12 12:40:36,2747,logout
2023-10-12 17:09:07,6266,purchase
2023-10-12 00:50:29,6751,logout
2023-10-12 02:25:05,2887,logout
2023-10-12 18:53:22,9660,add_to_cart
2023-10-12 06:47:45,5353,add_to_cart
2023-10-12 22:27:59,4080,purchase
2023-10-12 04:38:22,1350,purchase
2023-10-12 02:33:14,2244,add_to_cart
2023-10-12 11:45:34,8498,click
2023-10-12 17:09:15,8024,purchase
2023-10-12 18:39:00,4637,view
2023-10-12 03:55:10,8884,add_to_cart
2023-10-12 03:28:32,9369,click
2023-10-12 06:13:57,3767,purchase
2023-10-12 08:14:01,2584,add_to_cart
2023-10-12 22:51:20,2113,purchase
2023-10-12 22:28:49,8221,click
2023-10-12 20:02:25,4329,view
2023-10-12 19:39:57,4384,add_to_cart
2023-10-12 08:24:01,3616,click
2023-10-12 03:42:04,4323,purchase
2023-10-12 09:43:56,5579,add_to_cart
2023-10-12 04:56:21,3911,click
2023-10-12 23:19:59,6990,purchase
2023-10-12 05:28:47,3485,purchase
2023-10-12 22:16:27,8037,add_to_cart
2023-10-12 02:32:41,7955,logout
2023-10-12 12:42:33,1597,add_to_cart
2023-10-12 18:07:21,2584,add_to_cart
2023-10-12 02:43:13,3891,logout
2023-10-12 00:18:38,7861,click
2023-10-12 16:39:16,3001,add_to_cart
2023-10-12 20:00:45,2075,add_to_cart
2023-10-12 23:26:25,3908,add_to_cart
2023-10-12 11:26:45,7229,logout
2023-10-12 15:03:17,7209,logout
2023-10-12 21:15:47,4873,purchase
2023-10-12 11:51:31,6006,add_to_cart
2023-10-12 17:58:03,7415,click
2023-10-12 21:51:06,4928,view
2023-10-12 14:37:53,8305,add_to_cart
2023-10-12 15:43:27,3818,logout
2023-10-12 06:24:53,9721,click
2023-10-12 20:38:20,7170,logout
2023-10-12 05:23:22,4580,click
2023-10-12 17:18:33,7477,purchase
2023-10-12 21:37:51,2189,click
2023-10-12 21:53:51,9073,click
2023-10-12 17:22:01,6623,view
2023-10-12 13:26:06,9330,add_to_cart
2023-10-12 11:33:57,2297,logout
2023-10-12 07:17:04,4898,purchase
2023-10-12 03:59:25,5407,purchase
2023-10-12 23:46:28,6318,add_to_cart
2023-10-12 19:22:08,3177,purchase
2023-10-12 13:37:33,4596,logout
2023-10-12 07:48:51,4332,purchase
2023-10-12 14:51:09,7032,logout
2023-10-12 02:57:51,5939,click
2023-10-12 04:54:31,6245,add_to_cart
2023-10-12 02:13:00,1890,purchase
2023-10-12 13:03:54,4559,click
2023-10-12 10:29:07,2317,purchase
2023-10-12 06:27:33,3609,logout
2023-10-12 19:25:51,1875,add_to_cart
2023-10-12 16:51:59,9136,add_to_cart
2023-10-12 07:43:43,5332,logout
2023-10-12 05:35:57,9544,add_to_cart
2023-10-12 19:33:20,8228,click
2023-10-12 04:48:18,5981,view
2023-10-12 18:21:26,8904,add_to_cart
2023-10-12 11:20:49,6955,click
2023-10-12 12:41:01,2212,add_to_cart
2023-10-12 14:57:16,2078,click
2023-10-12 14:28:59,4117,click
2023-10-12 22:25:49,2963,view
2023-10-12 10:28:15,1126,add_to_cart
2023-10-12 12:03:21,4105,add_to_cart
2023-10-12 08:25:04,7659,view
2023-10-12 09:29:14,5050,purchase
2023-10-12 03:24:59,4841,view
2023-10-12 00:19:02,9906,purchase
2023-10-12 16:43:51,2450,logout
2023-10-12 12:20:07,2447,view
2023-10-12 01:57:29,5194,logout
2023-10-12 06:35:24,8885,add_to_cart
2023-10-12 06:45:37,4882,purchase
2023-10-12 11:33:23,4465,click
2023-10-12 03:06:00,4889,logout
2023-10-12 01:30:09,7380,purchase
2023-10-12 22:52:05,5979,view
2023-10-12 11:59:41,9591,logout
2023-10-12 06:18:31,2203,add_to_cart
2023-10-12 23:09:01,4683,click
2023-10-12 19:40:02,2804,add_to_cart
2023-10-12 05:17:02,1191,logout
2023-10-12 06:54:29,6170,view
2023-10-12 14:17:46,7858,click
2023-10-12 18:07:18,8483,add_to_cart
2023-10-12 06:35:03,2535,view
2023-10-12 03:44:50,8553,view
2023-10-12 09:44:53,2596,purchase
2023-10-12 00:19:26,7988,logout
2023-10-12 05:59:22,2709,purchase
2023-10-12 16:47:21,6895,view
2023-10-12 06:53:53,8780,logout
2023-10-12 16:28:13,1937,view
2023-10-12 20:53:14,9852,logout
2023-10-12 19:09:53,4033,view
2023-10-12 06:06:41,3384,purchase
2023-10-12 06:38:31,3514,purchase
2023-10-12 09:06:54,5961,purchase
2023-10-12 02:18:24,1723,purchase
2023-10-12 15:40:12,1153,logout
2023-10-12 06:34:55,5409,click
2023-10-12 20:02:02,1611,click
2023-10-12 20:12:10,3665,click
2023-10-12 04:39:34,5167,logout
2023-10-12 11:35:42,1690,view
2023-10-12 09:28:01,2753,click
2023-10-12 23:18:24,5333,add_to_cart
2023-10-12 09:04:40,7052,logout
2023-10-12 17:36:26,3836,logout
2023-10-12 06:18:55,1834,add_to_cart
2023-10-12 13:17:51,5882,logout
2023-10-12 17:25:04,8549,view
2023-10-12 18:59:51,8286,purchase
2023-10-12 16:38:01,5769,view
2023-10-12 12:31:48,2185,view
2023-10-12 08:04:33,8673,purchase
2023-10-12 17:28:36,2130,click
2023-10-12 10:16:39,5671,purchase
2023-10-12 12:56:13,2571,click
2023-10-12 06:02:44,1065,logout
2023-10-12 17:32:32,9680,logout
2023-10-12 04:09:33,4763,click
2023-10-12 06:17:16,2770,click
2023-10-12 07:39:29,2115,click
2023-10-12 11:45:40,6579,purchase
2023-10-12 18:29:59,1635,purchase
2023-10-12 06:18:58,1605,purchase
2023-10-12 19:11:52,2443,purchase
2023-10-12 11:25:29,8547,view
2023-10-12 19:20:25,4573,logout
2023-10-12 15:44:03,1214,logout
2023-10-12 03:49:18,4995,purchase
2023-10-12 10:12:42,2970,click
2023-10-12 00:21:29,5229,click
2023-10-12 01:12:45,1148,add_to_cart
2023-10-12 01:05:27,6688,add_to_cart
2023-10-12 08:57:36,5341,logout
2023-10-12 15:51:45,5357,click
2023-10-12 20:48:09,9020,add_to_cart
2023-10-12 17:29:44,5366,logout
2023-10-12 20:40:28,6614,purchase
2023-10-12 04:39:15,4880,click
2023-10-12 15:21:29,3406,click
2023-10-12 14:18:47,9534,add_to_cart
2023-10-12 22:54:07,7238,view
2023-10-12 10:48:32,8119,view
2023-10-12 15:07:27,3181,view
2023-10-12 18:40:53,2373,click
2023-10-12 18:13:13,1647,view
2023-10-12 17:20:47,5421,view
2023-10-12 05:10:29,8020,purchase
2023-10-12 11:56:54,9201,purchase
2023-10-12 07:38:17,6746,view
2023-10-12 13:23:27,2177,purchase
2023-10-12 07:59:33,8530,click
2023-10-12 12:18:50,9353,click
2023-10-12 13:33:50,2177,add_to_cart
2023-10-12 13:59:54,9787,logout
2023-10-12 14:31:26,4747,view
2023-10-12 10:48:24,8602,purchase
2023-10-12 06:54:43,8819,click
2023-10-12 02:41:40,5194,view
2023-10-12 16:05:27,3562,click
2023-10-12 22:38:25,1910,click
2023-10-12 23:21:28,6354,add_to_cart
2023-10-12 10:19:35,3361,logout
2023-10-12 20:41:33,4049,click
2023-10-12 07:59:59,7645,logout
2023-10-12 21:56:05,5297,click
2023-10-12 12:55:55,4585,purchase
2023-10-12 17:34:39,1664,logout
2023-10-12 08:46:37,1242,logout
2023-10-12 18:25:10,9816,add_to_cart
2023-10-12 11:39:02,4795,add_to_cart
2023-10-12 18:21:45,6625,click
2023-10-12 02:58:10,3301,view
2023-10-12 18:11:48,4610,click
2023-10-12 23:56:49,7966,add_to_cart
2023-10-12 01:06:41,4540,add_to_cart
2023-10-12 21:31:43,6322,logout
2023-10-12 03:09:06,7648,purchase
2023-10-12 15:43:26,4594,logout
2023-10-12 21:57:48,7835,click
2023-10-12 04:46:33,7345,add_to_cart
2023-10-12 00:41:59,8758,add_to_cart
2023-10-12 18:22:47,2298,purchase
2023-10-12 03:56:21,3902,add_to_cart
2023-10-12 10:53:58,7745,logout
2023-10-12 21:13:57,5115,purchase
2023-10-12 04:58:49,2448,logout
2023-10-12 15:40:58,2167,click
2023-10-12 01:53:57,7856,view
2023-10-12 15:55:08,9152,click
2023-10-12 15:14:35,2957,add_to_cart
2023-10-12 02:38:57,8740,logout
2023-10-12 08:51:48,2088,logout
2023-10-12 23:35:09,4459,click
2023-10-12 06:47:19,3606,add_to_cart
2023-10-12 01:05:33,6166,logout
2023-10-12 05:56:11,8543,add_to_cart
2023-10-12 22:10:12,4741,view
2023-10-12 08:17:22,6508,view
2023-10-12 15:27:18,1227,click
2023-10-12 20:10:40,3743,click
2023-10-12 02:21:06,7652,click
2023-10-12 08:21:49,2525,click
2023-10-12 13:50:57,9299,click
2023-10-12 18:39:18,6951,purchase
2023-10-12 18:40:45,4091,click
2023-10-12 19:06:45,4749,add_to_cart
2023-10-12 16:09:24,4434,logout
2023-10-12 14:00:55,6905,logout
2023-10-12 15:56:31,8819,add_to_cart
2023-10-12 21:55:18,8405,click
2023-10-12 07:15:54,2227,add_to_cart
2023-10-12 21:58:27,1228,view
2023-10-12 08:06:19,7719,add_to_cart
2023-10-12 02:16:18,1338,purchase
2023-10-12 15:52:38,2014,logout
2023-10-12 05:26:24,2188,view
2023-10-12 07:14:46,2886,click
2023-10-12 00:49:31,8379,add_to_cart
2023-10-12 00:29:44,1307,view
2023-10-12 04:45:17,1590,purchase
2023-10-12 07:15:33,2566,view
2023-10-12 08:52:47,9748,purchase
2023-10-12 09:39:40,6051,click
2023-10-12 18:04:02,8986,add_to_cart
2023-10-12 14:14:56,3780,purchase
2023-10-12 20:40:34,3002,click
2023-10-12 16:39:34,7799,add_to_cart
2023-10-12 05:00:18,5653,add_to_cart
2023-10-12 14:23:47,7019,purchase
2023-10-12 05:09:23,8121,logout
2023-10-12 10:00:18,3662,add_to_cart
2023-10-12 06:20:58,6199,purchase
2023-10-12 03:45:00,3196,click
2023-10-12 09:12:46,9042,logout
2023-10-12 13:30:51,2409,logout
