timestamp,user_id,action
2023-06-19 13:17:13,9886,view
2023-06-19 17:52:39,6890,add_to_cart
2023-06-19 18:27:24,8296,view
2023-06-19 13:49:20,9697,view
2023-06-19 19:58:03,6660,view
2023-06-19 14:18:30,1111,logout
2023-06-19 09:19:28,2334,click
2023-06-19 07:55:32,8791,click
2023-06-19 17:18:46,3038,purchase
2023-06-19 15:58:14,7174,click
2023-06-19 12:10:08,9044,logout
2023-06-19 09:48:16,1319,view
2023-06-19 23:06:25,4214,purchase
2023-06-19 02:11:28,6926,purchase
2023-06-19 00:34:25,5017,add_to_cart
2023-06-19 01:22:58,3471,purchase
2023-06-19 09:06:41,8134,logout
2023-06-19 06:38:05,6095,purchase
2023-06-19 18:48:51,8393,purchase
2023-06-19 20:19:19,6782,click
2023-06-19 01:09:07,5364,view
2023-06-19 07:27:31,1554,purchase
2023-06-19 18:39:16,2926,logout
2023-06-19 12:01:58,1917,purchase
2023-06-19 10:28:42,5218,add_to_cart
2023-06-19 12:02:59,4295,view
2023-06-19 19:02:13,1709,add_to_cart
2023-06-19 21:03:32,3493,add_to_cart
2023-06-19 14:16:39,9045,add_to_cart
2023-06-19 21:13:05,8838,logout
2023-06-19 21:01:55,9633,click
2023-06-19 19:56:21,4527,purchase
2023-06-19 14:44:27,1519,click
2023-06-19 12:28:37,8722,click
2023-06-19 09:42:52,6045,view
2023-06-19 09:03:40,8649,view
2023-06-19 06:24:11,8805,logout
2023-06-19 12:51:53,6704,purchase
2023-06-19 15:48:19,3754,add_to_cart
2023-06-19 10:34:35,7130,click
2023-06-19 17:33:45,8583,click
2023-06-19 07:04:31,9752,click
2023-06-19 04:51:20,5830,view
2023-06-19 17:35:13,9389,click
2023-06-19 00:54:39,3762,logout
2023-06-19 20:12:49,6557,purchase
2023-06-19 11:26:08,6358,view
2023-06-19 05:12:35,8173,purchase
2023-06-19 14:52:51,4697,logout
2023-06-19 12:59:03,8311,click
2023-06-19 07:24:48,8677,click
2023-06-19 23:38:43,3010,click
2023-06-19 21:21:10,4520,click
2023-06-19 00:52:32,8629,logout
2023-06-19 17:48:14,7902,logout
2023-06-19 04:41:42,7307,view
2023-06-19 19:29:40,3762,logout
2023-06-19 11:29:27,2972,purchase
2023-06-19 17:37:29,9918,click
2023-06-19 04:28:50,5309,purchase
2023-06-19 23:15:54,2349,purchase
2023-06-19 19:13:19,4026,add_to_cart
2023-06-19 16:15:24,5456,add_to_cart
2023-06-19 06:24:21,7809,click
2023-06-19 05:24:34,2957,view
2023-06-19 19:46:59,1467,view
2023-06-19 10:44:52,8123,logout
2023-06-19 12:51:51,2475,view
2023-06-19 04:25:47,3199,click
2023-06-19 06:50:12,6429,purchase
2023-06-19 19:03:08,9203,logout
2023-06-19 15:56:37,4797,purchase
2023-06-19 00:06:59,5102,click
2023-06-19 07:55:12,9424,purchase
2023-06-19 14:13:50,1128,add_to_cart
2023-06-19 01:12:39,4351,view
2023-06-19 08:37:32,9463,click
2023-06-19 03:27:19,7685,add_to_cart
2023-06-19 15:30:45,6041,purchase
2023-06-19 15:42:36,5003,click
2023-06-19 04:34:57,7190,purchase
2023-06-19 16:27:23,8567,add_to_cart
2023-06-19 17:28:00,2298,view
2023-06-19 16:06:58,7528,click
2023-06-19 11:09:45,3136,click
2023-06-19 23:42:02,3602,add_to_cart
2023-06-19 05:13:43,5914,purchase
2023-06-19 00:04:29,5024,click
2023-06-19 22:38:21,2949,add_to_cart
2023-06-19 13:23:22,1789,add_to_cart
2023-06-19 03:56:06,5400,view
2023-06-19 11:10:25,1742,add_to_cart
2023-06-19 00:34:56,9158,click
2023-06-19 14:22:13,1700,view
2023-06-19 04:06:34,1950,add_to_cart
2023-06-19 05:54:12,9273,add_to_cart
2023-06-19 00:21:41,3904,logout
2023-06-19 10:35:36,6279,logout
2023-06-19 04:20:08,1000,view
2023-06-19 12:35:04,3319,logout
2023-06-19 03:05:57,8418,logout
2023-06-19 02:31:49,1611,view
2023-06-19 23:19:37,1921,click
2023-06-19 10:23:10,3937,add_to_cart
2023-06-19 21:01:21,2931,click
2023-06-19 14:01:30,6934,logout
2023-06-19 10:17:51,7198,logout
2023-06-19 19:46:32,9835,logout
2023-06-19 17:20:12,8578,click
2023-06-19 11:33:16,2878,view
2023-06-19 01:54:03,7137,purchase
2023-06-19 19:18:41,2012,click
2023-06-19 03:51:57,7075,purchase
2023-06-19 20:55:31,9343,click
2023-06-19 22:57:07,1340,logout
2023-06-19 15:23:29,3134,purchase
2023-06-19 08:46:23,3757,add_to_cart
2023-06-19 16:08:21,2148,purchase
2023-06-19 19:20:17,5583,logout
2023-06-19 20:54:47,9922,purchase
2023-06-19 16:34:06,1191,add_to_cart
2023-06-19 03:16:16,9704,view
2023-06-19 21:34:14,9946,purchase
2023-06-19 03:16:40,8589,view
2023-06-19 01:14:03,2830,add_to_cart
2023-06-19 08:51:00,6835,add_to_cart
2023-06-19 17:07:49,9348,logout
2023-06-19 04:27:30,3052,purchase
2023-06-19 14:51:12,7346,click
2023-06-19 16:07:07,8683,purchase
2023-06-19 10:51:52,7583,purchase
2023-06-19 07:17:38,5936,click
2023-06-19 09:21:11,8043,add_to_cart
2023-06-19 22:57:23,8808,logout
2023-06-19 11:36:57,7528,purchase
2023-06-19 07:55:52,4679,view
2023-06-19 03:14:55,3789,logout
2023-06-19 20:08:39,4307,view
2023-06-19 09:10:41,6157,view
2023-06-19 02:39:52,3360,add_to_cart
2023-06-19 19:14:51,5692,logout
2023-06-19 20:26:14,1742,logout
2023-06-19 14:11:00,5538,view
2023-06-19 08:23:17,3064,purchase
2023-06-19 09:38:26,9331,click
2023-06-19 22:44:06,9049,purchase
2023-06-19 10:41:21,1286,logout
2023-06-19 05:23:35,6154,logout
2023-06-19 16:45:13,3181,view
2023-06-19 01:41:26,3938,logout
2023-06-19 20:15:47,4058,purchase
2023-06-19 21:53:29,4592,click
2023-06-19 16:44:55,5755,purchase
2023-06-19 14:57:55,1481,click
2023-06-19 15:22:13,3345,view
2023-06-19 02:18:56,2233,purchase
2023-06-19 01:12:51,4533,logout
2023-06-19 18:42:11,2252,view
2023-06-19 17:25:02,2839,view
2023-06-19 09:19:04,3435,add_to_cart
2023-06-19 09:45:54,2650,purchase
2023-06-19 09:26:12,1703,add_to_cart
2023-06-19 09:57:21,6505,purchase
2023-06-19 10:39:00,3517,add_to_cart
2023-06-19 13:25:43,3322,purchase
2023-06-19 06:32:43,8348,add_to_cart
2023-06-19 03:41:15,8048,purchase
2023-06-19 15:54:49,1520,click
2023-06-19 18:50:09,9603,add_to_cart
2023-06-19 12:41:42,4130,view
2023-06-19 11:45:02,1337,click
2023-06-19 03:52:48,8244,purchase
2023-06-19 04:20:31,9328,purchase
2023-06-19 17:09:14,1602,view
2023-06-19 21:54:35,4414,add_to_cart
2023-06-19 22:38:29,6773,logout
2023-06-19 12:06:21,3195,click
2023-06-19 06:13:33,4984,click
2023-06-19 19:00:20,7612,add_to_cart
2023-06-19 12:59:24,1605,purchase
2023-06-19 23:55:44,2546,logout
2023-06-19 02:03:16,2971,add_to_cart
2023-06-19 00:44:25,1646,add_to_cart
2023-06-19 14:20:35,6705,logout
2023-06-19 18:47:02,3208,purchase
2023-06-19 06:10:05,7440,logout
2023-06-19 06:04:50,6008,click
2023-06-19 22:39:46,9123,purchase
2023-06-19 11:52:09,4026,add_to_cart
2023-06-19 13:39:22,1202,view
2023-06-19 19:39:17,7583,purchase
2023-06-19 16:06:39,6334,purchase
2023-06-19 21:45:30,7230,purchase
2023-06-19 05:46:45,6038,purchase
2023-06-19 21:49:28,6488,click
2023-06-19 14:07:57,1101,click
2023-06-19 18:54:25,2318,add_to_cart
2023-06-19 17:08:47,2672,add_to_cart
2023-06-19 17:45:29,6440,logout
2023-06-19 01:35:40,6633,logout
2023-06-19 16:25:04,2679,add_to_cart
2023-06-19 04:21:25,5540,click
2023-06-19 07:37:00,2056,view
2023-06-19 13:38:59,7829,view
2023-06-19 09:01:42,4307,logout
2023-06-19 03:56:48,3784,purchase
2023-06-19 23:03:31,9354,logout
2023-06-19 19:19:15,4471,add_to_cart
2023-06-19 19:13:12,9821,add_to_cart
2023-06-19 14:48:20,4031,logout
2023-06-19 00:19:06,7795,add_to_cart
2023-06-19 18:05:15,1734,view
2023-06-19 11:26:39,1002,view
2023-06-19 07:39:57,9687,click
2023-06-19 04:52:33,4053,purchase
2023-06-19 04:53:45,1074,purchase
2023-06-19 19:55:29,1808,click
2023-06-19 05:26:09,6603,purchase
2023-06-19 11:53:35,4413,view
2023-06-19 21:21:58,8961,view
2023-06-19 08:28:22,2838,logout
2023-06-19 09:57:50,8502,click
2023-06-19 17:21:05,8550,logout
2023-06-19 22:08:17,6531,click
2023-06-19 16:18:34,8936,click
2023-06-19 19:02:21,9669,logout
2023-06-19 12:18:54,6029,click
2023-06-19 14:15:29,3580,click
2023-06-19 16:59:55,5147,click
2023-06-19 08:44:28,4328,add_to_cart
2023-06-19 14:06:47,9400,purchase
2023-06-19 05:29:52,1216,click
2023-06-19 15:49:11,2584,logout
2023-06-19 18:45:34,7262,add_to_cart
2023-06-19 14:06:11,5917,purchase
2023-06-19 21:11:43,6009,click
2023-06-19 15:59:04,5346,click
2023-06-19 14:29:08,9269,add_to_cart
2023-06-19 13:09:21,2472,view
2023-06-19 05:14:32,8080,purchase
2023-06-19 00:50:50,6533,click
2023-06-19 10:09:51,7660,add_to_cart
2023-06-19 15:19:04,5851,logout
2023-06-19 14:59:24,5911,view
2023-06-19 11:34:20,1858,add_to_cart
2023-06-19 22:25:06,3687,logout
2023-06-19 20:57:11,3839,click
2023-06-19 13:18:02,9466,view
2023-06-19 14:24:27,2853,click
2023-06-19 05:12:14,8512,add_to_cart
2023-06-19 15:06:19,3131,click
2023-06-19 21:59:01,8010,click
2023-06-19 20:35:43,4975,click
2023-06-19 21:20:49,9701,view
2023-06-19 17:11:57,5459,logout
2023-06-19 02:08:17,2015,logout
2023-06-19 14:43:19,8662,purchase
2023-06-19 11:45:31,7896,logout
2023-06-19 17:39:04,6232,click
2023-06-19 12:59:26,5214,add_to_cart
2023-06-19 03:09:14,5015,view
2023-06-19 10:29:05,1225,purchase
2023-06-19 00:50:35,8568,logout
2023-06-19 04:12:24,3039,purchase
2023-06-19 01:14:52,2965,add_to_cart
2023-06-19 14:25:51,5759,purchase
2023-06-19 22:14:42,5630,view
2023-06-19 02:43:29,6739,add_to_cart
2023-06-19 08:07:46,5935,click
2023-06-19 05:20:40,9068,view
2023-06-19 07:19:28,8199,click
2023-06-19 08:43:44,6904,logout
2023-06-19 11:28:42,2661,view
2023-06-19 10:41:03,5436,click
2023-06-19 05:47:51,6242,click
2023-06-19 03:13:45,8372,click
2023-06-19 10:46:28,8435,click
2023-06-19 13:21:09,4767,view
2023-06-19 22:36:14,6301,add_to_cart
2023-06-19 16:52:01,4304,add_to_cart
2023-06-19 15:52:24,9085,click
2023-06-19 18:42:15,4059,purchase
2023-06-19 07:10:17,5421,purchase
2023-06-19 10:44:59,7655,view
2023-06-19 13:26:20,5951,logout
2023-06-19 00:11:28,2028,add_to_cart
2023-06-19 08:37:19,2191,logout
2023-06-19 19:28:30,8787,logout
2023-06-19 16:15:28,2074,click
2023-06-19 17:52:38,9944,logout
2023-06-19 15:45:31,9694,click
2023-06-19 12:38:43,2046,add_to_cart
2023-06-19 07:16:42,4884,view
2023-06-19 03:05:20,8579,logout
2023-06-19 13:17:18,8536,view
2023-06-19 09:14:06,2126,view
2023-06-19 12:37:20,6033,view
2023-06-19 06:28:26,2253,add_to_cart
2023-06-19 16:30:28,3310,purchase
2023-06-19 04:40:40,5664,view
2023-06-19 14:41:30,1374,purchase
2023-06-19 18:07:19,7222,click
2023-06-19 21:35:10,5609,click
2023-06-19 15:43:02,6172,logout
2023-06-19 01:43:21,2956,view
2023-06-19 05:44:29,6539,purchase
2023-06-19 19:21:26,8603,logout
2023-06-19 14:06:38,9132,purchase
2023-06-19 07:39:47,9066,purchase
2023-06-19 13:53:36,4765,click
2023-06-19 02:24:28,2751,purchase
2023-06-19 08:51:44,2323,click
2023-06-19 03:44:52,3031,purchase
2023-06-19 05:11:18,4753,view
2023-06-19 17:55:07,6676,purchase
2023-06-19 10:03:50,6977,logout
2023-06-19 12:39:05,6634,purchase
2023-06-19 09:54:23,6054,view
2023-06-19 10:18:35,5060,add_to_cart
2023-06-19 10:16:03,9042,click
2023-06-19 11:31:28,6642,purchase
2023-06-19 19:32:09,6331,logout
2023-06-19 06:05:24,1844,purchase
2023-06-19 05:19:35,7000,view
2023-06-19 22:40:28,6344,purchase
2023-06-19 13:49:20,5466,purchase
2023-06-19 17:56:57,1797,view
2023-06-19 09:31:29,1918,click
2023-06-19 11:21:34,7973,logout
2023-06-19 00:08:11,5668,add_to_cart
2023-06-19 09:00:41,6697,logout
2023-06-19 08:41:49,2204,add_to_cart
2023-06-19 16:21:11,4317,purchase
2023-06-19 23:26:26,5434,add_to_cart
2023-06-19 05:29:57,2773,purchase
2023-06-19 20:04:15,8356,purchase
2023-06-19 11:12:42,4727,add_to_cart
2023-06-19 23:27:34,1457,add_to_cart
2023-06-19 13:08:53,3809,click
2023-06-19 21:27:50,2713,purchase
2023-06-19 22:50:03,3509,add_to_cart
2023-06-19 05:55:15,8625,logout
2023-06-19 09:26:17,6281,click
2023-06-19 08:02:24,5429,add_to_cart
2023-06-19 05:16:12,3075,click
2023-06-19 21:04:01,5754,view
2023-06-19 14:14:07,5753,view
2023-06-19 01:12:36,6007,logout
2023-06-19 23:44:37,9329,view
2023-06-19 02:00:53,4788,add_to_cart
2023-06-19 11:20:27,1803,add_to_cart
2023-06-19 05:50:07,4467,view
2023-06-19 23:00:33,3504,purchase
2023-06-19 19:50:04,1368,add_to_cart
2023-06-19 16:39:53,5736,logout
2023-06-19 13:24:16,7787,purchase
2023-06-19 11:11:37,2079,add_to_cart
2023-06-19 08:27:24,6102,purchase
2023-06-19 03:51:41,6070,view
2023-06-19 03:11:49,7026,click
2023-06-19 09:15:45,4866,click
2023-06-19 08:18:24,6170,logout
2023-06-19 23:02:29,3210,click
2023-06-19 08:41:37,6319,add_to_cart
2023-06-19 12:21:15,4108,view
2023-06-19 00:11:38,1495,add_to_cart
2023-06-19 14:23:19,5501,view
2023-06-19 06:15:41,1759,view
2023-06-19 18:22:37,8718,click
2023-06-19 02:10:08,1426,add_to_cart
2023-06-19 07:33:51,4136,purchase
2023-06-19 13:05:42,2621,view
2023-06-19 03:18:53,1880,purchase
2023-06-19 21:37:03,6244,click
2023-06-19 04:01:14,3952,logout
2023-06-19 02:54:09,6001,logout
2023-06-19 17:04:12,4699,purchase
2023-06-19 03:39:58,3388,view
2023-06-19 22:07:44,4434,add_to_cart
2023-06-19 23:19:16,7654,view
2023-06-19 21:45:43,5141,logout
2023-06-19 01:29:23,9088,click
2023-06-19 14:43:27,2771,logout
2023-06-19 21:23:52,9684,click
2023-06-19 16:45:10,6861,click
2023-06-19 23:20:04,2980,click
2023-06-19 21:34:09,5209,view
2023-06-19 16:53:08,4193,logout
2023-06-19 16:27:55,3926,logout
2023-06-19 03:57:23,7566,click
2023-06-19 09:29:00,9977,click
2023-06-19 17:32:08,4250,purchase
2023-06-19 19:38:28,6798,logout
2023-06-19 11:47:01,8297,view
2023-06-19 10:05:07,8694,view
2023-06-19 13:49:39,3286,logout
2023-06-19 10:33:54,8337,add_to_cart
2023-06-19 07:03:41,8116,purchase
2023-06-19 07:58:48,9606,view
2023-06-19 05:21:08,4907,purchase
2023-06-19 14:11:15,2102,click
2023-06-19 21:04:56,1482,click
2023-06-19 05:02:40,8219,purchase
2023-06-19 20:33:11,2028,add_to_cart
2023-06-19 00:56:48,7646,view
2023-06-19 16:13:58,9792,view
2023-06-19 23:36:13,2435,view
2023-06-19 10:04:58,5900,add_to_cart
2023-06-19 12:15:19,7821,logout
2023-06-19 15:17:52,7111,view
2023-06-19 07:00:24,7034,add_to_cart
2023-06-19 12:01:30,5800,purchase
2023-06-19 05:03:46,2225,click
2023-06-19 01:34:36,7015,logout
2023-06-19 01:19:36,3537,add_to_cart
2023-06-19 15:51:18,9146,logout
2023-06-19 09:32:09,4531,add_to_cart
2023-06-19 14:37:37,5923,add_to_cart
2023-06-19 07:54:49,1413,purchase
2023-06-19 15:41:49,3393,view
2023-06-19 00:39:37,3222,view
2023-06-19 22:29:04,7037,logout
2023-06-19 21:20:22,5100,add_to_cart
2023-06-19 23:15:41,1681,add_to_cart
2023-06-19 16:21:14,7148,view
2023-06-19 13:10:13,8343,purchase
2023-06-19 06:45:52,7138,view
2023-06-19 07:14:31,1574,purchase
2023-06-19 10:07:56,7916,view
2023-06-19 00:56:04,6695,click
2023-06-19 23:12:09,6910,logout
2023-06-19 22:39:49,8443,click
2023-06-19 11:07:16,7096,view
2023-06-19 01:03:23,6483,view
2023-06-19 06:05:21,8532,view
2023-06-19 18:18:19,3125,purchase
2023-06-19 07:20:04,8685,click
2023-06-19 03:36:23,4242,click
2023-06-19 18:40:35,8893,view
2023-06-19 19:50:09,8411,purchase
2023-06-19 11:25:55,4821,click
2023-06-19 06:34:34,4735,logout
2023-06-19 15:37:59,7437,click
2023-06-19 07:14:22,8855,purchase
2023-06-19 19:26:45,8594,purchase
2023-06-19 01:26:53,2548,click
2023-06-19 03:56:02,2450,logout
2023-06-19 05:22:40,1818,view
2023-06-19 07:42:34,5654,add_to_cart
2023-06-19 12:11:41,3019,view
2023-06-19 08:18:36,8982,add_to_cart
2023-06-19 18:35:38,1424,add_to_cart
2023-06-19 09:44:17,1365,purchase
2023-06-19 16:35:29,9071,view
2023-06-19 15:53:19,6844,add_to_cart
2023-06-19 12:12:03,9871,logout
2023-06-19 21:24:23,4507,logout
2023-06-19 04:36:20,3123,purchase
2023-06-19 21:54:17,4040,add_to_cart
2023-06-19 04:57:06,3748,logout
2023-06-19 11:21:44,6458,add_to_cart
2023-06-19 20:04:47,2155,click
2023-06-19 03:28:18,3338,add_to_cart
2023-06-19 02:10:29,9022,purchase
2023-06-19 05:52:38,4536,logout
2023-06-19 05:23:18,3417,purchase
2023-06-19 13:24:00,1635,logout
2023-06-19 16:03:52,9851,view
2023-06-19 17:18:11,4357,view
2023-06-19 12:12:40,7588,logout
2023-06-19 00:52:51,6090,purchase
2023-06-19 19:03:41,2298,view
2023-06-19 05:38:17,3314,click
2023-06-19 23:58:36,6106,purchase
2023-06-19 06:41:45,1549,click
2023-06-19 03:26:31,5083,purchase
2023-06-19 12:29:08,9181,view
2023-06-19 12:16:27,2887,add_to_cart
2023-06-19 05:36:13,4996,click
2023-06-19 07:40:22,1647,logout
2023-06-19 00:21:24,4252,click
2023-06-19 22:03:05,5753,add_to_cart
2023-06-19 11:22:36,5014,add_to_cart
2023-06-19 02:29:56,4677,purchase
2023-06-19 14:38:22,6678,logout
2023-06-19 12:50:29,5191,logout
2023-06-19 11:43:07,7943,view
2023-06-19 06:52:35,4382,click
2023-06-19 13:49:52,1639,view
2023-06-19 21:13:17,4554,view
2023-06-19 15:53:09,3442,click
2023-06-19 08:13:20,7281,click
2023-06-19 04:50:20,2144,add_to_cart
2023-06-19 07:30:24,9009,add_to_cart
2023-06-19 11:18:32,1275,add_to_cart
2023-06-19 09:50:47,3536,logout
2023-06-19 06:09:04,7866,view
2023-06-19 03:20:40,2434,click
2023-06-19 22:45:06,2507,logout
2023-06-19 15:52:22,5214,click
2023-06-19 23:32:43,4430,add_to_cart
2023-06-19 19:22:44,1327,add_to_cart
2023-06-19 16:47:03,7344,logout
2023-06-19 06:21:48,3718,add_to_cart
2023-06-19 15:09:01,9506,view
2023-06-19 16:53:09,6652,add_to_cart
2023-06-19 16:25:54,3408,view
2023-06-19 21:19:15,3898,purchase
2023-06-19 03:37:31,5195,click
2023-06-19 16:25:26,8491,purchase
2023-06-19 21:22:28,3055,add_to_cart
2023-06-19 06:43:29,1242,view
2023-06-19 17:33:06,3615,view
2023-06-19 11:53:26,2582,logout
2023-06-19 02:33:54,6431,add_to_cart
2023-06-19 09:19:34,9930,view
2023-06-19 16:58:29,8429,add_to_cart
2023-06-19 21:35:06,9881,logout
2023-06-19 00:42:36,7488,logout
2023-06-19 04:27:42,7623,click
2023-06-19 00:13:09,3669,logout
2023-06-19 11:50:36,3196,logout
2023-06-19 03:37:50,1208,click
2023-06-19 12:23:43,9429,view
2023-06-19 08:54:45,7359,purchase
2023-06-19 09:40:44,8327,click
2023-06-19 13:27:36,9101,logout
2023-06-19 00:20:32,5795,logout
2023-06-19 22:10:10,4441,purchase
2023-06-19 05:22:12,2196,click
2023-06-19 23:54:31,9053,purchase
2023-06-19 04:57:37,8776,add_to_cart
2023-06-19 05:15:31,1463,add_to_cart
2023-06-19 23:05:22,4228,view
2023-06-19 22:17:15,5495,logout
2023-06-19 03:56:35,5625,purchase
2023-06-19 01:11:51,6896,click
2023-06-19 06:54:00,8298,click
2023-06-19 16:38:43,1770,view
2023-06-19 15:55:10,1382,purchase
2023-06-19 04:13:16,7398,view
2023-06-19 23:52:59,5346,logout
2023-06-19 12:44:09,6133,add_to_cart
2023-06-19 12:56:01,9719,add_to_cart
2023-06-19 04:31:27,8108,add_to_cart
2023-06-19 16:14:18,9084,click
2023-06-19 16:45:17,2547,view
2023-06-19 11:51:01,2815,purchase
2023-06-19 22:05:56,8189,logout
2023-06-19 05:41:50,7576,purchase
2023-06-19 13:09:05,9937,view
2023-06-19 06:37:59,4259,view
2023-06-19 04:59:30,9039,view
2023-06-19 00:06:02,4048,click
2023-06-19 21:42:39,2487,view
2023-06-19 17:23:52,3165,add_to_cart
2023-06-19 11:04:40,2207,add_to_cart
2023-06-19 11:06:35,1974,click
2023-06-19 01:40:27,1603,logout
2023-06-19 03:54:13,9268,view
2023-06-19 16:59:16,3534,add_to_cart
2023-06-19 19:37:35,5739,logout
2023-06-19 10:21:05,6571,add_to_cart
2023-06-19 01:48:29,2286,logout
2023-06-19 18:00:37,7734,logout
2023-06-19 09:02:30,6459,logout
