timestamp,user_id,action
2023-08-13 05:42:06,1468,view
2023-08-13 13:25:21,1618,view
2023-08-13 14:08:49,4267,logout
2023-08-13 07:38:27,7473,click
2023-08-13 11:19:31,7952,add_to_cart
2023-08-13 04:37:09,4421,logout
2023-08-13 21:50:00,6210,purchase
2023-08-13 11:54:33,4468,logout
2023-08-13 14:21:09,4503,view
2023-08-13 00:09:15,1739,view
2023-08-13 22:52:58,4548,add_to_cart
2023-08-13 08:59:03,1794,purchase
2023-08-13 02:22:05,2965,add_to_cart
2023-08-13 22:29:17,8225,purchase
2023-08-13 16:42:53,4232,click
2023-08-13 02:46:16,2779,purchase
2023-08-13 09:07:02,3441,add_to_cart
2023-08-13 06:05:17,6132,purchase
2023-08-13 05:50:23,5462,click
2023-08-13 21:28:04,9282,logout
2023-08-13 23:03:35,9792,add_to_cart
2023-08-13 23:58:31,7182,add_to_cart
2023-08-13 01:32:35,2131,view
2023-08-13 10:36:48,4315,logout
2023-08-13 13:46:04,1413,view
2023-08-13 23:07:26,5180,logout
2023-08-13 15:30:09,6997,logout
2023-08-13 17:24:22,3161,view
2023-08-13 16:12:56,2897,purchase
2023-08-13 01:00:51,9110,add_to_cart
2023-08-13 01:19:28,8984,view
2023-08-13 06:07:44,3808,view
2023-08-13 14:31:43,7835,view
2023-08-13 17:11:51,6016,click
2023-08-13 03:23:45,7622,purchase
2023-08-13 22:47:17,8156,click
2023-08-13 18:17:29,8445,click
2023-08-13 12:12:54,2146,logout
2023-08-13 00:02:52,6020,add_to_cart
2023-08-13 07:34:19,6965,view
2023-08-13 07:30:56,9102,add_to_cart
2023-08-13 17:12:04,3123,logout
2023-08-13 13:01:55,2914,view
2023-08-13 04:41:51,6151,purchase
2023-08-13 04:12:00,7772,click
2023-08-13 23:04:20,7125,purchase
2023-08-13 23:49:07,9652,view
2023-08-13 11:38:34,6099,logout
2023-08-13 02:33:55,2950,purchase
2023-08-13 00:56:18,6584,add_to_cart
2023-08-13 05:26:08,3003,click
2023-08-13 22:16:14,7818,view
2023-08-13 15:53:21,8095,logout
2023-08-13 19:55:49,2408,logout
2023-08-13 02:50:24,3261,add_to_cart
2023-08-13 04:12:21,4397,add_to_cart
2023-08-13 01:26:05,2229,click
2023-08-13 00:04:26,5492,logout
2023-08-13 07:18:19,5690,add_to_cart
2023-08-13 19:18:15,6420,add_to_cart
2023-08-13 03:26:06,6544,view
2023-08-13 19:58:07,2492,click
2023-08-13 09:10:09,9787,logout
2023-08-13 00:47:02,7367,logout
2023-08-13 06:50:56,1175,logout
2023-08-13 10:26:41,3153,purchase
2023-08-13 03:14:51,4050,add_to_cart
2023-08-13 06:56:34,7181,logout
2023-08-13 20:22:58,6783,add_to_cart
2023-08-13 15:10:59,7843,click
2023-08-13 15:55:14,5136,logout
2023-08-13 16:06:35,1420,click
2023-08-13 00:26:09,6951,click
2023-08-13 06:29:47,8139,logout
2023-08-13 06:49:04,5777,add_to_cart
2023-08-13 14:48:10,5559,logout
2023-08-13 10:23:52,9389,add_to_cart
2023-08-13 02:26:20,6291,add_to_cart
2023-08-13 03:02:17,5488,click
2023-08-13 17:01:00,8290,logout
2023-08-13 17:34:52,4954,click
2023-08-13 08:11:20,3655,click
2023-08-13 22:32:56,3354,logout
2023-08-13 14:33:45,6561,logout
2023-08-13 06:40:31,3675,view
2023-08-13 13:54:00,6460,view
2023-08-13 09:34:21,7312,purchase
2023-08-13 10:47:14,2410,click
2023-08-13 05:34:51,6294,add_to_cart
2023-08-13 07:08:03,6616,click
2023-08-13 15:50:46,2462,click
2023-08-13 23:00:23,4375,click
2023-08-13 04:35:07,3785,view
2023-08-13 04:51:28,9201,add_to_cart
2023-08-13 08:44:05,1038,click
2023-08-13 02:43:03,4287,click
2023-08-13 00:36:17,8356,add_to_cart
2023-08-13 16:39:25,9486,view
2023-08-13 02:55:49,4395,click
2023-08-13 09:18:01,9791,logout
2023-08-13 22:35:44,2213,add_to_cart
2023-08-13 15:25:55,8480,view
2023-08-13 17:12:53,6950,click
2023-08-13 14:15:44,3902,view
2023-08-13 20:09:07,6649,purchase
2023-08-13 17:57:07,4512,click
2023-08-13 10:22:03,2805,view
2023-08-13 18:34:35,6682,purchase
2023-08-13 08:57:55,8244,click
2023-08-13 22:40:06,2039,add_to_cart
2023-08-13 08:06:03,7132,logout
2023-08-13 11:08:22,8225,view
2023-08-13 13:54:25,2926,view
2023-08-13 12:19:18,5609,view
2023-08-13 19:43:17,1379,logout
2023-08-13 16:04:27,5598,add_to_cart
2023-08-13 18:45:40,6278,click
2023-08-13 06:40:19,2085,add_to_cart
2023-08-13 20:45:00,7604,add_to_cart
2023-08-13 11:20:51,4533,click
2023-08-13 22:55:57,6294,purchase
2023-08-13 17:58:11,9717,purchase
2023-08-13 15:47:57,8510,click
2023-08-13 12:06:51,1918,logout
2023-08-13 01:51:57,5147,purchase
2023-08-13 17:19:41,7107,view
2023-08-13 12:53:20,4074,click
2023-08-13 19:56:20,4172,view
2023-08-13 10:27:44,8770,add_to_cart
2023-08-13 05:22:37,5505,add_to_cart
2023-08-13 23:54:42,3287,click
2023-08-13 23:49:41,4453,add_to_cart
2023-08-13 15:37:58,7904,click
2023-08-13 17:45:51,6152,view
2023-08-13 10:10:38,6913,logout
2023-08-13 18:07:42,9288,add_to_cart
2023-08-13 06:13:00,6546,click
2023-08-13 22:57:46,2342,view
2023-08-13 16:51:39,2959,add_to_cart
2023-08-13 14:41:17,2935,add_to_cart
2023-08-13 15:30:48,1413,click
2023-08-13 02:49:43,1912,click
2023-08-13 19:26:00,5539,view
2023-08-13 08:32:27,5294,click
2023-08-13 20:29:36,2362,purchase
2023-08-13 14:43:28,7876,view
2023-08-13 08:23:04,9611,view
2023-08-13 01:45:45,9363,purchase
2023-08-13 16:30:42,1722,add_to_cart
2023-08-13 00:04:47,7606,purchase
2023-08-13 17:42:44,7375,purchase
2023-08-13 14:22:58,5921,logout
2023-08-13 16:45:45,3755,add_to_cart
2023-08-13 13:06:44,5826,click
2023-08-13 06:13:09,4233,add_to_cart
2023-08-13 15:22:57,3830,logout
2023-08-13 15:37:49,6884,view
2023-08-13 11:26:01,2972,logout
2023-08-13 16:14:48,7898,add_to_cart
2023-08-13 01:52:30,1211,logout
2023-08-13 02:17:09,2443,purchase
2023-08-13 15:31:05,8578,click
2023-08-13 06:37:50,3625,add_to_cart
2023-08-13 08:22:23,4964,click
2023-08-13 18:03:31,2637,view
2023-08-13 15:47:38,6555,logout
2023-08-13 05:54:41,8228,add_to_cart
2023-08-13 18:13:25,6511,click
2023-08-13 04:00:15,9403,view
2023-08-13 05:59:23,6442,click
2023-08-13 04:59:52,4281,add_to_cart
2023-08-13 12:47:58,5137,click
2023-08-13 22:44:40,2985,view
2023-08-13 04:47:54,1762,click
2023-08-13 13:49:12,6140,click
2023-08-13 12:44:18,9009,logout
2023-08-13 01:10:35,8666,add_to_cart
2023-08-13 22:28:36,1118,logout
2023-08-13 07:30:58,6213,purchase
2023-08-13 08:58:55,2010,view
2023-08-13 13:35:01,1867,add_to_cart
2023-08-13 06:11:23,3896,click
2023-08-13 16:06:22,7256,click
2023-08-13 22:32:16,8695,click
2023-08-13 14:25:35,6040,purchase
2023-08-13 06:49:11,4580,click
2023-08-13 11:20:48,1455,click
2023-08-13 16:57:42,5211,view
2023-08-13 09:50:06,6616,purchase
2023-08-13 12:55:22,1717,purchase
2023-08-13 02:08:21,3324,logout
2023-08-13 23:42:13,9511,add_to_cart
2023-08-13 12:39:13,3865,click
2023-08-13 12:00:00,1228,logout
2023-08-13 17:59:51,5397,purchase
2023-08-13 20:34:41,9279,add_to_cart
2023-08-13 11:30:58,9756,purchase
2023-08-13 04:11:13,6923,add_to_cart
2023-08-13 22:54:00,6448,logout
2023-08-13 05:08:32,3722,click
2023-08-13 17:34:41,8135,view
2023-08-13 06:38:37,4799,add_to_cart
2023-08-13 04:11:38,4678,click
2023-08-13 19:08:31,8184,logout
2023-08-13 03:20:07,3416,logout
2023-08-13 16:56:05,6152,purchase
2023-08-13 08:29:38,2209,click
2023-08-13 04:30:24,8847,logout
2023-08-13 00:58:34,3243,purchase
2023-08-13 22:08:13,1563,logout
2023-08-13 17:07:21,5540,logout
2023-08-13 02:50:55,2155,logout
2023-08-13 04:25:04,7075,purchase
2023-08-13 23:38:29,4938,view
2023-08-13 08:43:32,2307,view
2023-08-13 08:14:40,4373,view
2023-08-13 03:48:55,1933,logout
2023-08-13 08:49:32,9893,logout
2023-08-13 05:01:02,4160,purchase
2023-08-13 21:38:43,4281,purchase
2023-08-13 21:09:16,1385,add_to_cart
2023-08-13 23:45:47,2516,add_to_cart
2023-08-13 04:58:07,3443,add_to_cart
2023-08-13 12:25:32,3230,add_to_cart
2023-08-13 10:56:03,5817,logout
2023-08-13 00:03:41,3280,view
2023-08-13 08:17:08,1709,add_to_cart
2023-08-13 13:15:37,3198,click
2023-08-13 21:19:45,5762,logout
2023-08-13 10:40:22,7463,purchase
2023-08-13 15:09:35,5423,view
2023-08-13 03:18:27,6244,view
2023-08-13 21:49:53,9721,click
2023-08-13 23:02:55,5923,logout
2023-08-13 17:37:19,9658,click
2023-08-13 19:39:38,2538,view
2023-08-13 18:16:24,2420,logout
2023-08-13 18:01:51,4005,add_to_cart
2023-08-13 01:01:12,7067,view
2023-08-13 18:06:13,8126,click
2023-08-13 20:54:55,6831,click
2023-08-13 20:05:49,6637,view
2023-08-13 16:40:44,9368,purchase
2023-08-13 05:15:08,9330,add_to_cart
2023-08-13 01:45:58,6401,click
2023-08-13 06:55:58,2548,add_to_cart
2023-08-13 09:32:32,9779,purchase
2023-08-13 23:27:36,6908,click
2023-08-13 20:50:58,1277,logout
2023-08-13 17:31:23,8388,logout
2023-08-13 11:41:28,8734,logout
2023-08-13 04:03:41,4865,add_to_cart
2023-08-13 05:33:13,7042,view
2023-08-13 20:19:21,4044,purchase
2023-08-13 17:17:28,7154,add_to_cart
2023-08-13 16:40:46,1463,logout
2023-08-13 10:43:38,3152,add_to_cart
2023-08-13 15:59:40,8903,purchase
2023-08-13 02:13:12,3241,click
2023-08-13 14:25:10,3406,add_to_cart
2023-08-13 06:08:06,5052,logout
2023-08-13 17:02:48,4994,view
2023-08-13 15:01:51,2770,logout
2023-08-13 15:53:40,6145,logout
2023-08-13 18:26:14,4270,purchase
2023-08-13 17:01:57,7337,purchase
2023-08-13 04:12:33,8735,view
2023-08-13 19:45:22,4286,logout
2023-08-13 11:53:54,1789,view
2023-08-13 09:58:44,5085,view
2023-08-13 17:40:47,3415,purchase
2023-08-13 19:32:43,7243,view
2023-08-13 14:34:15,2533,purchase
2023-08-13 18:54:39,8226,logout
2023-08-13 18:17:42,5755,logout
2023-08-13 06:02:40,7005,add_to_cart
2023-08-13 18:51:14,4430,add_to_cart
2023-08-13 16:55:27,6032,click
2023-08-13 14:50:04,2535,click
2023-08-13 20:46:30,6462,click
2023-08-13 08:36:15,8777,view
2023-08-13 21:58:58,2248,logout
2023-08-13 17:17:13,9704,view
2023-08-13 17:38:42,7784,click
2023-08-13 14:55:10,1705,click
2023-08-13 12:06:08,3651,purchase
2023-08-13 04:49:41,2185,click
2023-08-13 14:21:10,1984,view
2023-08-13 22:37:01,3446,logout
2023-08-13 00:34:39,5140,click
2023-08-13 12:52:50,2093,view
2023-08-13 16:15:39,1769,click
2023-08-13 16:59:59,1694,add_to_cart
2023-08-13 07:00:46,3718,view
2023-08-13 04:16:12,9972,purchase
2023-08-13 01:12:48,3721,view
2023-08-13 15:43:29,5577,view
2023-08-13 18:30:53,4502,purchase
2023-08-13 06:05:48,1124,logout
2023-08-13 05:48:03,6973,add_to_cart
2023-08-13 01:09:24,3645,add_to_cart
2023-08-13 05:44:22,6102,purchase
2023-08-13 18:16:35,9018,click
2023-08-13 11:37:36,6775,purchase
2023-08-13 12:31:43,6569,logout
2023-08-13 18:29:01,7949,add_to_cart
2023-08-13 17:50:16,1975,purchase
2023-08-13 05:17:10,5395,add_to_cart
2023-08-13 14:14:23,7271,logout
2023-08-13 02:16:30,9318,add_to_cart
2023-08-13 20:39:00,5420,purchase
2023-08-13 18:08:30,8213,view
2023-08-13 11:39:52,9741,click
2023-08-13 13:09:45,8224,add_to_cart
2023-08-13 11:21:49,7063,view
2023-08-13 17:31:36,8911,click
2023-08-13 18:51:44,7977,logout
2023-08-13 08:26:20,4656,logout
2023-08-13 04:39:28,1168,add_to_cart
2023-08-13 15:26:46,4712,view
2023-08-13 05:40:33,5738,view
2023-08-13 02:44:04,6345,purchase
2023-08-13 10:30:00,1658,purchase
2023-08-13 09:00:18,8171,purchase
2023-08-13 13:28:49,3462,purchase
2023-08-13 02:54:51,7789,purchase
2023-08-13 05:51:20,6842,logout
2023-08-13 23:55:24,8013,click
2023-08-13 15:00:37,9573,click
2023-08-13 12:57:44,8643,logout
2023-08-13 07:47:54,7138,view
2023-08-13 08:10:05,1699,logout
2023-08-13 17:30:01,3802,click
2023-08-13 13:37:10,7458,add_to_cart
2023-08-13 15:31:30,8435,logout
2023-08-13 03:25:30,8196,view
2023-08-13 03:20:29,4716,purchase
2023-08-13 04:48:12,7427,logout
2023-08-13 14:19:40,9610,logout
2023-08-13 00:28:32,7649,logout
2023-08-13 03:24:23,8063,logout
2023-08-13 12:52:37,2007,purchase
2023-08-13 06:22:27,8334,purchase
2023-08-13 01:49:53,3212,view
2023-08-13 14:27:22,3655,logout
2023-08-13 01:58:21,8569,view
2023-08-13 05:10:12,7272,view
2023-08-13 09:32:17,2606,click
2023-08-13 03:42:37,2355,add_to_cart
2023-08-13 04:08:15,8450,add_to_cart
2023-08-13 15:32:34,7140,click
2023-08-13 10:59:35,8505,logout
2023-08-13 06:54:07,4920,view
2023-08-13 18:23:49,9106,logout
2023-08-13 09:56:27,6806,add_to_cart
2023-08-13 07:15:36,8477,purchase
2023-08-13 10:36:48,1911,add_to_cart
2023-08-13 10:45:55,7615,logout
2023-08-13 06:10:37,8864,add_to_cart
2023-08-13 13:22:12,9830,logout
2023-08-13 06:27:19,3783,add_to_cart
2023-08-13 11:01:30,3094,add_to_cart
2023-08-13 16:33:17,2418,logout
2023-08-13 07:07:23,2828,view
2023-08-13 10:20:31,7451,click
2023-08-13 13:30:39,4598,click
2023-08-13 02:33:06,1321,logout
2023-08-13 08:59:32,6846,click
2023-08-13 14:33:47,9233,add_to_cart
2023-08-13 08:08:09,4342,logout
2023-08-13 04:45:48,5588,add_to_cart
2023-08-13 03:18:30,7344,click
2023-08-13 21:13:30,9298,purchase
2023-08-13 13:01:10,3236,purchase
2023-08-13 12:05:42,9594,purchase
2023-08-13 14:40:18,7099,logout
2023-08-13 16:23:16,9749,click
2023-08-13 00:49:48,1534,view
2023-08-13 15:46:25,7711,purchase
2023-08-13 10:26:24,4438,add_to_cart
2023-08-13 13:24:24,9663,add_to_cart
2023-08-13 09:35:25,6288,logout
2023-08-13 19:04:38,4356,add_to_cart
2023-08-13 22:24:09,6939,add_to_cart
2023-08-13 23:38:06,2863,view
2023-08-13 18:20:00,3348,logout
2023-08-13 13:56:43,8447,add_to_cart
2023-08-13 20:50:09,6959,add_to_cart
2023-08-13 08:33:11,6747,purchase
2023-08-13 18:02:00,9748,click
2023-08-13 02:23:02,9065,purchase
2023-08-13 02:48:46,4301,view
2023-08-13 03:23:17,2896,add_to_cart
2023-08-13 18:36:04,3105,click
2023-08-13 18:05:42,4879,logout
2023-08-13 15:07:51,2429,logout
2023-08-13 18:57:23,2141,add_to_cart
2023-08-13 04:39:06,7683,add_to_cart
2023-08-13 16:45:20,5449,purchase
2023-08-13 19:59:16,5793,purchase
2023-08-13 20:16:47,9479,purchase
2023-08-13 18:10:55,6107,view
2023-08-13 08:36:01,7694,add_to_cart
2023-08-13 00:48:56,5198,add_to_cart
2023-08-13 15:21:33,7533,add_to_cart
2023-08-13 17:12:32,6055,purchase
2023-08-13 23:06:00,3812,view
2023-08-13 01:01:07,2472,click
2023-08-13 02:06:46,3755,add_to_cart
2023-08-13 19:43:16,2187,view
2023-08-13 13:28:39,5564,purchase
2023-08-13 22:16:45,7558,view
2023-08-13 05:17:37,4994,purchase
2023-08-13 11:06:49,9329,click
2023-08-13 00:43:12,9144,view
2023-08-13 07:01:05,2649,logout
2023-08-13 02:19:41,8184,add_to_cart
2023-08-13 11:37:41,1663,view
2023-08-13 00:58:52,2627,add_to_cart
2023-08-13 06:59:18,7507,purchase
2023-08-13 03:25:11,2296,add_to_cart
2023-08-13 08:39:52,3302,add_to_cart
2023-08-13 07:42:09,6939,purchase
2023-08-13 16:38:56,2513,logout
2023-08-13 17:17:24,6365,view
2023-08-13 11:19:06,2856,logout
2023-08-13 16:35:04,9655,purchase
2023-08-13 15:53:48,7759,click
2023-08-13 02:08:56,5028,logout
2023-08-13 08:04:52,4691,add_to_cart
2023-08-13 01:39:04,3880,view
2023-08-13 14:34:20,2144,add_to_cart
2023-08-13 00:18:40,9785,logout
2023-08-13 09:43:23,6017,click
2023-08-13 22:42:00,7112,logout
2023-08-13 16:09:46,7078,view
2023-08-13 14:57:34,8527,logout
2023-08-13 15:45:51,8928,add_to_cart
2023-08-13 17:54:57,2425,click
2023-08-13 05:41:45,3759,logout
2023-08-13 10:33:10,5520,purchase
2023-08-13 04:54:16,3182,add_to_cart
2023-08-13 15:02:40,6793,add_to_cart
2023-08-13 00:24:42,4176,view
2023-08-13 00:50:02,2393,purchase
2023-08-13 12:29:09,1279,logout
2023-08-13 16:29:13,3831,purchase
2023-08-13 19:39:31,5791,add_to_cart
2023-08-13 02:50:08,3332,add_to_cart
2023-08-13 05:47:01,9717,logout
2023-08-13 10:16:52,6436,view
2023-08-13 20:37:20,1835,logout
2023-08-13 13:21:46,1621,add_to_cart
2023-08-13 15:09:38,5020,add_to_cart
2023-08-13 01:00:12,6809,logout
2023-08-13 15:36:31,2855,click
2023-08-13 17:58:06,9968,add_to_cart
2023-08-13 01:19:39,7692,purchase
2023-08-13 20:28:26,6349,add_to_cart
2023-08-13 13:37:01,2412,click
2023-08-13 06:07:17,2346,view
2023-08-13 15:15:39,3140,purchase
2023-08-13 21:00:19,8512,purchase
2023-08-13 11:19:20,5728,view
2023-08-13 08:46:21,1531,click
2023-08-13 03:09:51,8379,view
2023-08-13 11:09:10,9985,view
2023-08-13 09:38:28,5583,logout
2023-08-13 13:23:09,1954,purchase
2023-08-13 00:45:27,5255,view
2023-08-13 02:44:31,7602,purchase
2023-08-13 06:12:51,9591,click
2023-08-13 03:44:04,5616,purchase
2023-08-13 22:18:02,2594,view
2023-08-13 02:55:21,6354,view
2023-08-13 09:21:10,6271,add_to_cart
2023-08-13 12:21:10,5398,click
2023-08-13 02:08:45,9704,view
2023-08-13 01:39:44,5912,logout
2023-08-13 16:57:39,4799,add_to_cart
2023-08-13 06:15:12,9193,add_to_cart
2023-08-13 21:11:02,2490,add_to_cart
2023-08-13 17:19:08,3959,logout
2023-08-13 15:10:04,1422,add_to_cart
2023-08-13 20:46:58,7990,view
2023-08-13 09:13:51,6202,logout
2023-08-13 17:47:14,2701,purchase
2023-08-13 22:28:11,9442,purchase
2023-08-13 15:51:05,1381,add_to_cart
2023-08-13 10:57:45,6056,logout
2023-08-13 15:46:39,1534,click
2023-08-13 16:17:15,8772,purchase
2023-08-13 22:52:59,2687,click
2023-08-13 13:59:05,5127,purchase
2023-08-13 15:23:26,9565,purchase
2023-08-13 10:01:45,9357,view
2023-08-13 06:17:37,8722,logout
2023-08-13 09:19:33,9340,logout
2023-08-13 03:52:43,4585,click
2023-08-13 17:43:39,3209,add_to_cart
2023-08-13 16:59:52,7827,purchase
2023-08-13 02:15:44,4132,purchase
2023-08-13 17:17:37,7069,logout
2023-08-13 11:13:43,4293,purchase
2023-08-13 17:56:29,7273,view
2023-08-13 08:24:00,2109,add_to_cart
2023-08-13 10:34:14,8485,view
2023-08-13 17:11:41,1322,add_to_cart
2023-08-13 07:56:14,4814,logout
2023-08-13 14:05:30,9713,logout
2023-08-13 20:09:15,6279,add_to_cart
2023-08-13 00:37:30,3584,add_to_cart
2023-08-13 08:51:17,4026,purchase
2023-08-13 03:20:38,4658,purchase
2023-08-13 22:37:50,4602,view
2023-08-13 18:31:03,4298,view
2023-08-13 18:27:16,6106,purchase
2023-08-13 18:29:27,8232,view
2023-08-13 18:20:10,6228,view
2023-08-13 17:35:36,8715,view
2023-08-13 16:55:16,9927,logout
2023-08-13 21:11:12,9501,logout
2023-08-13 17:12:33,6117,view
2023-08-13 03:33:51,5962,click
2023-08-13 06:48:08,7017,click
2023-08-13 07:31:31,8594,view
2023-08-13 18:03:33,1833,click
2023-08-13 16:56:11,4700,view
2023-08-13 19:25:53,5886,click
2023-08-13 22:55:16,5564,purchase
2023-08-13 18:49:24,4138,logout
2023-08-13 03:21:35,2399,purchase
2023-08-13 22:37:20,6513,view
2023-08-13 05:49:18,6498,click
2023-08-13 17:09:39,1066,add_to_cart
2023-08-13 22:31:51,5088,purchase
2023-08-13 14:44:33,5885,view
2023-08-13 21:12:03,1774,view
2023-08-13 05:44:22,3937,add_to_cart
2023-08-13 19:18:07,9374,click
2023-08-13 05:17:55,7794,purchase
2023-08-13 21:45:53,5695,add_to_cart
2023-08-13 00:51:00,7998,add_to_cart
2023-08-13 14:53:25,8476,click
2023-08-13 22:30:08,3130,view
2023-08-13 14:39:07,1138,view
2023-08-13 12:12:50,3105,logout
2023-08-13 16:11:21,2012,purchase
2023-08-13 03:54:24,2150,view
2023-08-13 12:03:40,8920,logout
