timestamp,user_id,action
2023-06-09 01:59:51,8480,add_to_cart
2023-06-09 14:28:27,9943,purchase
2023-06-09 17:33:15,3018,click
2023-06-09 22:37:03,7717,add_to_cart
2023-06-09 11:48:33,9906,logout
2023-06-09 05:35:24,9105,purchase
2023-06-09 09:40:51,6549,view
2023-06-09 14:05:56,5735,view
2023-06-09 00:57:24,2279,logout
2023-06-09 20:58:55,4414,click
2023-06-09 19:39:16,7310,view
2023-06-09 08:29:19,7591,add_to_cart
2023-06-09 19:23:37,7731,view
2023-06-09 11:49:35,5728,logout
2023-06-09 09:10:29,8584,add_to_cart
2023-06-09 02:45:03,7387,logout
2023-06-09 04:04:14,3704,logout
2023-06-09 16:55:53,6184,purchase
2023-06-09 10:13:26,4903,logout
2023-06-09 00:03:08,4057,view
2023-06-09 22:20:40,7790,logout
2023-06-09 02:41:20,8940,add_to_cart
2023-06-09 02:16:16,3821,click
2023-06-09 15:28:24,1437,view
2023-06-09 02:46:09,2424,purchase
2023-06-09 14:32:39,5995,click
2023-06-09 18:47:43,1266,purchase
2023-06-09 07:52:57,7882,logout
2023-06-09 19:37:49,8794,logout
2023-06-09 00:04:12,9981,view
2023-06-09 17:15:21,6152,view
2023-06-09 19:40:45,3923,logout
2023-06-09 16:20:20,8552,add_to_cart
2023-06-09 05:12:05,4648,click
2023-06-09 16:02:59,1630,add_to_cart
2023-06-09 21:01:24,8879,view
2023-06-09 14:40:23,3471,logout
2023-06-09 05:22:17,1565,view
2023-06-09 18:44:55,3076,view
2023-06-09 19:18:15,5248,logout
2023-06-09 06:36:27,4528,logout
2023-06-09 02:52:37,9476,view
2023-06-09 20:44:50,7498,logout
2023-06-09 10:12:02,3566,logout
2023-06-09 18:30:37,7952,click
2023-06-09 07:19:27,7506,view
2023-06-09 22:20:27,9534,logout
2023-06-09 14:15:34,1968,view
2023-06-09 00:48:48,5595,add_to_cart
2023-06-09 12:31:09,1892,view
2023-06-09 07:25:17,9086,view
2023-06-09 13:07:35,3874,click
2023-06-09 04:47:23,1192,click
2023-06-09 23:45:01,4804,add_to_cart
2023-06-09 07:05:26,3032,click
2023-06-09 06:26:43,7527,purchase
2023-06-09 15:10:25,5566,logout
2023-06-09 05:50:36,3757,view
2023-06-09 11:23:55,3995,purchase
2023-06-09 20:16:52,5492,logout
2023-06-09 00:05:07,5245,purchase
2023-06-09 04:10:18,2554,purchase
2023-06-09 22:10:13,5773,view
2023-06-09 04:02:57,2118,purchase
2023-06-09 16:33:47,9527,view
2023-06-09 04:55:37,1955,purchase
2023-06-09 07:51:13,8917,logout
2023-06-09 04:04:55,1057,click
2023-06-09 17:19:44,3283,add_to_cart
2023-06-09 16:17:17,2284,click
2023-06-09 02:27:08,4049,add_to_cart
2023-06-09 22:28:48,6749,logout
2023-06-09 06:05:14,3349,click
2023-06-09 19:41:02,3498,view
2023-06-09 18:03:34,2825,logout
2023-06-09 00:53:49,2891,view
2023-06-09 10:06:05,4785,view
2023-06-09 23:50:51,5112,view
2023-06-09 00:27:56,9932,view
2023-06-09 23:52:11,8254,logout
2023-06-09 08:30:40,5864,purchase
2023-06-09 20:21:24,2984,click
2023-06-09 00:04:38,4915,logout
2023-06-09 19:20:49,3732,add_to_cart
2023-06-09 17:30:27,6725,logout
2023-06-09 13:40:57,3207,click
2023-06-09 18:26:10,6698,purchase
2023-06-09 21:17:25,4541,click
2023-06-09 05:16:48,4857,logout
2023-06-09 18:53:32,6908,purchase
2023-06-09 16:52:25,1912,click
2023-06-09 09:08:03,7073,add_to_cart
2023-06-09 13:49:46,5508,logout
2023-06-09 08:04:33,5355,purchase
2023-06-09 13:10:22,6728,logout
2023-06-09 11:54:02,1785,add_to_cart
2023-06-09 04:10:27,2314,click
2023-06-09 20:53:37,8715,add_to_cart
2023-06-09 12:21:35,1441,purchase
2023-06-09 20:57:54,9817,add_to_cart
2023-06-09 22:57:39,5507,add_to_cart
2023-06-09 17:16:22,9074,add_to_cart
2023-06-09 04:07:16,5373,click
2023-06-09 17:26:13,2000,add_to_cart
2023-06-09 08:31:29,3033,view
2023-06-09 14:57:02,2667,logout
2023-06-09 20:40:39,2562,logout
2023-06-09 04:37:05,5536,view
2023-06-09 21:29:52,5850,purchase
2023-06-09 01:28:40,8601,add_to_cart
2023-06-09 05:01:26,3991,logout
2023-06-09 03:17:23,3547,click
2023-06-09 14:21:32,4610,view
2023-06-09 03:10:09,8499,view
2023-06-09 03:11:55,9732,add_to_cart
2023-06-09 04:47:46,4300,purchase
2023-06-09 09:25:36,3522,logout
2023-06-09 13:30:11,4850,click
2023-06-09 17:55:36,6450,purchase
2023-06-09 19:25:25,4744,purchase
2023-06-09 23:06:02,6413,purchase
2023-06-09 08:30:59,7508,view
2023-06-09 06:45:08,9609,add_to_cart
2023-06-09 14:32:52,1444,add_to_cart
2023-06-09 03:22:54,5384,add_to_cart
2023-06-09 10:30:13,9372,view
2023-06-09 23:15:48,6850,logout
2023-06-09 23:07:48,2330,purchase
2023-06-09 18:06:37,4337,view
2023-06-09 14:47:16,3543,add_to_cart
2023-06-09 22:13:20,8390,add_to_cart
2023-06-09 05:20:09,3843,add_to_cart
2023-06-09 19:58:29,8243,purchase
2023-06-09 23:01:28,3521,view
2023-06-09 14:57:17,2117,add_to_cart
2023-06-09 18:59:03,7329,click
2023-06-09 20:41:54,7486,add_to_cart
2023-06-09 19:19:04,6014,view
2023-06-09 13:56:14,8126,click
2023-06-09 11:26:53,5370,click
2023-06-09 07:01:32,8279,add_to_cart
2023-06-09 04:03:02,2377,add_to_cart
2023-06-09 05:11:45,9477,add_to_cart
2023-06-09 20:31:16,4995,add_to_cart
2023-06-09 10:09:44,5747,purchase
2023-06-09 13:57:18,1553,logout
2023-06-09 01:03:49,5438,click
2023-06-09 05:02:38,3887,logout
2023-06-09 21:08:58,5265,click
2023-06-09 09:25:37,9637,click
2023-06-09 21:00:50,5830,click
2023-06-09 09:38:28,5040,logout
2023-06-09 23:20:37,9962,logout
2023-06-09 04:43:06,9006,add_to_cart
2023-06-09 21:32:19,1095,view
2023-06-09 20:07:18,8081,logout
2023-06-09 00:18:19,8158,click
2023-06-09 22:23:07,5555,logout
2023-06-09 21:03:59,3320,purchase
2023-06-09 21:52:03,2192,click
2023-06-09 16:31:15,8677,add_to_cart
2023-06-09 11:07:47,4633,logout
2023-06-09 11:48:47,8916,view
2023-06-09 11:49:06,3242,logout
2023-06-09 10:26:52,4170,add_to_cart
2023-06-09 12:16:08,5232,purchase
2023-06-09 12:15:24,6076,click
2023-06-09 15:38:52,9206,logout
2023-06-09 04:13:34,5746,purchase
2023-06-09 19:14:31,1764,view
2023-06-09 00:25:56,2656,logout
2023-06-09 09:28:19,8285,click
2023-06-09 10:47:21,2605,click
2023-06-09 07:06:24,5442,view
2023-06-09 12:52:14,6754,click
2023-06-09 12:51:51,3604,add_to_cart
2023-06-09 11:57:30,2118,add_to_cart
2023-06-09 21:06:54,3048,add_to_cart
2023-06-09 19:13:32,5606,view
2023-06-09 19:47:24,1528,click
2023-06-09 07:51:53,5956,logout
2023-06-09 03:59:22,6891,logout
2023-06-09 22:20:50,1272,add_to_cart
2023-06-09 04:58:58,6493,purchase
2023-06-09 08:11:12,6922,logout
2023-06-09 17:18:08,9729,view
2023-06-09 22:14:23,4877,purchase
2023-06-09 18:59:55,5828,click
2023-06-09 06:03:35,2048,view
2023-06-09 08:08:04,7374,purchase
2023-06-09 03:33:33,9303,add_to_cart
2023-06-09 04:20:26,9562,purchase
2023-06-09 16:25:51,1854,click
2023-06-09 08:07:48,7787,click
2023-06-09 23:50:28,5509,logout
2023-06-09 11:19:48,3336,click
2023-06-09 22:03:19,3493,purchase
2023-06-09 05:26:47,5905,purchase
2023-06-09 09:04:14,9138,view
2023-06-09 12:26:16,7456,logout
2023-06-09 19:14:01,4949,click
2023-06-09 15:18:33,5533,purchase
2023-06-09 17:55:47,2255,logout
2023-06-09 19:28:14,8829,add_to_cart
2023-06-09 12:03:38,3580,click
2023-06-09 14:07:23,2163,purchase
2023-06-09 21:34:38,3358,click
2023-06-09 05:28:53,7312,logout
2023-06-09 16:04:09,4534,click
2023-06-09 17:21:28,3932,logout
2023-06-09 13:25:36,6065,logout
2023-06-09 23:33:17,9492,purchase
2023-06-09 20:49:45,9475,add_to_cart
2023-06-09 00:54:06,3889,add_to_cart
2023-06-09 06:12:11,3840,click
2023-06-09 16:04:07,8082,purchase
2023-06-09 17:11:35,1286,click
2023-06-09 15:18:43,9631,view
2023-06-09 15:54:28,1673,purchase
2023-06-09 21:06:43,4686,click
2023-06-09 14:54:04,4385,view
2023-06-09 06:37:29,4813,click
2023-06-09 14:19:26,5379,view
2023-06-09 08:49:54,2307,add_to_cart
2023-06-09 23:44:21,4021,purchase
2023-06-09 11:44:15,2323,view
2023-06-09 05:30:32,5647,add_to_cart
2023-06-09 02:27:48,4764,purchase
2023-06-09 10:18:51,8863,view
2023-06-09 20:11:46,2210,purchase
2023-06-09 14:10:11,2048,add_to_cart
2023-06-09 13:28:05,2727,purchase
2023-06-09 04:20:20,8999,view
2023-06-09 12:50:19,6081,view
2023-06-09 15:09:39,6173,logout
2023-06-09 17:22:02,2711,add_to_cart
2023-06-09 17:56:58,6610,click
2023-06-09 03:34:57,1859,view
2023-06-09 10:01:51,9347,logout
2023-06-09 16:46:35,8778,logout
2023-06-09 14:26:02,7960,click
2023-06-09 15:13:55,5773,click
2023-06-09 13:20:43,2164,view
2023-06-09 07:07:37,5319,add_to_cart
2023-06-09 18:15:34,9456,click
2023-06-09 23:47:56,5583,logout
2023-06-09 03:49:31,3742,add_to_cart
2023-06-09 10:31:20,8683,view
2023-06-09 14:58:09,8365,purchase
2023-06-09 20:33:25,9752,click
2023-06-09 15:25:44,8497,view
2023-06-09 16:50:51,1932,add_to_cart
2023-06-09 07:23:28,1553,logout
2023-06-09 11:13:13,2443,purchase
2023-06-09 19:55:37,2361,purchase
2023-06-09 05:20:17,8355,view
2023-06-09 08:16:04,5654,add_to_cart
2023-06-09 08:05:02,8403,add_to_cart
2023-06-09 23:45:07,8144,add_to_cart
2023-06-09 18:52:20,4019,click
2023-06-09 23:26:02,7769,purchase
2023-06-09 02:23:31,6582,add_to_cart
2023-06-09 08:40:14,5686,click
2023-06-09 08:18:45,3340,add_to_cart
2023-06-09 15:54:59,5454,purchase
2023-06-09 19:21:14,3177,logout
2023-06-09 22:49:18,3095,logout
2023-06-09 17:11:24,1209,add_to_cart
2023-06-09 23:38:32,3853,logout
2023-06-09 02:56:14,4609,click
2023-06-09 22:40:13,1649,add_to_cart
2023-06-09 00:46:58,6985,purchase
2023-06-09 16:30:38,3129,click
2023-06-09 16:27:04,8233,view
2023-06-09 23:33:27,5648,view
2023-06-09 23:21:41,4427,view
2023-06-09 05:56:38,1530,purchase
2023-06-09 06:09:27,9096,purchase
2023-06-09 02:07:12,3632,logout
2023-06-09 12:27:01,1758,view
2023-06-09 13:40:56,4557,purchase
2023-06-09 18:44:17,7128,purchase
2023-06-09 11:26:06,4642,view
2023-06-09 18:29:45,7743,view
2023-06-09 09:38:09,5766,add_to_cart
2023-06-09 16:50:41,6780,logout
2023-06-09 14:17:57,9189,purchase
2023-06-09 16:21:17,9660,view
2023-06-09 21:04:49,3046,purchase
2023-06-09 23:26:35,2459,add_to_cart
2023-06-09 02:36:51,1666,purchase
2023-06-09 09:38:33,8879,add_to_cart
2023-06-09 15:23:46,4951,add_to_cart
2023-06-09 18:34:38,9995,purchase
2023-06-09 22:32:21,7926,view
2023-06-09 16:24:33,5100,view
2023-06-09 22:47:00,8953,click
2023-06-09 15:23:03,1170,view
2023-06-09 13:08:40,4585,click
2023-06-09 12:44:14,4442,add_to_cart
2023-06-09 11:38:33,6220,add_to_cart
2023-06-09 18:53:00,5731,add_to_cart
2023-06-09 10:15:55,9044,view
2023-06-09 13:19:57,8143,purchase
2023-06-09 01:57:05,8611,click
2023-06-09 13:48:03,5483,click
2023-06-09 07:38:56,5660,view
2023-06-09 12:34:05,8288,add_to_cart
2023-06-09 08:48:41,7549,view
2023-06-09 12:11:21,1074,click
2023-06-09 01:57:22,8569,add_to_cart
2023-06-09 03:40:04,9711,view
2023-06-09 22:52:09,8895,add_to_cart
2023-06-09 02:59:53,4526,click
2023-06-09 13:15:13,8698,view
2023-06-09 03:17:36,9539,logout
2023-06-09 04:37:25,8069,logout
2023-06-09 08:22:04,7513,add_to_cart
2023-06-09 10:19:23,3720,purchase
2023-06-09 17:57:59,9333,click
2023-06-09 07:38:39,2436,purchase
2023-06-09 03:02:44,3372,click
2023-06-09 03:43:25,6447,purchase
2023-06-09 13:15:13,7571,click
2023-06-09 07:30:00,1493,purchase
2023-06-09 07:56:17,2978,add_to_cart
2023-06-09 00:59:26,2305,logout
2023-06-09 07:37:11,5158,click
2023-06-09 13:42:13,1314,logout
2023-06-09 01:58:36,6266,click
2023-06-09 21:18:32,8350,click
2023-06-09 20:53:26,6880,click
2023-06-09 03:23:48,5536,view
2023-06-09 16:51:18,1529,logout
2023-06-09 19:04:19,9748,purchase
2023-06-09 15:25:36,4521,logout
2023-06-09 08:06:18,7398,add_to_cart
2023-06-09 11:53:57,4971,add_to_cart
2023-06-09 12:14:20,7285,logout
2023-06-09 14:28:24,6619,purchase
2023-06-09 22:56:33,3218,view
2023-06-09 11:29:20,1686,add_to_cart
2023-06-09 09:07:02,5547,purchase
2023-06-09 03:23:49,4007,logout
2023-06-09 05:10:53,4589,view
2023-06-09 15:53:14,7503,add_to_cart
2023-06-09 19:03:31,7869,purchase
2023-06-09 19:39:45,3155,add_to_cart
2023-06-09 05:21:41,3577,purchase
2023-06-09 23:15:16,4537,view
2023-06-09 05:20:02,1130,logout
2023-06-09 12:41:11,3462,logout
2023-06-09 19:32:40,7310,view
2023-06-09 20:28:41,1156,view
2023-06-09 11:15:01,8526,view
2023-06-09 22:22:44,6405,purchase
2023-06-09 00:48:02,9277,logout
2023-06-09 17:40:35,9609,view
2023-06-09 23:44:22,5786,logout
2023-06-09 18:43:48,7218,add_to_cart
2023-06-09 10:51:10,8095,click
2023-06-09 23:52:46,1838,view
2023-06-09 03:10:24,1873,purchase
2023-06-09 02:24:04,3433,purchase
2023-06-09 19:22:51,9857,click
2023-06-09 05:27:19,2474,click
2023-06-09 13:53:29,3725,view
2023-06-09 23:37:45,6776,logout
2023-06-09 20:11:01,6742,click
2023-06-09 12:30:07,1017,add_to_cart
2023-06-09 13:29:32,7366,view
2023-06-09 04:36:20,2884,view
2023-06-09 13:32:32,2256,logout
2023-06-09 02:01:48,2905,add_to_cart
2023-06-09 15:57:49,9317,view
2023-06-09 07:26:27,1202,add_to_cart
2023-06-09 07:56:54,2566,view
2023-06-09 10:44:00,6488,add_to_cart
2023-06-09 15:40:01,1483,purchase
2023-06-09 15:38:00,8412,logout
2023-06-09 08:00:40,3506,logout
2023-06-09 10:31:06,3226,view
2023-06-09 23:09:28,1421,purchase
2023-06-09 03:23:42,3575,add_to_cart
2023-06-09 17:03:59,9857,purchase
2023-06-09 12:07:10,4784,add_to_cart
2023-06-09 05:21:53,3228,add_to_cart
2023-06-09 02:16:46,6294,logout
2023-06-09 14:05:29,8293,add_to_cart
2023-06-09 20:09:57,9934,view
2023-06-09 21:03:28,8926,click
2023-06-09 21:25:22,7832,click
2023-06-09 14:27:31,2217,purchase
2023-06-09 02:32:23,3801,click
2023-06-09 09:33:19,7902,click
2023-06-09 21:48:01,5884,add_to_cart
2023-06-09 07:03:11,3086,click
2023-06-09 03:59:18,3219,logout
2023-06-09 16:44:05,1310,add_to_cart
2023-06-09 10:22:45,9190,add_to_cart
2023-06-09 21:45:19,3810,view
2023-06-09 03:38:31,5223,view
2023-06-09 10:18:23,3057,click
2023-06-09 01:02:05,1322,add_to_cart
2023-06-09 15:15:03,6401,logout
2023-06-09 08:41:10,7303,click
2023-06-09 13:16:11,2468,purchase
2023-06-09 01:42:07,6743,view
2023-06-09 04:20:56,8450,click
2023-06-09 21:43:58,3670,purchase
2023-06-09 12:02:10,1655,purchase
2023-06-09 19:24:02,2514,purchase
2023-06-09 11:03:46,9675,add_to_cart
2023-06-09 18:13:31,5479,purchase
2023-06-09 20:08:20,4023,view
2023-06-09 10:51:50,8146,logout
2023-06-09 09:37:32,4028,view
2023-06-09 05:27:32,8004,click
2023-06-09 22:12:54,3681,view
2023-06-09 08:27:00,3218,click
2023-06-09 16:53:01,9765,view
2023-06-09 07:04:39,1070,click
2023-06-09 13:06:02,6125,purchase
2023-06-09 11:34:31,8572,logout
2023-06-09 06:54:28,6261,purchase
2023-06-09 16:48:12,6994,logout
2023-06-09 01:53:07,6083,purchase
2023-06-09 04:16:09,2440,purchase
2023-06-09 08:20:33,8260,purchase
2023-06-09 14:09:22,4399,purchase
2023-06-09 19:14:25,2345,add_to_cart
2023-06-09 15:22:31,6640,purchase
2023-06-09 20:43:42,4775,view
2023-06-09 09:19:25,7805,logout
2023-06-09 13:45:50,8822,logout
2023-06-09 21:57:13,4472,purchase
2023-06-09 00:39:03,4534,add_to_cart
2023-06-09 21:15:10,7487,logout
2023-06-09 07:33:51,6039,logout
2023-06-09 16:15:07,4384,click
2023-06-09 08:49:00,7564,view
2023-06-09 04:40:18,2946,click
2023-06-09 09:38:23,8644,logout
2023-06-09 04:34:32,6580,add_to_cart
2023-06-09 00:16:26,2928,add_to_cart
2023-06-09 00:03:37,6768,logout
2023-06-09 11:41:57,4254,click
2023-06-09 00:39:01,4070,logout
2023-06-09 15:38:01,5809,purchase
2023-06-09 02:46:16,4571,view
2023-06-09 21:55:23,1445,logout
2023-06-09 07:14:56,5918,click
2023-06-09 05:50:09,2774,view
2023-06-09 08:08:33,1040,click
2023-06-09 20:37:20,2400,purchase
2023-06-09 10:05:30,7623,purchase
2023-06-09 11:42:55,7771,add_to_cart
2023-06-09 11:03:08,7881,view
2023-06-09 01:51:48,1762,click
2023-06-09 04:08:07,9095,logout
2023-06-09 01:57:43,2187,purchase
2023-06-09 13:13:19,3073,purchase
2023-06-09 06:06:41,3592,logout
2023-06-09 16:05:47,9162,add_to_cart
2023-06-09 11:38:46,1006,purchase
2023-06-09 15:48:18,4145,purchase
2023-06-09 15:02:03,6611,view
2023-06-09 22:48:17,6144,logout
2023-06-09 22:37:50,4861,click
2023-06-09 13:31:41,2587,add_to_cart
2023-06-09 14:38:32,3140,add_to_cart
2023-06-09 02:16:00,8967,view
2023-06-09 15:39:34,7380,view
2023-06-09 00:49:37,9910,view
2023-06-09 14:18:11,9638,purchase
2023-06-09 15:49:18,9878,view
2023-06-09 03:44:11,4068,click
2023-06-09 03:28:34,1098,logout
2023-06-09 16:09:59,6414,purchase
2023-06-09 20:12:39,2567,view
2023-06-09 09:35:52,4413,add_to_cart
2023-06-09 22:36:24,6040,logout
2023-06-09 07:48:05,3181,purchase
2023-06-09 12:47:31,8096,click
2023-06-09 17:31:01,1386,add_to_cart
2023-06-09 19:22:14,2082,logout
2023-06-09 13:46:52,5807,logout
2023-06-09 04:42:57,1113,purchase
2023-06-09 02:08:07,9691,logout
2023-06-09 09:10:12,7566,logout
2023-06-09 03:00:43,7686,purchase
2023-06-09 20:14:45,3974,purchase
2023-06-09 11:10:40,9382,add_to_cart
2023-06-09 05:12:53,7589,logout
2023-06-09 16:32:09,9545,click
2023-06-09 17:31:08,8872,view
2023-06-09 10:38:36,6804,click
2023-06-09 10:14:33,6498,click
2023-06-09 15:09:32,3338,view
2023-06-09 09:17:26,4973,view
2023-06-09 03:20:37,4031,click
2023-06-09 04:02:10,5344,add_to_cart
2023-06-09 08:11:38,1705,purchase
2023-06-09 03:58:21,8748,purchase
2023-06-09 06:57:56,9463,logout
2023-06-09 20:44:21,7141,add_to_cart
2023-06-09 08:33:52,7946,logout
2023-06-09 02:45:31,2123,logout
2023-06-09 21:26:31,4531,click
2023-06-09 14:07:39,7497,add_to_cart
2023-06-09 19:43:46,1345,add_to_cart
2023-06-09 02:13:33,8831,purchase
2023-06-09 02:06:25,6639,click
2023-06-09 02:40:47,1297,purchase
2023-06-09 04:25:44,7503,click
2023-06-09 18:48:33,6367,add_to_cart
2023-06-09 11:09:49,4530,click
2023-06-09 19:08:00,7503,purchase
2023-06-09 13:32:00,7082,add_to_cart
2023-06-09 08:07:45,9393,purchase
2023-06-09 04:34:17,8636,add_to_cart
2023-06-09 10:26:24,3443,purchase
2023-06-09 07:47:54,2297,add_to_cart
2023-06-09 09:58:42,5051,add_to_cart
2023-06-09 18:49:39,1687,purchase
2023-06-09 18:57:16,6660,purchase
2023-06-09 06:39:39,2725,purchase
2023-06-09 13:29:03,8871,add_to_cart
2023-06-09 13:30:52,8599,add_to_cart
2023-06-09 08:59:55,7188,view
2023-06-09 17:02:13,6084,click
2023-06-09 14:27:33,9330,logout
2023-06-09 17:27:49,5517,logout
2023-06-09 16:56:52,8549,view
2023-06-09 19:19:05,2849,click
2023-06-09 03:03:08,9811,logout
2023-06-09 01:25:08,9565,logout
2023-06-09 15:00:10,3394,logout
2023-06-09 14:28:25,4364,click
2023-06-09 18:08:53,5813,purchase
2023-06-09 00:04:51,5480,view
2023-06-09 12:49:06,2282,logout
2023-06-09 21:25:47,7097,purchase
2023-06-09 07:32:19,5852,add_to_cart
2023-06-09 02:40:55,8172,view
2023-06-09 15:22:26,4227,click
2023-06-09 19:12:40,6546,logout
2023-06-09 06:51:26,1567,click
2023-06-09 18:48:32,3751,view
2023-06-09 10:29:36,3991,view
2023-06-09 11:51:56,6215,logout
2023-06-09 20:08:28,4972,click
2023-06-09 14:29:15,8677,view
2023-06-09 12:18:45,1095,click
2023-06-09 05:37:17,3174,click
2023-06-09 20:34:28,5882,logout
2023-06-09 14:33:41,7595,click
2023-06-09 21:50:15,5108,add_to_cart
2023-06-09 11:41:44,1386,logout
2023-06-09 12:44:03,7333,click
2023-06-09 20:07:20,6494,purchase
2023-06-09 20:09:42,1140,view
2023-06-09 16:06:12,7895,add_to_cart
2023-06-09 11:41:45,1208,logout
2023-06-09 21:10:02,2519,add_to_cart
2023-06-09 04:37:14,4935,purchase
2023-06-09 12:45:39,4944,view
2023-06-09 04:42:01,8938,add_to_cart
2023-06-09 21:29:54,5727,purchase
2023-06-09 09:51:53,8915,purchase
2023-06-09 05:20:16,4591,click
2023-06-09 07:31:16,7880,purchase
2023-06-09 21:05:02,6399,add_to_cart
2023-06-09 23:57:46,2735,logout
2023-06-09 17:32:36,5834,logout
2023-06-09 02:58:02,9426,add_to_cart
