timestamp,user_id,action
2023-09-15 13:39:26,4321,view
2023-09-15 05:43:49,7161,click
2023-09-15 09:13:32,7619,view
2023-09-15 17:22:13,4191,view
2023-09-15 10:53:25,2900,add_to_cart
2023-09-15 07:56:47,5208,add_to_cart
2023-09-15 04:56:08,3793,purchase
2023-09-15 21:08:54,5341,view
2023-09-15 22:39:39,3179,logout
2023-09-15 06:29:57,7078,add_to_cart
2023-09-15 22:34:47,3764,add_to_cart
2023-09-15 03:42:24,2465,add_to_cart
2023-09-15 22:46:09,5312,purchase
2023-09-15 22:59:42,3045,view
2023-09-15 08:39:28,9361,add_to_cart
2023-09-15 10:17:23,8661,click
2023-09-15 06:49:22,6078,logout
2023-09-15 17:04:19,1206,click
2023-09-15 03:07:44,3124,add_to_cart
2023-09-15 21:54:47,2538,add_to_cart
2023-09-15 04:31:03,6756,click
2023-09-15 12:13:38,7257,click
2023-09-15 03:14:48,9214,add_to_cart
2023-09-15 09:06:55,6847,add_to_cart
2023-09-15 14:20:23,2625,view
2023-09-15 11:35:56,7508,purchase
2023-09-15 05:46:29,8580,purchase
2023-09-15 14:20:07,6030,view
2023-09-15 14:01:00,9645,purchase
2023-09-15 06:11:14,3594,view
2023-09-15 00:10:02,9824,add_to_cart
2023-09-15 22:21:24,5886,click
2023-09-15 12:14:56,8290,view
2023-09-15 03:25:12,5005,purchase
2023-09-15 04:05:55,5137,logout
2023-09-15 18:21:53,2508,add_to_cart
2023-09-15 18:49:30,6386,click
2023-09-15 14:42:22,4239,logout
2023-09-15 04:52:38,1149,view
2023-09-15 20:42:04,9923,click
2023-09-15 11:24:26,8978,logout
2023-09-15 22:52:55,3923,view
2023-09-15 14:31:03,2321,click
2023-09-15 10:23:35,4770,add_to_cart
2023-09-15 12:00:48,6495,logout
2023-09-15 04:15:00,6907,logout
2023-09-15 15:07:52,7514,logout
2023-09-15 23:46:18,1974,click
2023-09-15 15:12:35,6640,view
2023-09-15 15:07:36,4169,click
2023-09-15 11:20:02,5943,click
2023-09-15 17:08:59,2110,purchase
2023-09-15 15:17:57,1131,logout
2023-09-15 08:06:10,9901,add_to_cart
2023-09-15 06:09:40,7651,logout
2023-09-15 17:18:26,8510,view
2023-09-15 19:57:14,7983,logout
2023-09-15 23:38:28,7047,purchase
2023-09-15 22:45:51,1597,purchase
2023-09-15 19:32:24,6622,click
2023-09-15 21:54:19,8588,add_to_cart
2023-09-15 03:19:45,7934,add_to_cart
2023-09-15 03:52:06,4937,click
2023-09-15 17:24:15,4714,add_to_cart
2023-09-15 05:32:41,3923,click
2023-09-15 06:47:22,5351,click
2023-09-15 07:04:59,1933,click
2023-09-15 15:35:26,7942,logout
2023-09-15 18:37:35,3827,view
2023-09-15 23:47:49,6445,click
2023-09-15 16:14:44,5670,purchase
